latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.03482,-118.65501,323.15,1.66,1.27,2021-10-09,20:32,A,61,6.1NRT,285.56,40.7,D
44.03058,-118.67551,353.39,1.66,1.27,2021-10-09,20:32,A,97,6.1NRT,291.22,143.63,D
43.33968,-123.01034,301.88,2.99,1.64,2021-10-09,20:32,A,50,6.1NRT,289.39,20.88,D
46.23329,-118.14784,307.75,1.39,1.17,2021-10-09,20:32,A,66,6.1NRT,291.63,8.68,D
46.22998,-118.16492,309.22,1.39,1.17,2021-10-09,20:32,A,68,6.1NRT,291.67,10.11,D
47.36461,-112.70934,328.27,1,1,2021-10-09,20:32,A,86,6.1NRT,291.66,26.6,D
47.36277,-112.72242,333.28,1,1,2021-10-09,20:32,A,88,6.1NRT,289.98,33.2,D
47.37527,-112.69908,347.9,1,1,2021-10-09,20:32,A,95,6.1NRT,289.78,58.45,D
47.37344,-112.71213,315.91,1,1,2021-10-09,20:32,A,76,6.1NRT,290.06,14.74,D
47.37248,-113.6164,308.03,1,1,2021-10-09,20:32,A,66,6.1NRT,289.5,9.72,D
47.53601,-113.32682,311.18,1,1,2021-10-09,20:32,A,71,6.1NRT,284.77,11.87,D
49.58694,-117.06531,300.01,1.11,1.05,2021-10-09,20:32,A,16,6.1NRT,275.3,7.81,D
50.96833,-106.75038,310.11,1.7,1.28,2021-10-09,20:32,A,69,6.1NRT,295.77,13.41,D
51.78721,-104.9559,314.45,2.12,1.42,2021-10-09,20:32,A,75,6.1NRT,292.01,31.69,D
51.7854,-104.98675,322.47,2.12,1.41,2021-10-09,20:32,A,82,6.1NRT,293.33,53.68,D
53.44054,-111.20552,347.35,1.2,1.09,2021-10-09,20:34,A,95,6.1NRT,291.69,73.65,D
53.65404,-107.56274,342.1,1.68,1.28,2021-10-09,20:34,A,93,6.1NRT,281.3,101.98,D
53.22325,-113.3343,302.7,1.05,1.02,2021-10-09,20:34,A,53,6.1NRT,292.13,3.83,D
53.22269,-103.09904,311.02,2.7,1.57,2021-10-09,20:34,A,59,6.1NRT,291.94,37.07,D
53.31823,-102.9049,305,2.76,1.59,2021-10-09,20:34,A,36,6.1NRT,289.1,23.32,D
52.73912,-112.77451,305.82,1.07,1.03,2021-10-09,20:34,A,62,6.1NRT,292.27,5.68,D
53.01992,-112.42461,301.46,1.1,1.04,2021-10-09,20:34,A,47,6.1NRT,290.57,3.6,D
53.01802,-112.44072,316.7,1.09,1.04,2021-10-09,20:34,A,77,6.1NRT,291.04,15.69,D
53.21739,-111.10279,300.73,1.2,1.09,2021-10-09,20:34,A,41,6.1NRT,289.83,4.41,D
53.10887,-112.52646,303.3,1.09,1.04,2021-10-09,20:34,A,55,6.1NRT,290.9,5.09,D
53.10696,-112.54256,309.31,1.09,1.04,2021-10-09,20:34,A,68,6.1NRT,291.63,9.12,D
53.64472,-107.55378,321.78,1.68,1.28,2021-10-09,20:34,A,77,6.1NRT,280.22,44.96,D
53.65617,-107.55619,332.23,1.68,1.28,2021-10-09,20:34,A,83,6.1NRT,280.14,71.17,D
54.60861,-102.54329,301.86,2.94,1.63,2021-10-09,20:34,A,0,6.1NRT,287.61,27.21,D
54.39791,-126.89668,311.25,2.04,1.39,2021-10-09,20:34,A,18,6.1NRT,269.91,35.98,D
54.39941,-126.9045,343.46,2.04,1.39,2021-10-09,20:34,A,60,6.1NRT,272.57,145.44,D
54.39254,-126.93226,311.28,2.04,1.39,2021-10-09,20:34,A,28,6.1NRT,273.93,37.26,D
54.41092,-126.91312,344.98,2.04,1.39,2021-10-09,20:34,A,75,6.1NRT,275.25,150.21,D
54.44118,-126.90083,330.14,2.03,1.39,2021-10-09,20:34,A,40,6.1NRT,274.07,81.78,D
53.44243,-111.1876,320.17,1.2,1.09,2021-10-09,20:34,A,80,6.1NRT,289.65,22.71,D
53.27571,-114.3537,310.67,1.02,1.01,2021-10-09,20:34,A,70,6.1NRT,291.44,9.59,D
53.2737,-114.36867,314.88,1.02,1.01,2021-10-09,20:34,A,75,6.1NRT,293.91,13.14,D
52.35962,-105.0499,308.37,2.13,1.42,2021-10-09,20:34,A,63,6.1NRT,292.56,19.23,D
52.35775,-105.0812,309.53,2.12,1.42,2021-10-09,20:34,A,60,6.1NRT,292.4,21.28,D
52.36715,-106.16026,308.64,1.89,1.34,2021-10-09,20:34,A,67,6.1NRT,293.4,16.45,D
52.58303,-102.26978,300.97,2.93,1.63,2021-10-09,20:34,A,43,6.1NRT,289.85,20.58,D
52.15844,-113.06823,304.77,1.04,1.02,2021-10-09,20:34,A,45,6.1NRT,292.51,5.18,D
53.11356,-102.40291,310.44,2.91,1.63,2021-10-09,20:34,A,70,6.1NRT,287.96,46.23,D
53.112,-102.44659,307.02,2.9,1.62,2021-10-09,20:34,A,52,6.1NRT,287.86,34.94,D
53.12986,-102.36007,308.4,2.93,1.63,2021-10-09,20:34,A,35,6.1NRT,288.25,37.34,D
53.13902,-102.92133,323.29,2.75,1.59,2021-10-09,20:34,A,82,6.1NRT,288.31,85.86,D
53.02602,-105.2972,312.43,2.11,1.41,2021-10-09,20:34,A,72,6.1NRT,292.8,29.46,D
50.04237,73.01251,303.38,1.59,1.24,2021-10-09,20:53,A,55,6.1NRT,271.95,21.72,N
42.21945,86.71996,317.94,2.43,1.5,2021-10-09,20:57,A,93,6.1NRT,271.49,72.32,N
42.23257,86.66406,304.37,2.41,1.5,2021-10-09,20:57,A,58,6.1NRT,273.42,37.81,N
42.22602,86.69195,353.87,2.42,1.5,2021-10-09,20:57,A,100,6.1NRT,276.7,273.96,N
18.69247,73.03966,303.28,1.12,1.05,2021-10-09,21:01,A,54,6.1NRT,291.89,4.05,N
-25.78268,25.55899,318.58,1.5,1.21,2021-10-09,21:16,T,97,6.1NRT,287.81,33.17,N
-28.31491,24.58601,305.31,1.21,1.09,2021-10-09,21:16,T,58,6.1NRT,286.93,10.09,N
-28.3129,24.59817,308.58,1.21,1.09,2021-10-09,21:16,T,75,6.1NRT,286.74,13.35,N
-28.32471,24.58807,318.97,1.21,1.09,2021-10-09,21:16,T,93,6.1NRT,287.35,23,N
-28.35804,24.57,311.56,1.2,1.09,2021-10-09,21:16,T,83,6.1NRT,286.79,16.42,N
-28.35825,24.57578,302.89,1.2,1.09,2021-10-09,21:16,T,52,6.1NRT,286.17,8.77,N
-25.78372,25.53805,316.41,1.5,1.21,2021-10-09,21:16,T,93,6.1NRT,286.89,29.16,N
-29.7727,25.74066,300.91,1.31,1.14,2021-10-09,21:16,T,35,6.1NRT,282.73,11.33,N
-25.78114,25.55295,331.69,1.5,1.21,2021-10-09,21:16,T,100,6.1NRT,288.1,59.36,N
-25.79453,25.5404,304.51,1.5,1.21,2021-10-09,21:16,T,60,6.1NRT,286.76,14.15,N
-25.79196,25.5553,311.22,1.5,1.21,2021-10-09,21:16,T,82,6.1NRT,287.87,22.16,N
-25.78534,25.54415,340.05,1.5,1.21,2021-10-09,21:16,T,100,6.1NRT,288.47,82.59,N
-18.82534,24.13546,326.4,1.62,1.25,2021-10-09,21:18,T,81,6.1NRT,292.88,45.87,N
-23.78137,21.15132,340.51,1.01,1.01,2021-10-09,21:18,T,100,6.1NRT,293.29,45.44,N
-18.8042,24.12575,345.3,1.62,1.25,2021-10-09,21:18,T,100,6.1NRT,291.8,104.34,N
-18.80163,24.14101,340.79,1.62,1.25,2021-10-09,21:18,T,100,6.1NRT,293.58,89.55,N
-18.79905,24.15631,310.27,1.63,1.26,2021-10-09,21:18,T,60,6.1NRT,291.87,18.41,N
-18.81795,24.11269,319.72,1.62,1.25,2021-10-09,21:18,T,99,6.1NRT,291.69,31.99,N
-18.8154,24.12791,337.42,1.62,1.25,2021-10-09,21:18,T,100,6.1NRT,293.72,76.36,N
-18.81284,24.14317,334.72,1.62,1.25,2021-10-09,21:18,T,100,6.1NRT,293.54,71.29,N
-18.81027,24.15848,309.81,1.63,1.26,2021-10-09,21:18,T,78,6.1NRT,291.14,19.01,N
-18.8266,24.13008,332.57,1.62,1.25,2021-10-09,21:18,T,100,6.1NRT,292.75,62.48,N
-18.82405,24.14534,305.57,1.62,1.25,2021-10-09,21:18,T,13,6.1NRT,291.58,12.58,N
-18.83779,24.13224,321.65,1.62,1.25,2021-10-09,21:18,T,72,6.1NRT,291.82,35.84,N
-23.77087,21.15962,316.23,1.02,1.01,2021-10-09,21:18,T,84,6.1NRT,290.53,14.96,N
-18.83917,24.12241,323.62,1.62,1.25,2021-10-09,21:18,T,68,6.1NRT,291.62,38.23,N
-18.83654,24.13762,320.85,1.62,1.25,2021-10-09,21:18,T,78,6.1NRT,291.43,34.95,N
-18.89669,24.05548,302.58,1.6,1.24,2021-10-09,21:18,T,19,6.1NRT,290.75,9.05,N
-19.68104,19.10034,304.69,1,1,2021-10-09,21:18,T,61,6.1NRT,292.34,5.93,N
-19.6881,22.67307,303.21,1.27,1.12,2021-10-09,21:18,T,39,6.1NRT,292.35,7.25,N
-19.69811,22.67492,307.55,1.27,1.12,2021-10-09,21:18,T,72,6.1NRT,292.7,11.25,N
-19.69236,22.71098,311,1.27,1.12,2021-10-09,21:18,T,40,6.1NRT,292.22,13.53,N
-19.68657,22.74723,350.09,1.28,1.12,2021-10-09,21:18,T,100,6.1NRT,296.41,88.23,N
-19.68463,22.75936,327.48,1.28,1.12,2021-10-09,21:18,T,100,6.1NRT,294.48,36.12,N
-19.69662,22.74909,345.68,1.28,1.12,2021-10-09,21:18,T,100,6.1NRT,298.69,73.39,N
-19.69469,22.76121,337.65,1.28,1.12,2021-10-09,21:18,T,100,6.1NRT,298.05,54.82,N
-19.69276,22.77337,341.97,1.28,1.12,2021-10-09,21:18,T,100,6.1NRT,296.68,66.94,N
-19.70475,22.76308,336.57,1.28,1.12,2021-10-09,21:18,T,100,6.1NRT,298.49,50.97,N
-19.70283,22.77523,337.99,1.28,1.12,2021-10-09,21:18,T,100,6.1NRT,297.41,57.35,N
-19.7009,22.78741,305.97,1.29,1.13,2021-10-09,21:18,T,66,6.1NRT,291.47,10.36,N
-19.70485,22.75692,324.22,1.28,1.12,2021-10-09,21:18,T,100,6.1NRT,295.17,25.62,N
-19.70286,22.76903,351.39,1.28,1.12,2021-10-09,21:18,T,100,6.1NRT,300.16,87.97,N
-19.7149,22.75878,327.46,1.28,1.12,2021-10-09,21:18,T,84,6.1NRT,295.17,31.89,N
-19.71292,22.77089,326.97,1.28,1.12,2021-10-09,21:18,T,82,6.1NRT,295.92,30.07,N
-19.72298,22.77275,320.01,1.28,1.12,2021-10-09,21:18,T,0,6.1NRT,294.2,20.87,N
-20.31147,26.13449,314.82,2.11,1.41,2021-10-09,21:18,T,90,6.1NRT,290.02,40.24,N
-20.30787,26.15452,307.21,2.12,1.41,2021-10-09,21:18,T,71,6.1NRT,290.81,23.03,N
-20.31121,26.14,321.89,2.11,1.41,2021-10-09,21:18,T,100,6.1NRT,291.17,58.02,N
-21.51111,26.78102,308.49,2.22,1.44,2021-10-09,21:18,T,75,6.1NRT,293.7,23.93,N
-23.77233,21.14971,350.09,1.01,1.01,2021-10-09,21:18,T,100,6.1NRT,294.74,64.22,N
-23.76183,21.15801,316.99,1.02,1.01,2021-10-09,21:18,T,94,6.1NRT,290.12,16.2,N
-23.76329,21.1481,364.16,1.01,1.01,2021-10-09,21:18,T,100,6.1NRT,295.79,101.05,N
-23.16341,16.8727,303.79,1.26,1.12,2021-10-09,21:18,T,57,6.1NRT,287.47,10.7,N
-25.3138,22.34261,304.32,1.06,1.03,2021-10-09,21:18,T,59,6.1NRT,288.29,7.62,N
-25.25831,22.16522,302.29,1.05,1.02,2021-10-09,21:18,T,18,6.1NRT,288.6,6.14,N
-24.21116,20.91765,304.98,1,1,2021-10-09,21:18,T,52,6.1NRT,288.76,7.53,N
-24.19734,20.04445,305.88,1,1,2021-10-09,21:18,T,66,6.1NRT,285.37,8.79,N
-23.8355,21.15706,319.4,1.01,1.01,2021-10-09,21:18,T,80,6.1NRT,289.77,17.7,N
-23.83696,21.14716,317.01,1.01,1.01,2021-10-09,21:18,T,60,6.1NRT,288.38,15.88,N
-23.825,21.16536,325.07,1.01,1.01,2021-10-09,21:18,T,89,6.1NRT,290.28,23.33,N
-23.82646,21.15545,338.59,1.01,1.01,2021-10-09,21:18,T,100,6.1NRT,292.33,41.94,N
-23.82792,21.14555,326.14,1.01,1.01,2021-10-09,21:18,T,100,6.1NRT,289.56,25.88,N
-23.81607,21.16768,320.36,1.02,1.01,2021-10-09,21:18,T,96,6.1NRT,289.93,19.71,N
-23.81752,21.15777,357.81,1.01,1.01,2021-10-09,21:18,T,100,6.1NRT,295.34,83.25,N
-23.81897,21.14786,325.22,1.01,1.01,2021-10-09,21:18,T,100,6.1NRT,291.35,25.13,N
-23.80703,21.16607,318.68,1.02,1.01,2021-10-09,21:18,T,84,6.1NRT,289.81,17.79,N
-23.80848,21.15616,335.94,1.01,1.01,2021-10-09,21:18,T,100,6.1NRT,291.77,38.45,N
-23.80993,21.14625,326.27,1.01,1.01,2021-10-09,21:18,T,100,6.1NRT,290.32,25.86,N
-23.79041,21.15293,333.04,1.01,1.01,2021-10-09,21:18,T,100,6.1NRT,291.81,33.36,N
-23.77991,21.16123,309.97,1.02,1.01,2021-10-09,21:18,T,27,6.1NRT,290.4,9.89,N
-18.19436,18.82489,303.16,1,1,2021-10-09,21:21,T,54,6.1NRT,291.3,5.57,N
-15.28616,23.04435,300.85,1.57,1.24,2021-10-09,21:21,T,34,6.1NRT,287.43,10.59,N
-18.56564,23.9676,303,1.6,1.24,2021-10-09,21:21,T,36,6.1NRT,291.4,8.96,N
-18.50831,24.0344,309.72,1.62,1.25,2021-10-09,21:21,T,22,6.1NRT,293.43,16.19,N
-17.28343,25.16966,319.96,2.06,1.4,2021-10-09,21:21,T,99,6.1NRT,289.28,53.44,N
-17.28265,25.16273,307.64,2.06,1.4,2021-10-09,21:21,T,67,6.1NRT,288.98,24.87,N
-10.83326,14.50021,310.98,1.23,1.1,2021-10-09,21:23,T,81,6.1NRT,290.44,14.82,N
-9.41245,13.92289,303.86,1.28,1.12,2021-10-09,21:23,T,57,6.1NRT,291.54,7.14,N
-9.36544,16.83042,328.91,1,1,2021-10-09,21:23,T,100,6.1NRT,292.25,27.41,N
-9.36417,16.83945,345.34,1,1,2021-10-09,21:23,T,100,6.1NRT,292.12,53.04,N
-9.43653,13.97326,306.8,1.27,1.12,2021-10-09,21:23,T,69,6.1NRT,290.61,9.7,N
-9.56023,14.03746,301.11,1.27,1.12,2021-10-09,21:23,T,38,6.1NRT,290.46,5.03,N
-10.90316,14.43518,301.52,1.25,1.11,2021-10-09,21:23,T,42,6.1NRT,290.13,6.64,N
-4.86306,12.02077,305.23,1.48,1.2,2021-10-09,21:25,T,63,6.1NRT,291.11,10.51,N
-7.61082,16.94473,302.9,1,1,2021-10-09,21:25,T,52,6.1NRT,292.04,3.55,N
13.49017,13.66803,310.16,1.06,1.03,2021-10-09,21:29,T,79,6.1NRT,291.72,10.26,N
12.0519,13.97398,321.4,1.06,1.03,2021-10-09,21:29,T,100,6.1NRT,294.92,19.76,N
12.06107,13.97266,313.37,1.06,1.03,2021-10-09,21:29,T,87,6.1NRT,294.43,11.52,N
12.07024,13.97134,312.24,1.06,1.03,2021-10-09,21:29,T,84,6.1NRT,294.81,10.66,N
13.48886,13.65838,309.69,1.06,1.03,2021-10-09,21:29,T,78,6.1NRT,291.54,10.06,N
11.25073,13.82562,306.62,1.03,1.02,2021-10-09,21:29,T,29,6.1NRT,290.83,6.22,N
13.48756,13.64874,344.93,1.05,1.03,2021-10-09,21:29,T,100,6.1NRT,292.87,56.49,N
13.58474,13.61844,312.78,1.05,1.03,2021-10-09,21:29,T,86,6.1NRT,290.02,13.1,N
13.57688,13.62941,304,1.05,1.03,2021-10-09,21:29,T,58,6.1NRT,290.79,6.87,N
13.53602,13.66137,323.08,1.06,1.03,2021-10-09,21:29,T,100,6.1NRT,289.73,22.3,N
12.04272,13.97531,312.11,1.06,1.03,2021-10-09,21:29,T,84,6.1NRT,294.48,11.14,N
11.25981,13.82431,305.64,1.03,1.02,2021-10-09,21:29,T,57,6.1NRT,290.92,5.78,N
11.26111,13.83368,308.37,1.03,1.02,2021-10-09,21:29,T,74,6.1NRT,290.99,7.77,N
11.25203,13.83499,317.18,1.03,1.02,2021-10-09,21:29,T,95,6.1NRT,291.44,14.81,N
13.53735,13.67103,355.73,1.06,1.03,2021-10-09,21:29,T,100,6.1NRT,292.01,80.99,N
13.52685,13.6627,307.82,1.06,1.03,2021-10-09,21:29,T,36,6.1NRT,290.33,8.12,N
13.52817,13.67236,325.1,1.06,1.03,2021-10-09,21:29,T,100,6.1NRT,292.23,23.91,N
13.52031,13.68336,315.57,1.06,1.03,2021-10-09,21:29,T,51,6.1NRT,291.39,14.11,N
13.52163,13.69303,309.86,1.06,1.03,2021-10-09,21:29,T,37,6.1NRT,289.48,9.79,N
13.4797,13.65971,306.99,1.06,1.03,2021-10-09,21:29,T,67,6.1NRT,291.24,8.29,N
13.48626,13.6391,321.43,1.05,1.03,2021-10-09,21:29,T,100,6.1NRT,290.39,20.34,N
12.07941,13.97001,310.25,1.06,1.03,2021-10-09,21:29,T,80,6.1NRT,293.78,9.28,N
12.16494,13.25569,310.92,1.02,1.01,2021-10-09,21:29,T,81,6.1NRT,293.98,9.14,N
13.40206,13.83511,305.34,1.07,1.03,2021-10-09,21:29,T,64,6.1NRT,292.08,7.06,N
27.76525,9.19045,304.51,1,1,2021-10-09,21:31,T,60,6.1NRT,289.61,7.26,N
26.58288,12.21233,310.14,1.21,1.09,2021-10-09,21:31,T,79,6.1NRT,291.43,13.11,N
27.92032,9.24895,305.27,1,1,2021-10-09,21:31,T,64,6.1NRT,290.7,6.65,N
26.75999,12.40946,319.55,1.24,1.11,2021-10-09,21:31,T,99,6.1NRT,291.05,25.58,N
28.07697,9.78736,309.77,1.02,1.01,2021-10-09,21:31,T,78,6.1NRT,289.87,10.76,N
28.90741,19.73854,301.26,4.14,1.88,2021-10-09,21:31,T,39,6.1NRT,289.49,43.2,N
28.90996,19.78182,314.57,4.17,1.89,2021-10-09,21:31,T,89,6.1NRT,290.47,112.43,N
26.58414,12.2058,302.28,1.21,1.09,2021-10-09,21:31,T,48,6.1NRT,291.12,6.89,N
26.70357,12.44905,300.26,1.25,1.11,2021-10-09,21:31,T,23,6.1NRT,289.77,6.86,N
28.90368,19.74641,306.23,4.14,1.88,2021-10-09,21:31,T,67,6.1NRT,289.56,64.99,N
28.90647,19.78957,307.6,4.17,1.89,2021-10-09,21:31,T,72,6.1NRT,290.34,70.93,N
32.84978,12.2333,300.16,1.44,1.19,2021-10-09,21:33,T,9,6.1NRT,288.47,7.46,N
31.84611,6.03867,308.69,1.06,1.03,2021-10-09,21:33,T,75,6.1NRT,292.65,10.08,N
31.66398,6.05645,328.62,1.07,1.03,2021-10-09,21:33,T,100,6.1NRT,294.23,29.91,N
31.66572,6.06752,302.92,1.07,1.03,2021-10-09,21:33,T,48,6.1NRT,292.82,5.39,N
31.01764,8.1575,304.11,1,1,2021-10-09,21:33,T,59,6.1NRT,292.14,6.78,N
29.10742,9.65985,301.01,1.03,1.01,2021-10-09,21:33,T,36,6.1NRT,289.62,5.5,N
29.1088,9.67028,302.18,1.03,1.01,2021-10-09,21:33,T,47,6.1NRT,289.07,6.17,N
28.73888,9.78689,309.82,1.03,1.01,2021-10-09,21:33,T,78,6.1NRT,290.11,10.9,N
28.57453,7.65265,305.35,1.02,1.01,2021-10-09,21:33,T,64,6.1NRT,291.77,6.51,N
28.61966,7.70731,309.63,1.02,1.01,2021-10-09,21:33,T,78,6.1NRT,291,9.7,N
35.80415,-0.24467,303.19,1.91,1.35,2021-10-09,21:36,T,54,6.1NRT,290.88,15.49,N
51.1755,3.81719,300.69,1.07,1.03,2021-10-09,21:40,T,32,6.1NRT,282.52,8.27,N
51.4889,6.71103,301.39,1.33,1.14,2021-10-09,21:40,T,22,6.1NRT,280.45,10.75,N
51.16452,3.80501,321,1.06,1.03,2021-10-09,21:40,T,100,6.1NRT,283.07,24.22,N
51.16636,3.82007,313.73,1.07,1.03,2021-10-09,21:40,T,88,6.1NRT,281.17,17.27,N
52.15214,10.39876,302.16,1.98,1.37,2021-10-09,21:40,T,47,6.1NRT,276.67,25.28,N
51.04502,2.29893,312.07,1.01,1,2021-10-09,21:40,T,84,6.1NRT,285.2,13.61,N
51.03422,2.28787,302.26,1.01,1,2021-10-09,21:40,T,47,6.1NRT,282.96,7.61,N
-37.65787,176.19354,306.64,1.1,1.04,2021-10-09,22:25,T,0,6.1NRT,292.96,5.92,D
66.66081,80.47848,309.76,1.73,1.29,2021-10-09,22:27,A,78,6.1NRT,267.8,35.17,N
-43.63403,171.85855,310.06,1,1,2021-10-09,22:27,T,48,6.1NRT,291.36,8.2,D
71.25938,72.0812,300.52,1,1,2021-10-09,22:27,A,29,6.1NRT,268.3,10.08,N
66.66566,80.47779,316.31,1.73,1.29,2021-10-09,22:27,A,93,6.1NRT,267.77,43.74,N
66.19255,71.02923,317.69,1.11,1.05,2021-10-09,22:29,A,95,6.1NRT,269.21,25.02,N
56.48301,62.72253,305.78,1.14,1.06,2021-10-09,22:31,A,66,6.1NRT,277.91,14.69,N
56.50245,62.61642,307.71,1.13,1.06,2021-10-09,22:31,A,40,6.1NRT,279.64,14.29,N
56.50567,62.5988,318.68,1.13,1.06,2021-10-09,22:31,A,36,6.1NRT,283.72,23.54,N
56.52416,62.63463,301.95,1.13,1.06,2021-10-09,22:31,A,7,6.1NRT,272.74,9.99,N
56.30041,66.01291,345.98,1.46,1.2,2021-10-09,22:31,A,100,6.1NRT,274.37,104.26,N
56.30516,65.99068,351.5,1.46,1.19,2021-10-09,22:31,A,100,6.1NRT,273.13,123.96,N
56.30215,66.02168,324.45,1.46,1.2,2021-10-09,22:31,A,100,6.1NRT,271.62,47.95,N
56.30699,65.9995,367.52,1.46,1.19,2021-10-09,22:31,A,100,6.1NRT,275.11,198.76,N
56.48626,62.70481,301.75,1.14,1.06,2021-10-09,22:31,A,44,6.1NRT,276.74,11.58,N
51.84758,53.80924,300.15,1.06,1.03,2021-10-09,22:31,A,19,6.1NRT,271.37,10.36,N
51.84565,53.82438,301.41,1.06,1.03,2021-10-09,22:31,A,41,6.1NRT,271.94,11.07,N
51.59407,55.48064,301.36,1,1,2021-10-09,22:31,A,40,6.1NRT,272.32,10.31,N
51.87902,54.76341,304.7,1.02,1.01,2021-10-09,22:31,A,61,6.1NRT,274.28,12.12,N
56.49654,62.59333,314.53,1.13,1.06,2021-10-09,22:31,A,67,6.1NRT,280.17,20.09,N
52.73252,59.40295,304.02,1.08,1.04,2021-10-09,22:31,A,58,6.1NRT,266.85,13.46,N
46.35376,49.55271,323.69,1.25,1.11,2021-10-09,22:33,A,89,6.1NRT,283.95,32.29,N
50.35456,57.14035,308.35,1.03,1.01,2021-10-09,22:33,A,74,6.1NRT,269.8,14.66,N
48.32881,57.44436,313.07,1.09,1.04,2021-10-09,22:33,A,86,6.1NRT,275.52,19.59,N
46.51455,49.08336,319.56,1.32,1.14,2021-10-09,22:33,A,99,6.1NRT,270.82,35.15,N
46.37192,49.57331,340.42,1.25,1.11,2021-10-09,22:33,A,98,6.1NRT,278.97,64.12,N
46.37016,49.5895,339.19,1.25,1.11,2021-10-09,22:33,A,100,6.1NRT,277.89,63.77,N
46.36197,49.57112,343.1,1.25,1.11,2021-10-09,22:33,A,100,6.1NRT,280.88,69.43,N
46.35201,49.56892,360.84,1.25,1.11,2021-10-09,22:33,A,100,6.1NRT,285.6,125.26,N
46.35027,49.5851,348.1,1.25,1.11,2021-10-09,22:33,A,100,6.1NRT,280.85,83.81,N
46.35075,49.4854,346.55,1.26,1.12,2021-10-09,22:33,A,100,6.1NRT,277.89,82.41,N
46.34901,49.50172,346.82,1.26,1.12,2021-10-09,22:33,A,100,6.1NRT,280.31,82.13,N
46.32413,49.54075,303.09,1.25,1.11,2021-10-09,22:33,A,9,6.1NRT,275.28,12.5,N
46.32388,49.54611,309.35,1.25,1.11,2021-10-09,22:33,A,18,6.1NRT,275.8,16.96,N
46.33384,49.54831,446.48,1.25,1.11,2021-10-09,22:33,A,100,6.1NRT,305.79,929.58,N
46.33557,49.53208,418.43,1.26,1.11,2021-10-09,22:33,A,100,6.1NRT,291.26,534.44,N
46.3373,49.51582,383.81,1.26,1.11,2021-10-09,22:33,A,100,6.1NRT,283.97,238.22,N
46.34032,49.5829,363.02,1.25,1.11,2021-10-09,22:33,A,100,6.1NRT,281.18,133.38,N
46.34206,49.56672,412.37,1.25,1.11,2021-10-09,22:33,A,100,6.1NRT,298.32,468.3,N
46.3438,49.55051,361.44,1.25,1.11,2021-10-09,22:33,A,100,6.1NRT,290.09,126.71,N
46.34554,49.53428,322.73,1.26,1.11,2021-10-09,22:33,A,35,6.1NRT,280.21,28.8,N
35.69389,43.87194,304.76,1.83,1.33,2021-10-09,22:37,A,61,6.1NRT,286.47,19.9,N
35.69197,43.89216,308.61,1.83,1.32,2021-10-09,22:37,A,75,6.1NRT,287.37,26,N
35.68658,43.87812,315.57,1.83,1.33,2021-10-09,22:37,A,91,6.1NRT,287.85,38.65,N
35.73124,44.04652,310.27,1.79,1.31,2021-10-09,22:37,A,80,6.1NRT,290.56,25.66,N
35.96888,43.76865,301.22,1.88,1.34,2021-10-09,22:37,A,21,6.1NRT,289.9,14.14,N
35.98096,43.7699,300.25,1.88,1.34,2021-10-09,22:37,A,10,6.1NRT,289.38,13.32,N
34.89391,43.80962,301.54,1.81,1.32,2021-10-09,22:37,A,42,6.1NRT,287.2,14.5,N
34.7595,45.15388,300.59,1.49,1.21,2021-10-09,22:37,A,30,6.1NRT,290.3,8.76,N
35.66068,43.96901,307.08,1.81,1.32,2021-10-09,22:37,A,70,6.1NRT,288.91,21.2,N
35.63336,44.00519,303.95,1.8,1.31,2021-10-09,22:37,A,58,6.1NRT,287.59,17.1,N
35.63151,44.02514,302.83,1.79,1.31,2021-10-09,22:37,A,52,6.1NRT,287.38,16.4,N
30.17394,47.41522,314.49,1.05,1.02,2021-10-09,22:40,A,89,6.1NRT,292.29,14.01,N
29.99725,47.88881,306.58,1.02,1.01,2021-10-09,22:40,A,69,6.1NRT,293.25,7.49,N
29.82208,47.75897,307.18,1.02,1.01,2021-10-09,22:40,A,71,6.1NRT,293.64,7.57,N
29.82063,47.76945,331.1,1.02,1.01,2021-10-09,22:40,A,100,6.1NRT,295.15,31.27,N
28.50099,49.71598,333.84,1.03,1.01,2021-10-09,22:40,A,100,6.1NRT,301.63,30.7,N
28.49936,49.72638,316.1,1.03,1.02,2021-10-09,22:40,A,90,6.1NRT,301.3,9.93,N
28.49195,49.7142,317.28,1.03,1.01,2021-10-09,22:40,A,93,6.1NRT,301.43,11.25,N
27.72185,52.18098,325.46,1.33,1.14,2021-10-09,22:40,A,100,6.1NRT,302.79,27.67,N
27.69215,52.22968,327.03,1.34,1.15,2021-10-09,22:40,A,100,6.1NRT,302.66,30.65,N
27.68979,52.24301,346.35,1.34,1.15,2021-10-09,22:40,A,100,6.1NRT,303,76.74,N
27.57146,52.56469,320.79,1.41,1.18,2021-10-09,22:40,A,100,6.1NRT,300.55,23.74,N
27.5014,52.65225,311.26,1.43,1.18,2021-10-09,22:40,A,63,6.1NRT,300.42,11.12,N
31.43779,47.84554,308.18,1.04,1.02,2021-10-09,22:40,A,74,6.1NRT,290.36,10.14,N
31.43925,47.83469,308.62,1.04,1.02,2021-10-09,22:40,A,75,6.1NRT,289.19,10.44,N
31.32608,49.29003,302.53,1,1,2021-10-09,22:40,A,50,6.1NRT,289.7,6.5,N
