latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.31933,-8.87059,329.72,2.83,1.61,2021-11-16,11:38,T,79,6.1NRT,303.4,83.92,D
13.30544,-8.79407,324.1,2.87,1.62,2021-11-16,11:38,T,72,6.1NRT,303.4,56.84,D
13.31666,-8.87645,332.52,2.83,1.61,2021-11-16,11:38,T,83,6.1NRT,303.29,102.59,D
13.30331,-8.79979,323.65,2.87,1.62,2021-11-16,11:38,T,72,6.1NRT,303.05,55.36,D
13.78236,-11.70506,328.72,1.68,1.28,2021-11-16,11:38,T,78,6.1NRT,302.5,33.49,D
13.71434,-11.2936,324.74,1.81,1.32,2021-11-16,11:38,T,64,6.1NRT,297.17,33.4,D
13.23698,-8.67662,322.56,2.94,1.63,2021-11-16,11:38,T,67,6.1NRT,301.82,53.23,D
13.66801,-11.23355,319.4,1.83,1.33,2021-11-16,11:38,T,54,6.1NRT,287.21,26.11,D
13.6651,-11.21633,318.5,1.84,1.33,2021-11-16,11:38,T,42,6.1NRT,286.83,25.84,D
13.81783,-12.19619,320.81,1.55,1.23,2021-11-16,11:38,T,37,6.1NRT,300.86,13.59,D
13.74209,-11.74314,321,1.68,1.27,2021-11-16,11:38,T,59,6.1NRT,302.67,13.84,D
13.92161,-13.20029,346.6,1.32,1.14,2021-11-16,11:38,T,92,6.1NRT,305.12,64.63,D
13.91968,-13.18823,339.25,1.33,1.14,2021-11-16,11:38,T,87,6.1NRT,303.69,45.19,D
13.77216,-12.41057,325.42,1.5,1.21,2021-11-16,11:38,T,73,6.1NRT,293.26,25,D
13.37702,-10.07442,324.9,2.28,1.46,2021-11-16,11:38,T,74,6.1NRT,303.33,44.79,D
13.64583,-11.71919,321.5,1.69,1.28,2021-11-16,11:38,T,64,6.1NRT,302.01,16.76,D
13.77332,-12.61682,321.79,1.45,1.19,2021-11-16,11:38,T,60,6.1NRT,298.19,16.06,D
13.26055,-9.72281,322.22,2.44,1.51,2021-11-16,11:38,T,70,6.1NRT,303.43,35.14,D
13.7852,-12.92524,324.75,1.39,1.17,2021-11-16,11:38,T,55,6.1NRT,301.48,17.02,D
10.95799,-11.78451,312.14,1.87,1.34,2021-11-16,11:40,T,39,6.1NRT,300.19,11.93,D
11.68538,-13.5728,312.91,1.35,1.15,2021-11-16,11:40,T,61,6.1NRT,298.63,9.05,D
11.32016,-11.45058,313.44,1.95,1.36,2021-11-16,11:40,T,51,6.1NRT,299.64,14.76,D
11.67757,-13.7222,310.66,1.32,1.14,2021-11-16,11:40,T,53,6.1NRT,298.66,6.62,D
11.54988,-12.92576,318.87,1.5,1.21,2021-11-16,11:40,T,72,6.1NRT,299.25,21.35,D
11.22519,-11.58207,315.72,1.91,1.35,2021-11-16,11:40,T,65,6.1NRT,299.91,20.69,D
10.80727,-9.2281,314.28,2.97,1.64,2021-11-16,11:40,T,60,6.1NRT,300.69,26.37,D
10.80254,-9.20131,314.2,2.99,1.64,2021-11-16,11:40,T,60,6.1NRT,300.19,25.13,D
11.20971,-11.63661,343.08,1.9,1.35,2021-11-16,11:40,T,92,6.1NRT,299.95,108.43,D
11.20685,-11.61971,348.7,1.9,1.35,2021-11-16,11:40,T,95,6.1NRT,300.88,134.94,D
11.59695,-14.05311,312.31,1.27,1.12,2021-11-16,11:40,T,60,6.1NRT,298.95,7.22,D
11.63051,-14.27339,313.74,1.23,1.1,2021-11-16,11:40,T,64,6.1NRT,299.3,7.83,D
11.21387,-11.62406,327.39,1.9,1.35,2021-11-16,11:40,T,81,6.1NRT,299.94,48.69,D
11.20464,-11.64306,312.09,1.9,1.35,2021-11-16,11:40,T,56,6.1NRT,298.61,13.22,D
11.20196,-11.62648,344.86,1.9,1.35,2021-11-16,11:40,T,93,6.1NRT,300.32,118,D
10.80182,-9.20677,316.62,2.99,1.64,2021-11-16,11:40,T,66,6.1NRT,300.25,34.96,D
10.8078,-10.12453,310.57,2.53,1.53,2021-11-16,11:40,T,48,6.1NRT,298.84,18.22,D
11.46643,-14.32876,310.91,1.23,1.1,2021-11-16,11:40,T,56,6.1NRT,298.93,6.15,D
46.46716,33.5341,302.75,3.75,1.81,2021-11-16,11:40,A,53,6.1NRT,279.39,53.83,D
45.17921,20.58112,307.27,1,1,2021-11-16,11:40,A,65,6.1NRT,282.83,9.59,D
45.18102,20.59365,327.49,1,1,2021-11-16,11:40,A,80,6.1NRT,283.22,27.81,D
44.58152,21.31298,332.86,1,1,2021-11-16,11:40,A,88,6.1NRT,284.5,35,D
11.03925,-12.05541,312.98,1.78,1.31,2021-11-16,11:40,T,60,6.1NRT,300.78,12.84,D
10.4698,-8.79045,312.23,3.26,1.71,2021-11-16,11:40,T,57,6.1NRT,299.37,27.27,D
11.3652,-11.498,314.34,1.93,1.36,2021-11-16,11:40,T,61,6.1NRT,299.74,15.05,D
10.8127,-12.08907,316.98,1.78,1.31,2021-11-16,11:40,T,62,6.1NRT,301.72,17.13,D
10.81456,-12.07885,316.92,1.79,1.31,2021-11-16,11:40,T,70,6.1NRT,301.75,18.01,D
10.80643,-13.16304,311.75,1.49,1.2,2021-11-16,11:40,T,59,6.1NRT,298.54,10.19,D
46.36214,28.4466,304.36,1.96,1.37,2021-11-16,11:40,A,59,6.1NRT,281.43,22.13,D
47.03693,30.15326,301.04,2.48,1.52,2021-11-16,11:40,A,44,6.1NRT,280.35,25.31,D
47.04468,30.14452,306.54,2.48,1.52,2021-11-16,11:40,A,64,6.1NRT,280.73,35.19,D
47.15883,29.4018,317.28,2.26,1.46,2021-11-16,11:40,A,77,6.1NRT,283.05,54.33,D
47.17196,29.40007,317.84,2.26,1.46,2021-11-16,11:40,A,78,6.1NRT,281.73,56.51,D
47.81492,22.54972,300.45,1.11,1.05,2021-11-16,11:40,A,37,6.1NRT,285.22,6.4,D
48.75689,28.65403,313.59,2.15,1.42,2021-11-16,11:40,A,70,6.1NRT,276.73,48.46,D
48.75689,28.64633,306.69,2.15,1.42,2021-11-16,11:40,A,51,6.1NRT,276.53,30.51,D
12.06908,-12.64658,313.39,1.54,1.22,2021-11-16,11:40,T,62,6.1NRT,293.8,14.9,D
11.65762,-10.17151,315.08,2.42,1.5,2021-11-16,11:40,T,62,6.1NRT,301.69,20.01,D
11.8707,-11.58451,319.96,1.86,1.33,2021-11-16,11:40,T,72,6.1NRT,300.59,28.38,D
11.47504,-9.28157,317.63,2.86,1.61,2021-11-16,11:40,T,66,6.1NRT,303.62,27.6,D
11.85882,-11.58645,314.16,1.86,1.33,2021-11-16,11:40,T,41,6.1NRT,298.08,15.93,D
11.79992,-11.38481,325.34,1.93,1.36,2021-11-16,11:40,T,79,6.1NRT,299.49,42.88,D
11.79581,-11.39178,320.35,1.93,1.36,2021-11-16,11:40,T,73,6.1NRT,300.22,32.2,D
11.79307,-11.37512,314.57,1.94,1.36,2021-11-16,11:40,T,62,6.1NRT,298.34,19.23,D
11.5804,-10.25821,316.26,2.39,1.49,2021-11-16,11:40,T,65,6.1NRT,300.87,24.47,D
11.74949,-12.03419,329.91,1.73,1.29,2021-11-16,11:40,T,83,6.1NRT,301.33,48.69,D
11.74675,-12.01783,315.15,1.74,1.29,2021-11-16,11:40,T,59,6.1NRT,299,14.29,D
12.01198,-13.76516,313.66,1.3,1.13,2021-11-16,11:40,T,59,6.1NRT,298.75,7.58,D
11.81594,-12.57113,323.84,1.58,1.24,2021-11-16,11:40,T,78,6.1NRT,300.3,30.17,D
11.81522,-12.57748,318.18,1.58,1.24,2021-11-16,11:40,T,71,6.1NRT,299.42,21.36,D
11.81298,-12.56343,316.15,1.58,1.24,2021-11-16,11:40,T,67,6.1NRT,301.03,18.03,D
11.93473,-13.39968,311.63,1.38,1.16,2021-11-16,11:40,T,57,6.1NRT,299.13,8.03,D
11.69537,-12.19266,312.14,1.69,1.28,2021-11-16,11:40,T,45,6.1NRT,299.89,10.92,D
11.49207,-11.30081,318.93,1.99,1.38,2021-11-16,11:40,T,71,6.1NRT,299.41,28.1,D
11.48911,-11.28287,328.27,2,1.38,2021-11-16,11:40,T,81,6.1NRT,299.6,55.7,D
11.63742,-12.54665,317.8,1.6,1.24,2021-11-16,11:40,T,67,6.1NRT,301.85,17.74,D
11.30776,-10.97791,320.59,2.12,1.42,2021-11-16,11:40,T,73,6.1NRT,298.83,39.54,D
11.7445,-13.69392,319.15,1.33,1.14,2021-11-16,11:40,T,73,6.1NRT,298.93,16.54,D
11.3695,-11.49143,313.82,1.93,1.36,2021-11-16,11:40,T,59,6.1NRT,299.59,12.98,D
49.33176,30.00235,317.09,2.56,1.54,2021-11-16,11:42,A,77,6.1NRT,278.38,73.15,D
48.60251,21.17406,306.9,1.04,1.02,2021-11-16,11:42,A,64,6.1NRT,284.09,10.06,D
49.54825,15.46288,302.57,1.13,1.06,2021-11-16,11:42,A,53,6.1NRT,278.68,9.83,D
48.27259,14.33223,301.93,1.31,1.13,2021-11-16,11:42,A,43,6.1NRT,273.03,12.32,D
51.17799,16.10627,305.52,1.04,1.02,2021-11-16,11:42,A,62,6.1NRT,281.24,10.69,D
19.39782,-155.28545,305.34,1.02,1.01,2021-11-16,12:12,A,64,6.1NRT,278.42,8.68,N
19.41431,-155.2729,328.68,1.02,1.01,2021-11-16,12:12,A,100,6.1NRT,285.57,29.68,N
19.40678,-155.28392,446.57,1.02,1.01,2021-11-16,12:12,A,100,6.1NRT,309.63,685.88,N
19.40534,-155.2744,344.39,1.02,1.01,2021-11-16,12:12,A,100,6.1NRT,290.62,53.96,N
19.41575,-155.28247,343.17,1.02,1.01,2021-11-16,12:12,A,100,6.1NRT,285.99,52.12,N
19.40823,-155.29352,325.18,1.02,1.01,2021-11-16,12:12,A,100,6.1NRT,278.83,25.27,N
-27.80994,153.10658,305.87,1.03,1.01,2021-11-16,12:25,T,66,6.1NRT,290,7.31,N
-27.81133,153.09621,340.62,1.03,1.01,2021-11-16,12:25,T,100,6.1NRT,291.13,46.77,N
-27.42365,151.09476,312.81,1.2,1.09,2021-11-16,12:25,T,86,6.1NRT,288.59,17.45,N
-19.37256,143.16838,314.13,3.26,1.71,2021-11-16,12:27,T,89,6.1NRT,293.9,59.87,N
-19.38402,143.17477,304.92,3.26,1.71,2021-11-16,12:27,T,31,6.1NRT,294.19,27.69,N
-22.34544,149.43153,311.44,1.29,1.13,2021-11-16,12:27,T,83,6.1NRT,291.45,14.19,N
-23.54772,146.69751,301.78,2.03,1.39,2021-11-16,12:27,T,44,6.1NRT,290.54,15.13,N
-23.50746,147.32578,305.81,1.83,1.32,2021-11-16,12:27,T,66,6.1NRT,291.37,15.81,N
-23.3098,149.35649,303.47,1.33,1.14,2021-11-16,12:27,T,55,6.1NRT,293,6.25,N
-23.30903,149.44885,305.21,1.32,1.14,2021-11-16,12:27,T,63,6.1NRT,292.64,7.89,N
-23.31625,149.36366,309.99,1.33,1.14,2021-11-16,12:27,T,79,6.1NRT,293.05,12.72,N
-23.30717,149.44193,305.72,1.32,1.14,2021-11-16,12:27,T,65,6.1NRT,292.78,8.2,N
-23.61932,148.28186,303.85,1.58,1.24,2021-11-16,12:27,T,57,6.1NRT,292.98,9.2,N
-24.45922,148.20164,302.84,1.64,1.26,2021-11-16,12:27,T,40,6.1NRT,292.42,8.03,N
-24.49292,148.19618,303.66,1.64,1.26,2021-11-16,12:27,T,19,6.1NRT,292.05,8.5,N
-24.49126,148.21158,304.34,1.64,1.26,2021-11-16,12:27,T,31,6.1NRT,291.93,9.34,N
-24.94395,149.8495,309.92,1.31,1.13,2021-11-16,12:27,T,79,6.1NRT,289.66,15.15,N
-19.36859,143.17311,312.9,3.26,1.71,2021-11-16,12:27,T,86,6.1NRT,293.35,56.31,N
-17.97768,142.96013,302.41,3.25,1.7,2021-11-16,12:29,T,44,6.1NRT,286.46,19.41,N
-18.68708,143.08459,318.34,3.25,1.7,2021-11-16,12:29,T,97,6.1NRT,294.3,80,N
-18.36281,142.19151,305.96,3.75,1.81,2021-11-16,12:29,T,66,6.1NRT,293.79,30.56,N
-17.98074,142.9294,303.09,3.26,1.71,2021-11-16,12:29,T,49,6.1NRT,285.65,22.14,N
-17.85861,142.96625,306.22,3.23,1.7,2021-11-16,12:29,T,53,6.1NRT,290.32,22.46,N
40.53361,141.51146,300.97,1.18,1.08,2021-11-16,12:44,T,36,6.1NRT,275.75,11.27,N
40.53202,141.49763,315.06,1.18,1.08,2021-11-16,12:44,T,90,6.1NRT,274.93,23.77,N
-19.09863,22.63586,332.86,4.61,1.97,2021-11-16,12:59,A,81,6.1NRT,295.36,216.06,D
-19.10058,22.63205,328.63,4.61,1.97,2021-11-16,12:59,A,82,6.1NRT,295.3,167.07,D
-7.84624,12.11511,319.03,1.28,1.12,2021-11-16,13:03,A,71,6.1NRT,290.98,15.9,D
-8.60613,13.39964,321.11,1.51,1.21,2021-11-16,13:03,A,0,6.1NRT,289.72,15.31,D
-7.84796,12.10363,316.51,1.28,1.12,2021-11-16,13:03,A,66,6.1NRT,289.9,12.51,D
11.53761,1.91805,358.66,1.23,1.1,2021-11-16,13:10,A,99,6.1NRT,296.16,95.77,D
5.68305,6.35727,318.98,1,1,2021-11-16,13:10,A,41,6.1NRT,292.57,14.87,D
6.23369,8.09565,306.49,1.13,1.06,2021-11-16,13:10,A,34,6.1NRT,280.66,4.35,D
6.3425,5.94763,316.98,1,1,2021-11-16,13:10,A,70,6.1NRT,290.23,8.99,D
6.38591,5.86825,312.86,1,1,2021-11-16,13:10,A,62,6.1NRT,293.49,6.06,D
6.84081,3.75041,318.98,1.12,1.05,2021-11-16,13:10,A,74,6.1NRT,295.59,12.26,D
6.85023,3.74901,312.9,1.12,1.05,2021-11-16,13:10,A,45,6.1NRT,296.4,5.95,D
7.79764,-1.02848,311.49,2.29,1.47,2021-11-16,13:10,A,60,6.1NRT,292.63,15.58,D
10.93687,13.4655,328.07,3.21,1.7,2021-11-16,13:10,A,66,6.1NRT,304.9,70.98,D
10.93342,13.43641,330.5,3.19,1.69,2021-11-16,13:10,A,73,6.1NRT,302.52,91.38,D
10.22906,7.6067,319.54,1.17,1.08,2021-11-16,13:10,A,26,6.1NRT,300.41,9.13,D
10.94848,13.45924,322.62,3.21,1.7,2021-11-16,13:10,A,37,6.1NRT,304.75,29.96,D
10.94523,13.43022,322.2,3.19,1.69,2021-11-16,13:10,A,21,6.1NRT,303.88,32.18,D
10.99077,13.42492,328.6,3.19,1.69,2021-11-16,13:10,A,72,6.1NRT,307.67,66.49,D
11.03765,13.30335,344.85,3.13,1.68,2021-11-16,13:10,A,90,6.1NRT,306.42,209.77,D
11.03423,13.27507,327.24,3.11,1.67,2021-11-16,13:10,A,69,6.1NRT,304.07,69.85,D
11.0527,13.3016,326.29,3.13,1.68,2021-11-16,13:10,A,67,6.1NRT,304.58,63.49,D
11.03708,13.29564,346.69,3.13,1.68,2021-11-16,13:10,A,91,6.1NRT,305.67,227.09,D
11.05212,13.29386,325.03,3.13,1.68,2021-11-16,13:10,A,63,6.1NRT,304.39,56.23,D
10.28397,7.09304,328.61,1.11,1.05,2021-11-16,13:10,A,80,6.1NRT,286.26,26.05,D
11.32493,14.66374,322.15,4.03,1.86,2021-11-16,13:10,A,42,6.1NRT,304.03,66.08,D
11.29869,13.83615,336,3.47,1.75,2021-11-16,13:10,A,82,6.1NRT,309.59,120.26,D
11.29405,13.8287,333.93,3.47,1.75,2021-11-16,13:10,A,79,6.1NRT,309.19,103.82,D
10.0274,3.8618,322.14,1.04,1.02,2021-11-16,13:10,A,62,6.1NRT,305.36,9.62,D
11.3068,13.39684,338.38,3.21,1.7,2021-11-16,13:10,A,84,6.1NRT,307.34,129.37,D
11.30334,13.36775,343.1,3.19,1.69,2021-11-16,13:10,A,88,6.1NRT,306.27,172.5,D
9.54734,0.42105,315.75,1.65,1.26,2021-11-16,13:10,A,67,6.1NRT,279.85,18.18,D
11.30315,13.39243,325.74,3.21,1.7,2021-11-16,13:10,A,40,6.1NRT,306.54,35.42,D
11.31836,13.39062,341.19,3.21,1.7,2021-11-16,13:10,A,87,6.1NRT,307.91,151.04,D
11.31508,13.36151,333.19,3.19,1.69,2021-11-16,13:10,A,78,6.1NRT,306.52,84.72,D
9.54555,0.41596,312.3,1.65,1.26,2021-11-16,13:10,A,57,6.1NRT,280.74,12.67,D
11.41665,13.84188,325.26,3.49,1.76,2021-11-16,13:10,A,58,6.1NRT,306.89,37.78,D
11.56626,13.65803,328.79,3.39,1.74,2021-11-16,13:10,A,61,6.1NRT,302.78,80.9,D
11.57951,13.68281,330.65,3.41,1.74,2021-11-16,13:10,A,50,6.1NRT,306.01,81.63,D
10.75197,6.81285,325.82,1.09,1.04,2021-11-16,13:10,A,77,6.1NRT,306.16,16.01,D
11.76389,13.712,334.67,3.45,1.75,2021-11-16,13:10,A,81,6.1NRT,307.86,106.41,D
11.79843,13.33858,335.34,3.23,1.7,2021-11-16,13:10,A,79,6.1NRT,294.27,144.01,D
11.79488,13.30929,336.69,3.21,1.7,2021-11-16,13:10,A,77,6.1NRT,297.98,152.64,D
11.79665,13.33124,339.39,3.23,1.7,2021-11-16,13:10,A,86,6.1NRT,295.44,178.29,D
11.81528,13.35892,348.61,3.25,1.7,2021-11-16,13:10,A,93,6.1NRT,291.76,263.99,D
11.8119,13.32946,367.64,3.23,1.7,2021-11-16,13:10,A,100,6.1NRT,302.34,538.68,D
11.83057,13.35714,355.28,3.25,1.7,2021-11-16,13:10,A,97,6.1NRT,295.82,348.61,D
10.9944,6.50072,323.33,1.07,1.03,2021-11-16,13:10,A,50,6.1NRT,296.81,13.23,D
10.99304,6.49106,321.78,1.07,1.03,2021-11-16,13:10,A,31,6.1NRT,296.97,12.41,D
11.00013,6.49401,327.33,1.07,1.03,2021-11-16,13:10,A,72,6.1NRT,297.29,19.25,D
11.00803,6.48304,322.81,1.07,1.03,2021-11-16,13:10,A,72,6.1NRT,293.17,14.98,D
11.14347,6.91532,315.66,1.11,1.05,2021-11-16,13:10,A,55,6.1NRT,293.18,7.06,D
10.27999,-1.34526,313.85,2.19,1.43,2021-11-16,13:10,A,50,6.1NRT,277.12,20.19,D
10.34591,-1.73573,317.49,2.34,1.48,2021-11-16,13:10,A,59,6.1NRT,294.45,24.21,D
10.34237,-1.75696,318.08,2.35,1.48,2021-11-16,13:10,A,64,6.1NRT,295.18,26.93,D
10.39556,-1.6802,316.25,2.31,1.47,2021-11-16,13:10,A,58,6.1NRT,290.27,21.16,D
11.69352,5.98438,324.1,1.04,1.02,2021-11-16,13:10,A,75,6.1NRT,297.56,14.94,D
11.07868,1.8048,316.85,1.26,1.12,2021-11-16,13:10,A,59,6.1NRT,277.27,15.49,D
10.52769,-1.58883,328.71,2.26,1.46,2021-11-16,13:10,A,78,6.1NRT,287.16,64.06,D
10.52427,-1.60911,324.78,2.27,1.46,2021-11-16,13:10,A,73,6.1NRT,288.34,48.33,D
10.53724,-1.61136,321.42,2.27,1.46,2021-11-16,13:10,A,52,6.1NRT,290.49,34.72,D
10.6247,-1.16463,327.45,2.09,1.41,2021-11-16,13:10,A,77,6.1NRT,292.19,46.11,D
10.57686,-1.45347,321.17,2.2,1.44,2021-11-16,13:10,A,54,6.1NRT,288.18,27.82,D
11.7486,6.17991,316.56,1.05,1.03,2021-11-16,13:10,A,64,6.1NRT,272.74,13.15,D
11.7327,6.06555,319.35,1.05,1.02,2021-11-16,13:10,A,55,6.1NRT,293.08,9.01,D
11.73138,6.05607,318.01,1.05,1.02,2021-11-16,13:10,A,46,6.1NRT,293.68,7.31,D
10.63413,-1.18546,326.26,2.09,1.41,2021-11-16,13:10,A,75,6.1NRT,294.46,39.04,D
10.59924,-1.47759,320.58,2.21,1.44,2021-11-16,13:10,A,47,6.1NRT,290.22,25.58,D
10.59239,-1.60044,320.91,2.26,1.46,2021-11-16,13:10,A,58,6.1NRT,292.21,31.67,D
10.58906,-1.6208,326.54,2.27,1.46,2021-11-16,13:10,A,76,6.1NRT,294.4,49.73,D
10.59872,-1.64347,334.76,2.28,1.46,2021-11-16,13:10,A,84,6.1NRT,295.15,83.24,D
10.59829,-1.48442,320.39,2.21,1.44,2021-11-16,13:10,A,47,6.1NRT,289.37,25.17,D
10.59052,-1.60706,327.97,2.26,1.46,2021-11-16,13:10,A,77,6.1NRT,292.82,57.63,D
10.58704,-1.62741,318.83,2.27,1.46,2021-11-16,13:10,A,56,6.1NRT,294.24,23.9,D
10.60003,-1.62957,327.59,2.27,1.46,2021-11-16,13:10,A,76,6.1NRT,294.85,52.97,D
10.59656,-1.64996,326.71,2.28,1.46,2021-11-16,13:10,A,75,6.1NRT,295.08,48.83,D
10.7917,-0.56219,318.28,1.86,1.33,2021-11-16,13:10,A,44,6.1NRT,299.34,11.99,D
10.80358,-0.5642,332.47,1.86,1.33,2021-11-16,13:10,A,82,6.1NRT,299.77,49.53,D
10.80084,-0.58091,336.61,1.87,1.34,2021-11-16,13:10,A,85,6.1NRT,299.26,64.64,D
10.81547,-0.56622,325.64,1.86,1.33,2021-11-16,13:10,A,73,6.1NRT,299.35,28.02,D
10.81275,-0.58286,345.54,1.87,1.34,2021-11-16,13:10,A,92,6.1NRT,300.87,101.17,D
10.71047,-1.20573,327.13,2.09,1.41,2021-11-16,13:10,A,76,6.1NRT,295.43,41.73,D
10.83113,-0.62054,324.93,1.88,1.34,2021-11-16,13:10,A,72,6.1NRT,299.26,28.99,D
10.82842,-0.63737,324.27,1.89,1.34,2021-11-16,13:10,A,71,6.1NRT,299.61,26.73,D
10.69427,-1.62429,319.19,2.26,1.46,2021-11-16,13:10,A,47,6.1NRT,300.03,18.92,D
11.83344,0.88,343.5,1.41,1.17,2021-11-16,13:10,A,89,6.1NRT,312.86,49.93,D
11.8439,0.87829,341.11,1.41,1.17,2021-11-16,13:10,A,87,6.1NRT,312.44,42.08,D
11.84186,0.86555,359.26,1.41,1.18,2021-11-16,13:10,A,99,6.1NRT,314.14,109.68,D
11.83981,0.85277,327.55,1.41,1.18,2021-11-16,13:10,A,30,6.1NRT,309.22,14.76,D
12.17668,2.70117,326.09,1.1,1.05,2021-11-16,13:10,A,66,6.1NRT,300.22,15.5,D
12.82776,6.95895,325.92,1.16,1.07,2021-11-16,13:10,A,58,6.1NRT,298.03,14.05,D
12.82636,6.94839,328.79,1.16,1.07,2021-11-16,13:10,A,67,6.1NRT,298.09,18.51,D
12.8303,6.9048,338.54,1.15,1.07,2021-11-16,13:10,A,87,6.1NRT,305.12,32.89,D
12.23339,2.7163,352.21,1.1,1.05,2021-11-16,13:10,A,95,6.1NRT,302.74,64.51,D
12.23187,2.70631,330.19,1.1,1.05,2021-11-16,13:10,A,73,6.1NRT,299.48,20.59,D
12.84128,6.91398,331.4,1.16,1.07,2021-11-16,13:10,A,67,6.1NRT,300.6,19.08,D
12.83987,6.90344,344.07,1.15,1.07,2021-11-16,13:10,A,91,6.1NRT,303.65,44.12,D
12.24272,2.7148,335.65,1.1,1.05,2021-11-16,13:10,A,81,6.1NRT,303.36,28.24,D
12.24121,2.70482,328.25,1.1,1.05,2021-11-16,13:10,A,55,6.1NRT,300.39,16.51,D
12.85086,6.91263,337.54,1.16,1.07,2021-11-16,13:10,A,86,6.1NRT,301.06,30.68,D
12.25359,2.37463,325.56,1.14,1.06,2021-11-16,13:10,A,61,6.1NRT,307.36,14.43,D
12.252,2.36433,354.43,1.14,1.06,2021-11-16,13:10,A,96,6.1NRT,307.48,73.19,D
12.26149,2.36281,331.35,1.14,1.06,2021-11-16,13:10,A,75,6.1NRT,305.5,22.54,D
11.64914,-1.49043,343.31,2.12,1.41,2021-11-16,13:10,A,89,6.1NRT,310.94,98,D
11.64591,-1.50947,330.95,2.12,1.42,2021-11-16,13:10,A,25,6.1NRT,307.27,43.91,D
12.30081,2.49333,354.62,1.12,1.06,2021-11-16,13:10,A,96,6.1NRT,310.31,68.66,D
12.29926,2.48315,337.04,1.12,1.06,2021-11-16,13:10,A,81,6.1NRT,311.31,28.52,D
12.29771,2.47291,338.62,1.13,1.06,2021-11-16,13:10,A,84,6.1NRT,308.24,31.82,D
11.6617,-1.49269,339.23,2.12,1.41,2021-11-16,13:10,A,86,6.1NRT,311.2,80.72,D
12.30869,2.48163,331.4,1.12,1.06,2021-11-16,13:10,A,72,6.1NRT,308.93,20.16,D
11.67744,-1.47597,331,2.11,1.41,2021-11-16,13:10,A,32,6.1NRT,310.6,38.17,D
11.67426,-1.495,328.68,2.12,1.41,2021-11-16,13:10,A,55,6.1NRT,310.31,36.26,D
12.35492,2.6607,329.37,1.1,1.05,2021-11-16,13:10,A,51,6.1NRT,312.73,13.43,D
12.35341,2.65067,325.77,1.1,1.05,2021-11-16,13:10,A,31,6.1NRT,309.27,9.49,D
11.71195,-1.42339,327.82,2.09,1.41,2021-11-16,13:10,A,68,6.1NRT,313.4,30.06,D
11.70882,-1.44236,328.13,2.09,1.41,2021-11-16,13:10,A,67,6.1NRT,312.12,31.52,D
12.40079,2.66723,339.91,1.1,1.05,2021-11-16,13:10,A,85,6.1NRT,311.61,29.92,D
12.41164,2.67573,344.85,1.1,1.05,2021-11-16,13:10,A,89,6.1NRT,312.01,38.66,D
12.42249,2.68424,398.9,1.1,1.05,2021-11-16,13:10,A,100,6.1NRT,318.43,262.72,D
12.42098,2.67425,366.93,1.1,1.05,2021-11-16,13:10,A,100,6.1NRT,310.85,100.98,D
11.50917,-2.92387,321.35,2.75,1.59,2021-11-16,13:10,A,56,6.1NRT,305.67,31.41,D
12.39203,2.41977,327.7,1.13,1.06,2021-11-16,13:10,A,49,6.1NRT,308.31,14.76,D
12.39992,2.40799,344.81,1.13,1.06,2021-11-16,13:10,A,89,6.1NRT,308.78,44.71,D
12.40937,2.40645,356.22,1.13,1.06,2021-11-16,13:10,A,97,6.1NRT,308.49,73.48,D
12.40783,2.39621,325.84,1.13,1.06,2021-11-16,13:10,A,21,6.1NRT,306.91,10.65,D
12.48981,2.52369,342.51,1.12,1.05,2021-11-16,13:10,A,87,6.1NRT,311.31,38.39,D
12.48827,2.51359,326.91,1.12,1.05,2021-11-16,13:10,A,42,6.1NRT,312.62,11.59,D
11.98407,-1.5289,323.82,2.1,1.41,2021-11-16,13:10,A,59,6.1NRT,310.85,22.22,D
12.15456,-1.68961,324.35,2.15,1.42,2021-11-16,13:10,A,58,6.1NRT,307.91,23.77,D
13.58523,5.16978,332.57,1.02,1.01,2021-11-16,13:10,A,71,6.1NRT,313.77,14.59,D
13.58393,5.16047,339.51,1.02,1.01,2021-11-16,13:10,A,83,6.1NRT,312.57,25.42,D
13.59554,5.17775,328.95,1.02,1.01,2021-11-16,13:10,A,34,6.1NRT,312.37,9.37,D
13.59424,5.16844,364.98,1.02,1.01,2021-11-16,13:10,A,100,6.1NRT,314.39,84.45,D
13.59294,5.15912,371.94,1.02,1.01,2021-11-16,13:10,A,100,6.1NRT,313.74,107.4,D
12.37089,-3.59422,325.54,2.99,1.64,2021-11-16,13:10,A,67,6.1NRT,307.81,50.91,D
12.37097,-3.59879,323.83,2.99,1.64,2021-11-16,13:10,A,62,6.1NRT,307.81,43.03,D
12.67787,-3.24017,326.57,2.76,1.59,2021-11-16,13:10,A,51,6.1NRT,304.99,52.47,D
12.73295,-3.17354,325.92,2.73,1.58,2021-11-16,13:10,A,66,6.1NRT,309.87,37.43,D
12.68166,-3.24762,325.42,2.76,1.59,2021-11-16,13:10,A,48,6.1NRT,303.87,46.37,D
12.72323,-3.17847,325.6,2.73,1.58,2021-11-16,13:10,A,65,6.1NRT,308.66,36.11,D
13.69714,-0.75846,326.78,1.71,1.28,2021-11-16,13:10,A,51,6.1NRT,311.76,14.49,D
13.50953,-3.22204,324.77,2.65,1.56,2021-11-16,13:10,A,60,6.1NRT,303.46,35.49,D
