latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.23522,-45.54441,312.35,1.64,1.26,2021-10-31,16:22,A,29,6.1NRT,294.22,9.08,D
-5.83613,-42.75989,320.01,1.1,1.04,2021-10-31,16:22,A,35,6.1NRT,299.54,10.02,D
-5.83748,-42.76963,323.12,1.1,1.04,2021-10-31,16:22,A,65,6.1NRT,298.57,14.49,D
-5.84342,-43.49924,328.6,1.19,1.08,2021-10-31,16:22,A,70,6.1NRT,299.26,25.39,D
-5.68088,-42.55669,336.61,1.07,1.03,2021-10-31,16:22,A,85,6.1NRT,297.91,29.92,D
-6.25202,-47.05224,318.52,2.14,1.42,2021-10-31,16:22,A,69,6.1NRT,293.69,29.31,D
-6.25454,-47.07143,323.43,2.15,1.42,2021-10-31,16:22,A,78,6.1NRT,294.71,43.7,D
-6.2519,-47.05898,323.29,2.14,1.42,2021-10-31,16:22,A,62,6.1NRT,294.18,39.23,D
-5.76678,-43.68107,324.3,1.21,1.09,2021-10-31,16:22,A,69,6.1NRT,296.6,20.47,D
-5.8816,-44.88183,311.74,1.45,1.19,2021-10-31,16:22,A,50,6.1NRT,294.27,5.58,D
-5.83268,-44.68031,321.82,1.4,1.17,2021-10-31,16:22,A,75,6.1NRT,295.67,24.03,D
-5.66272,-43.59132,343.71,1.2,1.09,2021-10-31,16:22,A,92,6.1NRT,295.65,58.14,D
-5.83559,-44.89384,344.46,1.45,1.19,2021-10-31,16:22,A,92,6.1NRT,296.89,76.67,D
-5.83741,-44.90691,332.62,1.45,1.19,2021-10-31,16:22,A,85,6.1NRT,298.31,42.72,D
-5.78435,-44.60354,314.14,1.38,1.16,2021-10-31,16:22,A,41,6.1NRT,294.29,11.8,D
-5.80726,-45.5158,318.65,1.6,1.25,2021-10-31,16:22,A,72,6.1NRT,301.16,18.85,D
-5.78149,-45.57837,319.92,1.62,1.25,2021-10-31,16:22,A,40,6.1NRT,301.34,20.82,D
-5.69057,-45.16874,316.36,1.51,1.21,2021-10-31,16:22,A,67,6.1NRT,296.88,15.33,D
-5.75311,-45.61745,318.67,1.63,1.26,2021-10-31,16:22,A,61,6.1NRT,301.55,20.6,D
-5.36507,-43.19913,329.58,1.13,1.06,2021-10-31,16:22,A,82,6.1NRT,294.36,23.29,D
-5.67009,-45.51143,317.85,1.6,1.24,2021-10-31,16:22,A,67,6.1NRT,295.43,17.46,D
-5.43473,-43.93115,326.2,1.24,1.11,2021-10-31,16:22,A,79,6.1NRT,300.3,21.05,D
-5.44448,-44.21879,331.3,1.29,1.13,2021-10-31,16:22,A,84,6.1NRT,295.96,36.03,D
-5.99348,-48.24141,325.8,2.63,1.56,2021-10-31,16:22,A,81,6.1NRT,293.45,68.56,D
-5.30296,-43.48817,330.65,1.17,1.08,2021-10-31,16:22,A,83,6.1NRT,297.9,27.73,D
-5.30441,-43.4987,350.69,1.17,1.08,2021-10-31,16:22,A,95,6.1NRT,298.51,72.06,D
-4.82046,-40.14748,345.3,1.03,1.01,2021-10-31,16:22,A,91,6.1NRT,304.53,44.39,D
-5.51776,-45.14492,320.3,1.49,1.21,2021-10-31,16:22,A,39,6.1NRT,297.27,14.11,D
-5.51563,-45.15044,321.68,1.49,1.21,2021-10-31,16:22,A,60,6.1NRT,297.56,16.15,D
-5.37429,-44.22219,321.32,1.29,1.13,2021-10-31,16:22,A,58,6.1NRT,299.26,15.69,D
-4.64955,-39.60513,331.15,1.07,1.03,2021-10-31,16:22,A,39,6.1NRT,306.03,18.32,D
-4.65094,-39.61461,341.65,1.07,1.03,2021-10-31,16:22,A,77,6.1NRT,305.94,36,D
-5.39905,-44.93908,328.28,1.44,1.19,2021-10-31,16:22,A,81,6.1NRT,295.66,34.42,D
-4.64288,-39.61265,336.09,1.07,1.03,2021-10-31,16:22,A,84,6.1NRT,304.42,24.64,D
-5.3928,-44.93373,316.81,1.44,1.19,2021-10-31,16:22,A,64,6.1NRT,292.99,15.69,D
-5.39459,-44.9464,322.03,1.44,1.19,2021-10-31,16:22,A,75,6.1NRT,294.76,23.84,D
-5.36455,-45.04327,319.13,1.46,1.19,2021-10-31,16:22,A,71,6.1NRT,297.47,16.22,D
-5.12493,-43.38779,327.92,1.15,1.07,2021-10-31,16:22,A,60,6.1NRT,307.64,20.78,D
-5.18379,-43.81084,318.38,1.21,1.1,2021-10-31,16:22,A,59,6.1NRT,296.48,12.03,D
-5.17396,-43.81223,364.83,1.21,1.1,2021-10-31,16:22,A,100,6.1NRT,296.98,122.96,D
-5.49465,-46.16867,312.9,1.78,1.31,2021-10-31,16:22,A,60,6.1NRT,294.71,11.43,D
-5.72349,-47.89544,312.79,2.45,1.51,2021-10-31,16:22,A,35,6.1NRT,291.77,23.89,D
-5.72635,-47.91726,314.26,2.46,1.51,2021-10-31,16:22,A,49,6.1NRT,290.98,28.35,D
-5.67641,-47.63938,310.94,2.33,1.48,2021-10-31,16:22,A,47,6.1NRT,293.21,14.86,D
-5.72983,-47.89956,320.39,2.45,1.51,2021-10-31,16:22,A,65,6.1NRT,292.04,45.95,D
-5.66754,-47.64619,310.38,2.33,1.48,2021-10-31,16:22,A,56,6.1NRT,292.84,14.87,D
-5.32725,-45.3536,319.65,1.54,1.22,2021-10-31,16:22,A,73,6.1NRT,293.48,20.84,D
-5.05257,-43.59472,325.22,1.18,1.08,2021-10-31,16:22,A,69,6.1NRT,301.2,16.57,D
-5.08582,-43.90773,393.16,1.23,1.1,2021-10-31,16:22,A,94,6.1NRT,297.31,281.73,D
-5.08733,-43.91877,340.26,1.23,1.1,2021-10-31,16:22,A,78,6.1NRT,294.78,51.07,D
-4.9937,-43.34538,327.44,1.14,1.06,2021-10-31,16:22,A,81,6.1NRT,298.63,21.93,D
-4.99515,-43.35554,326.54,1.14,1.07,2021-10-31,16:22,A,80,6.1NRT,299.3,20.99,D
-5.26735,-45.42479,318.87,1.55,1.23,2021-10-31,16:22,A,72,6.1NRT,295.19,19.59,D
-5.25633,-45.42627,333.14,1.55,1.23,2021-10-31,16:22,A,86,6.1NRT,296.78,49.52,D
-5.48167,-47.15138,315.79,2.12,1.41,2021-10-31,16:22,A,62,6.1NRT,296.78,22.21,D
-5.48435,-47.17111,313.14,2.12,1.42,2021-10-31,16:22,A,29,6.1NRT,294.87,17.48,D
-5.05526,-44.13452,319.89,1.26,1.12,2021-10-31,16:22,A,71,6.1NRT,296.03,14.93,D
-5.25364,-45.57008,335.61,1.59,1.24,2021-10-31,16:22,A,87,6.1NRT,298.97,58.72,D
-5.17727,-45.09429,348.32,1.46,1.2,2021-10-31,16:22,A,94,6.1NRT,294.43,91.37,D
-5.40728,-46.78921,316.54,1.98,1.37,2021-10-31,16:22,A,53,6.1NRT,296.06,26.29,D
-5.15951,-45.04414,318.87,1.45,1.19,2021-10-31,16:22,A,47,6.1NRT,297.36,14.8,D
-5.16654,-45.09571,360.75,1.46,1.2,2021-10-31,16:22,A,94,6.1NRT,292.74,144.07,D
-5.16833,-45.10889,319.07,1.47,1.2,2021-10-31,16:22,A,32,6.1NRT,288.26,19.01,D
-5.24105,-45.64473,322.68,1.61,1.25,2021-10-31,16:22,A,77,6.1NRT,295.83,26.05,D
-5.50716,-47.73965,314.58,2.36,1.48,2021-10-31,16:22,A,55,6.1NRT,293.33,21.98,D
-5.02593,-44.28361,314.17,1.29,1.13,2021-10-31,16:22,A,40,6.1NRT,293.65,10.47,D
-5.14964,-45.15734,313.65,1.48,1.2,2021-10-31,16:22,A,32,6.1NRT,294.52,13.23,D
-4.96505,-43.92572,320.84,1.22,1.1,2021-10-31,16:22,A,50,6.1NRT,300.88,15.1,D
-5.49861,-47.74568,318.06,2.36,1.48,2021-10-31,16:22,A,72,6.1NRT,294.77,34.42,D
-5.09555,-44.92732,313.99,1.42,1.18,2021-10-31,16:22,A,54,6.1NRT,295.98,8.33,D
-4.90465,-43.63868,322.32,1.18,1.08,2021-10-31,16:22,A,56,6.1NRT,298.73,12.82,D
-5.16892,-45.61657,321.59,1.6,1.24,2021-10-31,16:22,A,75,6.1NRT,297.89,21.9,D
-5.17083,-45.63046,336.95,1.6,1.25,2021-10-31,16:22,A,88,6.1NRT,298.17,59.73,D
-5.45023,-47.68818,315.02,2.33,1.48,2021-10-31,16:22,A,65,6.1NRT,294.6,26.63,D
-5.67706,-49.39497,359.55,3.21,1.7,2021-10-31,16:22,A,99,6.1NRT,291.16,429.16,D
-5.68095,-49.42453,329.05,3.23,1.7,2021-10-31,16:22,A,79,6.1NRT,290.51,120.27,D
-4.14456,-38.48202,326.07,1.22,1.1,2021-10-31,16:22,A,68,6.1NRT,301.13,10.94,D
-5.63981,-49.22811,317.16,3.11,1.67,2021-10-31,16:22,A,72,6.1NRT,290.51,42.75,D
-5.64348,-49.25616,318.59,3.13,1.68,2021-10-31,16:22,A,74,6.1NRT,289.69,49.49,D
-5.07779,-45.19392,318.46,1.48,1.2,2021-10-31,16:22,A,53,6.1NRT,295.47,17.9,D
-5.08683,-45.26077,327.76,1.5,1.21,2021-10-31,16:22,A,71,6.1NRT,291.58,41.31,D
-5.11449,-45.46562,348.45,1.55,1.23,2021-10-31,16:22,A,95,6.1NRT,297.06,98.52,D
-5.07599,-45.26229,330.4,1.5,1.21,2021-10-31,16:22,A,83,6.1NRT,293.6,45.71,D
-5.13968,-45.73802,315.72,1.63,1.26,2021-10-31,16:22,A,40,6.1NRT,296.58,12.29,D
-5.08212,-45.2544,329.58,1.5,1.21,2021-10-31,16:22,A,78,6.1NRT,293.88,42.42,D
-5.08403,-45.26781,323.72,1.5,1.21,2021-10-31,16:22,A,67,6.1NRT,294.64,31.41,D
-5.11311,-45.47246,327.44,1.55,1.23,2021-10-31,16:22,A,81,6.1NRT,297.07,34.81,D
-5.64097,-49.23516,326.3,3.11,1.67,2021-10-31,16:22,A,81,6.1NRT,290.16,86.3,D
-5.05072,-45.11045,327.11,1.46,1.19,2021-10-31,16:22,A,75,6.1NRT,297.22,27.43,D
-5.0526,-45.12371,322.08,1.46,1.2,2021-10-31,16:22,A,70,6.1NRT,297.38,18.18,D
-5.03639,-45.08617,323.88,1.46,1.19,2021-10-31,16:22,A,77,6.1NRT,295.55,23.22,D
-5.06987,-45.32447,322.46,1.51,1.21,2021-10-31,16:22,A,0,6.1NRT,292.38,24.92,D
-5.02929,-45.11341,359.48,1.46,1.19,2021-10-31,16:22,A,99,6.1NRT,294.88,131.27,D
-5.03111,-45.12645,381.13,1.46,1.2,2021-10-31,16:22,A,100,6.1NRT,297.58,259.05,D
-5.0496,-45.2588,319.82,1.5,1.21,2021-10-31,16:22,A,63,6.1NRT,297.62,18.67,D
-5.11573,-45.73333,323.71,1.62,1.25,2021-10-31,16:22,A,72,6.1NRT,296.2,27.95,D
-5.11775,-45.74781,337.8,1.63,1.26,2021-10-31,16:22,A,89,6.1NRT,296.01,64.99,D
-5.02404,-45.15419,321.95,1.47,1.2,2021-10-31,16:22,A,51,6.1NRT,297.63,18.35,D
-5.07484,-45.5206,318.12,1.57,1.23,2021-10-31,16:22,A,70,6.1NRT,296.12,14.31,D
-5.07678,-45.53459,316.43,1.57,1.23,2021-10-31,16:22,A,54,6.1NRT,293.7,12.23,D
-5.10451,-45.73511,317.58,1.62,1.25,2021-10-31,16:22,A,32,6.1NRT,296.36,16.75,D
-5.10651,-45.7496,328.89,1.63,1.26,2021-10-31,16:22,A,83,6.1NRT,297.76,40.15,D
-5.07747,-45.62166,313.32,1.59,1.24,2021-10-31,16:22,A,46,6.1NRT,295.18,10.01,D
-5.38378,-47.87695,325.43,2.41,1.5,2021-10-31,16:22,A,0,6.1NRT,287.64,73.13,D
-5.08997,-45.79664,318.14,1.64,1.26,2021-10-31,16:22,A,59,6.1NRT,296.81,17.9,D
-4.97396,-45.10787,316.61,1.46,1.19,2021-10-31,16:22,A,40,6.1NRT,294.45,15.67,D
-4.9918,-45.32146,319.04,1.51,1.21,2021-10-31,16:22,A,36,6.1NRT,296.23,14.99,D
-4.99015,-45.32708,318.6,1.51,1.21,2021-10-31,16:22,A,47,6.1NRT,294.76,14.03,D
-4.92425,-44.93751,317.58,1.42,1.18,2021-10-31,16:22,A,68,6.1NRT,295.65,14.31,D
-4.95684,-45.16905,315.99,1.47,1.2,2021-10-31,16:22,A,57,6.1NRT,292.36,15.41,D
-4.95868,-45.18214,321.78,1.47,1.2,2021-10-31,16:22,A,75,6.1NRT,295.44,23.7,D
-4.76297,-43.86673,322.9,1.21,1.09,2021-10-31,16:22,A,68,6.1NRT,303.48,14.01,D
-4.93876,-45.11807,312.99,1.46,1.19,2021-10-31,16:22,A,31,6.1NRT,294.34,12.17,D
-4.82207,-44.35971,313.16,1.29,1.13,2021-10-31,16:22,A,34,6.1NRT,295.55,7.6,D
-4.9501,-45.27821,322.39,1.5,1.21,2021-10-31,16:22,A,53,6.1NRT,296.64,21.5,D
-5.05902,-46.06516,313.66,1.72,1.29,2021-10-31,16:22,A,59,6.1NRT,295.43,11.43,D
-5.21531,-47.20434,312.8,2.12,1.41,2021-10-31,16:22,A,54,6.1NRT,294.02,14.85,D
-4.91206,-45.16193,313.76,1.47,1.2,2021-10-31,16:22,A,54,6.1NRT,291.37,12.58,D
-4.71927,-43.83997,316.37,1.2,1.09,2021-10-31,16:22,A,62,6.1NRT,297.76,8.2,D
-4.9473,-45.50089,321.56,1.55,1.23,2021-10-31,16:22,A,75,6.1NRT,297.06,20.72,D
-4.9326,-45.47519,325.02,1.55,1.23,2021-10-31,16:22,A,64,6.1NRT,296.09,26.45,D
-5.18488,-47.36497,312.63,2.18,1.43,2021-10-31,16:22,A,35,6.1NRT,293.83,18.64,D
-4.08443,-39.51815,348.23,1.09,1.04,2021-10-31,16:22,A,87,6.1NRT,308.61,44.35,D
-4.08586,-39.52785,335.56,1.09,1.04,2021-10-31,16:22,A,38,6.1NRT,303.92,21.04,D
-4.91976,-45.46299,320.47,1.54,1.22,2021-10-31,16:22,A,63,6.1NRT,297.56,19.02,D
-4.92158,-45.47656,362.67,1.55,1.23,2021-10-31,16:22,A,100,6.1NRT,299.89,161.3,D
-4.93099,-45.48186,324.96,1.55,1.23,2021-10-31,16:22,A,77,6.1NRT,296.27,27.16,D
-4.21295,-40.52648,340.5,1.02,1.01,2021-10-31,16:22,A,87,6.1NRT,310.13,23.49,D
-4.21425,-40.53555,337.46,1.01,1.01,2021-10-31,16:22,A,82,6.1NRT,310.39,17.8,D
-4.91809,-45.46994,349.9,1.54,1.22,2021-10-31,16:22,A,95,6.1NRT,298.71,100.04,D
-4.91999,-45.4834,339.03,1.55,1.23,2021-10-31,16:22,A,89,6.1NRT,298.17,60.85,D
-5.18279,-47.35252,315.64,2.17,1.43,2021-10-31,16:22,A,65,6.1NRT,293.61,27.19,D
-4.84892,-45.058,318.23,1.44,1.19,2021-10-31,16:22,A,33,6.1NRT,294.53,17.37,D
-4.96107,-45.856,332.95,1.65,1.26,2021-10-31,16:22,A,85,6.1NRT,298.16,55.06,D
-4.84194,-45.08561,323.66,1.45,1.19,2021-10-31,16:22,A,77,6.1NRT,294.07,24.84,D
-4.87324,-45.30931,333.65,1.5,1.21,2021-10-31,16:22,A,86,6.1NRT,298.77,45.16,D
-4.89993,-45.50032,325.82,1.55,1.23,2021-10-31,16:22,A,79,6.1NRT,297.88,28.48,D
-4.90195,-45.51474,321.69,1.55,1.23,2021-10-31,16:22,A,69,6.1NRT,296.64,20.1,D
-4.93139,-45.72586,323.3,1.61,1.25,2021-10-31,16:22,A,53,6.1NRT,297.79,22.09,D
-4.93347,-45.74071,348.55,1.62,1.25,2021-10-31,16:22,A,95,6.1NRT,297.37,101.06,D
-4.76042,-44.57915,319.27,1.33,1.14,2021-10-31,16:22,A,71,6.1NRT,295.98,14.37,D
-4.83126,-45.08696,336.87,1.45,1.19,2021-10-31,16:22,A,88,6.1NRT,294.95,50.95,D
-4.56336,-43.24512,324.78,1.12,1.05,2021-10-31,16:22,A,70,6.1NRT,295.74,18,D
-4.81175,-45.0245,316.49,1.43,1.18,2021-10-31,16:22,A,49,6.1NRT,297.14,13.03,D
-4.83325,-45.17991,313.49,1.47,1.2,2021-10-31,16:22,A,31,6.1NRT,292.33,9.08,D
-4.83505,-45.19294,320.72,1.47,1.2,2021-10-31,16:22,A,73,6.1NRT,297.37,19.87,D
-4.90507,-45.70053,321.92,1.6,1.25,2021-10-31,16:22,A,59,6.1NRT,297.21,20.2,D
-4.8279,-45.22059,351.53,1.48,1.2,2021-10-31,16:22,A,96,6.1NRT,295.81,102.11,D
-4.82972,-45.23384,343.24,1.48,1.2,2021-10-31,16:22,A,92,6.1NRT,295.22,74.79,D
-4.67373,-44.17818,328.68,1.26,1.11,2021-10-31,16:22,A,77,6.1NRT,294.43,28.98,D
-4.69884,-44.36008,360.12,1.29,1.13,2021-10-31,16:22,A,100,6.1NRT,297.49,113.99,D
-4.70043,-44.37157,333.52,1.29,1.13,2021-10-31,16:22,A,85,6.1NRT,295.03,37.85,D
-4.66838,-44.21328,377.36,1.26,1.12,2021-10-31,16:22,A,100,6.1NRT,298.03,190.94,D
-4.66991,-44.22444,376.08,1.26,1.12,2021-10-31,16:22,A,100,6.1NRT,297.09,185.32,D
-4.71069,-44.59824,317.49,1.34,1.15,2021-10-31,16:22,A,68,6.1NRT,295.76,12.79,D
-3.96227,-39.41862,340.38,1.1,1.05,2021-10-31,16:22,A,87,6.1NRT,306.37,29.68,D
-4.70245,-44.59269,325.01,1.33,1.14,2021-10-31,16:22,A,78,6.1NRT,295.78,23.31,D
-4.70414,-44.60458,342.14,1.34,1.15,2021-10-31,16:22,A,91,6.1NRT,296.82,60.27,D
-4.76847,-45.3709,330.7,1.51,1.21,2021-10-31,16:22,A,80,6.1NRT,296.32,37.08,D
-4.77033,-45.38433,332.9,1.51,1.21,2021-10-31,16:22,A,85,6.1NRT,298.73,41.5,D
-4.81434,-45.70337,317.44,1.6,1.25,2021-10-31,16:22,A,44,6.1NRT,295.13,15.42,D
-4.66103,-44.67167,339.67,1.35,1.15,2021-10-31,16:22,A,90,6.1NRT,295.35,57.4,D
-4.767,-45.44095,391.34,1.53,1.22,2021-10-31,16:22,A,100,6.1NRT,299.57,363.27,D
-4.76885,-45.45443,370.66,1.53,1.22,2021-10-31,16:22,A,100,6.1NRT,297.37,202.79,D
-4.75602,-45.44217,367.95,1.53,1.22,2021-10-31,16:22,A,100,6.1NRT,299.43,186.02,D
-4.75784,-45.45553,358,1.53,1.22,2021-10-31,16:22,A,99,6.1NRT,299.21,134.5,D
-4.76908,-45.53802,314.43,1.55,1.23,2021-10-31,16:22,A,58,6.1NRT,295.48,11.62,D
-4.78617,-45.66359,323.58,1.59,1.24,2021-10-31,16:22,A,69,6.1NRT,295.62,23.28,D
-4.78084,-45.70803,333.23,1.6,1.25,2021-10-31,16:22,A,86,6.1NRT,297.9,47.31,D
-4.78276,-45.72228,318,1.6,1.25,2021-10-31,16:22,A,43,6.1NRT,297.19,15.1,D
-4.82047,-46.00207,319.04,1.68,1.28,2021-10-31,16:22,A,72,6.1NRT,297.59,22.38,D
-4.80306,-45.95897,316.79,1.67,1.27,2021-10-31,16:22,A,68,6.1NRT,295.89,15.82,D
-4.78063,-45.71476,327.38,1.6,1.25,2021-10-31,16:22,A,81,6.1NRT,298.24,32.48,D
-4.82248,-46.00874,318.02,1.68,1.28,2021-10-31,16:22,A,61,6.1NRT,296.84,19.16,D
-4.76344,-45.67373,317.99,1.59,1.24,2021-10-31,16:22,A,34,6.1NRT,297.31,14.95,D
-4.66877,-45.08227,316.11,1.44,1.19,2021-10-31,16:22,A,65,6.1NRT,295.11,14.64,D
-4.73072,-45.52181,331.1,1.55,1.23,2021-10-31,16:22,A,84,6.1NRT,295.89,44.35,D
-4.74439,-45.61895,349.18,1.57,1.24,2021-10-31,16:22,A,95,6.1NRT,297.36,102.4,D
-4.74632,-45.63273,330.35,1.58,1.24,2021-10-31,16:22,A,83,6.1NRT,296.91,41.09,D
-4.76841,-45.78979,315.14,1.62,1.25,2021-10-31,16:22,A,34,6.1NRT,296.95,14.88,D
-4.77045,-45.80433,314.86,1.62,1.25,2021-10-31,16:22,A,32,6.1NRT,296.17,15.4,D
-4.51109,-44.11068,319.7,1.24,1.11,2021-10-31,16:22,A,68,6.1NRT,297.18,13.52,D
-5.11562,-48.49015,340.88,2.66,1.57,2021-10-31,16:22,A,86,6.1NRT,291.87,164.73,D
-4.70344,-45.56778,316.7,1.56,1.23,2021-10-31,16:22,A,52,6.1NRT,294.9,13.58,D
-4.67416,-45.6006,319.63,1.57,1.23,2021-10-31,16:22,A,72,6.1NRT,292.8,20.7,D
-4.68939,-45.71315,315.53,1.6,1.24,2021-10-31,16:22,A,60,6.1NRT,296.21,13.09,D
-4.87759,-47.11745,318.22,2.06,1.4,2021-10-31,16:22,A,71,6.1NRT,296.58,25.03,D
-3.73217,-47.33509,322.45,2.05,1.39,2021-10-31,16:24,A,53,6.1NRT,284.52,35.91,D
-3.73715,-47.37168,330.35,2.07,1.4,2021-10-31,16:24,A,56,6.1NRT,287,65.74,D
-3.96346,-49.04739,316.51,2.83,1.61,2021-10-31,16:24,A,72,6.1NRT,291.84,41.45,D
-2.96535,-42.03042,323.36,1.01,1,2021-10-31,16:24,A,71,6.1NRT,298.73,10.87,D
-2.96664,-42.0394,338.5,1.01,1,2021-10-31,16:24,A,88,6.1NRT,300.27,31.79,D
-2.99509,-42.23764,349.52,1.01,1.01,2021-10-31,16:24,A,82,6.1NRT,296.64,54.91,D
-3.73036,-47.34217,331.25,2.05,1.39,2021-10-31,16:24,A,52,6.1NRT,289.25,63.74,D
-3.97531,-49.05288,318.33,2.83,1.61,2021-10-31,16:24,A,74,6.1NRT,291.94,47.5,D
-3.51233,-46.40012,318.21,1.72,1.29,2021-10-31,16:24,A,71,6.1NRT,294.29,21.63,D
-3.39553,-46.29768,314.37,1.68,1.28,2021-10-31,16:24,A,41,6.1NRT,294.6,17.04,D
-3.3976,-46.31282,327.98,1.69,1.28,2021-10-31,16:24,A,78,6.1NRT,293.04,47.53,D
-3.39753,-46.30419,326.5,1.68,1.28,2021-10-31,16:24,A,81,6.1NRT,293.92,39.77,D
-3.39971,-46.31928,317.2,1.69,1.28,2021-10-31,16:24,A,59,6.1NRT,292.25,20.74,D
-3.87344,-50.06274,328.37,3.39,1.74,2021-10-31,16:24,A,83,6.1NRT,286.8,129.1,D
-3.82959,-49.85706,316.26,3.26,1.71,2021-10-31,16:24,A,67,6.1NRT,288.02,53.25,D
-3.85789,-50.06498,314.12,3.39,1.74,2021-10-31,16:24,A,64,6.1NRT,287.57,49.56,D
-3.81427,-49.85908,338.25,3.26,1.71,2021-10-31,16:24,A,64,6.1NRT,288.47,197.39,D
-3.95655,-50.91784,312.16,3.97,1.85,2021-10-31,16:24,A,61,6.1NRT,288.06,63.39,D
-3.90334,-50.64429,356.52,3.78,1.82,2021-10-31,16:24,A,98,6.1NRT,288.17,501.29,D
-3.90783,-50.67809,351.26,3.8,1.82,2021-10-31,16:24,A,96,6.1NRT,287.4,425.19,D
-3.64662,-48.83426,311.94,2.69,1.57,2021-10-31,16:24,A,12,6.1NRT,292.93,26.95,D
-3.92533,-51.06828,314.38,4.08,1.87,2021-10-31,16:24,A,51,6.1NRT,286.69,74.07,D
-3.81809,-49.86333,334.44,3.26,1.71,2021-10-31,16:24,A,72,6.1NRT,288.75,158.97,D
-3.96846,-50.92072,312.48,3.97,1.85,2021-10-31,16:24,A,63,6.1NRT,287.64,64.17,D
-3.9131,-50.64743,350.9,3.78,1.82,2021-10-31,16:24,A,96,6.1NRT,289.21,407.56,D
-3.22731,-50.64787,312.69,3.68,1.8,2021-10-31,16:24,A,64,6.1NRT,285.24,56.74,D
-3.23188,-50.68079,315.4,3.71,1.8,2021-10-31,16:24,A,65,6.1NRT,283.12,68.41,D
-3.24108,-50.74716,310.99,3.75,1.81,2021-10-31,16:24,A,0,6.1NRT,286.29,44.21,D
-2.41436,-44.94712,320,1.31,1.14,2021-10-31,16:24,A,74,6.1NRT,298.64,11.43,D
-2.88104,-48.5655,317.59,2.49,1.52,2021-10-31,16:24,A,73,6.1NRT,288.99,38.3,D
-2.87433,-48.57123,312.88,2.49,1.52,2021-10-31,16:24,A,62,6.1NRT,289.32,26.23,D
-3.06367,-50.35072,313.53,3.47,1.75,2021-10-31,16:24,A,67,6.1NRT,287.92,57.21,D
-3.06792,-50.38179,312.12,3.49,1.76,2021-10-31,16:24,A,61,6.1NRT,288.31,52.29,D
-3.06912,-50.35723,317.56,3.47,1.75,2021-10-31,16:24,A,73,6.1NRT,288.52,71.15,D
-2.64311,-47.87288,310.04,2.17,1.43,2021-10-31,16:24,A,51,6.1NRT,291.3,14.05,D
-2.64578,-47.89194,324.75,2.18,1.43,2021-10-31,16:24,A,70,6.1NRT,291.37,55.24,D
-2.32894,-46.53521,313.47,1.69,1.28,2021-10-31,16:24,A,65,6.1NRT,294.23,13.73,D
-2.37561,-47.5414,340.42,2.02,1.39,2021-10-31,16:24,A,86,6.1NRT,292.29,106.16,D
-2.37809,-47.55942,324.8,2.03,1.39,2021-10-31,16:24,A,81,6.1NRT,292.97,45.46,D
-2.89169,-51.46918,316.06,4.22,1.9,2021-10-31,16:24,A,68,6.1NRT,289.17,77.66,D
-2.37403,-47.54667,346.32,2.02,1.39,2021-10-31,16:24,A,82,6.1NRT,292.46,135.91,D
-2.88388,-51.43643,312.08,4.19,1.9,2021-10-31,16:24,A,67,6.1NRT,289.26,60.96,D
-2.88908,-51.47369,314.5,4.22,1.9,2021-10-31,16:24,A,71,6.1NRT,289.5,75.14,D
-2.22216,-46.82917,312.02,1.77,1.3,2021-10-31,16:24,A,63,6.1NRT,292.98,13.89,D
-2.20979,-46.91154,322.04,1.8,1.31,2021-10-31,16:24,A,78,6.1NRT,294.54,32.9,D
-2.21202,-46.92757,321.2,1.8,1.32,2021-10-31,16:24,A,77,6.1NRT,293.84,30.5,D
-2.20281,-46.9196,323.54,1.8,1.31,2021-10-31,16:24,A,71,6.1NRT,294.74,33.03,D
-2.16067,-46.87688,318.33,1.78,1.31,2021-10-31,16:24,A,64,6.1NRT,294.55,25.09,D
-2.12234,-46.69165,322.98,1.72,1.29,2021-10-31,16:24,A,78,6.1NRT,291.17,36.5,D
-2.3381,-48.4993,326.76,2.41,1.5,2021-10-31,16:24,A,0,6.1NRT,289.12,81.4,D
-2.34361,-48.50339,324.37,2.41,1.5,2021-10-31,16:24,A,70,6.1NRT,288.42,70.11,D
-1.78997,-48.02604,317.64,2.16,1.43,2021-10-31,16:24,A,63,6.1NRT,291.01,33.63,D
-1.79025,-48.03293,324.01,2.16,1.43,2021-10-31,16:24,A,76,6.1NRT,291.26,57.07,D
-2.28007,-52.04041,369.64,4.57,1.96,2021-10-31,16:24,A,0,6.1NRT,290.56,1007.7,D
-2.26247,-52.04276,343.57,4.57,1.96,2021-10-31,16:24,A,70,6.1NRT,288.98,420.19,D
-2.28032,-52.04442,371.75,4.57,1.96,2021-10-31,16:24,A,0,6.1NRT,290.5,1071.02,D
-2.26273,-52.04674,346.99,4.57,1.96,2021-10-31,16:24,A,71,6.1NRT,289.07,474.22,D
-2.08647,-52.0789,310.06,4.57,1.96,2021-10-31,16:24,A,40,6.1NRT,289.77,48.47,D
-2.08669,-52.08295,310.62,4.57,1.96,2021-10-31,16:24,A,50,6.1NRT,289.69,54.53,D
-2.06911,-52.08536,309.01,4.57,1.96,2021-10-31,16:24,A,29,6.1NRT,289.46,45.02,D
-1.20076,-49.10535,323.94,2.57,1.54,2021-10-31,16:24,A,80,6.1NRT,293.96,55.62,D
-0.76032,-47.50638,317.57,1.89,1.34,2021-10-31,16:24,A,0,6.1NRT,292.92,22.45,D
