latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.76786,-40.0183,336.61,1.49,1.21,2021-10-26,16:03,A,82,6.1NRT,311.39,29.26,D
-7.96178,-41.23581,332.04,1.85,1.33,2021-10-26,16:03,A,77,6.1NRT,308.84,33.96,D
-7.36933,-39.08204,364.48,1.28,1.12,2021-10-26,16:03,A,100,6.1NRT,314.01,118.65,D
-7.35857,-39.0784,375.9,1.28,1.12,2021-10-26,16:03,A,100,6.1NRT,309.82,174.49,D
-7.51653,-40.29694,331.89,1.55,1.23,2021-10-26,16:03,A,72,6.1NRT,309.91,32.82,D
-7.85562,-44.20128,320.76,3.14,1.68,2021-10-26,16:03,A,19,6.1NRT,298.73,51.53,D
-6.84775,-36.95682,342.91,1.02,1.01,2021-10-26,16:03,A,74,6.1NRT,320.1,22.94,D
-7.97003,-45.62624,317,4.08,1.87,2021-10-26,16:03,A,24,6.1NRT,292.49,83.93,D
-7.33197,-40.88581,340.42,1.7,1.28,2021-10-26,16:03,A,86,6.1NRT,312.85,54.16,D
-7.33309,-40.87511,329.42,1.69,1.28,2021-10-26,16:03,A,51,6.1NRT,311.06,21.85,D
-7.3352,-40.89043,334.21,1.7,1.28,2021-10-26,16:03,A,79,6.1NRT,312.35,35.77,D
-7.01553,-39.17859,344.07,1.28,1.12,2021-10-26,16:03,A,89,6.1NRT,308.72,52.43,D
-7.01706,-39.18999,334.26,1.28,1.12,2021-10-26,16:03,A,78,6.1NRT,307.89,29.28,D
-7.01653,-39.18502,338.78,1.28,1.12,2021-10-26,16:03,A,83,6.1NRT,308.47,40.78,D
-6.85664,-38.18947,359.13,1.13,1.06,2021-10-26,16:03,A,99,6.1NRT,318.72,75.38,D
-6.85806,-38.19957,358.58,1.13,1.06,2021-10-26,16:03,A,99,6.1NRT,314.69,72.2,D
-6.84713,-38.19074,378.19,1.13,1.06,2021-10-26,16:03,A,100,6.1NRT,317.07,151.56,D
-6.84854,-38.20076,432.99,1.13,1.06,2021-10-26,16:03,A,100,6.1NRT,324.51,591.32,D
-7.02233,-41.54637,328.52,1.89,1.34,2021-10-26,16:03,A,61,6.1NRT,302.61,35.13,D
-3.15699,-42.35882,322.93,1.89,1.34,2021-10-26,16:05,A,69,6.1NRT,298.17,35.48,D
-3.16152,-44.39099,314.42,2.74,1.58,2021-10-26,16:05,A,43,6.1NRT,296.15,22.7,D
-3.21758,-45.21514,314,3.19,1.69,2021-10-26,16:05,A,45,6.1NRT,292.76,40.11,D
-3.2736,-45.92227,313.28,3.64,1.79,2021-10-26,16:05,A,50,6.1NRT,285.05,48.88,D
-3.09488,-44.98174,314.52,3.05,1.66,2021-10-26,16:05,A,54,6.1NRT,295.16,36.68,D
-2.84393,-44.91887,319.59,2.99,1.64,2021-10-26,16:05,A,64,6.1NRT,294.68,52.29,D
-2.84337,-44.92612,315.08,2.99,1.64,2021-10-26,16:05,A,58,6.1NRT,294.47,34.76,D
-2.84793,-45.175,319.86,3.13,1.68,2021-10-26,16:05,A,73,6.1NRT,292.37,74,D
-2.28945,-46.75326,307.66,4.08,1.87,2021-10-26,16:05,A,33,6.1NRT,286.21,38.91,D
-2.28558,-46.758,306.16,4.08,1.87,2021-10-26,16:05,A,17,6.1NRT,287.11,31.26,D
-1.46403,-47.85786,312.73,4.82,2,2021-10-26,16:05,A,55,6.1NRT,291.76,72.25,D
-1.46543,-47.86532,314.66,4.82,2,2021-10-26,16:05,A,62,6.1NRT,291.81,85.5,D
-3.12067,-42.53851,327.13,1.95,1.36,2021-10-26,16:05,A,78,6.1NRT,300.07,45.15,D
-3.1231,-42.55589,340.65,1.96,1.37,2021-10-26,16:05,A,85,6.1NRT,296.19,99.46,D
-3.10587,-42.61199,344.25,1.98,1.37,2021-10-26,16:05,A,92,6.1NRT,297.38,117.28,D
-2.8704,-42.36701,324.68,1.87,1.34,2021-10-26,16:05,A,27,6.1NRT,304.68,25.72,D
-3.5699,-44.59126,316.38,2.88,1.62,2021-10-26,16:05,A,49,6.1NRT,296.31,38.16,D
-3.62339,-44.96426,312.53,3.09,1.67,2021-10-26,16:05,A,42,6.1NRT,292.93,29.97,D
-3.52992,-44.72982,328.59,2.96,1.64,2021-10-26,16:05,A,82,6.1NRT,295.37,105.62,D
-3.14923,-42.35481,326.44,1.89,1.34,2021-10-26,16:05,A,77,6.1NRT,297.02,46.66,D
32.94617,-85.51792,335.26,1.31,1.14,2021-10-26,16:11,T,89,6.1NRT,290.96,53.79,D
32.94777,-85.53191,315.37,1.31,1.14,2021-10-26,16:11,T,76,6.1NRT,290.96,20.43,D
32.89889,-84.85831,310.42,1.21,1.09,2021-10-26,16:11,T,70,6.1NRT,291.77,12.3,D
32.71049,-82.63608,306.4,1.02,1.01,2021-10-26,16:11,T,62,6.1NRT,293.15,5.03,D
33.27317,-85.99129,308.05,1.4,1.17,2021-10-26,16:11,T,66,6.1NRT,289.74,13.73,D
33.27483,-86.00645,306.77,1.41,1.17,2021-10-26,16:11,T,64,6.1NRT,289.56,12.26,D
33.15141,-84.09476,308.1,1.13,1.06,2021-10-26,16:11,T,67,6.1NRT,293.67,8.85,D
32.9581,-81.72205,310.27,1,1,2021-10-26,16:11,T,69,6.1NRT,294.67,7.19,D
37.98325,-77.59402,300.33,1.11,1.05,2021-10-26,16:11,T,30,6.1NRT,287.55,3.6,D
37.14836,-79.36063,302.5,1.02,1.01,2021-10-26,16:11,T,41,6.1NRT,290.01,4.9,D
37.13764,-79.35145,302.1,1.02,1.01,2021-10-26,16:11,T,51,6.1NRT,289.79,4.74,D
36.66229,-79.09656,303,1.04,1.02,2021-10-26,16:11,T,54,6.1NRT,291.25,5.01,D
35.99601,-78.36378,300.67,1.1,1.05,2021-10-26,16:11,T,40,6.1NRT,290.11,3.66,D
36.27654,-80.81445,303.86,1,1,2021-10-26,16:11,T,57,6.1NRT,291.53,4.83,D
35.5564,-78.84073,301.48,1.07,1.03,2021-10-26,16:11,T,47,6.1NRT,291.37,3.45,D
35.24384,-78.01589,301.8,1.16,1.07,2021-10-26,16:11,T,40,6.1NRT,291.25,3.25,D
35.19566,-78.19579,303.35,1.14,1.06,2021-10-26,16:11,T,56,6.1NRT,291.44,4.37,D
35.55076,-80.65051,307.31,1,1,2021-10-26,16:11,T,61,6.1NRT,291.55,6.41,D
35.05762,-77.99091,307.9,1.17,1.08,2021-10-26,16:11,T,66,6.1NRT,292.04,8.73,D
35.05544,-77.97833,302.42,1.17,1.08,2021-10-26,16:11,T,48,6.1NRT,292.37,4.67,D
35.33854,-79.74107,302.3,1.03,1.01,2021-10-26,16:11,T,31,6.1NRT,291.93,4,D
35.33681,-79.73,311.62,1.03,1.01,2021-10-26,16:11,T,71,6.1NRT,291.65,10.24,D
35.26147,-79.7243,364.71,1.03,1.01,2021-10-26,16:11,T,100,6.1NRT,297.22,102.19,D
35.25972,-79.7132,301.85,1.03,1.01,2021-10-26,16:11,T,32,6.1NRT,291.82,3,D
34.93783,-78.31696,306.96,1.14,1.06,2021-10-26,16:11,T,53,6.1NRT,292.52,6.37,D
34.92843,-78.31927,315.2,1.14,1.06,2021-10-26,16:11,T,75,6.1NRT,292.05,14.08,D
34.91832,-78.40385,305.19,1.13,1.06,2021-10-26,16:11,T,59,6.1NRT,292.58,6.16,D
34.94864,-79.38603,303.64,1.05,1.02,2021-10-26,16:11,T,51,6.1NRT,292.8,4.65,D
34.80409,-78.9501,307.48,1.08,1.04,2021-10-26,16:11,T,64,6.1NRT,294.76,6.7,D
34.81619,-79.19882,305.11,1.07,1.03,2021-10-26,16:11,T,58,6.1NRT,294.21,4.4,D
34.90784,-79.82979,304.96,1.03,1.01,2021-10-26,16:11,T,57,6.1NRT,293.22,5.6,D
35.03376,-80.90025,304.43,1,1,2021-10-26,16:11,T,53,6.1NRT,293.42,4.06,D
35.93678,-89.70794,302.14,2.61,1.55,2021-10-26,16:11,T,38,6.1NRT,290.02,13.76,D
34.77357,-79.6253,305.35,1.04,1.02,2021-10-26,16:11,T,57,6.1NRT,294.85,4.61,D
35.9315,-89.71449,300.97,2.61,1.55,2021-10-26,16:11,T,33,6.1NRT,289.51,10.15,D
34.70341,-79.53132,304.96,1.05,1.02,2021-10-26,16:11,T,57,6.1NRT,293.8,5.04,D
34.70162,-79.52009,304.51,1.05,1.02,2021-10-26,16:11,T,56,6.1NRT,292.56,4.8,D
34.60991,-79.34882,302.62,1.06,1.03,2021-10-26,16:11,T,49,6.1NRT,292.28,3.21,D
34.39684,-78.73022,306.02,1.11,1.05,2021-10-26,16:11,T,60,6.1NRT,294.38,5.79,D
34.39485,-78.71831,308.69,1.12,1.05,2021-10-26,16:11,T,66,6.1NRT,294.26,7.98,D
34.31665,-78.80526,308.86,1.11,1.05,2021-10-26,16:11,T,66,6.1NRT,294.86,7.11,D
34.82596,-82.63026,302.28,1.05,1.02,2021-10-26,16:11,T,44,6.1NRT,291.56,3.44,D
34.20923,-81.44614,302.31,1,1,2021-10-26,16:11,T,51,6.1NRT,291.82,4.16,D
34.53104,-83.97256,301.7,1.15,1.07,2021-10-26,16:11,T,49,6.1NRT,291.32,5.41,D
34.73965,-87.3375,302.72,1.77,1.3,2021-10-26,16:11,T,50,6.1NRT,290.97,8.11,D
33.71548,-81.85915,303.34,1,1,2021-10-26,16:11,T,44,6.1NRT,292.4,3.72,D
33.70713,-82.58878,335.38,1.03,1.01,2021-10-26,16:11,T,89,6.1NRT,293.24,37.33,D
33.70563,-82.57784,302.44,1.03,1.01,2021-10-26,16:11,T,51,6.1NRT,291.61,4.37,D
33.53689,-82.75761,319.36,1.03,1.02,2021-10-26,16:11,T,79,6.1NRT,291.78,17.54,D
33.5354,-82.74662,307.57,1.03,1.02,2021-10-26,16:11,T,65,6.1NRT,290.41,7.73,D
33.26004,-81.13889,311.34,1,1,2021-10-26,16:11,T,70,6.1NRT,294.68,8.65,D
33.01007,-79.88326,312.63,1.06,1.03,2021-10-26,16:11,T,68,6.1NRT,295.61,11.39,D
33.26996,-83.03065,319.24,1.05,1.02,2021-10-26,16:11,T,79,6.1NRT,292.45,18.08,D
33.26848,-83.01955,304,1.05,1.02,2021-10-26,16:11,T,57,6.1NRT,290.79,5.8,D
32.93792,-81.20885,319.87,1,1,2021-10-26,16:11,T,79,6.1NRT,295.1,14.98,D
32.96661,-81.71394,308.66,1,1,2021-10-26,16:11,T,59,6.1NRT,294.78,5.98,D
32.92801,-81.26534,316.8,1,1,2021-10-26,16:11,T,76,6.1NRT,295.31,12.8,D
32.76238,-86.66328,325.38,1.51,1.21,2021-10-26,16:11,T,84,6.1NRT,290.99,40.6,D
32.76445,-86.65678,319.62,1.51,1.21,2021-10-26,16:11,T,79,6.1NRT,290.46,31.48,D
32.76611,-86.67284,306.82,1.52,1.22,2021-10-26,16:11,T,64,6.1NRT,290.33,13.15,D
32.9819,-88.40871,303.46,1.97,1.37,2021-10-26,16:11,T,56,6.1NRT,289.55,15.27,D
32.15967,-81.19077,303.09,1.01,1,2021-10-26,16:11,T,37,6.1NRT,292.71,2.66,D
32.22638,-81.51245,309.82,1,1,2021-10-26,16:11,T,68,6.1NRT,292.28,8.24,D
32.22794,-81.52293,318.56,1,1,2021-10-26,16:11,T,78,6.1NRT,292.46,15.3,D
32.76596,-85.36288,306.48,1.28,1.12,2021-10-26,16:11,T,56,6.1NRT,290.99,9.11,D
32.76756,-85.37647,322.44,1.28,1.12,2021-10-26,16:11,T,82,6.1NRT,291.05,28.26,D
32.82537,-85.60603,306.04,1.32,1.14,2021-10-26,16:11,T,63,6.1NRT,290.26,9.66,D
33.09632,-88.13741,303.56,1.9,1.35,2021-10-26,16:11,T,55,6.1NRT,289.9,12.18,D
33.09828,-88.15765,306.14,1.9,1.35,2021-10-26,16:11,T,63,6.1NRT,290.71,16.19,D
32.82276,-85.6004,307.61,1.32,1.14,2021-10-26,16:11,T,66,6.1NRT,290.09,11.27,D
33.09062,-88.15287,301.14,1.9,1.35,2021-10-26,16:11,T,33,6.1NRT,289.99,8.6,D
33.10273,-88.15131,305.47,1.9,1.35,2021-10-26,16:11,T,61,6.1NRT,290.81,15.6,D
32.88815,-85.44907,304.68,1.3,1.13,2021-10-26,16:11,T,56,6.1NRT,290.88,8.19,D
32.88977,-85.46288,335.74,1.3,1.13,2021-10-26,16:11,T,85,6.1NRT,292.25,53.66,D
32.58697,-82.7427,348.41,1.02,1.01,2021-10-26,16:11,T,95,6.1NRT,294.46,59.14,D
32.58845,-82.75346,334.48,1.02,1.01,2021-10-26,16:11,T,89,6.1NRT,295.24,34.35,D
30.3717,-83.97028,312.51,1.06,1.03,2021-10-26,16:13,T,68,6.1NRT,296.84,8.97,D
32.21749,-83.06451,310.27,1.03,1.02,2021-10-26,16:13,T,69,6.1NRT,294.69,8.72,D
32.21601,-83.0537,316.08,1.03,1.02,2021-10-26,16:13,T,76,6.1NRT,293.41,13.39,D
32.10268,-82.31011,326.29,1,1,2021-10-26,16:13,T,84,6.1NRT,294.65,22.49,D
32.10118,-82.29961,335.3,1,1,2021-10-26,16:13,T,89,6.1NRT,293.46,34.29,D
32.09225,-82.30132,307.91,1,1,2021-10-26,16:13,T,64,6.1NRT,291.86,6.52,D
32.00825,-83.01593,311.14,1.03,1.01,2021-10-26,16:13,T,70,6.1NRT,294.53,8.5,D
32.00677,-83.00519,308.78,1.03,1.01,2021-10-26,16:13,T,66,6.1NRT,293.31,7.03,D
31.99584,-83.12875,317.55,1.03,1.02,2021-10-26,16:13,T,77,6.1NRT,296.17,13.69,D
31.74667,-83.87556,308.7,1.08,1.04,2021-10-26,16:13,T,60,6.1NRT,294.09,7.35,D
31.73889,-83.88845,313.12,1.08,1.04,2021-10-26,16:13,T,72,6.1NRT,294.71,10.91,D
31.73741,-83.87718,365.32,1.08,1.04,2021-10-26,16:13,T,100,6.1NRT,296.87,111.02,D
31.9011,-85.35365,335.13,1.25,1.11,2021-10-26,16:13,T,89,6.1NRT,294.04,49.05,D
31.89957,-85.34055,324.65,1.25,1.11,2021-10-26,16:13,T,83,6.1NRT,292.31,30.62,D
32.2425,-88.80698,306.46,2.05,1.39,2021-10-26,16:13,T,64,6.1NRT,290.81,20.31,D
32.24063,-88.7855,305.44,2.04,1.39,2021-10-26,16:13,T,61,6.1NRT,290.94,18.29,D
32.23889,-88.7915,311.33,2.04,1.39,2021-10-26,16:13,T,71,6.1NRT,291.21,29.76,D
31.9631,-86.52666,306.65,1.45,1.19,2021-10-26,16:13,T,64,6.1NRT,291.64,11.2,D
31.71449,-85.40867,310.66,1.25,1.11,2021-10-26,16:13,T,70,6.1NRT,293.61,11.78,D
31.79066,-86.51817,304.15,1.44,1.19,2021-10-26,16:13,T,58,6.1NRT,292.17,8.15,D
31.789,-86.50309,302.75,1.44,1.19,2021-10-26,16:13,T,53,6.1NRT,291.19,6.71,D
31.30293,-82.77666,306.24,1.01,1.01,2021-10-26,16:13,T,57,6.1NRT,294.4,5.23,D
31.8207,-87.43993,327.79,1.65,1.26,2021-10-26,16:13,T,64,6.1NRT,291.69,54.15,D
31.50628,-85.54056,308.93,1.26,1.12,2021-10-26,16:13,T,66,6.1NRT,294.19,10.69,D
31.49629,-85.54214,331.73,1.26,1.12,2021-10-26,16:13,T,87,6.1NRT,293.05,42.01,D
31.28016,-83.9648,314.32,1.08,1.04,2021-10-26,16:13,T,72,6.1NRT,296.76,10.54,D
31.29139,-84.12418,312.05,1.09,1.04,2021-10-26,16:13,T,69,6.1NRT,296.25,9.08,D
31.28992,-84.11282,309.5,1.09,1.04,2021-10-26,16:13,T,52,6.1NRT,295.31,6.64,D
32.00047,-91.52135,310.51,3.11,1.67,2021-10-26,16:13,T,67,6.1NRT,296.09,31.22,D
31.26049,-84.29942,309.67,1.1,1.05,2021-10-26,16:13,T,54,6.1NRT,297.72,5.74,D
30.90454,-82.62978,307.67,1.01,1,2021-10-26,16:13,T,56,6.1NRT,297.07,5.43,D
31.41611,-86.83122,356.84,1.49,1.21,2021-10-26,16:13,T,98,6.1NRT,294.69,138.85,D
31.41447,-86.81567,321.01,1.49,1.2,2021-10-26,16:13,T,80,6.1NRT,292.61,32.16,D
31.41361,-86.83831,335.66,1.49,1.21,2021-10-26,16:13,T,89,6.1NRT,293.29,62.82,D
31.41188,-86.82277,337.27,1.49,1.2,2021-10-26,16:13,T,90,6.1NRT,293.43,66.96,D
31.8169,-92.13814,303.35,3.41,1.74,2021-10-26,16:13,T,56,6.1NRT,289.9,25.07,D
31.8064,-92.14502,301.21,3.41,1.74,2021-10-26,16:13,T,23,6.1NRT,290.15,15.86,D
31.80386,-92.10905,301.98,3.39,1.74,2021-10-26,16:13,T,42,6.1NRT,291.15,17.28,D
31.43542,-88.24116,303.88,1.83,1.33,2021-10-26,16:13,T,57,6.1NRT,291.35,11.11,D
30.6963,-83.51238,312.24,1.04,1.02,2021-10-26,16:13,T,68,6.1NRT,294.69,9.13,D
30.69485,-83.50171,322.77,1.04,1.02,2021-10-26,16:13,T,80,6.1NRT,295.89,18.98,D
31.03434,-86.57208,325.43,1.42,1.18,2021-10-26,16:13,T,83,6.1NRT,293.94,36.3,D
31.03272,-86.55733,334.56,1.42,1.18,2021-10-26,16:13,T,89,6.1NRT,294.33,56.18,D
31.05694,-87.32031,332.04,1.58,1.24,2021-10-26,16:13,T,87,6.1NRT,294.18,59.25,D
31.05519,-87.30373,331.1,1.58,1.24,2021-10-26,16:13,T,87,6.1NRT,294.36,56.37,D
30.64404,-84.57607,317.15,1.12,1.05,2021-10-26,16:13,T,75,6.1NRT,294.41,15.85,D
30.51271,-84.90911,319.1,1.15,1.07,2021-10-26,16:13,T,77,6.1NRT,301.17,15.07,D
30.24058,-83.07979,308.51,1.01,1.01,2021-10-26,16:13,T,48,6.1NRT,297.69,4.02,D
30.4763,-85.19179,324.64,1.18,1.08,2021-10-26,16:13,T,82,6.1NRT,297.62,24.47,D
30.47477,-85.17964,331.42,1.18,1.08,2021-10-26,16:13,T,87,6.1NRT,296.79,34.81,D
30.49559,-85.84742,330,1.28,1.12,2021-10-26,16:13,T,86,6.1NRT,296.55,38.78,D
30.04708,-82.56137,320.23,1,1,2021-10-26,16:13,T,76,6.1NRT,298.33,13.89,D
29.94659,-82.69795,318.78,1,1,2021-10-26,16:13,T,75,6.1NRT,300.2,12.27,D
30.55095,-91.58563,312.81,3.03,1.66,2021-10-26,16:13,T,57,6.1NRT,295.45,36.26,D
30.55171,-91.59283,308.72,3.03,1.66,2021-10-26,16:13,T,46,6.1NRT,294.97,25.77,D
30.54933,-91.56136,311.8,3.02,1.65,2021-10-26,16:13,T,62,6.1NRT,295.99,33.1,D
28.9191,-81.32547,325.08,1.04,1.02,2021-10-26,16:13,T,80,6.1NRT,298.83,17.52,D
28.89938,-81.3186,321.3,1.04,1.02,2021-10-26,16:13,T,76,6.1NRT,301.08,12.56,D
28.89196,-81.33087,328.91,1.04,1.02,2021-10-26,16:13,T,72,6.1NRT,300.37,21.55,D
28.70787,-82.05457,344.64,1.01,1,2021-10-26,16:13,T,93,6.1NRT,299.1,46.85,D
28.70633,-82.04439,331.73,1.01,1,2021-10-26,16:13,T,85,6.1NRT,298.23,26.33,D
28.56432,-81.42075,313.06,1.04,1.02,2021-10-26,16:13,T,59,6.1NRT,298.84,4.21,D
28.23799,-82.30635,311.82,1.01,1,2021-10-26,16:13,T,57,6.1NRT,298.93,4.92,D
28.055,-81.23873,312.14,1.06,1.03,2021-10-26,16:13,T,59,6.1NRT,298.74,6.38,D
27.86155,-80.66906,312.52,1.11,1.05,2021-10-26,16:13,T,49,6.1NRT,299.02,6.7,D
27.85222,-80.67096,313.86,1.11,1.05,2021-10-26,16:13,T,63,6.1NRT,299.04,8.56,D
27.62118,-81.65681,311.52,1.04,1.02,2021-10-26,16:13,T,48,6.1NRT,298.35,5.6,D
26.90551,-80.60117,320.87,1.15,1.07,2021-10-26,16:13,T,57,6.1NRT,298.66,15.91,D
26.78076,-80.34804,324.2,1.18,1.08,2021-10-26,16:13,T,79,6.1NRT,298.89,19.96,D
26.73129,-81.81562,314.99,1.04,1.02,2021-10-26,16:13,T,66,6.1NRT,298.4,7.79,D
26.66301,-81.61045,313.19,1.06,1.03,2021-10-26,16:13,T,53,6.1NRT,297.17,5.3,D
26.54881,-81.42639,310.35,1.07,1.03,2021-10-26,16:13,T,37,6.1NRT,294.96,5.82,D
15.42526,-85.56344,311.88,1,1,2021-10-26,16:18,T,45,6.1NRT,295.82,5.71,D
16.19831,-95.17583,316.03,3.68,1.8,2021-10-26,16:18,T,62,6.1NRT,292.82,45.67,D
16.2064,-95.16917,318.06,3.68,1.8,2021-10-26,16:18,T,63,6.1NRT,293.16,57.38,D
19.29013,-92.16261,322.23,2.4,1.49,2021-10-26,16:18,T,71,6.1NRT,292.1,55.27,D
17.90013,-92.49251,309.43,2.43,1.5,2021-10-26,16:18,T,34,6.1NRT,291.66,14.69,D
13.5031,-88.87073,315.66,1.18,1.08,2021-10-26,16:20,T,64,6.1NRT,297.69,8.39,D
13.29495,-87.19204,315.31,1.02,1.01,2021-10-26,16:20,T,63,6.1NRT,299.78,5.54,D
10.4292,-85.08942,311.89,1.09,1.04,2021-10-26,16:20,T,45,6.1NRT,289.58,7.33,D
12.47104,-85.65887,314.25,1.02,1.01,2021-10-26,16:20,T,65,6.1NRT,298.9,7.58,D
48.69614,134.76535,326.73,1.84,1.33,2021-10-26,16:41,A,100,6.1NRT,272.66,70.92,N
48.52636,134.71744,322.88,1.84,1.33,2021-10-26,16:41,A,92,6.1NRT,270.47,0,N
48.51863,134.72333,305,1.84,1.33,2021-10-26,16:41,A,62,6.1NRT,270.03,26.23,N
48.69797,134.74028,309.19,1.85,1.33,2021-10-26,16:41,A,66,6.1NRT,272.46,32.05,N
48.53057,134.7253,327.74,1.84,1.33,2021-10-26,16:41,A,100,6.1NRT,271.67,71.34,N
48.69196,134.7574,336.91,1.84,1.33,2021-10-26,16:41,A,100,6.1NRT,274.56,105.34,N
48.69391,134.73236,310.63,1.85,1.33,2021-10-26,16:41,A,80,6.1NRT,272.33,35.41,N
48.68601,134.73824,314.56,1.85,1.33,2021-10-26,16:41,A,89,6.1NRT,271.9,41.16,N
35.029,136.87735,307,1.04,1.02,2021-10-26,16:45,A,58,6.1NRT,285.79,9.69,N
35.93742,140.68123,302.32,1.08,1.04,2021-10-26,16:45,A,47,6.1NRT,285.73,7.93,N
-12.18655,136.34991,309.37,3.34,1.72,2021-10-26,16:56,A,66,6.1NRT,293.09,44.15,N
-12.18124,136.34283,308.65,3.34,1.72,2021-10-26,16:56,A,74,6.1NRT,292.89,42.71,N
-12.18466,136.37352,305.62,3.35,1.73,2021-10-26,16:56,A,63,6.1NRT,293,32.11,N
-2.57986,121.37902,307.82,3.09,1.67,2021-10-26,16:56,A,73,6.1NRT,286.83,42.4,N
-12.01793,132.73251,304.29,1.74,1.29,2021-10-26,16:56,A,52,6.1NRT,292.05,10.17,N
-14.38733,131.79898,314.51,1.61,1.25,2021-10-26,16:58,A,88,6.1NRT,293.87,19.82,N
-14.38919,131.81389,305.85,1.62,1.25,2021-10-26,16:58,A,48,6.1NRT,293.57,7.43,N
-14.39858,131.79755,319.37,1.61,1.25,2021-10-26,16:58,A,98,6.1NRT,294.08,27.88,N
-14.40045,131.81238,324.96,1.62,1.25,2021-10-26,16:58,A,100,6.1NRT,294.15,39.61,N
-14.41172,131.81096,315.57,1.62,1.25,2021-10-26,16:58,A,90,6.1NRT,293.86,21.35,N
-14.61715,132.1797,308.44,1.73,1.29,2021-10-26,16:58,A,69,6.1NRT,294.09,11.16,N
-14.62878,132.17825,306.94,1.73,1.29,2021-10-26,16:58,A,45,6.1NRT,294.26,9.04,N
-14.63839,132.16061,310.75,1.73,1.29,2021-10-26,16:58,A,52,6.1NRT,294.42,14.08,N
-14.67728,132.188,306.56,1.74,1.29,2021-10-26,16:58,A,25,6.1NRT,294.3,8.67,N
-14.68688,132.17061,320.61,1.73,1.29,2021-10-26,16:58,A,100,6.1NRT,294.51,32.88,N
-14.68893,132.18657,335.56,1.74,1.29,2021-10-26,16:58,A,100,6.1NRT,295.75,73.9,N
-14.68359,132.1658,311.17,1.73,1.29,2021-10-26,16:58,A,45,6.1NRT,294.16,15.02,N
-14.68551,132.18173,329.37,1.74,1.29,2021-10-26,16:58,A,100,6.1NRT,295.19,55.49,N
-14.96306,132.18327,306.92,1.75,1.3,2021-10-26,16:58,A,63,6.1NRT,294.06,11,N
-14.64563,129.78159,308.89,1.21,1.09,2021-10-26,16:58,A,36,6.1NRT,295.77,5.78,N
-14.64709,129.79268,313.92,1.21,1.09,2021-10-26,16:58,A,86,6.1NRT,295.91,11.16,N
-14.95803,132.17679,307.72,1.75,1.3,2021-10-26,16:58,A,69,6.1NRT,294.08,12.94,N
-14.96776,132.15907,311.69,1.75,1.3,2021-10-26,16:58,A,81,6.1NRT,294.2,18.54,N
-14.96971,132.1752,329.58,1.75,1.3,2021-10-26,16:58,A,100,6.1NRT,295.26,58.78,N
-14.78449,129.90604,307.85,1.23,1.1,2021-10-26,16:58,A,64,6.1NRT,296.24,5.75,N
-15.37745,125.44913,308.69,1.05,1.02,2021-10-26,16:58,A,74,6.1NRT,293.97,6.67,N
-15.53358,133.84973,307.86,2.39,1.49,2021-10-26,16:58,A,27,6.1NRT,293.97,16.51,N
-15.52773,133.84325,306.52,2.39,1.49,2021-10-26,16:58,A,51,6.1NRT,293.77,15.06,N
-15.54117,133.84164,305.94,2.39,1.49,2021-10-26,16:58,A,16,6.1NRT,293.84,13.31,N
-15.60011,133.87933,305.7,2.41,1.5,2021-10-26,16:58,A,62,6.1NRT,293.34,16.64,N
-15.5952,133.87476,308.88,2.41,1.5,2021-10-26,16:58,A,74,6.1NRT,293.54,23.29,N
-14.60273,125.57304,307.96,1.05,1.02,2021-10-26,16:58,A,66,6.1NRT,296.24,4.9,N
-14.74363,126.49833,304.83,1.01,1,2021-10-26,16:58,A,49,6.1NRT,294.11,3.97,N
-14.70029,125.84295,310.8,1.03,1.02,2021-10-26,16:58,A,77,6.1NRT,294.81,7.42,N
-14.70174,125.85249,321.99,1.03,1.02,2021-10-26,16:58,A,100,6.1NRT,295.16,17.66,N
-14.70315,125.86178,313.74,1.03,1.02,2021-10-26,16:58,A,85,6.1NRT,294.91,9.98,N
-14.73978,125.86017,308.63,1.03,1.01,2021-10-26,16:58,A,41,6.1NRT,294.19,6.52,N
-14.74122,125.86962,314.64,1.03,1.01,2021-10-26,16:58,A,88,6.1NRT,295.1,11.35,N
-14.74267,125.87907,308.86,1.03,1.01,2021-10-26,16:58,A,9,6.1NRT,294.94,6.43,N
-14.7547,125.89681,311.65,1.03,1.01,2021-10-26,16:58,A,68,6.1NRT,294.54,9.25,N
-14.68746,132.19792,309.22,1.74,1.29,2021-10-26,16:58,A,54,6.1NRT,294.47,12.33,N
-14.69716,132.18033,349.46,1.74,1.29,2021-10-26,16:58,A,100,6.1NRT,295.58,130.48,N
-14.69912,132.19644,341.95,1.74,1.29,2021-10-26,16:58,A,100,6.1NRT,295.84,98.44,N
-14.8395,132.50797,304.3,1.85,1.33,2021-10-26,16:58,A,51,6.1NRT,291.63,10.84,N
-14.84155,132.52499,305.82,1.85,1.33,2021-10-26,16:58,A,60,6.1NRT,291.53,12.91,N
-14.86823,132.64467,305.44,1.89,1.34,2021-10-26,16:58,A,37,6.1NRT,293.27,8.98,N
-14.87036,132.66225,315.71,1.9,1.35,2021-10-26,16:58,A,91,6.1NRT,293.68,27.93,N
-14.88035,132.64325,312.21,1.89,1.34,2021-10-26,16:58,A,83,6.1NRT,293.55,20.79,N
-14.88248,132.66075,305.87,1.9,1.35,2021-10-26,16:58,A,38,6.1NRT,293.28,9.55,N
