latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
32.08772,-93.70913,319.12,1.62,1.25,2021-11-15,19:06,A,77,6.1NRT,292.94,29.68,D
32.77848,-88.80473,311.39,1,1,2021-11-15,19:06,A,71,6.1NRT,290.67,10.27,D
32.78004,-88.79416,311.34,1,1,2021-11-15,19:06,A,71,6.1NRT,290.12,10.31,D
33.13749,-85.741,316.06,1.15,1.07,2021-11-15,19:06,A,76,6.1NRT,291.45,17.11,D
33.139,-85.72874,314.35,1.15,1.07,2021-11-15,19:06,A,75,6.1NRT,290.98,15.4,D
33.41808,-83.04351,353.08,1.61,1.25,2021-11-15,19:06,A,97,6.1NRT,292.43,138.57,D
33.4198,-83.02633,343.17,1.61,1.25,2021-11-15,19:06,A,93,6.1NRT,290.07,98.35,D
33.12378,-85.61327,347.94,1.16,1.07,2021-11-15,19:06,A,95,6.1NRT,292.47,71.7,D
33.12527,-85.60087,304.35,1.16,1.07,2021-11-15,19:06,A,59,6.1NRT,289.67,6.45,D
28.69463,-82.0579,317.44,1.61,1.25,2021-11-15,19:06,A,76,6.1NRT,295.8,25.28,D
29.08623,-81.1432,305.16,1.87,1.34,2021-11-15,19:06,A,57,6.1NRT,293.01,14.01,D
29.29715,-81.50966,302.5,1.78,1.31,2021-11-15,19:06,A,40,6.1NRT,291.87,8.11,D
29.54497,-82.82871,309.62,1.47,1.2,2021-11-15,19:06,A,68,6.1NRT,296.42,10.05,D
29.98662,-81.88706,302.53,1.72,1.29,2021-11-15,19:06,A,50,6.1NRT,292.32,8.58,D
30.46669,-81.51524,306.11,1.85,1.33,2021-11-15,19:06,A,63,6.1NRT,292,15.51,D
30.0717,-85.33091,308.77,1.11,1.05,2021-11-15,19:06,A,68,6.1NRT,295.78,6.98,D
30.07025,-85.34233,316.61,1.11,1.05,2021-11-15,19:06,A,77,6.1NRT,296.07,14.01,D
30.14123,-85.19528,305.76,1.13,1.06,2021-11-15,19:06,A,0,6.1NRT,294.5,6.23,D
30.40801,-84.75355,307.72,1.19,1.08,2021-11-15,19:06,A,29,6.1NRT,292.87,6.79,D
30.4177,-84.75513,368.78,1.19,1.08,2021-11-15,19:06,A,100,6.1NRT,299.41,141.27,D
30.4162,-84.76736,318.82,1.18,1.08,2021-11-15,19:06,A,78,6.1NRT,295.11,18.03,D
30.51022,-84.91359,317.13,1.17,1.08,2021-11-15,19:06,A,77,6.1NRT,299.2,14.18,D
30.51206,-84.9194,313.08,1.17,1.08,2021-11-15,19:06,A,73,6.1NRT,297.82,12,D
29.74855,-90.73132,312.6,1.21,1.1,2021-11-15,19:06,A,38,6.1NRT,299.3,8.6,D
29.75825,-90.73351,312.48,1.21,1.1,2021-11-15,19:06,A,51,6.1NRT,298.84,8.42,D
28.9725,-95.35153,330.9,2.45,1.51,2021-11-15,19:06,A,80,6.1NRT,296.96,97.83,D
29.82286,-90.96757,311.45,1.24,1.11,2021-11-15,19:06,A,67,6.1NRT,298.36,7.45,D
28.97981,-95.35836,328.2,2.45,1.51,2021-11-15,19:06,A,83,6.1NRT,295.84,85.07,D
29.85446,-90.96165,310.92,1.24,1.11,2021-11-15,19:06,A,67,6.1NRT,298.48,7.26,D
29.90713,-91.01976,316.51,1.25,1.11,2021-11-15,19:06,A,74,6.1NRT,298.53,11.95,D
29.90494,-91.03245,327.86,1.25,1.11,2021-11-15,19:06,A,84,6.1NRT,300.86,28.35,D
29.99567,-90.6785,313.58,1.2,1.09,2021-11-15,19:06,A,67,6.1NRT,296.12,11.59,D
33.40689,-83.04187,305.9,1.61,1.25,2021-11-15,19:06,A,62,6.1NRT,290.09,14.5,D
31.83092,-88.47697,327.97,1,1,2021-11-15,19:06,A,85,6.1NRT,291.99,25.45,D
32.06907,-86.63052,307.49,1.05,1.02,2021-11-15,19:06,A,65,6.1NRT,291.42,7.74,D
32.07051,-86.61951,337.92,1.05,1.02,2021-11-15,19:06,A,91,6.1NRT,293.13,43.05,D
32.07195,-86.60852,313.45,1.05,1.02,2021-11-15,19:06,A,74,6.1NRT,290.3,12.56,D
32.25039,-84.7377,311.4,1.24,1.11,2021-11-15,19:06,A,71,6.1NRT,292.1,14.7,D
32.25193,-84.72463,301.48,1.25,1.11,2021-11-15,19:06,A,47,6.1NRT,290.31,5.95,D
32.41767,-83.13692,309.4,1.54,1.22,2021-11-15,19:06,A,69,6.1NRT,293.84,14.86,D
32.41938,-83.12057,370.06,1.54,1.22,2021-11-15,19:06,A,100,6.1NRT,297.79,218.75,D
32.42109,-83.10416,306.73,1.55,1.23,2021-11-15,19:06,A,64,6.1NRT,291,11.38,D
32.03685,-86.31153,304.35,1.07,1.03,2021-11-15,19:06,A,59,6.1NRT,290.81,6.43,D
31.69425,-88.27573,304.88,1,1,2021-11-15,19:06,A,60,6.1NRT,291.52,5.57,D
31.68535,-88.27393,309.34,1,1,2021-11-15,19:06,A,68,6.1NRT,292.14,8.59,D
30.44969,-95.28236,350.66,2.23,1.45,2021-11-15,19:06,A,96,6.1NRT,295.41,198.43,D
30.45431,-95.25979,341.5,2.23,1.45,2021-11-15,19:06,A,92,6.1NRT,293.38,140.46,D
32.03887,-85.5751,319.19,1.13,1.06,2021-11-15,19:06,A,79,6.1NRT,291.7,18.85,D
32.02938,-85.57346,318.35,1.13,1.06,2021-11-15,19:06,A,78,6.1NRT,293.53,17.7,D
31.72885,-87.77863,302.03,1,1,2021-11-15,19:06,A,50,6.1NRT,291.4,4.04,D
32.11686,-84.03703,334.44,1.35,1.15,2021-11-15,19:06,A,89,6.1NRT,294.23,52.86,D
32.11844,-84.02272,333.7,1.35,1.15,2021-11-15,19:06,A,89,6.1NRT,292.08,51.77,D
31.93245,-85.45253,325.75,1.15,1.07,2021-11-15,19:06,A,84,6.1NRT,293.08,28.75,D
31.51821,-88.28154,303.88,1,1,2021-11-15,19:06,A,57,6.1NRT,291.72,4.83,D
31.5093,-88.27975,331.6,1,1,2021-11-15,19:06,A,87,6.1NRT,294.41,30.27,D
31.98328,-84.41955,305.71,1.28,1.12,2021-11-15,19:06,A,62,6.1NRT,292.75,8.89,D
31.88012,-84.24371,306.5,1.31,1.13,2021-11-15,19:06,A,64,6.1NRT,293.01,8.13,D
32.03521,-82.65019,328.58,1.63,1.26,2021-11-15,19:06,A,86,6.1NRT,294.06,52.39,D
32.03536,-82.66209,313.78,1.63,1.26,2021-11-15,19:06,A,74,6.1NRT,293.33,22.54,D
32.03715,-82.64484,325.41,1.63,1.26,2021-11-15,19:06,A,84,6.1NRT,292.9,45.74,D
32.0241,-82.66052,306.73,1.63,1.26,2021-11-15,19:06,A,61,6.1NRT,293.23,12.33,D
32.02587,-82.64327,304.01,1.63,1.26,2021-11-15,19:06,A,40,6.1NRT,292.34,9.35,D
31.48216,-86.8298,341.95,1.03,1.01,2021-11-15,19:06,A,93,6.1NRT,294.17,48.26,D
31.48359,-86.81906,322.08,1.03,1.01,2021-11-15,19:06,A,81,6.1NRT,291.53,20.14,D
31.92477,-82.39189,303.71,1.69,1.28,2021-11-15,19:06,A,57,6.1NRT,291.81,10.59,D
31.92653,-82.37402,307.57,1.69,1.28,2021-11-15,19:06,A,62,6.1NRT,291.58,15.88,D
31.68014,-84.48791,314.48,1.26,1.12,2021-11-15,19:06,A,75,6.1NRT,293.62,14.48,D
31.68165,-84.47463,332.62,1.26,1.12,2021-11-15,19:06,A,88,6.1NRT,293.66,42.3,D
31.79851,-83.40986,353.13,1.46,1.19,2021-11-15,19:06,A,97,6.1NRT,294.85,118.39,D
31.80011,-83.39461,318.07,1.46,1.19,2021-11-15,19:06,A,78,6.1NRT,291.53,25.91,D
31.67165,-84.47307,312.24,1.26,1.12,2021-11-15,19:06,A,63,6.1NRT,294.12,12.19,D
30.32643,-93.1836,311.21,1.64,1.26,2021-11-15,19:06,A,66,6.1NRT,294.63,14.49,D
31.75039,-83.11199,306.22,1.51,1.21,2021-11-15,19:06,A,63,6.1NRT,291.28,11.69,D
31.75204,-83.0961,308.19,1.52,1.22,2021-11-15,19:06,A,67,6.1NRT,291.52,14.27,D
31.41635,-85.7229,302.07,1.1,1.05,2021-11-15,19:06,A,37,6.1NRT,290.32,5.2,D
31.25646,-86.25288,305.05,1.06,1.03,2021-11-15,19:06,A,55,6.1NRT,294.22,4.33,D
31.19674,-86.63166,306.15,1.03,1.02,2021-11-15,19:06,A,62,6.1NRT,293.82,6.48,D
31.57146,-83.18594,305.93,1.49,1.21,2021-11-15,19:06,A,62,6.1NRT,293.39,9.33,D
30.94013,-88.01186,308.98,1,1,2021-11-15,19:06,A,68,6.1NRT,296.06,7.65,D
31.24747,-85.13979,306.8,1.16,1.07,2021-11-15,19:06,A,54,6.1NRT,293.28,7.02,D
31.24894,-85.12766,354.98,1.16,1.07,2021-11-15,19:06,A,98,6.1NRT,295.55,90.46,D
31.15192,-85.75857,305.75,1.1,1.04,2021-11-15,19:06,A,50,6.1NRT,291.97,6.05,D
30.6222,-89.43609,307.03,1.06,1.03,2021-11-15,19:06,A,62,6.1NRT,294.94,5.76,D
31.07128,-86.26359,316.7,1.05,1.03,2021-11-15,19:06,A,76,6.1NRT,293.88,15.28,D
31.5151,-82.41268,304.95,1.66,1.27,2021-11-15,19:06,A,59,6.1NRT,292.72,10.17,D
31.46326,-82.80017,310.76,1.57,1.23,2021-11-15,19:06,A,70,6.1NRT,292.27,17.01,D
31.465,-82.78366,320.58,1.57,1.24,2021-11-15,19:06,A,80,6.1NRT,292.2,33.41,D
29.97607,-92.69939,312.62,1.55,1.23,2021-11-15,19:06,A,65,6.1NRT,294.93,16.61,D
29.97171,-92.70806,310.96,1.55,1.23,2021-11-15,19:06,A,59,6.1NRT,295.05,13.24,D
29.97456,-92.69231,308.02,1.55,1.23,2021-11-15,19:06,A,53,6.1NRT,294.92,9.51,D
30.84226,-87.06839,313.55,1.01,1.01,2021-11-15,19:06,A,73,6.1NRT,294.09,10.22,D
31.13544,-84.62788,312.81,1.22,1.1,2021-11-15,19:06,A,68,6.1NRT,293.53,11.81,D
31.1256,-84.62628,316.89,1.22,1.1,2021-11-15,19:06,A,76,6.1NRT,293.75,16.75,D
31.04058,-85.09291,308.16,1.16,1.07,2021-11-15,19:06,A,46,6.1NRT,297.84,5.63,D
31.08028,-84.66517,327.94,1.22,1.1,2021-11-15,19:06,A,85,6.1NRT,297.16,30.54,D
31.0818,-84.6525,336.91,1.22,1.1,2021-11-15,19:06,A,90,6.1NRT,297.33,46.79,D
30.12725,-91.17538,316.75,1.26,1.12,2021-11-15,19:06,A,57,6.1NRT,290.74,15.43,D
31.07277,-84.56017,314.91,1.23,1.1,2021-11-15,19:06,A,68,6.1NRT,297.12,11.12,D
31.05384,-84.63508,312.49,1.22,1.1,2021-11-15,19:06,A,71,6.1NRT,298.64,9.89,D
33.4086,-83.02466,307.26,1.61,1.25,2021-11-15,19:06,A,65,6.1NRT,289.1,16.29,D
33.11421,-85.6115,310.59,1.16,1.07,2021-11-15,19:06,A,70,6.1NRT,291.11,12.29,D
32.56211,-89.56842,305.34,1.03,1.01,2021-11-15,19:06,A,61,6.1NRT,294,5.54,D
32.56379,-89.55759,310.73,1.03,1.01,2021-11-15,19:06,A,70,6.1NRT,292.98,9.31,D
31.87037,-93.44831,317.25,1.58,1.24,2021-11-15,19:06,A,75,6.1NRT,292.73,24.65,D
31.87352,-93.4319,309.17,1.58,1.24,2021-11-15,19:06,A,46,6.1NRT,290.86,12.24,D
33.13707,-85.16489,327.05,1.22,1.1,2021-11-15,19:06,A,85,6.1NRT,292.94,32.29,D
33.13408,-85.17086,321.06,1.21,1.1,2021-11-15,19:06,A,81,6.1NRT,291.29,25.24,D
33.13564,-85.15788,316.84,1.22,1.1,2021-11-15,19:06,A,77,6.1NRT,291.56,20.09,D
31.86966,-93.44141,323.32,1.58,1.24,2021-11-15,19:06,A,81,6.1NRT,291.76,38.11,D
33.38967,-82.63763,310.31,1.7,1.28,2021-11-15,19:06,A,70,6.1NRT,290.45,20.78,D
33.39147,-82.61936,318.3,1.71,1.28,2021-11-15,19:06,A,78,6.1NRT,289.74,35.43,D
32.62833,-88.69596,344.85,1,1,2021-11-15,19:06,A,94,6.1NRT,293.14,52.24,D
32.62988,-88.68542,302.79,1,1,2021-11-15,19:06,A,54,6.1NRT,290.3,4.82,D
33.15899,-83.98453,301.85,1.4,1.17,2021-11-15,19:06,A,49,6.1NRT,289.15,7.99,D
32.76715,-86.91052,305.54,1.04,1.02,2021-11-15,19:06,A,48,6.1NRT,292.52,5.82,D
32.7686,-86.89954,315.45,1.04,1.02,2021-11-15,19:06,A,76,6.1NRT,292.25,13.28,D
32.75805,-86.90882,314.65,1.04,1.02,2021-11-15,19:06,A,75,6.1NRT,291.85,12.19,D
32.7595,-86.89782,326.59,1.04,1.02,2021-11-15,19:06,A,84,6.1NRT,292.68,24.69,D
33.22945,-82.51698,312.6,1.73,1.29,2021-11-15,19:06,A,73,6.1NRT,290.38,24.11,D
33.23034,-82.52884,304.29,1.72,1.29,2021-11-15,19:06,A,59,6.1NRT,290.83,12.84,D
33.23217,-82.51047,308,1.73,1.29,2021-11-15,19:06,A,66,6.1NRT,290.36,17.83,D
33.2028,-82.45014,325.45,1.74,1.29,2021-11-15,19:06,A,84,6.1NRT,291.96,49.12,D
33.20459,-82.43151,372.61,1.75,1.3,2021-11-15,19:06,A,100,6.1NRT,294.93,279.62,D
33.19118,-82.44856,321.3,1.74,1.29,2021-11-15,19:06,A,81,6.1NRT,292.15,40.88,D
33.19296,-82.42987,361.06,1.75,1.3,2021-11-15,19:06,A,100,6.1NRT,294.89,199.76,D
33.28479,-80.96524,303.88,2.19,1.43,2021-11-15,19:06,A,57,6.1NRT,290.61,16.5,D
33.28668,-80.94174,324.53,2.19,1.44,2021-11-15,19:06,A,83,6.1NRT,291.35,70.33,D
33.28701,-80.96018,315.35,2.19,1.43,2021-11-15,19:06,A,76,6.1NRT,291.3,41.79,D
33.28905,-80.93674,318.29,2.19,1.44,2021-11-15,19:06,A,78,6.1NRT,291.16,50.6,D
32.65016,-86.61551,312.79,1.06,1.03,2021-11-15,19:06,A,73,6.1NRT,293.23,11.5,D
32.74789,-85.61134,308.72,1.15,1.07,2021-11-15,19:06,A,67,6.1NRT,290.66,10.56,D
32.74937,-85.59911,332.14,1.15,1.07,2021-11-15,19:06,A,88,6.1NRT,291,39.08,D
33.07382,-82.61255,338.87,1.69,1.28,2021-11-15,19:06,A,91,6.1NRT,293.08,88.04,D
33.07555,-82.59457,328.96,1.7,1.28,2021-11-15,19:06,A,86,6.1NRT,292.38,57.65,D
33.06236,-82.61089,312.87,1.69,1.28,2021-11-15,19:06,A,73,6.1NRT,290.88,24.79,D
33.06407,-82.59293,306.91,1.7,1.28,2021-11-15,19:06,A,64,6.1NRT,289.98,15.51,D
32.96751,-83.45742,304.88,1.5,1.21,2021-11-15,19:06,A,60,6.1NRT,289.85,11.51,D
32.96265,-83.466,307.45,1.49,1.21,2021-11-15,19:06,A,65,6.1NRT,290.16,13.52,D
31.09719,-95.17606,307.76,2.12,1.42,2021-11-15,19:06,A,57,6.1NRT,293.24,17.77,D
31.15897,-94.47441,311.37,1.9,1.35,2021-11-15,19:06,A,0,6.1NRT,288.35,22.9,D
30.99697,-95.21257,309.58,2.15,1.42,2021-11-15,19:06,A,64,6.1NRT,293.69,22.59,D
31.00149,-95.19064,310.92,2.14,1.42,2021-11-15,19:06,A,67,6.1NRT,291.67,25.48,D
32.63847,-84.99203,304.23,1.22,1.1,2021-11-15,19:06,A,58,6.1NRT,290.63,7.84,D
32.92389,-82.28051,305.69,1.77,1.3,2021-11-15,19:06,A,51,6.1NRT,291.71,12.26,D
32.92566,-82.26164,311.27,1.78,1.31,2021-11-15,19:06,A,71,6.1NRT,291.71,21.26,D
32.91393,-82.26009,306.55,1.78,1.31,2021-11-15,19:06,A,25,6.1NRT,293.1,12.72,D
32.79921,-83.32259,338.5,1.52,1.22,2021-11-15,19:06,A,91,6.1NRT,293.44,75.86,D
32.79485,-83.33134,325.45,1.51,1.21,2021-11-15,19:06,A,84,6.1NRT,292.06,42.71,D
32.79657,-83.31523,326.66,1.52,1.22,2021-11-15,19:06,A,85,6.1NRT,291.8,45.48,D
32.46378,-85.33756,343.02,1.17,1.08,2021-11-15,19:06,A,93,6.1NRT,295.84,59.27,D
32.46529,-85.32517,340.81,1.17,1.08,2021-11-15,19:06,A,92,6.1NRT,292.5,54.44,D
32.42869,-85.54379,311.98,1.15,1.07,2021-11-15,19:06,A,72,6.1NRT,291.64,12.76,D
32.45414,-85.33589,313.56,1.17,1.08,2021-11-15,19:06,A,74,6.1NRT,295.18,14.69,D
32.45565,-85.32351,315.87,1.17,1.08,2021-11-15,19:06,A,76,6.1NRT,293.22,17.01,D
32.41916,-85.54211,302.04,1.15,1.07,2021-11-15,19:06,A,27,6.1NRT,291.01,4.62,D
32.78784,-81.65166,302.1,1.94,1.36,2021-11-15,19:06,A,51,6.1NRT,290.86,10.91,D
32.78149,-81.66418,302.05,1.93,1.36,2021-11-15,19:06,A,50,6.1NRT,291.32,10.41,D
32.78345,-81.64349,302.17,1.94,1.36,2021-11-15,19:06,A,51,6.1NRT,290.98,10.58,D
32.30405,-85.87975,314.45,1.11,1.05,2021-11-15,19:06,A,75,6.1NRT,290.55,15.1,D
32.30552,-85.86807,326.53,1.11,1.05,2021-11-15,19:06,A,84,6.1NRT,291.76,28.87,D
32.17065,-86.8342,307.06,1.04,1.02,2021-11-15,19:06,A,65,6.1NRT,290.86,7.88,D
31.73532,-89.77192,315.94,1.06,1.03,2021-11-15,19:06,A,53,6.1NRT,289.87,12.44,D
32.47386,-84.20393,305.02,1.34,1.15,2021-11-15,19:06,A,60,6.1NRT,292.87,8.34,D
32.47545,-84.1897,313.08,1.34,1.15,2021-11-15,19:06,A,73,6.1NRT,293.04,17.03,D
32.30814,-85.29169,307.41,1.17,1.08,2021-11-15,19:06,A,28,6.1NRT,290.54,8.08,D
32.30961,-85.27929,307,1.18,1.08,2021-11-15,19:06,A,25,6.1NRT,290.34,7.8,D
32.35997,-84.84765,313.9,1.23,1.1,2021-11-15,19:06,A,74,6.1NRT,292.42,16.15,D
32.36147,-84.83457,323.89,1.24,1.1,2021-11-15,19:06,A,83,6.1NRT,291.31,28.97,D
32.29849,-85.29008,313.78,1.17,1.08,2021-11-15,19:06,A,73,6.1NRT,292.17,14.53,D
32.29995,-85.27769,314.73,1.18,1.08,2021-11-15,19:06,A,75,6.1NRT,290.9,15.49,D
32.78361,-80.27794,300.61,2.4,1.49,2021-11-15,19:06,A,40,6.1NRT,289.72,14.19,D
31.8383,-88.48926,311.42,1,1,2021-11-15,19:06,A,71,6.1NRT,291.21,10.12,D
32.77624,-80.2724,302.88,2.4,1.49,2021-11-15,19:06,A,54,6.1NRT,290.02,19.67,D
31.82785,-88.49789,329.83,1,1,2021-11-15,19:06,A,86,6.1NRT,293.02,27.75,D
31.82939,-88.48743,403.47,1,1,2021-11-15,19:06,A,100,6.1NRT,303.64,274.73,D
34.52678,-88.96255,329.94,1,1,2021-11-15,19:08,A,87,6.1NRT,290.42,28.77,D
33.90532,-85.71452,300.78,1.17,1.08,2021-11-15,19:08,A,34,6.1NRT,290.72,4.85,D
33.64663,-87.7506,326.24,1.01,1.01,2021-11-15,19:08,A,84,6.1NRT,290.35,25.28,D
33.64516,-87.76141,315.84,1.01,1.01,2021-11-15,19:08,A,76,6.1NRT,290.56,14.84,D
33.91643,-85.70367,302.72,1.17,1.08,2021-11-15,19:08,A,49,6.1NRT,289.93,6.22,D
33.94291,-85.81028,301.3,1.16,1.07,2021-11-15,19:08,A,46,6.1NRT,287.89,5.72,D
33.94141,-85.82262,315.47,1.16,1.07,2021-11-15,19:08,A,76,6.1NRT,290.07,17.66,D
33.71076,-90.61502,309.74,1.08,1.04,2021-11-15,19:08,A,68,6.1NRT,295.13,6.73,D
33.58527,-93.03167,306.05,1.39,1.17,2021-11-15,19:08,A,59,6.1NRT,292.27,9.63,D
34.41232,-88.53827,319.9,1,1,2021-11-15,19:08,A,80,6.1NRT,283.99,18.18,D
34.4108,-88.54903,315.51,1,1,2021-11-15,19:08,A,76,6.1NRT,284.8,14.27,D
33.19926,-95.71415,307.56,2.06,1.4,2021-11-15,19:08,A,56,6.1NRT,296.87,11.94,D
34.35548,-89.1241,325.37,1,1,2021-11-15,19:08,A,84,6.1NRT,291.71,22.76,D
34.3539,-89.13485,340.26,1,1,2021-11-15,19:08,A,92,6.1NRT,293.83,43.33,D
33.65187,-93.50227,347.84,1.47,1.2,2021-11-15,19:08,A,95,6.1NRT,294.27,98.43,D
33.64897,-93.51772,310.77,1.47,1.2,2021-11-15,19:08,A,68,6.1NRT,293.14,14.23,D
33.9068,-85.70197,300.8,1.17,1.08,2021-11-15,19:08,A,36,6.1NRT,289.02,4.89,D
33.91075,-92.77604,338.25,1.32,1.14,2021-11-15,19:08,A,91,6.1NRT,293.61,59.83,D
33.90824,-92.79008,340.07,1.33,1.14,2021-11-15,19:08,A,92,6.1NRT,294.97,64.46,D
34.53568,-88.96446,334.03,1,1,2021-11-15,19:08,A,89,6.1NRT,290.89,34.22,D
33.58931,-94.85141,338,1.78,1.31,2021-11-15,19:08,A,90,6.1NRT,295.43,87.28,D
33.5856,-94.87004,327.64,1.78,1.31,2021-11-15,19:08,A,84,6.1NRT,295.67,54.25,D
34.70213,-88.43872,301.01,1,1,2021-11-15,19:08,A,44,6.1NRT,284.97,5.2,D
34.70061,-88.44955,305.77,1,1,2021-11-15,19:08,A,62,6.1NRT,284.79,7.93,D
33.44989,-95.92043,308.5,2.09,1.41,2021-11-15,19:08,A,60,6.1NRT,295.71,15.83,D
34.54528,-91.7342,312.06,1.16,1.07,2021-11-15,19:08,A,63,6.1NRT,291.51,12.7,D
37.72168,-94.6118,308.41,1.41,1.17,2021-11-15,19:08,A,67,6.1NRT,287.4,14.1,D
38.6922,-90.13423,301.35,1,1,2021-11-15,19:08,A,44,6.1NRT,285.26,4.64,D
38.93894,-91.9726,304.69,1.06,1.03,2021-11-15,19:08,A,60,6.1NRT,287.7,6.94,D
39.1492,-91.52959,300.87,1.03,1.01,2021-11-15,19:08,A,42,6.1NRT,288.55,4.46,D
34.54319,-91.74658,303.1,1.16,1.07,2021-11-15,19:08,A,52,6.1NRT,291.04,5.3,D
34.98369,-89.30991,318.76,1,1,2021-11-15,19:08,A,79,6.1NRT,289.26,16.84,D
34.9532,-89.63947,302.87,1.01,1,2021-11-15,19:08,A,54,6.1NRT,290.4,4.77,D
34.32343,-93.51765,303.46,1.43,1.18,2021-11-15,19:08,A,56,6.1NRT,292.72,6.97,D
36.03252,-86.38314,301.84,1.15,1.07,2021-11-15,19:08,A,49,6.1NRT,285.18,7.21,D
35.64738,-89.93617,300.27,1.01,1.01,2021-11-15,19:08,A,28,6.1NRT,288.22,3.57,D
35.92919,-89.71735,301.89,1,1,2021-11-15,19:08,A,47,6.1NRT,288.64,4.02,D
35.78435,-91.41827,305.1,1.09,1.04,2021-11-15,19:08,A,61,6.1NRT,290.35,6.87,D
36.01049,-91.46221,302.46,1.09,1.04,2021-11-15,19:08,A,52,6.1NRT,288.6,5.47,D
36.42524,-91.00758,304.36,1.05,1.02,2021-11-15,19:08,A,55,6.1NRT,282.46,7.81,D
36.93601,-89.96478,300.68,1,1,2021-11-15,19:08,A,40,6.1NRT,280.92,5.5,D
38.74295,-97.74932,308.83,2.02,1.38,2021-11-15,19:10,A,66,6.1NRT,290.83,16.88,D
38.73818,-97.77168,304.17,2.02,1.39,2021-11-15,19:10,A,54,6.1NRT,290.59,8.42,D
44.25718,-94.29371,324.05,1.08,1.04,2021-11-15,19:12,A,83,6.1NRT,279.31,28.52,D
-23.11412,31.93474,311.39,2.79,1.6,2021-11-15,19:57,T,82,6.1NRT,293.72,37.89,N
-23.21995,34.41909,304.19,1.85,1.33,2021-11-15,19:57,T,57,6.1NRT,293.75,10.25,N
-22.6894,46.25906,301.55,1.9,1.35,2021-11-15,19:57,T,42,6.1NRT,288.99,13.24,N
-22.6962,46.24878,310.2,1.9,1.35,2021-11-15,19:57,T,79,6.1NRT,288.48,27.1,N
-23.09966,31.93324,312.87,2.79,1.6,2021-11-15,19:57,T,86,6.1NRT,293.67,43.85,N
-23.12153,31.85297,312.65,2.83,1.61,2021-11-15,19:57,T,85,6.1NRT,294.15,42.8,N
-23.11905,31.88041,316.49,2.82,1.6,2021-11-15,19:57,T,93,6.1NRT,294.51,56.54,N
-23.09769,31.92775,313.98,2.79,1.6,2021-11-15,19:57,T,88,6.1NRT,293.68,46.53,N
-23.1021,31.90602,309.99,2.8,1.6,2021-11-15,19:57,T,79,6.1NRT,293.68,34.11,N
-12.14328,35.63456,306.5,1.12,1.06,2021-11-15,19:59,T,68,6.1NRT,291.61,7.83,N
-12.03133,36.85241,304.07,1.02,1.01,2021-11-15,19:59,T,53,6.1NRT,293.75,4.16,N
-12.17384,37.21619,305.6,1.01,1,2021-11-15,19:59,T,61,6.1NRT,294.83,4.09,N
-12.21034,37.61092,308.2,1,1,2021-11-15,19:59,T,72,6.1NRT,296.01,4.81,N
-12.23856,37.6058,307.01,1,1,2021-11-15,19:59,T,67,6.1NRT,295.84,4.05,N
-12.23727,37.61493,306.65,1,1,2021-11-15,19:59,T,66,6.1NRT,296.02,3.78,N
-12.59226,36.03387,305.76,1.09,1.04,2021-11-15,19:59,T,66,6.1NRT,290.04,7.61,N
-12.93862,36.25899,302.47,1.08,1.04,2021-11-15,19:59,T,49,6.1NRT,292.44,4.69,N
-13.32588,36.52846,305.67,1.06,1.03,2021-11-15,19:59,T,65,6.1NRT,292.92,6.09,N
-13.46325,35.68982,321.46,1.15,1.07,2021-11-15,19:59,T,100,6.1NRT,291.76,22.73,N
-17.69008,47.07129,300.38,2.76,1.59,2021-11-15,19:59,T,16,6.1NRT,287.59,19.12,N
-11.73544,37.13012,307.86,1.01,1,2021-11-15,19:59,T,68,6.1NRT,296,5.14,N
-11.73416,37.13931,309.36,1.01,1,2021-11-15,19:59,T,73,6.1NRT,296.11,6.15,N
-9.21362,35.4331,307.03,1.08,1.04,2021-11-15,20:01,T,70,6.1NRT,289.07,9.07,N
-8.31409,34.55232,302.02,1.16,1.07,2021-11-15,20:01,T,23,6.1NRT,282.46,8.81,N
-7.98262,36.22604,301.29,1.01,1.01,2021-11-15,20:01,T,40,6.1NRT,288.67,4.49,N
-7.98389,36.21697,306.89,1.01,1.01,2021-11-15,20:01,T,70,6.1NRT,288.47,8.1,N
-7.98629,36.13395,304.91,1.02,1.01,2021-11-15,20:01,T,58,6.1NRT,284.77,9.21,N
-7.98756,36.12482,302.43,1.02,1.01,2021-11-15,20:01,T,46,6.1NRT,282.54,8.19,N
-7.87711,36.84571,303.87,1,1,2021-11-15,20:01,T,57,6.1NRT,292.67,4.44,N
-7.95452,36.2956,300.95,1.01,1,2021-11-15,20:01,T,36,6.1NRT,290.1,3.97,N
-7.97856,36.12346,312.72,1.02,1.01,2021-11-15,20:01,T,85,6.1NRT,284.58,14.61,N
-7.84415,36.81673,312.34,1,1,2021-11-15,20:01,T,85,6.1NRT,290.75,10.93,N
-7.84543,36.80774,321.26,1,1,2021-11-15,20:01,T,100,6.1NRT,292,18.42,N
-7.8467,36.79875,344.32,1,1,2021-11-15,20:01,T,100,6.1NRT,294.23,49.86,N
-7.84798,36.78976,330.19,1,1,2021-11-15,20:01,T,100,6.1NRT,293.12,28.12,N
-7.8352,36.81542,308.68,1,1,2021-11-15,20:01,T,71,6.1NRT,290.21,8.41,N
-7.83648,36.80643,312.46,1,1,2021-11-15,20:01,T,85,6.1NRT,291.08,10.73,N
