latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.30643,-41.26883,347.64,1,1,2021-12-02,16:24,A,93,6.1NRT,302.93,43.73,D
-3.30771,-41.27776,326.03,1,1,2021-12-02,16:24,A,73,6.1NRT,300.98,10.11,D
-3.78046,-44.57562,331.45,1.3,1.13,2021-12-02,16:24,A,84,6.1NRT,291.59,36.35,D
-3.78212,-44.58723,314.33,1.3,1.13,2021-12-02,16:24,A,60,6.1NRT,289.99,10.03,D
-3.31154,-41.43206,359.26,1,1,2021-12-02,16:24,A,94,6.1NRT,304.2,71.97,D
-3.81769,-44.98429,326.69,1.38,1.16,2021-12-02,16:24,A,80,6.1NRT,287.9,28.03,D
-3.60426,-43.61779,324.97,1.14,1.06,2021-12-02,16:24,A,51,6.1NRT,292.09,19.34,D
-3.59184,-43.59871,350.84,1.14,1.06,2021-12-02,16:24,A,95,6.1NRT,299.23,67.77,D
-3.59327,-43.60893,395.27,1.14,1.06,2021-12-02,16:24,A,100,6.1NRT,304.53,264.47,D
-3.59471,-43.61911,334.12,1.14,1.06,2021-12-02,16:24,A,77,6.1NRT,297.93,32.76,D
-3.91335,-45.90402,340.3,1.61,1.25,2021-12-02,16:24,A,90,6.1NRT,288.24,75.77,D
-3.25007,-41.25875,327.46,1,1,2021-12-02,16:24,A,76,6.1NRT,304.46,9.44,D
-3.50998,-43.08558,328.78,1.08,1.04,2021-12-02,16:24,A,75,6.1NRT,295.69,22.09,D
-3.51679,-43.13392,321.16,1.09,1.04,2021-12-02,16:24,A,66,6.1NRT,298.04,11.24,D
-3.51815,-43.14358,322.09,1.09,1.04,2021-12-02,16:24,A,70,6.1NRT,297.94,11.94,D
-3.525,-43.19223,318.7,1.09,1.04,2021-12-02,16:24,A,60,6.1NRT,297.85,8.75,D
-3.73386,-44.76172,323.49,1.33,1.14,2021-12-02,16:24,A,77,6.1NRT,285.97,23.16,D
-3.66648,-44.34798,314.82,1.25,1.11,2021-12-02,16:24,A,23,6.1NRT,292.27,9.62,D
-3.66493,-44.34332,317.2,1.25,1.11,2021-12-02,16:24,A,55,6.1NRT,292.36,11.95,D
-3.5215,-43.48136,327.62,1.12,1.06,2021-12-02,16:24,A,63,6.1NRT,300.04,21.62,D
-3.55333,-43.84197,317.45,1.17,1.08,2021-12-02,16:24,A,55,6.1NRT,296.04,9.4,D
-3.7621,-45.3207,317.01,1.45,1.19,2021-12-02,16:24,A,60,6.1NRT,282.41,16.03,D
-3.43202,-43.05418,346.32,1.08,1.04,2021-12-02,16:24,A,93,6.1NRT,298.93,51.37,D
-3.44706,-43.16028,327.19,1.09,1.04,2021-12-02,16:24,A,77,6.1NRT,297.58,19.55,D
-3.44844,-43.16999,327.67,1.09,1.04,2021-12-02,16:24,A,75,6.1NRT,295.61,21.55,D
-3.34422,-42.56721,319.23,1.04,1.02,2021-12-02,16:24,A,64,6.1NRT,297.23,9.04,D
-3.34553,-42.57646,323.41,1.04,1.02,2021-12-02,16:24,A,72,6.1NRT,296.43,13.7,D
-3.42616,-43.28263,372.2,1.1,1.05,2021-12-02,16:24,A,100,6.1NRT,298.74,132.43,D
-3.47637,-43.64247,330.5,1.14,1.06,2021-12-02,16:24,A,82,6.1NRT,296.81,26.11,D
-3.47197,-43.63823,324.28,1.14,1.06,2021-12-02,16:24,A,72,6.1NRT,293.27,19.18,D
-3.42838,-43.46952,318.5,1.12,1.05,2021-12-02,16:24,A,59,6.1NRT,298.36,11.68,D
-3.73698,-45.71135,312.25,1.55,1.23,2021-12-02,16:24,A,60,6.1NRT,287.14,9.97,D
-3.73894,-45.72519,315.04,1.55,1.23,2021-12-02,16:24,A,67,6.1NRT,287.07,14.14,D
-3.35247,-43.07113,320.01,1.08,1.04,2021-12-02,16:24,A,55,6.1NRT,298.72,10.88,D
-3.47044,-44.04237,314.11,1.2,1.09,2021-12-02,16:24,A,58,6.1NRT,291.58,7.94,D
-3.33573,-43.22135,368.7,1.09,1.04,2021-12-02,16:24,A,94,6.1NRT,295.95,115.81,D
-3.39851,-43.66942,323.57,1.14,1.07,2021-12-02,16:24,A,75,6.1NRT,296.88,18.03,D
-3.26871,-42.81189,345.43,1.05,1.02,2021-12-02,16:24,A,92,6.1NRT,300.76,46.56,D
-3.27003,-42.82127,361.98,1.05,1.02,2021-12-02,16:24,A,100,6.1NRT,299.66,89.2,D
-3.02012,-41.20146,367.83,1,1,2021-12-02,16:24,A,100,6.1NRT,301.94,95.63,D
-3.0214,-41.2104,327.81,1,1,2021-12-02,16:24,A,74,6.1NRT,300.82,12.37,D
-3.02653,-41.30996,366.41,1,1,2021-12-02,16:24,A,100,6.1NRT,301.07,89.65,D
-3.02781,-41.31888,381.72,1,1,2021-12-02,16:24,A,100,6.1NRT,303.83,145.55,D
-3.28954,-43.14569,328.88,1.08,1.04,2021-12-02,16:24,A,81,6.1NRT,294.99,22.65,D
-3.29785,-43.20371,324.92,1.09,1.04,2021-12-02,16:24,A,77,6.1NRT,301.2,15.92,D
-3.34441,-43.5291,331.35,1.12,1.06,2021-12-02,16:24,A,83,6.1NRT,298.92,25.23,D
-3.46817,-44.39481,333.52,1.25,1.11,2021-12-02,16:24,A,86,6.1NRT,291.33,38.75,D
-3.46976,-44.40598,321.78,1.25,1.11,2021-12-02,16:24,A,71,6.1NRT,290,19.24,D
-2.99447,-41.15039,322.86,1,1,2021-12-02,16:24,A,39,6.1NRT,300.63,5.88,D
-2.98549,-41.15168,362.12,1,1,2021-12-02,16:24,A,100,6.1NRT,302.64,77.92,D
-3.25183,-43.01408,325.02,1.07,1.03,2021-12-02,16:24,A,67,6.1NRT,294.82,16.42,D
-2.9778,-41.16193,349.05,1,1,2021-12-02,16:24,A,94,6.1NRT,302.08,45.96,D
-2.97909,-41.17088,335.03,1,1,2021-12-02,16:24,A,84,6.1NRT,300.94,21.63,D
-2.97011,-41.17218,323.82,1,1,2021-12-02,16:24,A,62,6.1NRT,300.55,8.68,D
-3.17607,-42.61305,327.35,1.04,1.02,2021-12-02,16:24,A,78,6.1NRT,299.95,14.87,D
-3.4236,-44.36699,318.18,1.25,1.11,2021-12-02,16:24,A,59,6.1NRT,290.59,11.77,D
-3.28616,-43.52707,324.65,1.12,1.06,2021-12-02,16:24,A,48,6.1NRT,302.29,14.76,D
-3.43032,-44.56165,344.95,1.28,1.12,2021-12-02,16:24,A,88,6.1NRT,285.55,67.39,D
-3.43191,-44.57311,335.65,1.28,1.12,2021-12-02,16:24,A,82,6.1NRT,287.57,44.75,D
-2.98682,-41.47961,330.85,1,1,2021-12-02,16:24,A,69,6.1NRT,302.32,14.13,D
-3.13567,-42.52473,336.69,1.03,1.01,2021-12-02,16:24,A,81,6.1NRT,298,30.91,D
-2.99278,-41.58462,343.89,1,1,2021-12-02,16:24,A,91,6.1NRT,301.68,36.13,D
-2.99406,-41.59354,347.97,1,1,2021-12-02,16:24,A,93,6.1NRT,302.44,43.89,D
-3.32274,-44.08638,336.82,1.2,1.09,2021-12-02,16:24,A,88,6.1NRT,291.28,42.56,D
-3.32427,-44.0971,370.45,1.2,1.09,2021-12-02,16:24,A,100,6.1NRT,292.91,146.56,D
-3.8325,-47.69112,312.31,2.2,1.44,2021-12-02,16:24,A,45,6.1NRT,291.87,17.12,D
-3.2443,-43.67229,319.79,1.14,1.06,2021-12-02,16:24,A,66,6.1NRT,297.74,12.66,D
-3.24574,-43.68247,334.98,1.14,1.06,2021-12-02,16:24,A,86,6.1NRT,298.35,35.34,D
-3.44881,-45.20005,315.11,1.41,1.18,2021-12-02,16:24,A,58,6.1NRT,286.82,13.17,D
-3.22284,-43.72739,327.86,1.15,1.07,2021-12-02,16:24,A,70,6.1NRT,294.79,23.68,D
-3.28416,-44.25277,310.54,1.22,1.1,2021-12-02,16:24,A,38,6.1NRT,290.27,6.31,D
-3.31914,-44.56617,310.38,1.28,1.12,2021-12-02,16:24,A,45,6.1NRT,286.46,6.02,D
-3.32077,-44.57756,324.16,1.28,1.12,2021-12-02,16:24,A,78,6.1NRT,286.88,23.89,D
-2.98409,-42.29767,340.1,1.02,1.01,2021-12-02,16:24,A,89,6.1NRT,295.31,37.08,D
-2.98539,-42.30674,341.84,1.02,1.01,2021-12-02,16:24,A,90,6.1NRT,295.57,40.79,D
-3.24784,-44.2802,311.66,1.23,1.1,2021-12-02,16:24,A,38,6.1NRT,291.1,6.24,D
-3.23797,-44.28161,312.68,1.23,1.1,2021-12-02,16:24,A,42,6.1NRT,291.6,7.35,D
-3.20455,-44.18655,312.35,1.21,1.09,2021-12-02,16:24,A,39,6.1NRT,290.13,8.09,D
-3.20757,-44.20819,312.52,1.21,1.1,2021-12-02,16:24,A,28,6.1NRT,291.65,7.74,D
-2.93246,-42.32365,325.88,1.02,1.01,2021-12-02,16:24,A,64,6.1NRT,296.92,16.71,D
-2.9934,-43.00089,315.02,1.06,1.03,2021-12-02,16:24,A,38,6.1NRT,293.19,6.71,D
-3.12313,-43.97563,314,1.18,1.08,2021-12-02,16:24,A,49,6.1NRT,287.52,10.34,D
-2.83981,-42.05712,327.05,1.01,1,2021-12-02,16:24,A,77,6.1NRT,299.77,16.48,D
-3.30408,-45.32294,320.44,1.43,1.18,2021-12-02,16:24,A,70,6.1NRT,287.44,20.59,D
-3.66845,-48.31709,313.7,2.46,1.51,2021-12-02,16:24,A,69,6.1NRT,290.94,31.92,D
-2.98616,-43.4621,323.98,1.11,1.05,2021-12-02,16:24,A,40,6.1NRT,295.69,14.41,D
-3.04591,-43.87613,327.35,1.16,1.07,2021-12-02,16:24,A,75,6.1NRT,290.52,25.1,D
-2.97676,-43.46345,354.79,1.11,1.05,2021-12-02,16:24,A,97,6.1NRT,299.04,74.29,D
-3.03482,-43.86719,343.71,1.16,1.07,2021-12-02,16:24,A,86,6.1NRT,288.19,53.36,D
-3.0363,-43.87754,327.55,1.16,1.07,2021-12-02,16:24,A,75,6.1NRT,289.1,23.64,D
-3.54502,-47.41946,314.31,2.07,1.4,2021-12-02,16:24,A,61,6.1NRT,294.58,20.41,D
-3.67403,-48.323,310.22,2.46,1.51,2021-12-02,16:24,A,63,6.1NRT,290.84,22,D
-2.97499,-43.5854,327.27,1.12,1.06,2021-12-02,16:24,A,74,6.1NRT,295.92,20,D
-3.01856,-43.89062,317.59,1.16,1.07,2021-12-02,16:24,A,51,6.1NRT,289.25,11.81,D
-2.87712,-42.96617,332.9,1.06,1.03,2021-12-02,16:24,A,84,6.1NRT,290.36,27.76,D
-3.26078,-45.66983,322.84,1.51,1.21,2021-12-02,16:24,A,77,6.1NRT,295.19,20.9,D
-2.95749,-43.59813,329.83,1.12,1.06,2021-12-02,16:24,A,77,6.1NRT,296.05,22.76,D
-2.9589,-43.60812,334.89,1.12,1.06,2021-12-02,16:24,A,86,6.1NRT,298.19,30.27,D
-2.8071,-42.60566,319.69,1.03,1.01,2021-12-02,16:24,A,55,6.1NRT,297.12,8.55,D
-3.15634,-45.2342,320.15,1.4,1.17,2021-12-02,16:24,A,73,6.1NRT,292.73,18.27,D
-3.15808,-45.24674,322.81,1.41,1.17,2021-12-02,16:24,A,77,6.1NRT,293,23.01,D
-3.14583,-45.23568,337.25,1.4,1.17,2021-12-02,16:24,A,88,6.1NRT,291.06,50.54,D
-3.14755,-45.24821,343.1,1.41,1.17,2021-12-02,16:24,A,92,6.1NRT,291.23,67.02,D
-3.1517,-45.24042,350.51,1.4,1.17,2021-12-02,16:24,A,95,6.1NRT,293.2,90.59,D
-3.15351,-45.25292,325.03,1.41,1.17,2021-12-02,16:24,A,67,6.1NRT,292.6,24.14,D
-2.84459,-43.18036,316.91,1.08,1.04,2021-12-02,16:24,A,44,6.1NRT,294.04,7.98,D
-2.74414,-42.54558,324.05,1.03,1.01,2021-12-02,16:24,A,75,6.1NRT,296.8,12.8,D
-3.11292,-45.11932,317.84,1.38,1.16,2021-12-02,16:24,A,70,6.1NRT,294.3,13.65,D
-3.11837,-45.2323,317.59,1.4,1.17,2021-12-02,16:24,A,61,6.1NRT,289.9,16.12,D
-2.76324,-43.73053,318.56,1.13,1.06,2021-12-02,16:24,A,65,6.1NRT,293.37,9.46,D
-2.65638,-43.15118,320.48,1.07,1.03,2021-12-02,16:24,A,71,6.1NRT,294.65,10.39,D
-2.65775,-43.16072,340.69,1.07,1.03,2021-12-02,16:24,A,90,6.1NRT,293.12,40.06,D
-2.92062,-45.13347,314.99,1.37,1.16,2021-12-02,16:24,A,58,6.1NRT,292.34,12.11,D
-2.88274,-45.01528,328.59,1.35,1.15,2021-12-02,16:24,A,82,6.1NRT,291.59,34.03,D
-2.88443,-45.02727,321.1,1.35,1.15,2021-12-02,16:24,A,58,6.1NRT,287.96,22.99,D
-2.72089,-43.94024,322.22,1.16,1.07,2021-12-02,16:24,A,70,6.1NRT,289.82,20.92,D
-2.86864,-45.14089,339.39,1.37,1.16,2021-12-02,16:24,A,85,6.1NRT,292.2,56.27,D
-2.87034,-45.1531,349.65,1.37,1.16,2021-12-02,16:24,A,95,6.1NRT,292.81,86.8,D
-2.67771,-43.84165,336.04,1.15,1.07,2021-12-02,16:24,A,87,6.1NRT,291.36,37.88,D
-2.86224,-45.14834,334.53,1.37,1.16,2021-12-02,16:24,A,82,6.1NRT,291.57,46.41,D
-2.86401,-45.16058,320.59,1.37,1.16,2021-12-02,16:24,A,48,6.1NRT,290.68,20.43,D
-2.6645,-43.85015,332.76,1.15,1.07,2021-12-02,16:24,A,84,6.1NRT,289.96,31.28,D
-2.66597,-43.86038,356.38,1.15,1.07,2021-12-02,16:24,A,98,6.1NRT,293.78,86.68,D
-2.66745,-43.87065,324.01,1.15,1.07,2021-12-02,16:24,A,76,6.1NRT,292.78,19.41,D
-2.67631,-43.93218,335.52,1.16,1.07,2021-12-02,16:24,A,82,6.1NRT,291.4,37.68,D
-2.67781,-43.94256,327.72,1.16,1.07,2021-12-02,16:24,A,70,6.1NRT,289.48,25.54,D
-2.81899,-45.44818,314.48,1.44,1.19,2021-12-02,16:24,A,65,6.1NRT,293.49,9.85,D
-2.9616,-46.70988,308.78,1.79,1.31,2021-12-02,16:24,A,53,6.1NRT,286.33,8.59,D
-2.61463,-45.63983,312.89,1.47,1.2,2021-12-02,16:24,A,26,6.1NRT,290.73,11.45,D
-2.60389,-45.64135,340.65,1.47,1.2,2021-12-02,16:24,A,79,6.1NRT,289.19,67.72,D
-2.60574,-45.65444,327.55,1.47,1.2,2021-12-02,16:24,A,83,6.1NRT,292.38,35.12,D
-2.62411,-46.02465,313.58,1.57,1.23,2021-12-02,16:24,A,68,6.1NRT,289.02,12.76,D
-2.34194,-44.51431,312.41,1.23,1.1,2021-12-02,16:24,A,61,6.1NRT,290.34,7.45,D
-2.31378,-44.60273,330.6,1.25,1.11,2021-12-02,16:24,A,85,6.1NRT,288.07,34,D
-2.72954,-47.83766,310.35,2.17,1.43,2021-12-02,16:24,A,66,6.1NRT,286.29,19.34,D
-2.73226,-47.85702,312.07,2.18,1.43,2021-12-02,16:24,A,65,6.1NRT,286.54,23.32,D
-2.43843,-46.42263,311.21,1.67,1.27,2021-12-02,16:24,A,59,6.1NRT,285.14,14.64,D
-2.33112,-46.30834,308.88,1.63,1.26,2021-12-02,16:24,A,57,6.1NRT,282.98,9.53,D
-2.29617,-46.38783,313.09,1.65,1.26,2021-12-02,16:24,A,51,6.1NRT,285.96,13.65,D
-2.29509,-46.37969,315.8,1.65,1.26,2021-12-02,16:24,A,69,6.1NRT,285.42,19.04,D
-2.4029,-47.65207,319.42,2.07,1.4,2021-12-02,16:24,A,78,6.1NRT,279.49,43.79,D
-2.14959,-45.91283,320.7,1.51,1.21,2021-12-02,16:24,A,68,6.1NRT,290.58,20.11,D
-2.14798,-45.91848,322.3,1.51,1.21,2021-12-02,16:24,A,35,6.1NRT,290.5,22.19,D
-1.93263,-44.58009,304.79,1.23,1.1,2021-12-02,16:24,A,34,6.1NRT,278.08,5.78,D
-2.2058,-46.47283,317.09,1.67,1.27,2021-12-02,16:24,A,75,6.1NRT,288.4,23.06,D
-2.24612,-47.0904,305.69,1.86,1.33,2021-12-02,16:24,A,51,6.1NRT,275.25,12.86,D
-1.87529,-44.75289,312.81,1.26,1.11,2021-12-02,16:24,A,68,6.1NRT,274.83,13.92,D
-1.9999,-45.61136,315.55,1.43,1.18,2021-12-02,16:24,A,69,6.1NRT,285.08,11.89,D
-1.94665,-45.54126,318.96,1.42,1.18,2021-12-02,16:24,A,77,6.1NRT,287.83,17.76,D
-1.94843,-45.55379,312.45,1.42,1.18,2021-12-02,16:24,A,23,6.1NRT,286.82,7.23,D
-1.82858,-44.78248,309.34,1.26,1.12,2021-12-02,16:24,A,61,6.1NRT,276.74,10.05,D
-1.83017,-44.79371,335.03,1.26,1.12,2021-12-02,16:24,A,88,6.1NRT,276.32,48.4,D
-1.93087,-45.5821,318.23,1.42,1.18,2021-12-02,16:24,A,63,6.1NRT,289,15.58,D
-1.89585,-45.40859,321.5,1.39,1.17,2021-12-02,16:24,A,74,6.1NRT,282.92,22.63,D
-1.89757,-45.4209,328.77,1.39,1.17,2021-12-02,16:24,A,80,6.1NRT,282.88,36.04,D
-1.92029,-45.5836,316.17,1.42,1.18,2021-12-02,16:24,A,44,6.1NRT,289.29,13.04,D
-1.92741,-45.63465,324.71,1.44,1.19,2021-12-02,16:24,A,82,6.1NRT,288.77,27.89,D
-1.88712,-45.42242,344.53,1.39,1.17,2021-12-02,16:24,A,93,6.1NRT,282.27,73.33,D
-1.9794,-46.08829,318.29,1.55,1.23,2021-12-02,16:24,A,76,6.1NRT,286.67,19.73,D
-1.89065,-45.41482,334.98,1.39,1.17,2021-12-02,16:24,A,88,6.1NRT,282.97,47.94,D
-1.89245,-45.42715,343.93,1.39,1.17,2021-12-02,16:24,A,93,6.1NRT,282.79,72.47,D
-1.92366,-45.64066,317.9,1.44,1.19,2021-12-02,16:24,A,23,6.1NRT,287.96,14.24,D
-1.97872,-46.09373,319.61,1.55,1.23,2021-12-02,16:24,A,78,6.1NRT,287.16,23.1,D
-1.9102,-46.00565,319.81,1.53,1.22,2021-12-02,16:24,A,68,6.1NRT,284.15,23.56,D
-1.91211,-46.01919,320.49,1.53,1.22,2021-12-02,16:24,A,74,6.1NRT,285.97,25.26,D
-1.81923,-45.55864,305.93,1.41,1.18,2021-12-02,16:24,A,37,6.1NRT,276.27,7.92,D
-1.91334,-46.51777,304.73,1.66,1.27,2021-12-02,16:24,A,52,6.1NRT,274.88,8.99,D
-1.91395,-46.68647,303.8,1.71,1.28,2021-12-02,16:24,A,46,6.1NRT,274.91,8.37,D
-1.91609,-46.70171,304.77,1.72,1.29,2021-12-02,16:24,A,52,6.1NRT,274.91,9.79,D
-2.12011,-48.24927,319.41,2.29,1.46,2021-12-02,16:24,A,54,6.1NRT,277.08,46.94,D
-1.66841,-45.16999,317.52,1.33,1.14,2021-12-02,16:24,A,0,6.1NRT,283.63,19.62,D
-1.75829,-45.81616,334.16,1.47,1.2,2021-12-02,16:24,A,67,6.1NRT,280.6,52.61,D
-1.67003,-45.16319,311.96,1.32,1.14,2021-12-02,16:24,A,57,6.1NRT,284.18,11.03,D
-2.11038,-48.25567,316.15,2.29,1.46,2021-12-02,16:24,A,44,6.1NRT,277.7,37.24,D
-2.27245,-49.78477,306.16,3.05,1.66,2021-12-02,16:24,A,57,6.1NRT,281.37,21.56,D
-2.27626,-49.81188,311.48,3.06,1.66,2021-12-02,16:24,A,70,6.1NRT,283.87,38.83,D
-1.63227,-45.48899,311.51,1.39,1.17,2021-12-02,16:24,A,38,6.1NRT,285.31,9.61,D
-1.634,-45.50138,309.98,1.39,1.17,2021-12-02,16:24,A,29,6.1NRT,283.8,7.88,D
-1.62633,-45.4964,317.14,1.39,1.17,2021-12-02,16:24,A,75,6.1NRT,285.01,17.23,D
-1.66187,-46.92931,307.93,1.77,1.3,2021-12-02,16:24,A,50,6.1NRT,279.05,13.43,D
-1.7355,-47.92774,306.67,2.12,1.42,2021-12-02,16:24,A,59,6.1NRT,281.31,13.7,D
-1.46903,-47.17179,313.77,1.83,1.33,2021-12-02,16:24,A,71,6.1NRT,282.52,20.3,D
-1.41614,-47.31439,317.41,1.88,1.34,2021-12-02,16:24,A,76,6.1NRT,288.95,26.9,D
-1.41158,-47.32,314.17,1.88,1.34,2021-12-02,16:24,A,72,6.1NRT,289.04,21.27,D
-1.33335,-47.76376,307.57,2.03,1.39,2021-12-02,16:24,A,44,6.1NRT,284.26,9.26,D
-1.30333,-47.64048,304.77,1.98,1.37,2021-12-02,16:24,A,32,6.1NRT,279.29,8.67,D
-1.22154,-47.2747,308.03,1.85,1.33,2021-12-02,16:24,A,61,6.1NRT,282.96,12.14,D
42.22916,-88.74207,300.02,1.43,1.18,2021-12-02,16:28,T,20,6.1NRT,281.01,9.25,D
40.99237,-96.91949,306.85,4.19,1.9,2021-12-02,16:28,T,56,6.1NRT,286.98,57.24,D
40.98948,-96.92757,302.52,4.19,1.9,2021-12-02,16:28,T,46,6.1NRT,287.27,37.71,D
38.67093,-77.91315,302.14,1.77,1.3,2021-12-02,16:28,T,51,6.1NRT,281.63,16.5,D
38.69434,-90.14133,301.04,1.54,1.22,2021-12-02,16:28,T,38,6.1NRT,287.73,7.49,D
37.38173,-83.42414,303.05,1.04,1.02,2021-12-02,16:28,T,55,6.1NRT,286.48,6,D
37.02691,-83.46498,305.37,1.05,1.02,2021-12-02,16:28,T,61,6.1NRT,286.31,7.46,D
36.47913,-85.90191,300.19,1.01,1,2021-12-02,16:28,T,31,6.1NRT,284.71,4.63,D
36.26773,-84.95544,302.79,1,1,2021-12-02,16:28,T,54,6.1NRT,286.48,5.98,D
35.09406,-79.22671,309.81,1.79,1.31,2021-12-02,16:28,T,42,6.1NRT,287.18,22.16,D
35.09011,-79.20745,308.84,1.79,1.31,2021-12-02,16:28,T,48,6.1NRT,284.81,21.13,D
35.09518,-79.21265,315.48,1.79,1.31,2021-12-02,16:28,T,76,6.1NRT,286.83,34.87,D
32.57161,-81.23991,304.42,1.53,1.22,2021-12-02,16:30,T,59,6.1NRT,291.06,10.3,D
31.63501,-85.01146,317.87,1.05,1.02,2021-12-02,16:30,T,77,6.1NRT,293.38,16.19,D
31.67866,-84.88269,313.27,1.06,1.03,2021-12-02,16:30,T,73,6.1NRT,294.44,11.75,D
31.52047,-82.15878,305.07,1.41,1.18,2021-12-02,16:30,T,57,6.1NRT,294.18,6.69,D
31.51202,-81.99217,308.88,1.44,1.19,2021-12-02,16:30,T,68,6.1NRT,292.96,13.35,D
31.99125,-84.40881,305.13,1.09,1.04,2021-12-02,16:30,T,61,6.1NRT,291.47,6.08,D
31.9931,-84.42013,305.06,1.09,1.04,2021-12-02,16:30,T,60,6.1NRT,293.26,6.03,D
32.30552,-85.57479,302.12,1.01,1.01,2021-12-02,16:30,T,51,6.1NRT,291.2,4.54,D
31.84705,-82.65867,319.17,1.31,1.13,2021-12-02,16:30,T,79,6.1NRT,292.74,23.41,D
31.84946,-82.67212,323.71,1.3,1.13,2021-12-02,16:30,T,83,6.1NRT,293.65,30.35,D
32.19387,-84.45683,305.76,1.08,1.04,2021-12-02,16:30,T,62,6.1NRT,292.9,6.16,D
31.82033,-82.09581,327.99,1.4,1.17,2021-12-02,16:30,T,85,6.1NRT,293.2,39.39,D
31.83068,-82.09327,324.46,1.4,1.17,2021-12-02,16:30,T,83,6.1NRT,294.08,34.58,D
31.83328,-82.10779,311.61,1.4,1.17,2021-12-02,16:30,T,72,6.1NRT,293.27,14.92,D
32.23244,-84.45984,302.57,1.08,1.04,2021-12-02,16:30,T,53,6.1NRT,292.37,4.08,D
31.82554,-82.08863,327.34,1.4,1.17,2021-12-02,16:30,T,85,6.1NRT,293.22,37.77,D
31.82823,-82.10314,343.05,1.4,1.17,2021-12-02,16:30,T,93,6.1NRT,294.7,75.45,D
32.25655,-84.56448,328.18,1.07,1.03,2021-12-02,16:30,T,85,6.1NRT,292.25,28.21,D
32.26571,-84.56247,310.25,1.07,1.03,2021-12-02,16:30,T,70,6.1NRT,292.37,9.97,D
31.97207,-81.8457,308.22,1.44,1.19,2021-12-02,16:30,T,33,6.1NRT,291.64,11.26,D
31.97476,-81.86062,308.32,1.44,1.19,2021-12-02,16:30,T,32,6.1NRT,291.85,11.02,D
32.11964,-82.67821,315.15,1.29,1.13,2021-12-02,16:30,T,75,6.1NRT,292.83,16.56,D
32.12197,-82.69161,308.18,1.29,1.13,2021-12-02,16:30,T,30,6.1NRT,292.63,8.9,D
31.96854,-81.85638,322.5,1.44,1.19,2021-12-02,16:30,T,82,6.1NRT,292.51,32.26,D
32.12056,-82.68616,315.79,1.29,1.13,2021-12-02,16:30,T,70,6.1NRT,292.73,17.07,D
32.07407,-82.37063,304.12,1.34,1.15,2021-12-02,16:30,T,58,6.1NRT,293.62,6.5,D
32.92102,-87.39815,314.55,1.03,1.01,2021-12-02,16:30,T,64,6.1NRT,291.48,11.72,D
32.3966,-83.88036,305.4,1.13,1.06,2021-12-02,16:30,T,61,6.1NRT,293.78,6,D
32.93908,-87.39477,326.32,1.03,1.01,2021-12-02,16:30,T,84,6.1NRT,292.19,23.18,D
32.92305,-87.14796,305.19,1.02,1.01,2021-12-02,16:30,T,53,6.1NRT,292.1,5.43,D
33.18795,-88.95835,302.84,1.15,1.07,2021-12-02,16:30,T,54,6.1NRT,291.08,5.48,D
32.48514,-83.91439,305.44,1.12,1.05,2021-12-02,16:30,T,61,6.1NRT,294.19,5.63,D
32.77335,-85.25142,328.38,1.02,1.01,2021-12-02,16:30,T,86,6.1NRT,293.24,27.13,D
33.85123,-94.61571,310.88,2.56,1.54,2021-12-02,16:30,T,71,6.1NRT,288.63,41.66,D
33.85332,-94.64346,314.09,2.57,1.54,2021-12-02,16:30,T,74,6.1NRT,289.35,51.13,D
32.48307,-83.23173,312.49,1.2,1.09,2021-12-02,16:30,T,73,6.1NRT,293.03,12.39,D
32.49269,-83.22942,305.36,1.2,1.09,2021-12-02,16:30,T,35,6.1NRT,292.87,5.44,D
32.84936,-85.44508,317.07,1.01,1.01,2021-12-02,16:30,T,77,6.1NRT,291.61,14.82,D
32.85098,-85.45573,307.14,1.01,1.01,2021-12-02,16:30,T,65,6.1NRT,291.2,7.15,D
32.3824,-82.53347,312.58,1.3,1.13,2021-12-02,16:30,T,73,6.1NRT,293.1,14.33,D
32.38482,-82.54697,335.42,1.3,1.13,2021-12-02,16:30,T,89,6.1NRT,294.14,50.98,D
32.894,-85.4951,315.27,1.01,1.01,2021-12-02,16:30,T,76,6.1NRT,292.01,13.52,D
32.89563,-85.50573,338.85,1.01,1.01,2021-12-02,16:30,T,91,6.1NRT,292.01,42.15,D
32.73345,-84.29874,353.08,1.08,1.04,2021-12-02,16:30,T,97,6.1NRT,293.49,76.93,D
32.73529,-84.31009,348.67,1.08,1.04,2021-12-02,16:30,T,95,6.1NRT,292.87,66.2,D
32.74264,-84.29666,338.03,1.08,1.04,2021-12-02,16:30,T,91,6.1NRT,292.75,44.71,D
32.74447,-84.30802,327.67,1.08,1.04,2021-12-02,16:30,T,85,6.1NRT,292.87,28.81,D
32.77165,-84.02357,346.2,1.1,1.05,2021-12-02,16:30,T,94,6.1NRT,293.56,62.69,D
32.77355,-84.03508,336.1,1.1,1.05,2021-12-02,16:30,T,90,6.1NRT,293.5,42.76,D
32.49902,-82.31332,314.71,1.33,1.14,2021-12-02,16:30,T,75,6.1NRT,293.06,17.61,D
32.50148,-82.32715,323.5,1.33,1.14,2021-12-02,16:30,T,82,6.1NRT,293.97,30.37,D
32.53614,-82.40462,319.69,1.31,1.14,2021-12-02,16:30,T,80,6.1NRT,293.34,23.07,D
32.53361,-82.39866,312.13,1.31,1.14,2021-12-02,16:30,T,72,6.1NRT,292.82,13.78,D
