latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-20.41433,-64.00637,335.65,1,1,2021-10-22,18:04,A,80,6.1NRT,315.33,22.65,D
-20.40535,-64.00784,325.36,1,1,2021-10-22,18:04,A,37,6.1NRT,313.67,9.46,D
-20.42484,-64.20543,332.42,1,1,2021-10-22,18:04,A,76,6.1NRT,311.29,20.61,D
-20.45057,-64.3871,324.64,1.01,1,2021-10-22,18:04,A,43,6.1NRT,310,13.09,D
-20.35788,-63.86529,339.71,1,1,2021-10-22,18:04,A,85,6.1NRT,313.54,30.08,D
-20.41229,-64.24657,333.14,1,1,2021-10-22,18:04,A,77,6.1NRT,307.9,24.52,D
-20.41769,-64.28471,354.95,1,1,2021-10-22,18:04,A,97,6.1NRT,307.05,65.56,D
-20.4271,-64.35144,329.37,1,1,2021-10-22,18:04,A,67,6.1NRT,304.14,20.61,D
-20.40548,-64.39386,336.52,1.01,1,2021-10-22,18:04,A,82,6.1NRT,308.18,28.16,D
-20.40686,-64.40365,341.42,1.01,1,2021-10-22,18:04,A,87,6.1NRT,310.22,35.27,D
-20.37002,-64.27277,353.67,1,1,2021-10-22,18:04,A,96,6.1NRT,306.26,62.62,D
-20.36273,-64.48557,334.3,1.01,1,2021-10-22,18:04,A,79,6.1NRT,311.61,18.66,D
-20.27008,-64.09076,325.74,1,1,2021-10-22,18:04,A,61,6.1NRT,308.19,13.87,D
-20.19579,-63.95286,328.47,1,1,2021-10-22,18:04,A,69,6.1NRT,313.67,13,D
-20.03885,-63.76118,344.25,1,1,2021-10-22,18:04,A,89,6.1NRT,311.16,34.95,D
-20.04023,-63.7707,405.24,1,1,2021-10-22,18:04,A,100,6.1NRT,320.45,270.63,D
-20.04161,-63.78021,333.93,1,1,2021-10-22,18:04,A,79,6.1NRT,314.25,18.49,D
-18.84256,-56.8023,338.46,2.48,1.52,2021-10-22,18:04,A,86,6.1NRT,298.08,91.2,D
-18.84696,-56.82545,328.41,2.47,1.51,2021-10-22,18:04,A,46,6.1NRT,297,42.28,D
-18.82903,-56.80513,330.55,2.48,1.52,2021-10-22,18:04,A,61,6.1NRT,300.17,48.49,D
-19.99119,-63.74556,328.34,1,1,2021-10-22,18:04,A,37,6.1NRT,311.52,12.49,D
-19.99669,-63.78363,329.58,1,1,2021-10-22,18:04,A,62,6.1NRT,313.92,12.79,D
-18.83694,-56.80873,343.68,2.48,1.52,2021-10-22,18:04,A,90,6.1NRT,298.27,128.09,D
-18.93872,-58.10646,338.87,1.98,1.37,2021-10-22,18:04,A,86,6.1NRT,303.88,75.19,D
-18.94204,-58.12502,344.81,1.97,1.37,2021-10-22,18:04,A,91,6.1NRT,302.71,102.61,D
-19.86977,-63.92777,323.63,1,1,2021-10-22,18:04,A,50,6.1NRT,309.27,9.22,D
-19.87114,-63.93727,342.84,1,1,2021-10-22,18:04,A,88,6.1NRT,311.61,35.9,D
-19.89211,-64.14753,334.12,1,1,2021-10-22,18:04,A,79,6.1NRT,307.74,23.79,D
-19.89346,-64.157,360.41,1,1,2021-10-22,18:04,A,100,6.1NRT,307.24,77.2,D
-19.93381,-64.44141,322.41,1,1,2021-10-22,18:04,A,39,6.1NRT,304.79,12.3,D
-19.93514,-64.45087,323.8,1,1,2021-10-22,18:04,A,54,6.1NRT,302.27,13.46,D
-19.88449,-64.15847,325.1,1,1,2021-10-22,18:04,A,55,6.1NRT,308.46,13.45,D
-19.79114,-63.76162,330.5,1,1,2021-10-22,18:04,A,73,6.1NRT,314.18,13.69,D
-19.82404,-63.98957,322.84,1,1,2021-10-22,18:04,A,38,6.1NRT,309.38,7.08,D
-19.77731,-63.79308,324.97,1,1,2021-10-22,18:04,A,54,6.1NRT,312,7.91,D
-19.6654,-63.09429,335.91,1.02,1.01,2021-10-22,18:04,A,63,6.1NRT,316.39,16.52,D
-19.71626,-63.50072,333.84,1.01,1,2021-10-22,18:04,A,77,6.1NRT,315.98,17.36,D
-19.75311,-63.81649,328.84,1,1,2021-10-22,18:04,A,70,6.1NRT,310.33,14.09,D
-19.77149,-64.14057,324.83,1,1,2021-10-22,18:04,A,41,6.1NRT,306.91,12.7,D
-19.56139,-63.01852,336.39,1.03,1.01,2021-10-22,18:04,A,66,6.1NRT,314.94,18.36,D
-19.67358,-64.48203,338.21,1,1,2021-10-22,18:04,A,79,6.1NRT,306.49,29.96,D
-19.66194,-64.46461,323.13,1,1,2021-10-22,18:04,A,9,6.1NRT,306.7,6.96,D
-19.56337,-64.0994,328.65,1,1,2021-10-22,18:04,A,70,6.1NRT,306.23,17.75,D
-19.56473,-64.10887,336.18,1,1,2021-10-22,18:04,A,81,6.1NRT,308.65,28.48,D
-15.28799,-65.97144,328.06,1.02,1.01,2021-10-22,18:04,A,78,6.1NRT,299.67,16.21,D
-15.51486,-67.72488,323.25,1.19,1.08,2021-10-22,18:04,A,71,6.1NRT,300.8,17.76,D
-15.51615,-67.73473,322.94,1.19,1.09,2021-10-22,18:04,A,73,6.1NRT,299.05,18.1,D
-14.97759,-63.94699,323.88,1.04,1.02,2021-10-22,18:04,A,30,6.1NRT,303.36,10,D
-15.43088,-67.16055,342.4,1.12,1.05,2021-10-22,18:04,A,91,6.1NRT,301.78,47.49,D
-15.43226,-67.17094,335.78,1.12,1.05,2021-10-22,18:04,A,86,6.1NRT,301.69,35.08,D
-15.50087,-67.6936,319.87,1.18,1.08,2021-10-22,18:04,A,51,6.1NRT,299.31,12.88,D
-15.52667,-67.89279,326.32,1.21,1.1,2021-10-22,18:04,A,78,6.1NRT,301.52,19.59,D
-15.52812,-67.90408,322.08,1.22,1.1,2021-10-22,18:04,A,73,6.1NRT,303.96,13.98,D
-15.49111,-67.69476,340.38,1.18,1.08,2021-10-22,18:04,A,90,6.1NRT,298.53,46.14,D
-15.49266,-67.70679,338.78,1.19,1.08,2021-10-22,18:04,A,89,6.1NRT,300.35,40.95,D
-14.98353,-64.10886,343.53,1.03,1.01,2021-10-22,18:04,A,90,6.1NRT,300.78,38.24,D
-14.98492,-64.11837,340.96,1.03,1.01,2021-10-22,18:04,A,88,6.1NRT,307.24,32.6,D
-15.48908,-67.702,316.05,1.18,1.08,2021-10-22,18:04,A,38,6.1NRT,299.19,8.7,D
-14.97723,-64.12932,326.18,1.03,1.01,2021-10-22,18:04,A,43,6.1NRT,304.43,10.56,D
-14.99114,-64.22402,328.52,1.02,1.01,2021-10-22,18:04,A,34,6.1NRT,304.23,14.11,D
-15.42891,-67.32878,322.5,1.13,1.06,2021-10-22,18:04,A,67,6.1NRT,300.14,14.95,D
-14.89189,-63.67991,321.64,1.06,1.03,2021-10-22,18:04,A,64,6.1NRT,302.66,10.02,D
-14.92939,-63.93174,333.28,1.04,1.02,2021-10-22,18:04,A,82,6.1NRT,307.91,20.89,D
-14.95904,-64.1322,333.61,1.03,1.01,2021-10-22,18:04,A,82,6.1NRT,304.43,18.7,D
-14.96044,-64.14169,331.45,1.03,1.01,2021-10-22,18:04,A,69,6.1NRT,302.31,15.76,D
-14.91881,-63.92359,321.78,1.04,1.02,2021-10-22,18:04,A,49,6.1NRT,302.36,8.08,D
-14.95695,-64.18105,330.04,1.03,1.01,2021-10-22,18:04,A,39,6.1NRT,300.98,16.42,D
-15.06195,-64.90049,331.55,1,1,2021-10-22,18:04,A,27,6.1NRT,304.37,14.53,D
-15.19537,-65.83801,368.28,1.01,1.01,2021-10-22,18:04,A,100,6.1NRT,300.17,101.47,D
-15.19669,-65.84738,345.02,1.01,1.01,2021-10-22,18:04,A,92,6.1NRT,302.66,42.21,D
-15.38038,-67.18468,313.09,1.12,1.05,2021-10-22,18:04,A,46,6.1NRT,297.91,7.26,D
-15.38179,-67.19516,316.07,1.12,1.05,2021-10-22,18:04,A,61,6.1NRT,298.3,10.45,D
-15.42583,-67.52415,328.01,1.16,1.07,2021-10-22,18:04,A,80,6.1NRT,300.41,22.37,D
-14.93945,-64.1256,375.06,1.03,1.01,2021-10-22,18:04,A,100,6.1NRT,302.05,124.6,D
-14.94086,-64.13511,349.18,1.03,1.01,2021-10-22,18:04,A,94,6.1NRT,306.88,48.19,D
-14.95206,-64.21088,343.31,1.02,1.01,2021-10-22,18:04,A,74,6.1NRT,305.37,33.94,D
-14.95346,-64.22034,343.31,1.02,1.01,2021-10-22,18:04,A,81,6.1NRT,309.37,33.6,D
-14.95485,-64.22979,333.42,1.02,1.01,2021-10-22,18:04,A,16,6.1NRT,307.98,16.56,D
-15.18633,-65.83938,348.45,1.01,1.01,2021-10-22,18:04,A,94,6.1NRT,302.13,49.35,D
-15.18764,-65.84875,334.48,1.01,1.01,2021-10-22,18:04,A,84,6.1NRT,296.78,24.81,D
-15.47559,-67.97701,317.56,1.22,1.1,2021-10-22,18:04,A,31,6.1NRT,300.39,10.35,D
-14.94298,-64.21233,347.15,1.02,1.01,2021-10-22,18:04,A,87,6.1NRT,309.04,42.24,D
-14.94438,-64.22178,345.61,1.02,1.01,2021-10-22,18:04,A,77,6.1NRT,312.56,38.84,D
-15.07991,-65.15305,318.42,1,1,2021-10-22,18:04,A,34,6.1NRT,297.41,3.54,D
-14.9617,-64.40206,328.63,1.02,1.01,2021-10-22,18:04,A,58,6.1NRT,303.12,13.76,D
-14.96308,-64.41145,340.18,1.01,1.01,2021-10-22,18:04,A,88,6.1NRT,304.78,30.24,D
-14.96583,-64.43018,330.19,1.01,1.01,2021-10-22,18:04,A,72,6.1NRT,305.05,14.64,D
-15.06828,-65.13595,349.12,1,1,2021-10-22,18:04,A,0,6.1NRT,301.52,47.58,D
-15.0696,-65.1452,366.21,1,1,2021-10-22,18:04,A,82,6.1NRT,307.18,90.83,D
-15.07093,-65.15444,327.78,1,1,2021-10-22,18:04,A,67,6.1NRT,302.59,12.85,D
-15.09866,-65.34872,346.18,1,1,2021-10-22,18:04,A,92,6.1NRT,299.48,43.5,D
-14.90368,-64.07291,321.61,1.03,1.01,2021-10-22,18:04,A,57,6.1NRT,299.11,10.16,D
-14.9051,-64.08244,327.06,1.03,1.01,2021-10-22,18:04,A,74,6.1NRT,297.71,16.67,D
-14.93323,-64.27186,338.54,1.02,1.01,2021-10-22,18:04,A,79,6.1NRT,310.74,25.83,D
-14.93462,-64.28128,343.13,1.02,1.01,2021-10-22,18:04,A,88,6.1NRT,312.44,32.84,D
-15.0593,-65.13733,336.04,1,1,2021-10-22,18:04,A,78,6.1NRT,301.47,24.28,D
-15.06062,-65.14658,342.32,1,1,2021-10-22,18:04,A,89,6.1NRT,305.5,33.93,D
-14.92416,-64.27329,341.8,1.02,1.01,2021-10-22,18:04,A,89,6.1NRT,306.12,32.1,D
-14.92556,-64.28271,340.3,1.02,1.01,2021-10-22,18:04,A,88,6.1NRT,308.5,28.49,D
-15.05164,-65.14796,332.52,1,1,2021-10-22,18:04,A,77,6.1NRT,304.25,19.73,D
-15.05296,-65.15721,332.52,1,1,2021-10-22,18:04,A,47,6.1NRT,307.09,18.07,D
-14.86834,-63.94732,348.42,1.04,1.02,2021-10-22,18:04,A,93,6.1NRT,302.97,51.25,D
-15.04384,-65.15484,327.08,1,1,2021-10-22,18:04,A,61,6.1NRT,304.61,12.55,D
-15.4107,-67.79733,315.19,1.2,1.09,2021-10-22,18:04,A,54,6.1NRT,298.16,10.01,D
-15.41223,-67.80863,316.7,1.2,1.09,2021-10-22,18:04,A,50,6.1NRT,298.44,10.57,D
-15.40086,-67.79824,331.1,1.2,1.09,2021-10-22,18:04,A,83,6.1NRT,297.61,31.26,D
-15.40239,-67.80963,334.35,1.2,1.09,2021-10-22,18:04,A,85,6.1NRT,298.89,36.28,D
-15.2234,-66.63096,332.71,1.06,1.03,2021-10-22,18:04,A,84,6.1NRT,300.42,27.41,D
-15.42315,-68.11794,320.58,1.24,1.11,2021-10-22,18:04,A,69,6.1NRT,300.58,14.34,D
-15.42464,-68.12932,321,1.25,1.11,2021-10-22,18:04,A,70,6.1NRT,300.49,14.75,D
-14.97868,-64.95695,336.52,1,1,2021-10-22,18:04,A,85,6.1NRT,302.62,24.91,D
-14.96836,-64.9491,323.77,1,1,2021-10-22,18:04,A,43,6.1NRT,302.82,9.45,D
-14.9697,-64.95835,323.84,1,1,2021-10-22,18:04,A,35,6.1NRT,302.91,10.05,D
-15.39332,-68.12263,317.99,1.24,1.11,2021-10-22,18:04,A,64,6.1NRT,302.28,10.14,D
-15.39784,-68.15759,323.78,1.25,1.11,2021-10-22,18:04,A,74,6.1NRT,302.96,17.64,D
-14.83418,-64.15791,323.74,1.03,1.01,2021-10-22,18:04,A,60,6.1NRT,302.27,9.85,D
-14.89237,-64.55271,341.42,1.01,1,2021-10-22,18:04,A,89,6.1NRT,306.17,31.24,D
-14.93433,-64.8408,330.25,1,1,2021-10-22,18:04,A,50,6.1NRT,307.61,12.42,D
-15.24561,-67.07502,332.09,1.1,1.05,2021-10-22,18:04,A,84,6.1NRT,298.88,28.54,D
-14.85306,-64.34817,327.61,1.02,1.01,2021-10-22,18:04,A,31,6.1NRT,305.55,11.96,D
-14.91322,-64.75876,333.37,1,1,2021-10-22,18:04,A,66,6.1NRT,305.1,20.37,D
-14.92533,-64.84219,334.76,1,1,2021-10-22,18:04,A,80,6.1NRT,310.53,18.79,D
-15.22549,-66.99623,326.43,1.09,1.04,2021-10-22,18:04,A,78,6.1NRT,299.77,17.46,D
-15.22685,-67.00643,381.76,1.09,1.04,2021-10-22,18:04,A,100,6.1NRT,303.37,173.98,D
-14.90422,-64.76016,338.58,1,1,2021-10-22,18:04,A,77,6.1NRT,306.42,26,D
-14.96433,-65.17655,323.66,1,1,2021-10-22,18:04,A,48,6.1NRT,302.17,8.96,D
-14.96566,-65.1858,323.16,1,1,2021-10-22,18:04,A,43,6.1NRT,303.6,8.74,D
-15.21345,-66.97769,316.14,1.09,1.04,2021-10-22,18:04,A,61,6.1NRT,298.89,6.47,D
-15.21748,-67.00786,326.32,1.09,1.04,2021-10-22,18:04,A,78,6.1NRT,300.15,17.56,D
-15.21882,-67.01791,332.71,1.1,1.04,2021-10-22,18:04,A,84,6.1NRT,299.87,27.16,D
-15.32845,-67.8717,316.53,1.2,1.09,2021-10-22,18:04,A,38,6.1NRT,297.54,10.4,D
-15.18773,-66.90599,333.7,1.08,1.04,2021-10-22,18:04,A,85,6.1NRT,300.89,27.02,D
-15.18911,-66.91605,344.35,1.08,1.04,2021-10-22,18:04,A,92,6.1NRT,301.73,46.95,D
-14.78584,-64.14292,323.59,1.03,1.01,2021-10-22,18:04,A,68,6.1NRT,300.89,10.97,D
-13.97426,-67.93819,318.19,1.17,1.08,2021-10-22,18:04,A,22,6.1NRT,302.91,7.73,D
-13.3181,-63.39754,330.14,1.12,1.05,2021-10-22,18:04,A,33,6.1NRT,306.37,15.33,D
-13.31968,-63.40779,331.3,1.12,1.05,2021-10-22,18:04,A,27,6.1NRT,307.55,16.16,D
-14.18414,-69.60492,314.93,1.49,1.21,2021-10-22,18:04,A,0,6.1NRT,282.54,26.03,D
-14.07712,-68.8712,313.84,1.33,1.14,2021-10-22,18:04,A,59,6.1NRT,289.78,14.08,D
-13.951,-68.00225,317.65,1.18,1.08,2021-10-22,18:04,A,65,6.1NRT,302.5,8.4,D
-13.95244,-68.013,317.91,1.18,1.08,2021-10-22,18:04,A,59,6.1NRT,303.12,8.63,D
-13.89383,-67.94432,365.53,1.17,1.08,2021-10-22,18:04,A,100,6.1NRT,304.11,115.41,D
-13.88415,-67.94572,382.1,1.17,1.08,2021-10-22,18:04,A,100,6.1NRT,306.38,191.21,D
-13.88557,-67.9565,322.71,1.17,1.08,2021-10-22,18:04,A,46,6.1NRT,304.01,12.23,D
-13.14475,-63.14993,377.14,1.16,1.07,2021-10-22,18:04,A,100,6.1NRT,303.5,159.9,D
-13.14636,-63.1605,338.38,1.15,1.07,2021-10-22,18:04,A,86,6.1NRT,302.89,34.8,D
-13.13515,-63.15149,328.98,1.16,1.07,2021-10-22,18:04,A,48,6.1NRT,302.11,16,D
-13.13677,-63.16206,348.61,1.15,1.07,2021-10-22,18:04,A,93,6.1NRT,306.63,55.28,D
-13.13839,-63.17263,340.42,1.15,1.07,2021-10-22,18:04,A,88,6.1NRT,303.17,36.09,D
-13.12067,-63.12127,327.76,1.16,1.07,2021-10-22,18:04,A,48,6.1NRT,305.77,13.34,D
-13.12718,-63.16361,365.85,1.15,1.07,2021-10-22,18:04,A,100,6.1NRT,306.45,106.57,D
-15.17564,-66.88726,318.98,1.08,1.04,2021-10-22,18:04,A,15,6.1NRT,299.75,8.68,D
-15.17702,-66.89734,322.43,1.08,1.04,2021-10-22,18:04,A,58,6.1NRT,300.1,12.14,D
-14.81971,-64.43677,341.91,1.02,1.01,2021-10-22,18:04,A,89,6.1NRT,310.64,33.16,D
-14.86993,-64.78159,335.34,1,1,2021-10-22,18:04,A,31,6.1NRT,310.43,16.66,D
-15.16906,-66.90873,328.44,1.08,1.04,2021-10-22,18:04,A,65,6.1NRT,299.56,18.66,D
-14.81067,-64.43819,336.22,1.02,1.01,2021-10-22,18:04,A,70,6.1NRT,307.4,23.02,D
-15.33397,-68.21832,323.13,1.26,1.11,2021-10-22,18:04,A,41,6.1NRT,300.72,16.02,D
-14.96501,-65.70373,336.18,1.01,1,2021-10-22,18:04,A,64,6.1NRT,299.4,27.39,D
-15.03332,-66.26086,366.49,1.03,1.02,2021-10-22,18:04,A,100,6.1NRT,303.61,100.51,D
-15.03464,-66.27042,362.03,1.03,1.02,2021-10-22,18:04,A,100,6.1NRT,303.98,86.75,D
-14.83879,-64.94742,327.74,1,1,2021-10-22,18:04,A,72,6.1NRT,303.9,12.55,D
-15.0242,-66.26222,338.78,1.03,1.02,2021-10-22,18:04,A,88,6.1NRT,300.61,34.11,D
-15.02551,-66.27178,340.34,1.03,1.02,2021-10-22,18:04,A,89,6.1NRT,302.87,36.77,D
-15.06902,-66.59042,323.39,1.05,1.03,2021-10-22,18:04,A,74,6.1NRT,298.4,13.62,D
-15.06331,-66.59693,319.24,1.05,1.03,2021-10-22,18:04,A,66,6.1NRT,299.25,9.69,D
-14.57399,-63.27019,396.99,1.1,1.05,2021-10-22,18:04,A,100,6.1NRT,310.88,260.3,D
-14.57552,-63.28036,340.69,1.1,1.05,2021-10-22,18:04,A,85,6.1NRT,308.35,36.74,D
-14.57704,-63.2905,328.36,1.1,1.05,2021-10-22,18:04,A,24,6.1NRT,306.36,16.33,D
-14.57856,-63.30064,323.35,1.1,1.05,2021-10-22,18:04,A,16,6.1NRT,304.05,11.21,D
-15.05004,-66.56905,317.66,1.05,1.02,2021-10-22,18:04,A,54,6.1NRT,301.44,7.37,D
-14.56459,-63.27171,377.49,1.1,1.05,2021-10-22,18:04,A,100,6.1NRT,310.21,152.57,D
-14.75253,-64.53918,333.84,1.01,1.01,2021-10-22,18:04,A,28,6.1NRT,306.21,17.07,D
-15.25832,-68.25812,326.16,1.26,1.12,2021-10-22,18:04,A,77,6.1NRT,300.19,23.51,D
-15.25985,-68.26979,322.41,1.26,1.12,2021-10-22,18:04,A,73,6.1NRT,298.34,17.56,D
-14.54735,-63.28493,374.74,1.1,1.05,2021-10-22,18:04,A,100,6.1NRT,307.19,137.1,D
-14.54889,-63.29507,337.5,1.1,1.05,2021-10-22,18:04,A,82,6.1NRT,306.65,28.63,D
-15.24835,-68.25995,376.76,1.26,1.12,2021-10-22,18:04,A,100,6.1NRT,301.74,185.69,D
-15.2498,-68.27106,366.15,1.26,1.12,2021-10-22,18:04,A,100,6.1NRT,300.67,134.58,D
-14.53796,-63.28646,367.5,1.1,1.05,2021-10-22,18:04,A,100,6.1NRT,301.34,110.45,D
-14.5395,-63.2966,332.38,1.1,1.05,2021-10-22,18:04,A,51,6.1NRT,302.75,21.49,D
-14.53012,-63.29814,345.43,1.1,1.05,2021-10-22,18:04,A,75,6.1NRT,301.22,48.38,D
-14.75035,-64.77743,347.25,1,1,2021-10-22,18:04,A,91,6.1NRT,310.32,38.7,D
-14.7517,-64.7867,362.42,1,1,2021-10-22,18:04,A,100,6.1NRT,313.5,75.06,D
-15.06457,-67.0219,316.76,1.09,1.04,2021-10-22,18:04,A,63,6.1NRT,299.5,7.52,D
-14.71832,-64.62086,327.32,1.01,1,2021-10-22,18:04,A,60,6.1NRT,306.16,10.77,D
-14.71968,-64.63017,340.26,1.01,1,2021-10-22,18:04,A,88,6.1NRT,305.78,27.88,D
-14.72104,-64.63948,357.72,1.01,1,2021-10-22,18:04,A,98,6.1NRT,311.64,63,D
-14.7224,-64.64878,342.8,1.01,1,2021-10-22,18:04,A,85,6.1NRT,310.96,30.78,D
-15.00411,-66.64555,358.68,1.06,1.03,2021-10-22,18:04,A,99,6.1NRT,303.23,78.99,D
-15.00544,-66.65534,357.33,1.06,1.03,2021-10-22,18:04,A,98,6.1NRT,304.69,75.47,D
-15.21971,-68.27535,334.21,1.26,1.12,2021-10-22,18:04,A,85,6.1NRT,302.96,35.4,D
-14.6186,-64.00928,328.52,1.04,1.02,2021-10-22,18:04,A,52,6.1NRT,304.42,14.93,D
-14.99488,-66.64693,360.7,1.06,1.03,2021-10-22,18:04,A,100,6.1NRT,305.92,83.99,D
-14.99621,-66.65672,363.83,1.06,1.03,2021-10-22,18:04,A,100,6.1NRT,306.25,93.81,D
-15.03233,-66.92404,355.77,1.08,1.04,2021-10-22,18:04,A,98,6.1NRT,302.56,75.14,D
-15.20528,-68.24241,348.07,1.26,1.11,2021-10-22,18:04,A,94,6.1NRT,303.36,68.03,D
-14.60371,-63.97238,332.57,1.04,1.02,2021-10-22,18:04,A,75,6.1NRT,306.21,19.98,D
-14.89365,-65.97819,327.93,1.02,1.01,2021-10-22,18:04,A,77,6.1NRT,302.99,16.93,D
-15.02032,-66.9054,317.47,1.08,1.04,2021-10-22,18:04,A,58,6.1NRT,300.74,7.04,D
-15.02166,-66.9154,353.84,1.08,1.04,2021-10-22,18:04,A,97,6.1NRT,302.47,69.63,D
-15.02972,-66.97557,406.51,1.09,1.04,2021-10-22,18:04,A,100,6.1NRT,308.73,322.96,D
-15.03106,-66.98564,382.65,1.09,1.04,2021-10-22,18:04,A,100,6.1NRT,304.73,176.17,D
-15.03241,-66.99572,385.56,1.09,1.04,2021-10-22,18:04,A,100,6.1NRT,303.67,191.96,D
-15.03376,-67.0058,315,1.09,1.04,2021-10-22,18:04,A,57,6.1NRT,299.94,6.33,D
-15.01456,-66.91286,344.56,1.08,1.04,2021-10-22,18:04,A,92,6.1NRT,302.53,48.42,D
-15.01594,-66.92287,325.15,1.08,1.04,2021-10-22,18:04,A,76,6.1NRT,300.76,16.45,D
-15.02283,-66.97296,330.04,1.09,1.04,2021-10-22,18:04,A,81,6.1NRT,301.7,21.48,D
-15.02422,-66.98302,337.25,1.09,1.04,2021-10-22,18:04,A,87,6.1NRT,303.91,33.3,D
-15.0256,-66.99309,368.38,1.09,1.04,2021-10-22,18:04,A,100,6.1NRT,302.44,115.1,D
-15.02698,-67.00315,335.25,1.09,1.04,2021-10-22,18:04,A,86,6.1NRT,301.2,31.33,D
-15.03144,-67.10552,320.17,1.1,1.05,2021-10-22,18:04,A,70,6.1NRT,300.39,11.5,D
-14.58666,-64.0406,326.29,1.04,1.02,2021-10-22,18:04,A,74,6.1NRT,302.53,13.45,D
-15.00414,-66.9757,320.97,1.09,1.04,2021-10-22,18:04,A,70,6.1NRT,301.39,10.69,D
-15.00551,-66.98575,328.23,1.09,1.04,2021-10-22,18:04,A,80,6.1NRT,300.96,20.02,D
-14.52417,-63.68365,324.92,1.07,1.03,2021-10-22,18:04,A,63,6.1NRT,301.69,11.02,D
-15.00441,-67.04765,322.97,1.09,1.04,2021-10-22,18:04,A,74,6.1NRT,300.17,14.61,D
-14.51493,-63.68513,336.22,1.07,1.03,2021-10-22,18:04,A,85,6.1NRT,301.9,25.7,D
-14.52666,-63.7634,325.88,1.06,1.03,2021-10-22,18:04,A,23,6.1NRT,304.05,12.86,D
-14.99502,-67.04899,344.81,1.09,1.04,2021-10-22,18:04,A,92,6.1NRT,300.86,49.68,D
-14.55641,-64.02581,330.95,1.04,1.02,2021-10-22,18:04,A,64,6.1NRT,296.46,17.24,D
-14.50235,-63.72728,329.58,1.06,1.03,2021-10-22,18:04,A,77,6.1NRT,303.95,15.94,D
-14.54442,-64.0081,338.38,1.04,1.02,2021-10-22,18:04,A,75,6.1NRT,303.54,28.17,D
-14.74188,-65.36176,364.9,1,1,2021-10-22,18:04,A,100,6.1NRT,301.76,88.4,D
-14.7432,-65.371,339.63,1,1,2021-10-22,18:04,A,88,6.1NRT,301.36,32.09,D
-14.75242,-65.43569,320.81,1,1,2021-10-22,18:04,A,51,6.1NRT,301.39,8.88,D
-14.75373,-65.44494,333,1,1,2021-10-22,18:04,A,82,6.1NRT,302.22,23.01,D
-14.89306,-66.44077,319.35,1.04,1.02,2021-10-22,18:04,A,65,6.1NRT,299.06,9.08,D
-14.96404,-66.96107,316.22,1.08,1.04,2021-10-22,18:04,A,60,6.1NRT,301.41,6.86,D
-14.46177,-63.52167,327.37,1.08,1.04,2021-10-22,18:04,A,76,6.1NRT,301.35,16.96,D
-14.49164,-63.71898,332.42,1.06,1.03,2021-10-22,18:04,A,81,6.1NRT,302.03,19.77,D
-14.49312,-63.72877,333.47,1.06,1.03,2021-10-22,18:04,A,82,6.1NRT,303.28,22.02,D
-14.53527,-64.00956,342.21,1.04,1.02,2021-10-22,18:04,A,89,6.1NRT,307.38,35.69,D
-14.73422,-65.37238,358.05,1,1,2021-10-22,18:04,A,99,6.1NRT,301.57,70.65,D
-14.74474,-65.44632,321.59,1,1,2021-10-22,18:04,A,64,6.1NRT,301.82,9.31,D
-14.9669,-67.0531,343.6,1.09,1.04,2021-10-22,18:04,A,91,6.1NRT,299.72,48.43,D
-14.96826,-67.06321,338.13,1.09,1.04,2021-10-22,18:04,A,88,6.1NRT,299.63,37.44,D
-14.97778,-67.13423,318.51,1.1,1.05,2021-10-22,18:04,A,62,6.1NRT,298.85,8.19,D
-14.48241,-63.72047,341.15,1.06,1.03,2021-10-22,18:04,A,89,6.1NRT,299.71,35.25,D
-14.48389,-63.73026,370.68,1.06,1.03,2021-10-22,18:04,A,100,6.1NRT,304.52,116.42,D
-14.96838,-67.13562,335.69,1.1,1.05,2021-10-22,18:04,A,86,6.1NRT,299.52,32.11,D
-14.96973,-67.14579,319.22,1.1,1.05,2021-10-22,18:04,A,68,6.1NRT,298.51,9.28,D
-14.47317,-63.72195,326.41,1.06,1.03,2021-10-22,18:04,A,69,6.1NRT,299.93,13.79,D
-14.47466,-63.73174,338.13,1.06,1.03,2021-10-22,18:04,A,87,6.1NRT,299.46,32.19,D
-14.61202,-64.65364,337.84,1.01,1,2021-10-22,18:04,A,86,6.1NRT,302.87,26.57,D
-14.61338,-64.66295,356.12,1.01,1,2021-10-22,18:04,A,98,6.1NRT,309.68,63.9,D
-14.50231,-63.96156,324.35,1.04,1.02,2021-10-22,18:04,A,70,6.1NRT,299.87,12.2,D
-14.50373,-63.97118,326.43,1.04,1.02,2021-10-22,18:04,A,74,6.1NRT,304.49,14.72,D
-14.60459,-64.66049,333.75,1.01,1,2021-10-22,18:04,A,73,6.1NRT,307.89,22.63,D
-14.59693,-64.67121,355.74,1.01,1,2021-10-22,18:04,A,97,6.1NRT,310.19,60.76,D
-14.68232,-65.26332,343.02,1,1,2021-10-22,18:04,A,90,6.1NRT,305.28,35.01,D
-14.93026,-67.03305,318.98,1.09,1.04,2021-10-22,18:04,A,66,6.1NRT,300.16,10.45,D
-14.93995,-67.10383,340.77,1.1,1.04,2021-10-22,18:04,A,90,6.1NRT,300.42,40.09,D
-14.94134,-67.11395,345.43,1.1,1.05,2021-10-22,18:04,A,92,6.1NRT,301.32,49.71,D
