latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.19299,-57.66003,383.82,1.02,1.01,2021-10-10,17:39,A,100,6.1NRT,310.31,153.97,D
-17.12847,-57.28711,373.95,1.04,1.02,2021-10-10,17:39,A,94,6.1NRT,307.39,116.4,D
-17.1328,-57.31618,336.35,1.04,1.02,2021-10-10,17:39,A,67,6.1NRT,308.99,15.11,D
-17.18253,-57.65199,377.56,1.02,1.01,2021-10-10,17:39,A,100,6.1NRT,304.55,127.16,D
-17.18393,-57.6615,444.13,1.02,1.01,2021-10-10,17:39,A,100,6.1NRT,324.57,633.97,D
-17.18533,-57.67102,353.36,1.02,1.01,2021-10-10,17:39,A,96,6.1NRT,309.72,48.51,D
-17.11934,-57.28862,334.71,1.04,1.02,2021-10-10,17:39,A,63,6.1NRT,299.33,18.67,D
-17.12078,-57.29831,361.46,1.04,1.02,2021-10-10,17:39,A,87,6.1NRT,306.76,75.51,D
-17.12223,-57.308,374.3,1.04,1.02,2021-10-10,17:39,A,87,6.1NRT,309.56,117.04,D
-17.17488,-57.66298,374.71,1.02,1.01,2021-10-10,17:39,A,100,6.1NRT,310.34,116.24,D
-17.17628,-57.67249,381.44,1.02,1.01,2021-10-10,17:39,A,100,6.1NRT,311.09,141.86,D
-17.17768,-57.682,413.66,1.02,1.01,2021-10-10,17:39,A,100,6.1NRT,320.91,331.51,D
-17.17908,-57.6915,364.77,1.02,1.01,2021-10-10,17:39,A,100,6.1NRT,310.25,79.34,D
-17.11165,-57.29981,351.41,1.04,1.02,2021-10-10,17:39,A,94,6.1NRT,305.05,52.35,D
-17.16863,-57.68346,374.97,1.02,1.01,2021-10-10,17:39,A,100,6.1NRT,311.73,117.39,D
-17.17004,-57.69297,369.74,1.02,1.01,2021-10-10,17:39,A,100,6.1NRT,311.58,98.03,D
-17.17144,-57.70247,356.7,1.02,1.01,2021-10-10,17:39,A,98,6.1NRT,310.7,58.59,D
-17.16239,-57.70394,337.04,1.02,1.01,2021-10-10,17:39,A,82,6.1NRT,306.1,21.21,D
-17.47805,-60.00368,328.89,1.06,1.03,2021-10-10,17:39,A,77,6.1NRT,299.78,19.72,D
-17.04276,-57.39698,330.19,1.03,1.02,2021-10-10,17:39,A,31,6.1NRT,305.02,11.24,D
-17.01253,-57.38216,341.99,1.03,1.02,2021-10-10,17:39,A,76,6.1NRT,310.82,28.12,D
-17.03652,-57.78525,376.59,1.01,1.01,2021-10-10,17:39,A,100,6.1NRT,308.3,121.6,D
-17.0379,-57.79472,341.69,1.01,1.01,2021-10-10,17:39,A,87,6.1NRT,308.84,25.5,D
-17.02609,-57.77724,328.51,1.02,1.01,2021-10-10,17:39,A,40,6.1NRT,305,10.12,D
-16.46855,-59.94179,343.5,1.04,1.02,2021-10-10,17:39,A,90,6.1NRT,296.88,36.36,D
-16.46191,-59.8934,334.53,1.04,1.02,2021-10-10,17:39,A,69,6.1NRT,300.01,26.25,D
-16.46058,-59.88374,350.36,1.04,1.02,2021-10-10,17:39,A,94,6.1NRT,303.76,55.08,D
-16.47904,-59.95016,344.63,1.04,1.02,2021-10-10,17:39,A,90,6.1NRT,305.22,37.88,D
-16.47771,-59.94042,332.33,1.04,1.02,2021-10-10,17:39,A,51,6.1NRT,299.52,16.72,D
-16.47505,-59.92105,339.59,1.04,1.02,2021-10-10,17:39,A,52,6.1NRT,289.95,30.22,D
-16.54386,-59.95377,339.59,1.04,1.02,2021-10-10,17:39,A,86,6.1NRT,309.33,26.87,D
-16.92232,-62.81265,325.86,1.47,1.2,2021-10-10,17:39,A,75,6.1NRT,299.85,17.51,D
-16.4817,-59.43516,333.33,1.02,1.01,2021-10-10,17:39,A,42,6.1NRT,290.84,19.51,D
-16.48038,-59.4257,342.4,1.01,1.01,2021-10-10,17:39,A,87,6.1NRT,289.83,34.06,D
-16.48943,-59.42434,364.08,1.01,1.01,2021-10-10,17:39,A,100,6.1NRT,295.24,83.46,D
-16.48811,-59.41489,336.74,1.01,1.01,2021-10-10,17:39,A,83,6.1NRT,297.52,24.39,D
-16.54794,-59.51221,341.46,1.02,1.01,2021-10-10,17:39,A,88,6.1NRT,305.46,28.69,D
-17.02748,-57.78671,447.86,1.01,1.01,2021-10-10,17:39,A,100,6.1NRT,319.06,678.05,D
-17.02887,-57.79618,397.82,1.01,1.01,2021-10-10,17:39,A,100,6.1NRT,317.31,224.31,D
-17.01844,-57.78817,337.12,1.01,1.01,2021-10-10,17:39,A,82,6.1NRT,307.54,19.4,D
-17.01983,-57.79764,344.78,1.01,1.01,2021-10-10,17:39,A,89,6.1NRT,308.93,32.59,D
-17.38494,-61.01091,364.77,1.17,1.07,2021-10-10,17:39,A,100,6.1NRT,292.42,109.71,D
-17.25973,-60.29036,320.19,1.08,1.04,2021-10-10,17:39,A,36,6.1NRT,297.01,6.51,D
-17.2504,-60.29172,356.36,1.08,1.04,2021-10-10,17:39,A,92,6.1NRT,302.11,72.11,D
-17.22916,-60.34668,338.87,1.09,1.04,2021-10-10,17:39,A,87,6.1NRT,302.49,33.71,D
-17.23051,-60.35688,339.51,1.09,1.04,2021-10-10,17:39,A,80,6.1NRT,301.29,36.54,D
-16.59347,-56.98395,342.21,1.07,1.03,2021-10-10,17:39,A,88,6.1NRT,304.67,35.93,D
-16.62092,-57.35193,336.22,1.04,1.02,2021-10-10,17:39,A,81,6.1NRT,311.16,17.16,D
-16.58874,-57.18311,328.43,1.05,1.03,2021-10-10,17:39,A,36,6.1NRT,294.4,16.26,D
-16.5902,-57.19292,348.74,1.05,1.03,2021-10-10,17:39,A,70,6.1NRT,294.07,49.6,D
-16.57327,-57.20575,337.33,1.05,1.02,2021-10-10,17:39,A,0,6.1NRT,286.33,28.2,D
-16.81886,-58.9556,336.74,1,1,2021-10-10,17:39,A,80,6.1NRT,307.3,20.38,D
-16.79821,-58.93967,362.83,1,1,2021-10-10,17:39,A,100,6.1NRT,304.63,77.84,D
-16.79954,-58.94903,351.65,1,1,2021-10-10,17:39,A,95,6.1NRT,304.75,50.15,D
-17.45273,-64.1113,319.71,1.85,1.33,2021-10-10,17:39,A,54,6.1NRT,291.46,29.23,D
-16.84532,-59.60486,331,1.03,1.01,2021-10-10,17:39,A,55,6.1NRT,305.67,17.96,D
-13.74394,-63.71,345.43,1.53,1.22,2021-10-10,17:39,A,92,6.1NRT,302.4,76.22,D
-13.74571,-63.72414,320.9,1.54,1.22,2021-10-10,17:39,A,44,6.1NRT,301.41,12.46,D
-13.86607,-64.70688,332.33,1.82,1.32,2021-10-10,17:39,A,79,6.1NRT,301.78,40.68,D
-13.86809,-64.72366,327.28,1.82,1.32,2021-10-10,17:39,A,64,6.1NRT,302.87,21.9,D
-13.73297,-63.71148,348.45,1.53,1.22,2021-10-10,17:39,A,94,6.1NRT,302.12,88.65,D
-13.73471,-63.72561,320.55,1.54,1.22,2021-10-10,17:39,A,45,6.1NRT,301.21,12.83,D
-13.8542,-64.70843,340.3,1.82,1.32,2021-10-10,17:39,A,88,6.1NRT,301.74,68.36,D
-13.70823,-63.60122,326.68,1.5,1.21,2021-10-10,17:39,A,48,6.1NRT,295.42,25.17,D
-13.70994,-63.61507,387.9,1.51,1.21,2021-10-10,17:39,A,100,6.1NRT,301.6,323.58,D
-13.71165,-63.62897,364.96,1.51,1.21,2021-10-10,17:39,A,100,6.1NRT,301.14,163.45,D
-13.85431,-64.8114,345.91,1.85,1.33,2021-10-10,17:39,A,92,6.1NRT,301.39,95.87,D
-13.85633,-64.8285,346.15,1.86,1.33,2021-10-10,17:39,A,87,6.1NRT,301.08,97.18,D
-13.71659,-63.60672,343.17,1.5,1.21,2021-10-10,17:39,A,90,6.1NRT,300.2,68.33,D
-13.7184,-63.62057,353.79,1.51,1.21,2021-10-10,17:39,A,97,6.1NRT,303.26,108.12,D
-13.8576,-64.69792,327.7,1.81,1.32,2021-10-10,17:39,A,76,6.1NRT,302.53,25.93,D
-13.85973,-64.71463,340.81,1.82,1.32,2021-10-10,17:39,A,89,6.1NRT,303.06,70,D
-14.23099,-67.76278,316.15,3.16,1.68,2021-10-10,17:39,A,42,6.1NRT,295.89,34,D
-13.7057,-63.60817,330.5,1.5,1.21,2021-10-10,17:39,A,60,6.1NRT,294.55,32.3,D
-13.7075,-63.62202,373.74,1.51,1.21,2021-10-10,17:39,A,94,6.1NRT,297.99,215.39,D
-13.84653,-64.80202,324.72,1.85,1.33,2021-10-10,17:39,A,50,6.1NRT,299.12,19.38,D
-14.17034,-67.77038,315.63,3.16,1.68,2021-10-10,17:39,A,61,6.1NRT,295.42,35.12,D
-14.17352,-67.79901,317.15,3.18,1.69,2021-10-10,17:39,A,65,6.1NRT,294.99,43.47,D
-12.20399,-54.29644,440.79,1.78,1.31,2021-10-10,17:39,A,87,6.1NRT,297.17,1368.64,D
-12.20668,-54.31271,362.95,1.78,1.31,2021-10-10,17:39,A,100,6.1NRT,293.76,192.25,D
-13.46752,-63.2702,319.27,1.42,1.18,2021-10-10,17:39,A,31,6.1NRT,300.9,11.65,D
-13.68862,-65.09917,332.86,1.93,1.36,2021-10-10,17:39,A,56,6.1NRT,303.06,51.04,D
-13.69082,-65.11699,332.14,1.94,1.36,2021-10-10,17:39,A,50,6.1NRT,303.31,45.17,D
-13.67641,-65.10073,339.51,1.93,1.36,2021-10-10,17:39,A,83,6.1NRT,302.23,72.64,D
-13.67859,-65.11855,347.71,1.94,1.36,2021-10-10,17:39,A,93,6.1NRT,304.8,111.1,D
-13.97535,-67.92408,315.85,3.23,1.7,2021-10-10,17:39,A,62,6.1NRT,294.49,40.45,D
-13.97858,-67.95373,314.18,3.25,1.7,2021-10-10,17:39,A,57,6.1NRT,294.58,33.85,D
-13.97897,-67.92835,317.85,3.23,1.7,2021-10-10,17:39,A,66,6.1NRT,294.56,46.54,D
-11.80912,-52.88205,323.35,2.32,1.47,2021-10-10,17:39,A,67,6.1NRT,302.35,40.64,D
-13.09527,-61.38844,347.61,1.1,1.05,2021-10-10,17:39,A,93,6.1NRT,302.88,53.31,D
-13.09665,-61.39856,389.19,1.1,1.05,2021-10-10,17:39,A,100,6.1NRT,305.6,212.45,D
-13.08724,-61.39991,333.98,1.1,1.05,2021-10-10,17:39,A,40,6.1NRT,296.8,23.68,D
-13.04739,-61.43298,344.63,1.11,1.05,2021-10-10,17:39,A,74,6.1NRT,310.06,40.73,D
-13.04879,-61.44312,382.59,1.11,1.05,2021-10-10,17:39,A,100,6.1NRT,312.18,170.96,D
-13.05019,-61.45327,380.84,1.11,1.05,2021-10-10,17:39,A,100,6.1NRT,311.08,165.37,D
-13.04076,-61.45462,354.18,1.11,1.05,2021-10-10,17:39,A,97,6.1NRT,310.57,64.77,D
-13.04215,-61.46478,340.18,1.11,1.05,2021-10-10,17:39,A,88,6.1NRT,307.43,34.72,D
-12.83258,-60.47812,327.21,1.03,1.01,2021-10-10,17:39,A,77,6.1NRT,301.49,18.66,D
-12.38577,-57.58732,347.84,1.11,1.05,2021-10-10,17:39,A,93,6.1NRT,305.99,49.28,D
-12.38729,-57.59742,330.3,1.1,1.05,2021-10-10,17:39,A,60,6.1NRT,306.68,15.66,D
-16.8076,-59.60078,331.7,1.03,1.01,2021-10-10,17:39,A,40,6.1NRT,301.55,17.28,D
-16.78809,-59.59396,340.73,1.03,1.01,2021-10-10,17:39,A,83,6.1NRT,299.87,29.39,D
-17.34921,-64.22072,322.43,1.88,1.34,2021-10-10,17:39,A,69,6.1NRT,294.63,30.3,D
-17.27595,-63.65617,324.84,1.7,1.28,2021-10-10,17:39,A,71,6.1NRT,300.38,26.53,D
-17.34508,-64.22637,322.9,1.88,1.34,2021-10-10,17:39,A,70,6.1NRT,294.07,32.83,D
-16.67149,-59.34573,329.78,1.01,1.01,2021-10-10,17:39,A,59,6.1NRT,302.73,15.23,D
-16.70454,-59.5831,353.31,1.02,1.01,2021-10-10,17:39,A,96,6.1NRT,308.04,54.84,D
-16.70587,-59.59265,334.53,1.02,1.01,2021-10-10,17:39,A,72,6.1NRT,301.89,18.03,D
-16.69546,-59.58448,342.77,1.02,1.01,2021-10-10,17:39,A,89,6.1NRT,306.74,33.01,D
-17.29493,-64.54311,315.93,1.98,1.37,2021-10-10,17:39,A,37,6.1NRT,290.39,22.02,D
-16.64568,-59.96259,347.61,1.05,1.02,2021-10-10,17:39,A,93,6.1NRT,308.18,44.39,D
-16.63517,-59.95417,333.52,1.04,1.02,2021-10-10,17:39,A,16,6.1NRT,306.6,19.99,D
-16.46988,-59.95152,355.23,1.04,1.02,2021-10-10,17:39,A,97,6.1NRT,299.61,62.93,D
-15.78189,-61.18993,340.1,1.15,1.07,2021-10-10,17:39,A,88,6.1NRT,304.39,33.99,D
-15.78327,-61.20051,328.94,1.15,1.07,2021-10-10,17:39,A,26,6.1NRT,304.91,14.52,D
-16.08406,-63.53032,321.22,1.6,1.25,2021-10-10,17:39,A,72,6.1NRT,299.19,20.92,D
-16.08595,-63.54527,322.91,1.61,1.25,2021-10-10,17:39,A,74,6.1NRT,299.93,24.56,D
-16.07474,-63.63873,330.85,1.63,1.26,2021-10-10,17:39,A,83,6.1NRT,293.76,46.19,D
-15.82251,-61.75018,338.95,1.22,1.1,2021-10-10,17:39,A,88,6.1NRT,307.11,31.77,D
-15.81262,-61.75157,335.65,1.22,1.1,2021-10-10,17:39,A,75,6.1NRT,306.51,23,D
-16.08827,-64.03645,319.88,1.75,1.3,2021-10-10,17:39,A,62,6.1NRT,298.55,22.05,D
-15.79431,-61.76572,354.43,1.23,1.1,2021-10-10,17:39,A,97,6.1NRT,306.91,73.56,D
-15.80617,-61.85744,340.69,1.24,1.11,2021-10-10,17:39,A,74,6.1NRT,300.66,42.49,D
-15.78294,-61.75573,332.52,1.22,1.1,2021-10-10,17:39,A,65,6.1NRT,309.53,17.01,D
-15.79475,-61.84743,341.72,1.24,1.11,2021-10-10,17:39,A,90,6.1NRT,304.11,42.58,D
-15.78481,-61.84884,334.12,1.24,1.11,2021-10-10,17:39,A,84,6.1NRT,304.74,26.1,D
-15.68665,-61.16691,327.93,1.14,1.06,2021-10-10,17:39,A,60,6.1NRT,304.21,14.75,D
-15.91451,-62.97292,319.33,1.46,1.19,2021-10-10,17:39,A,45,6.1NRT,289.4,20.39,D
-15.68252,-61.16222,327.41,1.14,1.06,2021-10-10,17:39,A,77,6.1NRT,304.71,15.42,D
-15.75961,-61.8112,327.83,1.23,1.1,2021-10-10,17:39,A,65,6.1NRT,301.65,13.72,D
-15.76418,-61.84565,327.92,1.24,1.11,2021-10-10,17:39,A,44,6.1NRT,304.09,16.01,D
-15.91177,-62.97869,316.18,1.46,1.19,2021-10-10,17:39,A,39,6.1NRT,291.13,16.4,D
-15.74969,-61.81258,346.22,1.23,1.1,2021-10-10,17:39,A,93,6.1NRT,303.94,53.04,D
-15.7512,-61.82406,344.63,1.23,1.1,2021-10-10,17:39,A,92,6.1NRT,306.57,49.86,D
-15.78333,-62.06853,322.48,1.28,1.12,2021-10-10,17:39,A,50,6.1NRT,299.13,16.32,D
-15.73191,-61.90894,327.94,1.25,1.11,2021-10-10,17:39,A,60,6.1NRT,301.04,20.17,D
-15.91538,-63.4524,327.08,1.58,1.24,2021-10-10,17:39,A,79,6.1NRT,297.23,30.57,D
-15.91717,-63.46709,322.38,1.58,1.24,2021-10-10,17:39,A,73,6.1NRT,297.97,21.59,D
-16.07973,-64.83788,318.49,2,1.38,2021-10-10,17:39,A,48,6.1NRT,297.68,21.33,D
-16.0602,-65.23927,333.89,2.15,1.42,2021-10-10,17:39,A,81,6.1NRT,295.31,79.48,D
-16.06252,-65.25931,337.59,2.15,1.43,2021-10-10,17:39,A,77,6.1NRT,296.01,95.54,D
-15.81006,-63.62395,322.34,1.62,1.25,2021-10-10,17:39,A,46,6.1NRT,298.45,20.18,D
-15.81184,-63.63901,326.42,1.62,1.25,2021-10-10,17:39,A,67,6.1NRT,300.03,29.22,D
-15.99609,-65.24721,320.95,2.15,1.42,2021-10-10,17:39,A,62,6.1NRT,294.95,27.91,D
-15.81151,-63.62915,323.71,1.62,1.25,2021-10-10,17:39,A,76,6.1NRT,298.93,25.83,D
-15.80024,-63.63065,325.35,1.62,1.25,2021-10-10,17:39,A,78,6.1NRT,298.06,29.2,D
-15.99495,-65.23222,318.69,2.14,1.42,2021-10-10,17:39,A,66,6.1NRT,295.96,24.95,D
-15.98215,-65.23378,342.66,2.14,1.42,2021-10-10,17:39,A,91,6.1NRT,296.11,117.01,D
-15.98448,-65.25374,335.56,2.15,1.42,2021-10-10,17:39,A,87,6.1NRT,295.24,82.13,D
-15.79053,-63.92934,327.58,1.7,1.28,2021-10-10,17:39,A,79,6.1NRT,300.64,36.88,D
-15.93921,-65.19875,316.99,2.12,1.42,2021-10-10,17:39,A,59,6.1NRT,292.8,19.77,D
-15.94147,-65.21862,320.15,2.13,1.42,2021-10-10,17:39,A,64,6.1NRT,295.71,29.46,D
-15.47563,-61.57799,315.3,1.19,1.08,2021-10-10,17:39,A,28,6.1NRT,285.2,10.67,D
-15.9359,-65.62198,319.99,2.29,1.46,2021-10-10,17:39,A,72,6.1NRT,296.23,35.57,D
-15.89515,-65.4989,320.98,2.23,1.45,2021-10-10,17:39,A,74,6.1NRT,296.96,37.64,D
-15.83548,-65.31953,320.95,2.16,1.43,2021-10-10,17:39,A,41,6.1NRT,297.34,29.05,D
-15.81597,-65.26113,320.23,2.14,1.42,2021-10-10,17:39,A,39,6.1NRT,298.05,22.16,D
-15.82263,-65.32122,328.12,2.16,1.43,2021-10-10,17:39,A,79,6.1NRT,297.76,51.67,D
-15.83698,-65.32443,317.56,2.16,1.43,2021-10-10,17:39,A,38,6.1NRT,296.75,21.53,D
-15.71506,-64.41839,323.83,1.84,1.33,2021-10-10,17:39,A,61,6.1NRT,298.27,30.26,D
-15.81703,-65.26607,322.95,2.14,1.42,2021-10-10,17:39,A,70,6.1NRT,298.24,30.91,D
-15.82413,-65.32609,328.95,2.16,1.43,2021-10-10,17:39,A,77,6.1NRT,297.83,58.32,D
-15.83761,-65.55342,330.9,2.25,1.45,2021-10-10,17:39,A,83,6.1NRT,297.21,70.67,D
-15.84005,-65.57441,322.78,2.26,1.46,2021-10-10,17:39,A,76,6.1NRT,296.26,41.48,D
-15.8197,-65.51323,320.01,2.23,1.45,2021-10-10,17:39,A,72,6.1NRT,295.34,32.33,D
-15.80664,-65.51484,341.46,2.23,1.45,2021-10-10,17:39,A,91,6.1NRT,297.14,122.22,D
-15.58985,-63.77797,333.61,1.65,1.26,2021-10-10,17:39,A,80,6.1NRT,299.41,51.8,D
-15.73298,-65.09764,333.33,2.07,1.4,2021-10-10,17:39,A,80,6.1NRT,296.23,74.67,D
-15.87376,-66.93991,312.96,2.88,1.62,2021-10-10,17:39,A,43,6.1NRT,295.51,32.72,D
-15.46574,-63.51302,319.66,1.57,1.23,2021-10-10,17:39,A,67,6.1NRT,298.79,17.24,D
-14.88291,-59.56784,326.01,1.01,1,2021-10-10,17:39,A,57,6.1NRT,304.8,9.41,D
-15.13297,-61.38589,332.23,1.15,1.07,2021-10-10,17:39,A,47,6.1NRT,301.47,21.77,D
-15.14875,-61.50394,326.17,1.17,1.08,2021-10-10,17:39,A,62,6.1NRT,303.75,15.61,D
-15.1502,-61.51479,323.88,1.17,1.08,2021-10-10,17:39,A,54,6.1NRT,303.01,13.73,D
-15.12478,-61.39791,333.28,1.15,1.07,2021-10-10,17:39,A,50,6.1NRT,303.39,23.71,D
-15.11516,-61.39925,366.62,1.15,1.07,2021-10-10,17:39,A,100,6.1NRT,307.2,112.96,D
-15.11658,-61.40994,371.47,1.16,1.07,2021-10-10,17:39,A,100,6.1NRT,307.79,133.77,D
-15.51343,-64.56113,326.35,1.87,1.34,2021-10-10,17:39,A,45,6.1NRT,299.39,31.85,D
-15.10553,-61.40057,342.8,1.15,1.07,2021-10-10,17:39,A,91,6.1NRT,303.47,42.67,D
-15.10695,-61.41131,332.47,1.16,1.07,2021-10-10,17:39,A,82,6.1NRT,304.32,23.61,D
-15.44756,-64.20996,322.65,1.76,1.3,2021-10-10,17:39,A,65,6.1NRT,303.38,19.41,D
-15.06348,-61.33741,317.41,1.14,1.07,2021-10-10,17:39,A,52,6.1NRT,299.33,7.45,D
-15.06921,-61.37965,325.57,1.15,1.07,2021-10-10,17:39,A,77,6.1NRT,298.95,16.37,D
-14.95281,-60.73662,317.04,1.08,1.04,2021-10-10,17:39,A,53,6.1NRT,291.78,9.4,D
-14.98435,-60.96821,338.87,1.1,1.05,2021-10-10,17:39,A,83,6.1NRT,288.64,40.59,D
-15.04653,-61.503,321.53,1.17,1.07,2021-10-10,17:39,A,59,6.1NRT,303.22,12.32,D
-15.51028,-65.20311,316.6,2.09,1.41,2021-10-10,17:39,A,18,6.1NRT,293.74,20.58,D
-15.4976,-65.20472,317.59,2.09,1.41,2021-10-10,17:39,A,47,6.1NRT,296.53,20.36,D
-15.32232,-64.28815,327.83,1.78,1.31,2021-10-10,17:39,A,43,6.1NRT,300.84,26.61,D
-15.68215,-67.39257,311.32,3.11,1.67,2021-10-10,17:39,A,37,6.1NRT,291.59,34.72,D
-15.30855,-64.2732,334.3,1.77,1.3,2021-10-10,17:39,A,85,6.1NRT,305.3,46.12,D
-15.31055,-64.28965,336,1.78,1.31,2021-10-10,17:39,A,87,6.1NRT,303.39,51.35,D
-15.29681,-64.27471,329.73,1.77,1.3,2021-10-10,17:39,A,75,6.1NRT,305.1,32.59,D
-15.62908,-67.18197,314.38,2.99,1.64,2021-10-10,17:39,A,26,6.1NRT,290.71,36.57,D
-15.47411,-65.9043,312.54,2.37,1.49,2021-10-10,17:39,A,34,6.1NRT,294.15,15.6,D
-15.63166,-67.3475,314.08,3.08,1.67,2021-10-10,17:39,A,36,6.1NRT,293.42,31.6,D
-15.63449,-67.37428,313.45,3.09,1.67,2021-10-10,17:39,A,24,6.1NRT,293.66,28.82,D
-15.62019,-67.80457,314.6,3.34,1.72,2021-10-10,17:39,A,62,6.1NRT,290.4,46.73,D
-15.5672,-67.45303,314.97,3.13,1.68,2021-10-10,17:39,A,51,6.1NRT,293.43,37.35,D
-15.17994,-64.26344,366.26,1.76,1.3,2021-10-10,17:39,A,94,6.1NRT,300.17,215.88,D
-15.18189,-64.27979,339.39,1.77,1.3,2021-10-10,17:39,A,89,6.1NRT,298.84,72.23,D
-15.28606,-65.28252,324.19,2.11,1.41,2021-10-10,17:39,A,74,6.1NRT,298.47,37.36,D
-15.17332,-64.26934,358.53,1.76,1.3,2021-10-10,17:39,A,99,6.1NRT,299.34,163.93,D
-14.88311,-62.11209,351.71,1.25,1.11,2021-10-10,17:39,A,90,6.1NRT,299.1,78.62,D
-15.28654,-65.28732,321.01,2.11,1.41,2021-10-10,17:39,A,73,6.1NRT,298.24,27.71,D
-14.86768,-62.14947,335.21,1.26,1.11,2021-10-10,17:39,A,81,6.1NRT,300.46,35.18,D
-14.87075,-62.17283,368.8,1.26,1.12,2021-10-10,17:39,A,87,6.1NRT,297.77,145.21,D
-14.87227,-62.18441,355.01,1.26,1.12,2021-10-10,17:39,A,85,6.1NRT,297.81,92.94,D
-14.87843,-62.23134,318.93,1.27,1.12,2021-10-10,17:39,A,0,6.1NRT,294.74,15.13,D
-14.84013,-62.09454,329.78,1.25,1.11,2021-10-10,17:39,A,76,6.1NRT,301.33,24.02,D
-14.82865,-62.08434,328.29,1.24,1.11,2021-10-10,17:39,A,61,6.1NRT,300.8,22.01,D
-14.82166,-62.10878,332.18,1.25,1.11,2021-10-10,17:39,A,84,6.1NRT,303.2,27.09,D
-14.8102,-62.09866,328.86,1.25,1.11,2021-10-10,17:39,A,77,6.1NRT,301.28,23.69,D
-14.81168,-62.1102,334.26,1.25,1.11,2021-10-10,17:39,A,85,6.1NRT,302.15,33.12,D
-15.18212,-65.16311,321.8,2.06,1.4,2021-10-10,17:39,A,70,6.1NRT,295.62,30.3,D
-15.27689,-66.00714,314.12,2.4,1.49,2021-10-10,17:39,A,39,6.1NRT,293.83,25.28,D
-15.1233,-64.75964,328.12,1.91,1.35,2021-10-10,17:39,A,74,6.1NRT,299.79,31.69,D
-15.20489,-65.47896,322.58,2.18,1.43,2021-10-10,17:39,A,65,6.1NRT,297.59,34.43,D
-15.12906,-64.74798,327.55,1.91,1.35,2021-10-10,17:39,A,70,6.1NRT,297.22,29.3,D
-15.18077,-65.1704,317.16,2.06,1.4,2021-10-10,17:39,A,37,6.1NRT,295.47,17.74,D
-15.21875,-65.48438,316.93,2.18,1.43,2021-10-10,17:39,A,30,6.1NRT,294.89,19.32,D
-15.11691,-64.74952,327.24,1.91,1.35,2021-10-10,17:39,A,79,6.1NRT,298.48,29.11,D
-15.20584,-65.48596,325.22,2.18,1.43,2021-10-10,17:39,A,78,6.1NRT,298.17,45.59,D
-15.00376,-64.41541,330.85,1.8,1.31,2021-10-10,17:39,A,50,6.1NRT,302.65,37.29,D
-14.99195,-64.41698,342.17,1.8,1.31,2021-10-10,17:39,A,88,6.1NRT,304.66,78.4,D
-14.99389,-64.43362,335.47,1.8,1.32,2021-10-10,17:39,A,65,6.1NRT,303.89,52.38,D
-14.99787,-64.42113,344.39,1.8,1.31,2021-10-10,17:39,A,92,6.1NRT,305.26,90.91,D
-14.98605,-64.42267,335.87,1.8,1.31,2021-10-10,17:39,A,86,6.1NRT,304.36,58.31,D
-14.68084,-62.19956,329.37,1.26,1.11,2021-10-10,17:39,A,71,6.1NRT,302.01,23.86,D
-15.06676,-65.63219,316.35,2.23,1.45,2021-10-10,17:39,A,61,6.1NRT,296.63,22.52,D
-14.88727,-64.56189,329.32,1.83,1.33,2021-10-10,17:39,A,81,6.1NRT,302.96,32.92,D
-14.82369,-64.43374,328.33,1.79,1.31,2021-10-10,17:39,A,64,6.1NRT,300.65,29.03,D
-14.8156,-64.42288,328.73,1.79,1.31,2021-10-10,17:39,A,39,6.1NRT,302.3,34.91,D
-14.81767,-64.43943,326.3,1.79,1.31,2021-10-10,17:39,A,33,6.1NRT,300.79,26.32,D
-14.67861,-63.78975,319.55,1.6,1.25,2021-10-10,17:39,A,36,6.1NRT,297.06,17.89,D
-14.88014,-66.15412,326.98,2.43,1.5,2021-10-10,17:39,A,79,6.1NRT,293.48,65.09,D
-14.6752,-64.51563,325.43,1.81,1.32,2021-10-10,17:39,A,50,6.1NRT,294.67,30.16,D
-14.67722,-64.53238,328.28,1.81,1.32,2021-10-10,17:39,A,62,6.1NRT,301.88,38.47,D
-14.69349,-64.66813,323.25,1.86,1.33,2021-10-10,17:39,A,43,6.1NRT,302.04,19.84,D
-14.93484,-67.03363,314.98,2.84,1.61,2021-10-10,17:39,A,61,6.1NRT,294.18,30.26,D
-14.94332,-67.11304,351.29,2.88,1.62,2021-10-10,17:39,A,96,6.1NRT,294.22,270.99,D
-14.92872,-67.11474,340.07,2.88,1.62,2021-10-10,17:39,A,90,6.1NRT,293.91,169.13,D
-14.93152,-67.14132,321.97,2.9,1.62,2021-10-10,17:39,A,74,6.1NRT,291.55,60,D
-14.56229,-63.95416,320.58,1.64,1.26,2021-10-10,17:39,A,48,6.1NRT,297.61,19.1,D
-14.93357,-67.03849,315.29,2.84,1.61,2021-10-10,17:39,A,62,6.1NRT,294.17,30.43,D
-14.94261,-67.11779,362.4,2.88,1.62,2021-10-10,17:39,A,100,6.1NRT,294.44,402.36,D
-14.55096,-63.95566,340.88,1.64,1.26,2021-10-10,17:39,A,90,6.1NRT,301.61,72.07,D
-14.55286,-63.97076,348.42,1.64,1.26,2021-10-10,17:39,A,94,6.1NRT,301.39,102.4,D
-14.928,-67.11945,333.75,2.88,1.62,2021-10-10,17:39,A,85,6.1NRT,293.79,122.37,D
