latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.05314,-4.03871,319.41,1.29,1.13,2021-11-28,13:33,A,68,6.1NRT,298.64,13.08,D
9.79053,0.75432,326.69,1.08,1.04,2021-11-28,13:33,A,60,6.1NRT,314.35,10.45,D
9.78918,0.74461,325.81,1.08,1.04,2021-11-28,13:33,A,49,6.1NRT,312.72,9.91,D
9.51291,-1.46583,322.52,1.01,1,2021-11-28,13:33,A,62,6.1NRT,305.39,8.03,D
9.93852,1.43737,326.14,1.17,1.07,2021-11-28,13:33,A,63,6.1NRT,311.13,11.63,D
9.69655,-0.37661,346.29,1.01,1,2021-11-28,13:33,A,91,6.1NRT,310.15,39.1,D
9.69526,-0.3857,382.64,1.01,1,2021-11-28,13:33,A,100,6.1NRT,315.01,151.12,D
10.72083,7.39943,326.3,3.25,1.7,2021-11-28,13:33,A,77,6.1NRT,305.22,77.86,D
10.71737,7.37033,324.15,3.23,1.7,2021-11-28,13:33,A,74,6.1NRT,305.28,63.61,D
9.70424,-0.38702,335.29,1.01,1,2021-11-28,13:33,A,81,6.1NRT,313.15,21.55,D
9.17218,-4.13571,324.1,1.3,1.13,2021-11-28,13:33,A,75,6.1NRT,301.94,20.02,D
9.54801,-1.66632,326.95,1.02,1.01,2021-11-28,13:33,A,73,6.1NRT,308.57,14.55,D
9.54669,-1.67545,335.29,1.02,1.01,2021-11-28,13:33,A,83,6.1NRT,307.74,25.82,D
9.18227,-4.13735,320.43,1.3,1.13,2021-11-28,13:33,A,66,6.1NRT,300.36,14.54,D
10.73208,7.39338,320.02,3.25,1.7,2021-11-28,13:33,A,67,6.1NRT,305.05,38.19,D
10.02365,1.2501,331.05,1.14,1.07,2021-11-28,13:33,A,74,6.1NRT,309.68,21.44,D
9.36326,-3.3451,320.98,1.17,1.08,2021-11-28,13:33,A,38,6.1NRT,303.5,11.86,D
9.37443,-3.33612,351.05,1.17,1.07,2021-11-28,13:33,A,95,6.1NRT,304.28,69.18,D
9.37285,-3.34658,330.75,1.17,1.08,2021-11-28,13:33,A,81,6.1NRT,302.72,25.54,D
9.33065,-3.82719,314.98,1.24,1.11,2021-11-28,13:33,A,49,6.1NRT,301.04,7.19,D
9.33304,-3.82274,317.67,1.24,1.11,2021-11-28,13:33,A,61,6.1NRT,300.92,10.34,D
10.0313,0.7707,338.13,1.09,1.04,2021-11-28,13:33,A,84,6.1NRT,314.74,25.16,D
10.02996,0.76091,363.81,1.09,1.04,2021-11-28,13:33,A,100,6.1NRT,315.43,89.42,D
9.78361,-1.05693,335.25,1,1,2021-11-28,13:33,A,82,6.1NRT,305.31,19.65,D
9.78231,-1.06594,357.95,1,1,2021-11-28,13:33,A,98,6.1NRT,308.1,65.03,D
9.71044,-1.56329,326.51,1.01,1,2021-11-28,13:33,A,72,6.1NRT,285.96,17.72,D
9.79255,-1.05826,327.87,1,1,2021-11-28,13:33,A,64,6.1NRT,303.47,9.76,D
9.71941,-1.56463,336.31,1.01,1,2021-11-28,13:33,A,84,6.1NRT,291.65,30.9,D
9.72839,-1.56598,329.58,1.01,1,2021-11-28,13:33,A,76,6.1NRT,290.94,20.66,D
10.09165,0.86296,323.8,1.1,1.05,2021-11-28,13:33,A,52,6.1NRT,310.54,8.73,D
10.09026,0.853,329.89,1.1,1.05,2021-11-28,13:33,A,72,6.1NRT,309.75,16.09,D
9.81936,-1.06224,331.79,1,1,2021-11-28,13:33,A,78,6.1NRT,309.27,16.52,D
9.81806,-1.07126,343.06,1,1,2021-11-28,13:33,A,89,6.1NRT,308.97,34.57,D
9.81677,-1.08028,325.81,1,1,2021-11-28,13:33,A,55,6.1NRT,303.26,10.86,D
10.08031,0.71371,326.72,1.08,1.04,2021-11-28,13:33,A,63,6.1NRT,313.75,8.25,D
10.08677,0.71704,327.55,1.09,1.04,2021-11-28,13:33,A,67,6.1NRT,315.55,9.94,D
9.72765,-1.9461,319.33,1.03,1.01,2021-11-28,13:33,A,52,6.1NRT,304.59,7.51,D
9.39746,-4.12922,316.39,1.29,1.13,2021-11-28,13:33,A,49,6.1NRT,299.59,7.79,D
10.2749,1.59983,323.38,1.2,1.09,2021-11-28,13:33,A,57,6.1NRT,311.83,9.92,D
10.29058,1.64172,330.35,1.21,1.09,2021-11-28,13:33,A,75,6.1NRT,314.93,18.32,D
9.84171,-1.54214,339.43,1.01,1,2021-11-28,13:33,A,76,6.1NRT,283.44,35.4,D
9.85199,-1.53441,326.55,1.01,1,2021-11-28,13:33,A,28,6.1NRT,279.3,16.89,D
9.85068,-1.54348,354.71,1.01,1,2021-11-28,13:33,A,97,6.1NRT,281.66,66.01,D
10.3211,1.47718,325.65,1.18,1.08,2021-11-28,13:33,A,64,6.1NRT,309.98,14.28,D
9.92332,-1.68184,321.23,1.01,1.01,2021-11-28,13:33,A,42,6.1NRT,300.15,8.52,D
9.92199,-1.69107,344.88,1.01,1.01,2021-11-28,13:33,A,91,6.1NRT,303.49,42.58,D
9.80801,-2.47342,325.34,1.06,1.03,2021-11-28,13:33,A,70,6.1NRT,308.92,9.63,D
9.79882,-2.64497,332.14,1.08,1.04,2021-11-28,13:33,A,78,6.1NRT,309.89,19.88,D
10.38041,1.38724,326.78,1.17,1.08,2021-11-28,13:33,A,66,6.1NRT,309.14,15.58,D
9.91563,-1.92082,334.16,1.02,1.01,2021-11-28,13:33,A,82,6.1NRT,306.89,23.56,D
9.91428,-1.93004,328.09,1.02,1.01,2021-11-28,13:33,A,41,6.1NRT,305.84,14.64,D
9.82819,-2.51163,326.53,1.06,1.03,2021-11-28,13:33,A,59,6.1NRT,311.13,10.05,D
9.82246,-2.55002,327.3,1.07,1.03,2021-11-28,13:33,A,64,6.1NRT,308.72,10.47,D
10.39147,1.39641,341.99,1.17,1.08,2021-11-28,13:33,A,88,6.1NRT,308.56,42.18,D
10.39008,1.3861,334.39,1.17,1.08,2021-11-28,13:33,A,80,6.1NRT,308.45,27.43,D
9.83739,-2.51299,341.42,1.06,1.03,2021-11-28,13:33,A,89,6.1NRT,311.13,32.49,D
10.50208,2.07008,326.42,1.28,1.12,2021-11-28,13:33,A,56,6.1NRT,313.93,13.96,D
10.50052,2.05845,335.34,1.28,1.12,2021-11-28,13:33,A,82,6.1NRT,313.3,31.65,D
9.90326,-2.19401,334.67,1.04,1.02,2021-11-28,13:33,A,83,6.1NRT,307.97,25.08,D
9.82854,-2.6993,327.75,1.08,1.04,2021-11-28,13:33,A,61,6.1NRT,307.45,18.63,D
10.44229,1.55298,332.23,1.2,1.09,2021-11-28,13:33,A,77,6.1NRT,312.73,21.47,D
8.94201,-8.49488,313.17,2.78,1.59,2021-11-28,13:33,A,47,6.1NRT,296.83,31.76,D
10.06465,-1.40907,327.1,1,1,2021-11-28,13:33,A,52,6.1NRT,280.74,21.43,D
10.06333,-1.41812,328.66,1,1,2021-11-28,13:33,A,55,6.1NRT,279.67,24.85,D
10.49954,1.66057,325.51,1.22,1.1,2021-11-28,13:33,A,64,6.1NRT,310.05,13.71,D
10.11788,-1.10341,330.65,1,1,2021-11-28,13:33,A,67,6.1NRT,308.42,16.05,D
10.11658,-1.11243,331.79,1,1,2021-11-28,13:33,A,76,6.1NRT,311.88,16.12,D
8.9456,-8.50297,315.2,2.78,1.59,2021-11-28,13:33,A,67,6.1NRT,297.16,38.88,D
10.48182,1.45332,325.69,1.18,1.08,2021-11-28,13:33,A,63,6.1NRT,307.05,15.29,D
11.65518,-10.16376,325.24,3.32,1.72,2021-11-28,13:33,A,73,6.1NRT,305.28,70.41,D
11.57858,-9.81356,319.3,3.13,1.68,2021-11-28,13:33,A,49,6.1NRT,305.73,35.12,D
12.3833,0.89475,354.32,1.16,1.07,2021-11-28,13:33,A,96,6.1NRT,319.15,65.37,D
12.34774,0.92128,332.66,1.16,1.07,2021-11-28,13:33,A,76,6.1NRT,316.26,18.15,D
11.97365,-1.70438,326.29,1,1,2021-11-28,13:33,A,70,6.1NRT,309.1,11.81,D
12.30899,2.10126,340.77,1.36,1.16,2021-11-28,13:33,A,87,6.1NRT,305.96,53.73,D
12.32924,2.3427,333.98,1.41,1.18,2021-11-28,13:33,A,81,6.1NRT,313.11,33.06,D
12.29305,2.14144,327.06,1.37,1.16,2021-11-28,13:33,A,34,6.1NRT,298.01,21.74,D
12.7879,5.97052,318.42,2.69,1.57,2021-11-28,13:33,A,26,6.1NRT,286.83,37.6,D
12.28745,2.14783,351.56,1.37,1.16,2021-11-28,13:33,A,95,6.1NRT,298.82,86.66,D
11.7552,-1.56062,324.53,1,1,2021-11-28,13:33,A,61,6.1NRT,304.77,9.67,D
12.08087,0.76408,336.48,1.14,1.06,2021-11-28,13:33,A,82,6.1NRT,321.14,16.4,D
12.22856,2.34906,334.03,1.41,1.18,2021-11-28,13:33,A,80,6.1NRT,310.74,32.08,D
12.22101,2.34379,350.78,1.41,1.17,2021-11-28,13:33,A,95,6.1NRT,313.05,78.79,D
12.22272,2.35666,345.23,1.41,1.18,2021-11-28,13:33,A,91,6.1NRT,314.61,58.38,D
10.67748,-7.99448,310.75,2.35,1.48,2021-11-28,13:33,A,17,6.1NRT,289.78,13.86,D
12.20881,2.33239,331.94,1.4,1.17,2021-11-28,13:33,A,67,6.1NRT,312.45,25.51,D
12.2105,2.34524,353.79,1.41,1.17,2021-11-28,13:33,A,96,6.1NRT,314.79,91.38,D
10.80271,-7.15371,324.93,2.01,1.38,2021-11-28,13:33,A,77,6.1NRT,307.65,29.16,D
12.1537,2.23648,338.33,1.38,1.16,2021-11-28,13:33,A,77,6.1NRT,297.13,50.79,D
12.4445,5.43575,330.65,2.42,1.5,2021-11-28,13:33,A,80,6.1NRT,312.03,61.61,D
12.05401,2.33304,328.63,1.4,1.17,2021-11-28,13:33,A,63,6.1NRT,307.89,20.3,D
12.4487,5.4428,333.52,2.42,1.5,2021-11-28,13:33,A,83,6.1NRT,311.68,72.13,D
11.95025,2.45095,334.76,1.42,1.18,2021-11-28,13:33,A,83,6.1NRT,297.83,45.48,D
11.95195,2.46385,383.5,1.42,1.18,2021-11-28,13:33,A,100,6.1NRT,300.11,266.55,D
11.95366,2.47675,350.45,1.42,1.18,2021-11-28,13:33,A,95,6.1NRT,297,88.96,D
11.9414,2.46526,326.36,1.42,1.18,2021-11-28,13:33,A,61,6.1NRT,297.19,23.77,D
11.94309,2.47813,332.66,1.42,1.18,2021-11-28,13:33,A,78,6.1NRT,298.62,35.21,D
11.91305,2.49536,339.43,1.43,1.18,2021-11-28,13:33,A,87,6.1NRT,305.49,47.01,D
11.91472,2.5083,343.5,1.43,1.18,2021-11-28,13:33,A,90,6.1NRT,307.98,57.33,D
11.62838,0.49188,335.34,1.1,1.04,2021-11-28,13:33,A,78,6.1NRT,321.75,12.6,D
11.84844,2.38029,330.55,1.4,1.17,2021-11-28,13:33,A,78,6.1NRT,301.94,29.95,D
11.85012,2.39299,372.67,1.4,1.17,2021-11-28,13:33,A,100,6.1NRT,308.83,185.93,D
11.8518,2.40568,361.01,1.4,1.17,2021-11-28,13:33,A,100,6.1NRT,306.57,124.47,D
11.85349,2.41843,338.09,1.41,1.17,2021-11-28,13:33,A,86,6.1NRT,303.4,43.99,D
11.83963,2.39438,323.57,1.4,1.17,2021-11-28,13:33,A,54,6.1NRT,305.2,15,D
11.8413,2.40709,326.92,1.4,1.17,2021-11-28,13:33,A,54,6.1NRT,306.6,20.16,D
11.84466,2.43259,323.27,1.41,1.18,2021-11-28,13:33,A,66,6.1NRT,301.29,14.31,D
11.84896,2.6309,348.2,1.46,1.19,2021-11-28,13:33,A,93,6.1NRT,312.24,77.84,D
11.00564,-3.19903,328.38,1.1,1.05,2021-11-28,13:33,A,77,6.1NRT,308.18,13.23,D
11.00715,-3.18903,329.16,1.1,1.05,2021-11-28,13:33,A,79,6.1NRT,308.6,14.29,D
11.3388,-0.92978,331.1,1,1,2021-11-28,13:33,A,57,6.1NRT,315.27,12.91,D
11.30664,-1.09192,329.78,1,1,2021-11-28,13:33,A,72,6.1NRT,315.38,12.17,D
11.32985,-0.92846,341.61,1,1,2021-11-28,13:33,A,84,6.1NRT,314.21,27.79,D
11.33114,-0.91936,343.1,1,1,2021-11-28,13:33,A,88,6.1NRT,315.73,31.33,D
11.33242,-0.91027,334.21,1,1,2021-11-28,13:33,A,67,6.1NRT,315.45,17.05,D
11.27652,-1.1096,348.36,1,1,2021-11-28,13:33,A,92,6.1NRT,316.63,41.86,D
11.27781,-1.10054,363.38,1,1,2021-11-28,13:33,A,100,6.1NRT,318.16,79.49,D
11.27911,-1.09147,331.55,1,1,2021-11-28,13:33,A,75,6.1NRT,314.16,14.4,D
11.8208,2.85966,323.75,1.51,1.21,2021-11-28,13:33,A,34,6.1NRT,304.96,18.49,D
11.18685,-1.66993,320.66,1,1,2021-11-28,13:33,A,30,6.1NRT,301.72,7.75,D
11.26888,-1.0992,339.39,1,1,2021-11-28,13:33,A,85,6.1NRT,313.66,25.56,D
11.27017,-1.09014,337.5,1,1,2021-11-28,13:33,A,83,6.1NRT,313.35,22.34,D
10.12681,-1.10474,332.23,1,1,2021-11-28,13:33,A,63,6.1NRT,308.73,17.35,D
10.12552,-1.11376,394.05,1,1,2021-11-28,13:33,A,100,6.1NRT,318.11,203.45,D
10.12422,-1.12278,356.83,1,1,2021-11-28,13:33,A,98,6.1NRT,312.74,60.76,D
10.46579,1.2615,327.45,1.16,1.07,2021-11-28,13:33,A,67,6.1NRT,306.31,17.51,D
10.46437,1.25097,333.79,1.16,1.07,2021-11-28,13:33,A,78,6.1NRT,309.05,27.14,D
9.90692,-2.6683,326.01,1.08,1.04,2021-11-28,13:33,A,55,6.1NRT,307.33,11.26,D
10.14844,-1.14482,349.93,1,1,2021-11-28,13:33,A,94,6.1NRT,312.26,44.51,D
10.53963,1.58802,324.29,1.21,1.09,2021-11-28,13:33,A,59,6.1NRT,310.88,11.35,D
10.53814,1.57707,326.96,1.2,1.09,2021-11-28,13:33,A,67,6.1NRT,311.28,14.81,D
10.15478,-1.16419,334.76,1,1,2021-11-28,13:33,A,80,6.1NRT,312.26,18.42,D
10.15348,-1.17322,351.23,1,1,2021-11-28,13:33,A,94,6.1NRT,311.49,49.52,D
10.15218,-1.18224,345.57,1,1,2021-11-28,13:33,A,91,6.1NRT,309.72,39.2,D
10.16501,-1.1565,341.27,1,1,2021-11-28,13:33,A,87,6.1NRT,314.68,27.5,D
10.16372,-1.16553,371.73,1,1,2021-11-28,13:33,A,100,6.1NRT,314.08,105.06,D
10.16242,-1.17455,400.92,1,1,2021-11-28,13:33,A,100,6.1NRT,314.17,243.41,D
10.16112,-1.18358,339.19,1,1,2021-11-28,13:33,A,85,6.1NRT,309.13,28.1,D
10.36645,0.19728,332.09,1.05,1.02,2021-11-28,13:33,A,50,6.1NRT,317.48,13.71,D
11.22826,6.83835,324.57,2.99,1.64,2021-11-28,13:33,A,73,6.1NRT,308.43,55.93,D
10.01289,-2.57181,326.59,1.07,1.03,2021-11-28,13:33,A,69,6.1NRT,309.34,10.01,D
10.51048,0.64208,328.43,1.09,1.04,2021-11-28,13:33,A,51,6.1NRT,314.78,9.85,D
10.60536,1.25842,327.63,1.16,1.07,2021-11-28,13:33,A,67,6.1NRT,315.58,12.1,D
9.00464,-9.31548,315.12,3.21,1.7,2021-11-28,13:33,A,56,6.1NRT,291.19,58.54,D
10.53656,0.57188,341.46,1.08,1.04,2021-11-28,13:33,A,87,6.1NRT,315.45,30.77,D
11.70033,2.02899,339.35,1.32,1.14,2021-11-28,13:33,A,87,6.1NRT,310.16,39.91,D
11.80816,2.8474,330.75,1.5,1.21,2021-11-28,13:33,A,69,6.1NRT,302.34,31.89,D
11.80994,2.86107,327.01,1.51,1.21,2021-11-28,13:33,A,53,6.1NRT,304.55,22.36,D
11.68236,2.12989,328.22,1.34,1.15,2021-11-28,13:33,A,58,6.1NRT,308.61,18.2,D
10.53522,0.56212,329.05,1.08,1.04,2021-11-28,13:33,A,53,6.1NRT,314.96,9.78,D
10.40464,-0.38029,332.09,1.01,1.01,2021-11-28,13:33,A,74,6.1NRT,315.63,11.54,D
10.64758,1.32056,327.38,1.17,1.08,2021-11-28,13:33,A,54,6.1NRT,314.74,11.19,D
10.64614,1.30979,326.71,1.17,1.08,2021-11-28,13:33,A,54,6.1NRT,313.02,9.49,D
10.65017,1.26702,333.19,1.16,1.07,2021-11-28,13:33,A,78,6.1NRT,316.43,18.98,D
10.64875,1.2565,332.81,1.16,1.07,2021-11-28,13:33,A,77,6.1NRT,316.63,18.26,D
10.48363,0.05261,334.94,1.04,1.02,2021-11-28,13:33,A,78,6.1NRT,317.46,14.9,D
10.48233,0.04321,359.38,1.04,1.02,2021-11-28,13:33,A,99,6.1NRT,320.1,67.11,D
10.47449,-0.01298,331.35,1.03,1.02,2021-11-28,13:33,A,72,6.1NRT,319.08,10.55,D
10.49142,0.04188,331.89,1.04,1.02,2021-11-28,13:33,A,62,6.1NRT,317.06,10.64,D
10.15613,-2.35706,334.57,1.05,1.02,2021-11-28,13:33,A,64,6.1NRT,312.59,18.4,D
10.15474,-2.36648,335.61,1.05,1.02,2021-11-28,13:33,A,74,6.1NRT,311.53,20.09,D
10.60336,0.71277,347.58,1.1,1.04,2021-11-28,13:33,A,92,6.1NRT,318.38,43.37,D
10.16525,-2.35844,332.23,1.05,1.02,2021-11-28,13:33,A,80,6.1NRT,313.35,16.57,D
10.31361,-1.40325,331.15,1,1,2021-11-28,13:33,A,76,6.1NRT,302.53,18.33,D
10.17438,-2.35981,326.44,1.05,1.02,2021-11-28,13:33,A,30,6.1NRT,310.23,8.75,D
10.19314,-2.29538,334.94,1.04,1.02,2021-11-28,13:33,A,82,6.1NRT,310.69,22.18,D
9.82624,-4.74641,325.22,1.39,1.17,2021-11-28,13:33,A,75,6.1NRT,304.46,21.53,D
10.41058,-0.85478,325.25,1,1,2021-11-28,13:33,A,54,6.1NRT,310.39,6.46,D
10.40929,-0.86383,327.8,1,1,2021-11-28,13:33,A,64,6.1NRT,311.69,9.22,D
10.408,-0.87287,343.13,1,1,2021-11-28,13:33,A,88,6.1NRT,311,32.15,D
10.43554,-0.80872,325.52,1,1,2021-11-28,13:33,A,51,6.1NRT,309.2,8.84,D
10.43425,-0.81777,328.41,1,1,2021-11-28,13:33,A,63,6.1NRT,308.26,12.03,D
10.42524,-0.88112,326.61,1,1,2021-11-28,13:33,A,55,6.1NRT,310.53,8.53,D
10.46374,-0.73886,326.18,1,1,2021-11-28,13:33,A,39,6.1NRT,310.04,8.36,D
10.34693,-1.55285,329.78,1.01,1,2021-11-28,13:33,A,74,6.1NRT,281.21,24.01,D
10.57361,-0.02374,333.04,1.03,1.02,2021-11-28,13:33,A,76,6.1NRT,318.84,13.82,D
10.47656,-0.71296,339.67,1,1,2021-11-28,13:33,A,85,6.1NRT,309.93,27.67,D
10.47527,-0.72203,330.04,1,1,2021-11-28,13:33,A,54,6.1NRT,309.73,12.51,D
10.7638,1.28842,336.99,1.17,1.08,2021-11-28,13:33,A,83,6.1NRT,313.53,32.51,D
10.48552,-0.71427,347.42,1,1,2021-11-28,13:33,A,92,6.1NRT,308.99,41.85,D
10.49447,-0.7156,324.67,1,1,2021-11-28,13:33,A,47,6.1NRT,309.53,6.95,D
10.40387,-1.34858,325.74,1,1,2021-11-28,13:33,A,47,6.1NRT,309.89,8.05,D
10.20746,-2.69277,327.99,1.07,1.03,2021-11-28,13:33,A,75,6.1NRT,311.64,10.97,D
10.2506,-2.46426,336.48,1.05,1.02,2021-11-28,13:33,A,84,6.1NRT,309.49,24.12,D
8.18907,-0.74744,334.76,1,1,2021-11-28,13:33,A,85,6.1NRT,308.36,22.02,D
8.32419,0.07039,323.16,1.01,1.01,2021-11-28,13:33,A,55,6.1NRT,306.03,8.86,D
8.36707,0.30741,317.23,1.03,1.01,2021-11-28,13:33,A,52,6.1NRT,304.06,6.21,D
8.33967,0.05315,320.18,1.01,1.01,2021-11-28,13:33,A,61,6.1NRT,304.44,8.63,D
8.28846,-0.30901,323.19,1,1,2021-11-28,13:33,A,54,6.1NRT,307.9,8.83,D
7.65154,-4.54976,313.03,1.46,1.19,2021-11-28,13:33,A,60,6.1NRT,298.29,9.2,D
8.32302,-0.25884,317.32,1,1,2021-11-28,13:33,A,53,6.1NRT,303.61,5.69,D
8.24976,-0.7713,335.03,1,1,2021-11-28,13:33,A,85,6.1NRT,307.92,22.45,D
8.24847,-0.78028,346.05,1,1,2021-11-28,13:33,A,92,6.1NRT,309.58,40.63,D
8.24718,-0.78926,332.52,1,1,2021-11-28,13:33,A,82,6.1NRT,308.84,18.04,D
8.2587,-0.77262,328.93,1,1,2021-11-28,13:33,A,76,6.1NRT,308.16,15.04,D
8.25741,-0.7816,330.8,1,1,2021-11-28,13:33,A,81,6.1NRT,309.4,16.93,D
8.37305,-0.10005,323.7,1.01,1,2021-11-28,13:33,A,71,6.1NRT,305.44,11.63,D
8.51565,0.84454,323.09,1.07,1.03,2021-11-28,13:33,A,65,6.1NRT,306.5,10.65,D
8.27469,-1.17695,318.76,1.01,1,2021-11-28,13:33,A,60,6.1NRT,303.91,6.19,D
8.27338,-1.18599,317.92,1.01,1,2021-11-28,13:33,A,57,6.1NRT,303.57,5.6,D
8.4449,-0.18184,322.54,1.01,1,2021-11-28,13:33,A,69,6.1NRT,306.87,8.76,D
8.34323,-0.89255,329.52,1,1,2021-11-28,13:33,A,66,6.1NRT,312.97,15.59,D
8.30682,-1.1448,321.7,1.01,1,2021-11-28,13:33,A,54,6.1NRT,305.63,8.81,D
8.37771,-0.90682,324.21,1,1,2021-11-28,13:33,A,72,6.1NRT,309.43,9.06,D
8.37642,-0.91582,323.73,1,1,2021-11-28,13:33,A,71,6.1NRT,307.13,8.62,D
8.50804,-0.12271,325.5,1.01,1,2021-11-28,13:33,A,33,6.1NRT,307.72,12.69,D
8.37019,-1.08614,337.63,1,1,2021-11-28,13:33,A,77,6.1NRT,306.68,29.1,D
8.37915,-1.08747,352.06,1,1,2021-11-28,13:33,A,96,6.1NRT,306.65,55.35,D
8.37784,-1.0965,318.86,1,1,2021-11-28,13:33,A,21,6.1NRT,303.23,5.74,D
8.65071,0.76378,317.07,1.06,1.03,2021-11-28,13:33,A,53,6.1NRT,302.54,8.39,D
8.39202,-1.06175,326.4,1,1,2021-11-28,13:33,A,35,6.1NRT,309.99,9.75,D
8.40732,-1.08245,325.33,1,1,2021-11-28,13:33,A,34,6.1NRT,308.75,9.82,D
8.40602,-1.09146,330.3,1,1,2021-11-28,13:33,A,80,6.1NRT,308.17,17.5,D
8.42278,-1.03869,327.92,1,1,2021-11-28,13:33,A,77,6.1NRT,309.44,13.55,D
8.43217,-1.36075,322.7,1.01,1.01,2021-11-28,13:33,A,69,6.1NRT,303.42,11.71,D
8.49875,-0.96448,328.52,1,1,2021-11-28,13:33,A,77,6.1NRT,309.94,13.63,D
8.01924,-4.17466,314.58,1.36,1.15,2021-11-28,13:33,A,63,6.1NRT,296.44,10.28,D
8.43863,-1.63262,335.43,1.02,1.01,2021-11-28,13:33,A,85,6.1NRT,309.44,23.55,D
8.49772,-1.35197,320.8,1.01,1.01,2021-11-28,13:33,A,65,6.1NRT,306.83,8.05,D
8.56421,-1.08118,325.54,1,1,2021-11-28,13:33,A,56,6.1NRT,308.17,11.31,D
8.73547,-0.01034,324.12,1.02,1.01,2021-11-28,13:33,A,72,6.1NRT,308.81,9.6,D
8.77387,-0.39275,321.88,1,1,2021-11-28,13:33,A,68,6.1NRT,307.25,6.89,D
8.77259,-0.40178,328.73,1,1,2021-11-28,13:33,A,78,6.1NRT,307.46,14.67,D
8.75304,-1.11224,335.78,1,1,2021-11-28,13:33,A,84,6.1NRT,314.71,21.2,D
8.75173,-1.12127,333.7,1,1,2021-11-28,13:33,A,82,6.1NRT,311.71,18,D
8.79014,-1.10855,324.86,1,1,2021-11-28,13:33,A,62,6.1NRT,308.72,8.86,D
8.77956,-1.24538,332.23,1.01,1,2021-11-28,13:33,A,80,6.1NRT,310.28,17.5,D
8.76909,-1.31785,332.23,1.01,1,2021-11-28,13:33,A,53,6.1NRT,308.34,16.97,D
8.76778,-1.32692,331.1,1.01,1,2021-11-28,13:33,A,44,6.1NRT,307.16,17.14,D
8.78852,-1.24672,342.1,1.01,1,2021-11-28,13:33,A,89,6.1NRT,312.66,32.46,D
8.29367,-4.63992,312.47,1.45,1.19,2021-11-28,13:33,A,41,6.1NRT,294.97,9.23,D
8.86318,-1.18113,336.44,1,1,2021-11-28,13:33,A,84,6.1NRT,308.87,23.95,D
8.86188,-1.19016,352.79,1,1,2021-11-28,13:33,A,96,6.1NRT,313.72,54.44,D
8.86057,-1.1992,339.63,1,1,2021-11-28,13:33,A,87,6.1NRT,312.26,28.32,D
8.87197,-1.24706,335.87,1.01,1,2021-11-28,13:33,A,84,6.1NRT,311.56,23.25,D
8.87066,-1.25611,328.28,1.01,1,2021-11-28,13:33,A,75,6.1NRT,309.92,13.24,D
9.03113,-0.32843,339.23,1.01,1,2021-11-28,13:33,A,87,6.1NRT,310.11,29.67,D
9.02984,-0.33748,342.17,1.01,1,2021-11-28,13:33,A,89,6.1NRT,309.35,34.48,D
8.88095,-1.37444,348.9,1.01,1,2021-11-28,13:33,A,94,6.1NRT,312.34,45.3,D
8.87963,-1.38351,354.49,1.01,1,2021-11-28,13:33,A,97,6.1NRT,310.66,57.53,D
9.04009,-0.32974,328.84,1.01,1,2021-11-28,13:33,A,50,6.1NRT,310.78,16.05,D
8.88993,-1.37578,355.93,1.01,1,2021-11-28,13:33,A,97,6.1NRT,315.21,60.52,D
8.88861,-1.38485,370.31,1.01,1,2021-11-28,13:33,A,100,6.1NRT,312.08,101.97,D
8.90022,-1.36803,325.99,1.01,1,2021-11-28,13:33,A,50,6.1NRT,308.5,9.72,D
8.49177,-4.09408,320.05,1.32,1.14,2021-11-28,13:33,A,64,6.1NRT,301.73,13.58,D
9.1708,0.40218,319.97,1.04,1.02,2021-11-28,13:33,A,54,6.1NRT,307.85,5.05,D
9.0104,-0.7305,330.8,1,1,2021-11-28,13:33,A,78,6.1NRT,299.42,20.45,D
9.29882,1.25448,319.39,1.12,1.06,2021-11-28,13:33,A,45,6.1NRT,308.08,6.88,D
8.92188,-1.40838,321.62,1.01,1,2021-11-28,13:33,A,41,6.1NRT,305.42,6.08,D
8.92955,-1.41881,324.53,1.01,1.01,2021-11-28,13:33,A,69,6.1NRT,305,9.81,D
8.92823,-1.4279,329.83,1.01,1.01,2021-11-28,13:33,A,77,6.1NRT,302.47,16.34,D
10.2492,-2.47373,357.3,1.05,1.02,2021-11-28,13:33,A,98,6.1NRT,311.7,68.55,D
10.54599,-0.48167,342.62,1.01,1.01,2021-11-28,13:33,A,87,6.1NRT,316.52,30.92,D
10.55497,-0.48302,334.71,1.01,1.01,2021-11-28,13:33,A,79,6.1NRT,316.98,19.21,D
10.45796,-1.16283,335.78,1,1,2021-11-28,13:33,A,77,6.1NRT,312.17,18.87,D
10.45667,-1.17186,330.19,1,1,2021-11-28,13:33,A,55,6.1NRT,312.2,11.69,D
10.43565,-1.51703,322.54,1,1,2021-11-28,13:33,A,53,6.1NRT,295.99,10.07,D
10.43433,-1.52609,342.99,1,1,2021-11-28,13:33,A,89,6.1NRT,296.64,39,D
10.23538,-2.87291,328.25,1.09,1.04,2021-11-28,13:33,A,75,6.1NRT,309.99,11.27,D
10.27144,-2.75875,328.4,1.08,1.04,2021-11-28,13:33,A,75,6.1NRT,309.91,13.49,D
10.65823,-0.1471,343.39,1.03,1.01,2021-11-28,13:33,A,88,6.1NRT,319.16,32.3,D
10.65689,-0.15658,338.46,1.03,1.01,2021-11-28,13:33,A,83,6.1NRT,317.62,23.39,D
