latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-15.05081,142.70389,328.08,1.8,1.31,2021-11-14,12:42,T,100,6.1NRT,291.88,56.37,N
-15.32822,142.67213,322.13,1.82,1.32,2021-11-14,12:42,T,100,6.1NRT,293.65,37.97,N
-15.32619,142.68901,312.99,1.82,1.32,2021-11-14,12:42,T,55,6.1NRT,292.89,18.51,N
-15.34013,142.67363,333.22,1.82,1.32,2021-11-14,12:42,T,100,6.1NRT,294.61,70,N
-15.33808,142.69049,316.04,1.82,1.32,2021-11-14,12:42,T,76,6.1NRT,293.07,23.94,N
-15.35204,142.67511,334.89,1.82,1.32,2021-11-14,12:42,T,100,6.1NRT,294.62,74.89,N
-15.34998,142.69197,316.67,1.82,1.32,2021-11-14,12:42,T,63,6.1NRT,293.17,24.88,N
-15.34592,142.67996,341.42,1.82,1.32,2021-11-14,12:42,T,100,6.1NRT,294.65,99.42,N
-15.92059,141.61638,310.68,2.23,1.45,2021-11-14,12:42,T,81,6.1NRT,287.83,28.6,N
-15.9203,141.60175,315.6,2.24,1.45,2021-11-14,12:42,T,92,6.1NRT,288.58,40.26,N
-15.91805,141.62259,307.26,2.23,1.45,2021-11-14,12:42,T,53,6.1NRT,287.89,19.45,N
-16.12875,142.18945,323.04,2.04,1.39,2021-11-14,12:42,T,78,6.1NRT,285.86,55.01,N
-16.22391,142.26524,310.88,2.02,1.38,2021-11-14,12:42,T,12,6.1NRT,286.46,23.49,N
-16.27814,142.23363,310.64,2.03,1.39,2021-11-14,12:42,T,81,6.1NRT,293.48,21.33,N
-16.27596,142.25255,309.5,2.02,1.39,2021-11-14,12:42,T,78,6.1NRT,293.6,18.97,N
-16.62301,143.07939,312.7,1.78,1.31,2021-11-14,12:42,T,85,6.1NRT,284.23,25.37,N
-16.63282,143.09747,303.94,1.77,1.3,2021-11-14,12:42,T,27,6.1NRT,285.19,11.66,N
-15.35978,142.66452,309.19,1.83,1.32,2021-11-14,12:42,T,27,6.1NRT,293.39,12.99,N
-15.35783,142.68144,325.75,1.82,1.32,2021-11-14,12:42,T,100,6.1NRT,293.85,48.37,N
-15.923,141.59554,304.81,2.24,1.45,2021-11-14,12:42,T,50,6.1NRT,288.42,16.66,N
35.03273,136.8791,301.02,1,1,2021-11-14,12:55,T,26,6.1NRT,284.48,6.74,N
35.03121,136.86829,308.33,1,1,2021-11-14,12:55,T,64,6.1NRT,285.98,11.13,N
44.53223,131.72507,300.32,1.06,1.03,2021-11-14,12:57,T,25,6.1NRT,268.06,10.48,N
-10.2378,13.74851,328.35,2.57,1.54,2021-11-14,13:14,A,81,6.1NRT,291.64,68.26,D
-10.24528,13.74234,326.43,2.57,1.54,2021-11-14,13:14,A,66,6.1NRT,293.24,53.28,D
-10.24174,13.72553,321.98,2.56,1.54,2021-11-14,13:14,A,69,6.1NRT,294.99,37.77,D
6.47467,3.95144,316.69,1.04,1.02,2021-11-14,13:20,A,65,6.1NRT,297.02,8.46,D
6.61864,-1.6085,318.1,1.55,1.23,2021-11-14,13:20,A,40,6.1NRT,298.55,9.58,D
5.58109,-1.00049,309.51,1.46,1.19,2021-11-14,13:20,A,27,6.1NRT,294.6,6.47,D
6.63014,5.85295,319.65,1.27,1.12,2021-11-14,13:20,A,71,6.1NRT,295.29,16.01,D
10.61788,-1.76805,318.1,1.37,1.16,2021-11-14,13:22,A,51,6.1NRT,300.44,9.52,D
7.79494,-0.27959,312.97,1.22,1.1,2021-11-14,13:22,A,54,6.1NRT,297.77,7.44,D
7.80272,-0.9774,314.06,1.34,1.15,2021-11-14,13:22,A,52,6.1NRT,297.66,8.82,D
7.79988,-0.98351,318.04,1.34,1.15,2021-11-14,13:22,A,71,6.1NRT,298.09,14.77,D
8.19565,0.06948,315.3,1.16,1.07,2021-11-14,13:22,A,62,6.1NRT,296.39,8.7,D
7.93493,-1.71717,311.89,1.5,1.21,2021-11-14,13:22,A,41,6.1NRT,296.41,10.83,D
8.08808,-0.91869,317.47,1.32,1.14,2021-11-14,13:22,A,69,6.1NRT,298.59,10.26,D
8.37616,-0.15263,315.46,1.18,1.08,2021-11-14,13:22,A,63,6.1NRT,298.45,9.32,D
8.55114,0.24168,312.53,1.12,1.06,2021-11-14,13:22,A,51,6.1NRT,296.63,5.96,D
8.61873,-0.11074,318.63,1.17,1.08,2021-11-14,13:22,A,69,6.1NRT,297.42,11.63,D
9.25604,-0.76786,321.25,1.24,1.11,2021-11-14,13:22,A,67,6.1NRT,302.05,13.71,D
9.41975,-0.2363,319.26,1.16,1.07,2021-11-14,13:22,A,65,6.1NRT,302.23,10.26,D
10.23636,1.54166,323.61,1.01,1,2021-11-14,13:22,A,46,6.1NRT,307.07,10.01,D
10.24663,1.5494,325.25,1.01,1,2021-11-14,13:22,A,72,6.1NRT,306.7,12.13,D
10.24532,1.54036,323.83,1.01,1,2021-11-14,13:22,A,66,6.1NRT,306.77,10.11,D
10.31984,1.48634,318.16,1.01,1,2021-11-14,13:22,A,39,6.1NRT,303.38,7.27,D
10.31851,1.47722,321.73,1.01,1,2021-11-14,13:22,A,62,6.1NRT,303.69,10.99,D
10.14536,0.04681,330.95,1.11,1.05,2021-11-14,13:22,A,80,6.1NRT,309.19,17.38,D
10.41795,1.65026,324,1,1,2021-11-14,13:22,A,67,6.1NRT,309.51,8.71,D
10.61281,2.37321,327.45,1.01,1,2021-11-14,13:22,A,72,6.1NRT,310.91,11.56,D
9.05618,-8.07974,309.35,4.44,1.94,2021-11-14,13:22,A,33,6.1NRT,295.25,33.83,D
10.19759,-1.37319,337.21,1.31,1.14,2021-11-14,13:22,A,86,6.1NRT,306.29,40.09,D
10.19576,-1.38504,334.53,1.32,1.14,2021-11-14,13:22,A,78,6.1NRT,304.05,35.83,D
10.107,-2.1706,317.47,1.49,1.21,2021-11-14,13:22,A,49,6.1NRT,297.96,10.84,D
10.10949,-2.17631,320,1.49,1.21,2021-11-14,13:22,A,64,6.1NRT,298.84,16.25,D
10.28084,-1.56365,322.85,1.35,1.15,2021-11-14,13:22,A,63,6.1NRT,304.55,11.7,D
10.22785,-1.97946,316.63,1.44,1.19,2021-11-14,13:22,A,49,6.1NRT,299.26,9.49,D
10.09454,-2.84206,321.5,1.67,1.27,2021-11-14,13:22,A,67,6.1NRT,300.13,18.6,D
10.23256,-1.98684,317.01,1.44,1.19,2021-11-14,13:22,A,51,6.1NRT,299.72,9.03,D
10.09568,-2.83371,319.27,1.66,1.27,2021-11-14,13:22,A,63,6.1NRT,299.39,15.46,D
10.42042,-1.64814,319.64,1.36,1.15,2021-11-14,13:22,A,56,6.1NRT,302.28,9.33,D
10.41281,-1.69701,333.75,1.37,1.16,2021-11-14,13:22,A,83,6.1NRT,302.15,36.13,D
10.46776,-1.40982,320.57,1.31,1.14,2021-11-14,13:22,A,52,6.1NRT,302,8.59,D
10.468,-1.54411,337.16,1.34,1.15,2021-11-14,13:22,A,86,6.1NRT,303.94,38.33,D
10.26079,-2.88152,320.18,1.67,1.27,2021-11-14,13:22,A,65,6.1NRT,300.24,16.77,D
10.25952,-2.88807,318.93,1.67,1.27,2021-11-14,13:22,A,22,6.1NRT,301.6,12.39,D
10.49045,-1.59116,320.61,1.34,1.15,2021-11-14,13:22,A,61,6.1NRT,299.95,12.43,D
10.48855,-1.6032,322.12,1.35,1.15,2021-11-14,13:22,A,67,6.1NRT,299.19,15.48,D
11.66086,6.45783,323.36,1.64,1.26,2021-11-14,13:22,A,61,6.1NRT,304.45,15.6,D
11.65898,6.44309,323.68,1.63,1.26,2021-11-14,13:22,A,62,6.1NRT,304.24,17,D
11.76311,7.16745,323.76,1.86,1.33,2021-11-14,13:22,A,64,6.1NRT,307.29,24.5,D
11.67024,6.44166,320.88,1.63,1.26,2021-11-14,13:22,A,27,6.1NRT,302.75,10.28,D
11.61302,5.91678,334.16,1.49,1.21,2021-11-14,13:22,A,77,6.1NRT,309.79,37.37,D
10.56552,-1.44421,330.6,1.31,1.14,2021-11-14,13:22,A,79,6.1NRT,304.74,22.69,D
10.5637,-1.45606,334.21,1.31,1.14,2021-11-14,13:22,A,83,6.1NRT,304.35,30.07,D
10.54905,-1.55146,324.53,1.33,1.14,2021-11-14,13:22,A,71,6.1NRT,303.19,17.63,D
11.62742,5.94248,330.09,1.5,1.21,2021-11-14,13:22,A,58,6.1NRT,307.99,26.76,D
10.61458,-1.19016,335.43,1.26,1.12,2021-11-14,13:22,A,72,6.1NRT,306.74,28.7,D
10.56027,-1.61515,324.22,1.35,1.15,2021-11-14,13:22,A,71,6.1NRT,299.77,17.18,D
10.6154,-1.31364,326.08,1.29,1.13,2021-11-14,13:22,A,64,6.1NRT,301.29,13.7,D
10.64338,-1.2004,333.42,1.26,1.12,2021-11-14,13:22,A,82,6.1NRT,303.28,25.53,D
10.44737,-2.43703,317.36,1.54,1.22,2021-11-14,13:22,A,45,6.1NRT,293.52,14.4,D
11.66003,5.9186,322.26,1.5,1.21,2021-11-14,13:22,A,51,6.1NRT,304.28,16.95,D
11.72679,6.35384,327.61,1.61,1.25,2021-11-14,13:22,A,68,6.1NRT,309.7,23.88,D
11.74531,6.23385,324.8,1.58,1.24,2021-11-14,13:22,A,63,6.1NRT,308.57,22.31,D
10.61512,-1.71715,332.52,1.36,1.16,2021-11-14,13:22,A,81,6.1NRT,300.66,35.41,D
10.72,-1.16608,326.62,1.26,1.11,2021-11-14,13:22,A,73,6.1NRT,302.97,18.68,D
10.71828,-1.17747,325.15,1.26,1.11,2021-11-14,13:22,A,71,6.1NRT,303.44,16.41,D
10.72183,-1.16123,320.51,1.25,1.11,2021-11-14,13:22,A,55,6.1NRT,302.1,8.94,D
10.72005,-1.17259,328.47,1.26,1.11,2021-11-14,13:22,A,75,6.1NRT,303.78,21.44,D
10.73176,-1.16279,331.5,1.25,1.11,2021-11-14,13:22,A,79,6.1NRT,304.11,25.73,D
10.72999,-1.17415,349.8,1.26,1.11,2021-11-14,13:22,A,94,6.1NRT,304.94,68.9,D
10.71669,-1.32446,327.14,1.28,1.12,2021-11-14,13:22,A,73,6.1NRT,307.95,11.92,D
10.71487,-1.33608,333.75,1.29,1.13,2021-11-14,13:22,A,82,6.1NRT,309.2,24.57,D
10.68727,-1.51196,320.32,1.32,1.14,2021-11-14,13:22,A,30,6.1NRT,302.27,10.07,D
11.77467,6.09326,333.28,1.55,1.23,2021-11-14,13:22,A,78,6.1NRT,309.28,39.4,D
11.77287,6.07912,331.1,1.54,1.22,2021-11-14,13:22,A,75,6.1NRT,307.81,34.07,D
10.69929,-1.50176,326.95,1.32,1.14,2021-11-14,13:22,A,73,6.1NRT,300.94,21.44,D
10.69743,-1.51364,323.84,1.32,1.14,2021-11-14,13:22,A,66,6.1NRT,301.64,15.85,D
10.7259,-1.39757,323.83,1.3,1.13,2021-11-14,13:22,A,43,6.1NRT,305.58,12.22,D
10.46764,-3.02775,323.74,1.69,1.28,2021-11-14,13:22,A,67,6.1NRT,308.46,19.03,D
10.71122,-1.62649,323.05,1.34,1.15,2021-11-14,13:22,A,66,6.1NRT,304.59,14.55,D
10.70936,-1.63852,321.75,1.34,1.15,2021-11-14,13:22,A,62,6.1NRT,303.36,12.24,D
12.84198,-2.88812,348.39,1.51,1.21,2021-11-14,13:22,A,92,6.1NRT,315.1,77.11,D
12.83972,-2.90184,328.92,1.51,1.21,2021-11-14,13:22,A,62,6.1NRT,311.7,19.07,D
12.79069,-3.19697,341.34,1.59,1.24,2021-11-14,13:22,A,86,6.1NRT,314.07,53.23,D
13.22938,-0.83053,332.71,1.13,1.06,2021-11-14,13:22,A,29,6.1NRT,315.29,14.24,D
12.85931,-3.19395,336.57,1.58,1.24,2021-11-14,13:22,A,81,6.1NRT,314.97,39.63,D
13.2467,-0.84382,341.8,1.13,1.06,2021-11-14,13:22,A,64,6.1NRT,315.61,27.03,D
13.2614,-0.84112,343.17,1.13,1.06,2021-11-14,13:22,A,87,6.1NRT,317.44,32.43,D
12.84706,-3.54691,328.65,1.68,1.27,2021-11-14,13:22,A,68,6.1NRT,312.45,25.72,D
13.39019,-0.92135,332.95,1.13,1.06,2021-11-14,13:22,A,68,6.1NRT,315.96,14.5,D
13.41073,-0.97772,332.28,1.14,1.06,2021-11-14,13:22,A,36,6.1NRT,317.96,9.29,D
13.42021,-0.97927,334.8,1.14,1.06,2021-11-14,13:22,A,74,6.1NRT,318.31,14.11,D
13.42513,-0.97485,330.75,1.14,1.06,2021-11-14,13:22,A,58,6.1NRT,317.57,7.65,D
13.09589,-3.29647,345.91,1.6,1.24,2021-11-14,13:22,A,90,6.1NRT,316.32,70.23,D
13.09352,-3.31098,330.9,1.6,1.25,2021-11-14,13:22,A,72,6.1NRT,314.66,22.11,D
13.20715,-3.32243,327.88,1.6,1.24,2021-11-14,13:22,A,66,6.1NRT,314.37,13.86,D
13.64271,-1.01176,333.79,1.14,1.06,2021-11-14,13:22,A,63,6.1NRT,317.98,17.15,D
13.33868,-3.14513,349.43,1.54,1.22,2021-11-14,13:22,A,93,6.1NRT,316.22,75.91,D
13.33642,-3.15917,354.73,1.55,1.23,2021-11-14,13:22,A,96,6.1NRT,316.45,99.19,D
13.36472,-3.14207,329.94,1.54,1.22,2021-11-14,13:22,A,43,6.1NRT,316.27,14.56,D
13.39666,-3.56981,331.65,1.65,1.26,2021-11-14,13:22,A,74,6.1NRT,315.07,29.52,D
13.82869,-1.00142,336.52,1.13,1.06,2021-11-14,13:22,A,76,6.1NRT,319.65,19.4,D
13.82712,-1.01172,344.25,1.13,1.06,2021-11-14,13:22,A,87,6.1NRT,320.1,35.18,D
13.83814,-1.00295,346.82,1.13,1.06,2021-11-14,13:22,A,89,6.1NRT,318.73,41.25,D
13.83657,-1.01326,382.5,1.13,1.06,2021-11-14,13:22,A,100,6.1NRT,320.51,171.16,D
13.8349,-1.69004,331.6,1.22,1.1,2021-11-14,13:22,A,64,6.1NRT,318.24,14.69,D
13.83317,-1.70119,328.44,1.23,1.1,2021-11-14,13:22,A,34,6.1NRT,315.17,9.09,D
14.00011,-0.67247,342.21,1.09,1.04,2021-11-14,13:22,A,84,6.1NRT,319.71,26.67,D
13.99861,-0.68244,352.06,1.09,1.04,2021-11-14,13:22,A,94,6.1NRT,319.93,48.54,D
14.0094,-0.674,334.03,1.09,1.04,2021-11-14,13:22,A,69,6.1NRT,321.3,12.03,D
14.03605,-0.66338,354.93,1.09,1.04,2021-11-14,13:22,A,96,6.1NRT,318.33,56.42,D
14.03452,-0.67333,341.34,1.09,1.04,2021-11-14,13:22,A,82,6.1NRT,321.26,24.77,D
14.04533,-0.66488,334.85,1.09,1.04,2021-11-14,13:22,A,64,6.1NRT,318.47,13.78,D
14.05461,-0.66637,332.28,1.09,1.04,2021-11-14,13:22,A,51,6.1NRT,318.9,10.4,D
13.83612,-2.07174,328.9,1.29,1.13,2021-11-14,13:22,A,53,6.1NRT,316.11,10.36,D
13.83425,-2.08346,328.46,1.29,1.13,2021-11-14,13:22,A,50,6.1NRT,316.2,10.01,D
14.21776,-0.93173,333,1.11,1.05,2021-11-14,13:22,A,65,6.1NRT,321.14,9.01,D
13.47229,-7.85024,322.63,3.49,1.76,2021-11-14,13:22,A,69,6.1NRT,301.1,53.81,D
13.47282,-7.82512,320.64,3.47,1.75,2021-11-14,13:22,A,64,6.1NRT,301.93,42.22,D
14.29337,-3.37747,335.03,1.54,1.22,2021-11-14,13:22,A,80,6.1NRT,315.73,28.76,D
13.68542,-7.25631,319.09,3.11,1.67,2021-11-14,13:22,A,58,6.1NRT,300.49,25.72,D
13.98909,-6.41029,320.56,2.64,1.56,2021-11-14,13:22,A,63,6.1NRT,303.3,22.82,D
10.87415,-0.62616,325.08,1.17,1.08,2021-11-14,13:22,A,67,6.1NRT,306.26,14.07,D
10.87256,-0.6367,326.98,1.17,1.08,2021-11-14,13:22,A,71,6.1NRT,306.68,16.46,D
10.75435,-1.41408,322.08,1.3,1.13,2021-11-14,13:22,A,47,6.1NRT,302.07,11.38,D
10.77864,-1.32257,336.13,1.28,1.12,2021-11-14,13:22,A,84,6.1NRT,304.27,35.64,D
11.8689,6.29908,341.5,1.6,1.25,2021-11-14,13:22,A,80,6.1NRT,312.04,61.88,D
10.53878,-2.94659,323.84,1.67,1.27,2021-11-14,13:22,A,51,6.1NRT,308.63,14.3,D
11.8698,6.30821,330.3,1.61,1.25,2021-11-14,13:22,A,60,6.1NRT,313.75,26.59,D
11.86798,6.29356,330.3,1.6,1.25,2021-11-14,13:22,A,52,6.1NRT,309.9,28.06,D
10.5367,-2.9514,327.42,1.67,1.27,2021-11-14,13:22,A,76,6.1NRT,309.8,24.9,D
10.80705,-1.33268,359.11,1.28,1.12,2021-11-14,13:22,A,99,6.1NRT,303.82,104.99,D
11.86671,6.10428,324.68,1.55,1.23,2021-11-14,13:22,A,34,6.1NRT,309.51,15.45,D
10.63794,-2.53749,324.73,1.55,1.23,2021-11-14,13:22,A,71,6.1NRT,302.1,20.37,D
10.60378,-2.75084,317.72,1.61,1.25,2021-11-14,13:22,A,44,6.1NRT,300.82,8.9,D
10.60146,-2.76531,319.7,1.61,1.25,2021-11-14,13:22,A,57,6.1NRT,302.74,12.31,D
11.87458,5.82233,328.7,1.48,1.2,2021-11-14,13:22,A,70,6.1NRT,306.12,22.66,D
11.87282,5.8089,348.23,1.48,1.2,2021-11-14,13:22,A,92,6.1NRT,307.59,80.36,D
11.79475,5.2187,324.37,1.35,1.15,2021-11-14,13:22,A,57,6.1NRT,308.19,14.02,D
11.22949,0.96277,323.63,1.02,1.01,2021-11-14,13:22,A,62,6.1NRT,305.82,9.7,D
10.64929,-2.90055,320.02,1.65,1.26,2021-11-14,13:22,A,59,6.1NRT,306.86,11.67,D
10.70224,-2.71471,320.22,1.59,1.24,2021-11-14,13:22,A,60,6.1NRT,305.93,11.21,D
11.95356,5.88788,329.58,1.5,1.21,2021-11-14,13:22,A,58,6.1NRT,309.62,21.6,D
11.57113,2.97021,324.24,1.04,1.02,2021-11-14,13:22,A,63,6.1NRT,310.25,8.48,D
11.9952,6.03759,329.78,1.54,1.22,2021-11-14,13:22,A,72,6.1NRT,309.28,27.62,D
11.99336,6.02351,331.65,1.54,1.22,2021-11-14,13:22,A,75,6.1NRT,307.57,32.92,D
11.56707,2.87461,327.75,1.04,1.02,2021-11-14,13:22,A,72,6.1NRT,309.47,13.26,D
10.69605,-2.96947,334.21,1.66,1.27,2021-11-14,13:22,A,83,6.1NRT,309,44.78,D
12.01173,6.07841,328.84,1.55,1.23,2021-11-14,13:22,A,54,6.1NRT,313.32,20.99,D
12.00432,6.02203,324.62,1.54,1.22,2021-11-14,13:22,A,56,6.1NRT,307.5,17.25,D
10.70024,-3.01638,321.46,1.68,1.27,2021-11-14,13:22,A,66,6.1NRT,307.8,14.25,D
11.01629,-1.03693,326.16,1.22,1.1,2021-11-14,13:22,A,56,6.1NRT,309.03,10.12,D
12.03382,6.15664,328.62,1.58,1.24,2021-11-14,13:22,A,68,6.1NRT,312.14,19.65,D
11.30133,0.76627,323.29,1.03,1.01,2021-11-14,13:22,A,47,6.1NRT,306.4,6.43,D
11.12798,-0.38649,324.52,1.13,1.06,2021-11-14,13:22,A,50,6.1NRT,301.82,11.5,D
11.48735,1.92249,367.52,1,1,2021-11-14,13:22,A,100,6.1NRT,293.65,97.56,D
11.48606,1.91342,378.28,1,1,2021-11-14,13:22,A,100,6.1NRT,290.36,137.1,D
12.07069,6.18082,330.75,1.58,1.24,2021-11-14,13:22,A,69,6.1NRT,312.04,24.01,D
11.49629,1.92116,350.96,1,1,2021-11-14,13:22,A,81,6.1NRT,293.57,53.69,D
11.37304,1.06661,333.37,1.01,1.01,2021-11-14,13:22,A,81,6.1NRT,307.25,22.24,D
11.37171,1.05743,322.13,1.01,1.01,2021-11-14,13:22,A,32,6.1NRT,304.96,8.62,D
10.80661,-2.63511,322.32,1.57,1.23,2021-11-14,13:22,A,64,6.1NRT,307.61,13.44,D
11.38337,1.0744,331.65,1.01,1.01,2021-11-14,13:22,A,78,6.1NRT,307.51,17.84,D
11.38203,1.06523,335.16,1.01,1.01,2021-11-14,13:22,A,83,6.1NRT,307.9,23.53,D
11.38069,1.05605,331.65,1.01,1.01,2021-11-14,13:22,A,79,6.1NRT,305.01,19.11,D
12.09476,6.19235,326.85,1.59,1.24,2021-11-14,13:22,A,36,6.1NRT,309.77,16.75,D
11.41431,1.09778,323.65,1.01,1.01,2021-11-14,13:22,A,42,6.1NRT,304.63,8.33,D
10.87882,-2.46151,322.13,1.52,1.22,2021-11-14,13:22,A,63,6.1NRT,299.11,15.94,D
10.88365,-2.45499,318.68,1.51,1.21,2021-11-14,13:22,A,26,6.1NRT,299.13,9.07,D
10.88141,-2.46872,319.92,1.52,1.22,2021-11-14,13:22,A,45,6.1NRT,298.94,11.02,D
11.08081,-1.28911,322.13,1.26,1.12,2021-11-14,13:22,A,39,6.1NRT,306.22,10.4,D
11.57857,1.97648,319.82,1,1,2021-11-14,13:22,A,27,6.1NRT,303.91,7.24,D
11.73647,2.77043,321.03,1.03,1.02,2021-11-14,13:22,A,35,6.1NRT,301.74,10.07,D
11.73372,2.68494,327.97,1.03,1.01,2021-11-14,13:22,A,12,6.1NRT,305.48,13.4,D
11.73241,2.67561,351.02,1.03,1.01,2021-11-14,13:22,A,94,6.1NRT,307.04,52.85,D
11.72978,2.65695,326.68,1.03,1.01,2021-11-14,13:22,A,63,6.1NRT,303.88,13.38,D
11.74014,2.66494,332.57,1.03,1.01,2021-11-14,13:22,A,78,6.1NRT,306.15,21.43,D
11.73883,2.65563,323.61,1.03,1.01,2021-11-14,13:22,A,50,6.1NRT,304.5,10.48,D
11.78637,2.94023,344.78,1.04,1.02,2021-11-14,13:22,A,90,6.1NRT,310.43,37.46,D
11.78506,2.93074,328.58,1.04,1.02,2021-11-14,13:22,A,46,6.1NRT,308.74,11.34,D
11.75129,2.68609,326.03,1.03,1.01,2021-11-14,13:22,A,66,6.1NRT,306.74,13.2,D
11.75,2.67676,322.81,1.03,1.01,2021-11-14,13:22,A,53,6.1NRT,307.07,9.09,D
11.74871,2.66744,330.75,1.03,1.01,2021-11-14,13:22,A,75,6.1NRT,306.27,18.2,D
11.80856,2.9661,336.95,1.05,1.02,2021-11-14,13:22,A,83,6.1NRT,309.38,21.85,D
11.72411,2.35939,363.5,1.01,1.01,2021-11-14,13:22,A,94,6.1NRT,277.55,89.9,D
11.72282,2.35022,369.48,1.01,1.01,2021-11-14,13:22,A,100,6.1NRT,281.38,108.59,D
11.72154,2.34105,328.63,1.01,1.01,2021-11-14,13:22,A,62,6.1NRT,284.36,18.94,D
11.48743,0.71596,335.65,1.03,1.01,2021-11-14,13:22,A,80,6.1NRT,308.69,21.34,D
11.82296,3.00289,341.65,1.05,1.02,2021-11-14,13:22,A,87,6.1NRT,311.32,29.78,D
11.82164,2.99335,335.03,1.05,1.02,2021-11-14,13:22,A,77,6.1NRT,311.52,18.32,D
11.82033,2.98382,331,1.05,1.02,2021-11-14,13:22,A,61,6.1NRT,312.62,12.01,D
11.81901,2.97429,347.81,1.05,1.02,2021-11-14,13:22,A,92,6.1NRT,311.79,42.5,D
11.8177,2.96477,342.21,1.05,1.02,2021-11-14,13:22,A,88,6.1NRT,308.77,30.15,D
11.73311,2.35809,339.55,1.01,1.01,2021-11-14,13:22,A,75,6.1NRT,276.24,36.32,D
11.73182,2.34891,342.77,1.01,1.01,2021-11-14,13:22,A,89,6.1NRT,279.81,42.24,D
11.69437,2.08369,343.06,1,1,2021-11-14,13:22,A,89,6.1NRT,304.03,36.31,D
11.69307,2.07458,340.77,1,1,2021-11-14,13:22,A,87,6.1NRT,302.15,33.01,D
11.49647,0.71456,360.07,1.03,1.01,2021-11-14,13:22,A,100,6.1NRT,309.79,73.84,D
11.4951,0.70526,349.77,1.03,1.01,2021-11-14,13:22,A,94,6.1NRT,307.94,48.62,D
11.82947,2.98248,344.88,1.05,1.02,2021-11-14,13:22,A,90,6.1NRT,313.48,33.1,D
11.82815,2.97295,370.23,1.05,1.02,2021-11-14,13:22,A,100,6.1NRT,312.45,103.85,D
11.70203,2.07326,373.84,1,1,2021-11-14,13:22,A,100,6.1NRT,307.03,117.63,D
11.70074,2.06415,365.2,1,1,2021-11-14,13:22,A,100,6.1NRT,306.85,89.07,D
11.5178,0.79672,338.87,1.02,1.01,2021-11-14,13:22,A,85,6.1NRT,310.44,26.77,D
11.88072,3.0823,325.61,1.06,1.03,2021-11-14,13:22,A,63,6.1NRT,310.54,6.86,D
11.792,2.18373,339.83,1.01,1,2021-11-14,13:22,A,86,6.1NRT,304.43,32.26,D
11.7907,2.17459,364.12,1.01,1,2021-11-14,13:22,A,100,6.1NRT,307.13,87.64,D
11.78941,2.16545,329.52,1.01,1,2021-11-14,13:22,A,73,6.1NRT,305.27,17.31,D
11.02996,-2.89737,324.28,1.62,1.25,2021-11-14,13:22,A,67,6.1NRT,308.95,13.7,D
11.02759,-2.91199,329.89,1.62,1.25,2021-11-14,13:22,A,77,6.1NRT,309.73,26.58,D
12.37262,6.30038,327,1.63,1.26,2021-11-14,13:22,A,60,6.1NRT,311.27,18.16,D
11.64087,0.94144,339.47,1.02,1.01,2021-11-14,13:22,A,84,6.1NRT,312.1,23.28,D
11.80456,2.0142,325.46,1,1,2021-11-14,13:22,A,64,6.1NRT,308.89,7.66,D
11.8174,2.04019,333.84,1,1,2021-11-14,13:22,A,80,6.1NRT,308.2,17.46,D
11.81611,2.03108,330.6,1,1,2021-11-14,13:22,A,75,6.1NRT,310.24,12.84,D
11.36937,-1.07237,322.21,1.22,1.1,2021-11-14,13:22,A,52,6.1NRT,303.73,9.48,D
11.3677,-1.08337,324.11,1.22,1.1,2021-11-14,13:22,A,60,6.1NRT,304.84,11.8,D
11.36913,-1.14024,325.64,1.23,1.1,2021-11-14,13:22,A,46,6.1NRT,307.6,11.53,D
11.36926,-1.14588,325.26,1.23,1.1,2021-11-14,13:22,A,49,6.1NRT,308.74,11.52,D
11.87548,2.0631,328.23,1,1,2021-11-14,13:22,A,41,6.1NRT,311.1,5.86,D
12.47036,6.26684,328.5,1.63,1.26,2021-11-14,13:22,A,65,6.1NRT,312.17,22.85,D
11.69517,0.62425,328.27,1.03,1.01,2021-11-14,13:22,A,63,6.1NRT,308.62,12.18,D
11.6938,0.61492,326.91,1.03,1.01,2021-11-14,13:22,A,42,6.1NRT,307.31,10.92,D
11.70917,0.59342,362,1.03,1.01,2021-11-14,13:22,A,100,6.1NRT,312.98,78.75,D
11.7078,0.58405,340.77,1.03,1.02,2021-11-14,13:22,A,87,6.1NRT,310.64,29.52,D
11.71823,0.59203,349.46,1.03,1.01,2021-11-14,13:22,A,93,6.1NRT,310.56,46.43,D
11.71686,0.58266,335.91,1.03,1.02,2021-11-14,13:22,A,82,6.1NRT,310.42,20.79,D
11.69483,0.43219,325.02,1.04,1.02,2021-11-14,13:22,A,31,6.1NRT,300.51,10.89,D
11.70395,0.43393,329.68,1.04,1.02,2021-11-14,13:22,A,46,6.1NRT,303.17,17.36,D
11.70254,0.42448,328.32,1.04,1.02,2021-11-14,13:22,A,56,6.1NRT,301.13,15.64,D
11.19627,-2.93736,325.04,1.62,1.25,2021-11-14,13:22,A,69,6.1NRT,309.78,16.61,D
12.54158,6.281,332.95,1.64,1.26,2021-11-14,13:22,A,65,6.1NRT,312.99,30.55,D
12.04403,2.40631,324.45,1.02,1.01,2021-11-14,13:22,A,19,6.1NRT,309.54,8.23,D
11.86688,1.16614,350.84,1.01,1,2021-11-14,13:22,A,94,6.1NRT,316.51,45.23,D
11.86556,1.15701,339.47,1.01,1,2021-11-14,13:22,A,79,6.1NRT,313.5,23.89,D
