latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.4114,-11.77201,338,1.15,1.07,2021-11-20,14:24,A,83,6.1NRT,313.78,27.56,D
13.41283,-11.76143,330.8,1.15,1.07,2021-11-20,14:24,A,41,6.1NRT,313.43,15.52,D
13.4315,-11.62335,362.9,1.17,1.08,2021-11-20,14:24,A,100,6.1NRT,313.8,101.11,D
13.52902,-10.89391,324.75,1.29,1.13,2021-11-20,14:24,A,55,6.1NRT,311.67,12.26,D
13.35012,-12.15197,335.74,1.1,1.05,2021-11-20,14:24,A,40,6.1NRT,309.51,23.44,D
13.40041,-11.78124,347.61,1.15,1.07,2021-11-20,14:24,A,92,6.1NRT,311.54,46.42,D
13.40184,-11.77066,360.31,1.15,1.07,2021-11-20,14:24,A,100,6.1NRT,312.65,82.54,D
13.40326,-11.7601,353.67,1.15,1.07,2021-11-20,14:24,A,96,6.1NRT,314.77,63.43,D
13.44947,-11.41598,336.39,1.2,1.09,2021-11-20,14:24,A,83,6.1NRT,315.79,24.84,D
13.45094,-11.40498,329.89,1.2,1.09,2021-11-20,14:24,A,74,6.1NRT,315.87,12.56,D
13.57298,-10.47977,334.35,1.37,1.16,2021-11-20,14:24,A,78,6.1NRT,313.91,28.24,D
13.5746,-10.46731,326.95,1.37,1.16,2021-11-20,14:24,A,42,6.1NRT,311.75,13.06,D
13.61312,-10.17015,332.14,1.44,1.19,2021-11-20,14:24,A,74,6.1NRT,315.89,23.32,D
13.61483,-10.15693,335.38,1.44,1.19,2021-11-20,14:24,A,79,6.1NRT,313.42,31.53,D
13.43972,-11.41459,344.28,1.2,1.09,2021-11-20,14:24,A,90,6.1NRT,315.32,41.13,D
13.5466,-10.60174,328.87,1.35,1.15,2021-11-20,14:24,A,46,6.1NRT,313.69,17.09,D
13.56265,-10.47799,328.8,1.37,1.16,2021-11-20,14:24,A,49,6.1NRT,311.93,16.79,D
13.42415,-11.45702,328.98,1.2,1.09,2021-11-20,14:24,A,69,6.1NRT,314.39,12.64,D
13.31927,-12.1681,333.56,1.1,1.05,2021-11-20,14:24,A,81,6.1NRT,309.15,23.08,D
13.36476,-11.82947,327.88,1.14,1.07,2021-11-20,14:24,A,51,6.1NRT,315.6,11.77,D
13.47797,-10.97064,323.2,1.28,1.12,2021-11-20,14:24,A,38,6.1NRT,311.15,9.73,D
13.50097,-10.79328,335.65,1.31,1.13,2021-11-20,14:24,A,80,6.1NRT,313.02,31.77,D
13.50252,-10.78127,327.93,1.31,1.14,2021-11-20,14:24,A,26,6.1NRT,314.91,15.56,D
13.35662,-11.81769,326.6,1.14,1.07,2021-11-20,14:24,A,29,6.1NRT,313.98,10.07,D
13.3833,-11.61652,329.68,1.17,1.08,2021-11-20,14:24,A,49,6.1NRT,311.72,18.25,D
13.38471,-11.60583,338.13,1.17,1.08,2021-11-20,14:24,A,85,6.1NRT,311.81,33.28,D
13.42773,-11.27853,325.54,1.22,1.1,2021-11-20,14:24,A,61,6.1NRT,313.64,8.64,D
13.42918,-11.26739,326.25,1.22,1.1,2021-11-20,14:24,A,65,6.1NRT,314.15,10.16,D
13.42522,-11.22077,325.73,1.23,1.1,2021-11-20,14:24,A,63,6.1NRT,312.98,11.41,D
13.49297,-10.69404,325.83,1.33,1.14,2021-11-20,14:24,A,54,6.1NRT,311.79,14.92,D
13.66438,-9.31583,327.84,1.66,1.27,2021-11-20,14:24,A,67,6.1NRT,313.3,19.64,D
13.29655,-12.1238,329.42,1.11,1.05,2021-11-20,14:24,A,76,6.1NRT,310.07,15.24,D
13.36965,-11.57085,329.11,1.18,1.08,2021-11-20,14:24,A,73,6.1NRT,309.81,18.53,D
13.37105,-11.56008,335.96,1.18,1.08,2021-11-20,14:24,A,82,6.1NRT,311.63,30.49,D
13.60668,-9.69659,328.2,1.55,1.23,2021-11-20,14:24,A,61,6.1NRT,313.6,14.13,D
13.36795,-11.565,347.05,1.18,1.08,2021-11-20,14:24,A,92,6.1NRT,311.46,53.12,D
13.36942,-11.55424,328.17,1.18,1.08,2021-11-20,14:24,A,36,6.1NRT,312.26,15.13,D
13.36997,-11.47733,327.45,1.19,1.09,2021-11-20,14:24,A,15,6.1NRT,312.85,11.81,D
13.37144,-11.46646,340.69,1.19,1.09,2021-11-20,14:24,A,87,6.1NRT,315.17,36.26,D
13.60443,-9.70503,337.08,1.55,1.23,2021-11-20,14:24,A,82,6.1NRT,313,39.4,D
13.59343,-9.70366,348.96,1.55,1.23,2021-11-20,14:24,A,93,6.1NRT,315.44,81.12,D
13.59525,-9.6895,327.71,1.55,1.23,2021-11-20,14:24,A,64,6.1NRT,315.22,15.01,D
13.61373,-9.54526,330.35,1.59,1.24,2021-11-20,14:24,A,73,6.1NRT,311.49,26.56,D
13.62313,-9.47167,328.52,1.61,1.25,2021-11-20,14:24,A,60,6.1NRT,314.43,20.04,D
13.3491,-11.4854,336.87,1.19,1.08,2021-11-20,14:24,A,84,6.1NRT,312.59,30.12,D
13.37991,-11.25482,368.92,1.22,1.1,2021-11-20,14:24,A,100,6.1NRT,316.92,128.93,D
13.38139,-11.2437,361.25,1.23,1.1,2021-11-20,14:24,A,100,6.1NRT,316.95,98.85,D
13.43499,-10.83925,330.04,1.3,1.13,2021-11-20,14:24,A,73,6.1NRT,315.82,18.89,D
13.27554,-11.95899,322.17,1.12,1.06,2021-11-20,14:24,A,22,6.1NRT,308.75,7.61,D
13.27693,-11.94869,328.26,1.13,1.06,2021-11-20,14:24,A,74,6.1NRT,312.04,14.59,D
13.39568,-11.05992,334.71,1.26,1.11,2021-11-20,14:24,A,81,6.1NRT,311.95,24.44,D
13.3972,-11.0484,370.37,1.26,1.11,2021-11-20,14:24,A,100,6.1NRT,315.3,139.29,D
13.39871,-11.03691,344.28,1.26,1.12,2021-11-20,14:24,A,90,6.1NRT,315.77,46.75,D
13.40022,-11.02548,326.74,1.26,1.12,2021-11-20,14:24,A,46,6.1NRT,314.1,11.32,D
13.45481,-10.60871,329.58,1.34,1.15,2021-11-20,14:24,A,72,6.1NRT,314.14,21,D
13.48165,-10.31933,354.43,1.4,1.17,2021-11-20,14:24,A,96,6.1NRT,312.53,94.53,D
13.48323,-10.30701,341.99,1.4,1.17,2021-11-20,14:24,A,87,6.1NRT,309.67,53,D
13.50502,-10.13677,326.38,1.44,1.19,2021-11-20,14:24,A,60,6.1NRT,313.35,13.21,D
13.2265,-12.17975,321.13,1.1,1.05,2021-11-20,14:24,A,55,6.1NRT,308.3,7.98,D
13.6528,-8.8596,331.89,1.79,1.31,2021-11-20,14:24,A,77,6.1NRT,313.29,33.19,D
13.28331,-11.68381,325.85,1.16,1.07,2021-11-20,14:24,A,63,6.1NRT,309.9,12.55,D
13.31029,-11.47982,324.17,1.19,1.08,2021-11-20,14:24,A,64,6.1NRT,310.62,11.87,D
13.34791,-11.193,326.64,1.23,1.1,2021-11-20,14:24,A,67,6.1NRT,315.16,10.11,D
13.59289,-9.25473,327.77,1.67,1.27,2021-11-20,14:24,A,69,6.1NRT,311.33,23.11,D
12.96312,-13.94184,318.1,1,1,2021-11-20,14:24,A,58,6.1NRT,306.9,6.67,D
13.22963,-11.94196,322.29,1.13,1.06,2021-11-20,14:24,A,63,6.1NRT,308.39,10.18,D
13.26134,-11.70225,322.58,1.16,1.07,2021-11-20,14:24,A,33,6.1NRT,308.97,9.24,D
13.19825,-12.1281,327.35,1.1,1.05,2021-11-20,14:24,A,69,6.1NRT,313.78,13.94,D
13.28299,-11.43604,329.42,1.19,1.09,2021-11-20,14:24,A,76,6.1NRT,309.34,19.32,D
13.28447,-11.4251,330.19,1.2,1.09,2021-11-20,14:24,A,76,6.1NRT,310.48,19.95,D
13.29336,-11.35928,329.42,1.21,1.09,2021-11-20,14:24,A,53,6.1NRT,315.12,14.89,D
13.20734,-11.92157,322.84,1.13,1.06,2021-11-20,14:24,A,67,6.1NRT,311.01,10.7,D
13.20874,-11.91132,325.19,1.13,1.06,2021-11-20,14:24,A,71,6.1NRT,309.65,14.14,D
13.24422,-11.64989,329.26,1.16,1.07,2021-11-20,14:24,A,47,6.1NRT,309.52,15.65,D
13.24566,-11.63927,335.07,1.16,1.07,2021-11-20,14:24,A,81,6.1NRT,311.22,24.75,D
11.12538,-11.83369,319.45,1.09,1.04,2021-11-20,14:24,A,65,6.1NRT,307.84,8.36,D
11.14333,-11.70477,320.97,1.1,1.05,2021-11-20,14:24,A,64,6.1NRT,307.78,9.6,D
11.07157,-12.08447,325.77,1.07,1.03,2021-11-20,14:24,A,76,6.1NRT,306.28,15.42,D
11.07292,-12.07479,316.24,1.07,1.03,2021-11-20,14:24,A,41,6.1NRT,305.48,5.25,D
11.06939,-11.89593,317.18,1.08,1.04,2021-11-20,14:24,A,55,6.1NRT,305.96,6.79,D
11.04407,-12.01145,320.38,1.07,1.03,2021-11-20,14:24,A,67,6.1NRT,309.25,10.75,D
11.05885,-11.83461,320.08,1.09,1.04,2021-11-20,14:24,A,50,6.1NRT,309.11,7.92,D
11.06021,-11.82468,321.24,1.09,1.04,2021-11-20,14:24,A,62,6.1NRT,309.11,9.01,D
11.31544,-9.90304,318.5,1.4,1.17,2021-11-20,14:24,A,51,6.1NRT,308.13,10.89,D
11.62099,-7.45485,322.39,2.14,1.42,2021-11-20,14:24,A,59,6.1NRT,310.85,18.87,D
11.17146,-10.7576,320.76,1.23,1.1,2021-11-20,14:24,A,65,6.1NRT,309.12,10.38,D
10.80156,-13.2789,314.74,1,1,2021-11-20,14:24,A,40,6.1NRT,303.72,4.41,D
10.73825,-13.65755,313.45,1,1,2021-11-20,14:24,A,48,6.1NRT,303.03,4.66,D
11.29229,-9.53494,321.12,1.48,1.2,2021-11-20,14:24,A,61,6.1NRT,309.19,14.74,D
11.14067,-10.53444,339.87,1.27,1.12,2021-11-20,14:24,A,88,6.1NRT,308.04,46.12,D
11.21345,-9.89509,317.1,1.39,1.17,2021-11-20,14:24,A,40,6.1NRT,306.73,9.72,D
10.91072,-12.10356,324.25,1.06,1.03,2021-11-20,14:24,A,74,6.1NRT,305.8,11.4,D
10.91204,-12.09395,321.02,1.06,1.03,2021-11-20,14:24,A,67,6.1NRT,305.65,7.67,D
28.63064,-17.89683,326.32,1,1,2021-11-20,14:29,A,0,6.1NRT,285.58,21.65,D
9.51952,-67.09404,313.74,2.12,1.41,2021-11-20,14:33,T,38,6.1NRT,294.06,13.71,D
9.38478,-64.54503,320.82,1.37,1.16,2021-11-20,14:33,T,75,6.1NRT,292.19,19.68,D
9.64527,-63.61832,322.79,1.21,1.09,2021-11-20,14:33,T,46,6.1NRT,291.86,17.19,D
9.7016,-63.52203,310.46,1.2,1.09,2021-11-20,14:33,T,46,6.1NRT,287.69,6.34,D
9.73622,-63.46704,311.88,1.19,1.09,2021-11-20,14:33,T,60,6.1NRT,289.44,6.73,D
9.7377,-63.47781,312.52,1.19,1.09,2021-11-20,14:33,T,62,6.1NRT,290.56,7.35,D
10.06053,-64.86671,342.31,1.47,1.2,2021-11-20,14:33,T,92,6.1NRT,299.24,64.8,D
10.06234,-64.88009,327.15,1.47,1.2,2021-11-20,14:33,T,19,6.1NRT,297.48,27.31,D
7.79527,-64.04892,319,1.22,1.1,2021-11-20,14:33,T,71,6.1NRT,290.19,16.73,D
7.50866,-66.16228,314.51,1.67,1.27,2021-11-20,14:33,T,60,6.1NRT,293.46,12.5,D
6.99691,-67.75477,314.9,2.18,1.43,2021-11-20,14:33,T,50,6.1NRT,294.43,16.65,D
6.89138,-67.94233,318.79,2.24,1.45,2021-11-20,14:33,T,71,6.1NRT,293.55,25.11,D
7.90974,-64.88313,330.97,1.37,1.16,2021-11-20,14:33,T,83,6.1NRT,295.83,33.31,D
7.91142,-64.89548,322.68,1.38,1.16,2021-11-20,14:33,T,75,6.1NRT,296.76,17.79,D
7.93373,-64.98129,319.74,1.4,1.17,2021-11-20,14:33,T,70,6.1NRT,294.17,15.15,D
8.03702,-64.98674,311.86,1.4,1.17,2021-11-20,14:33,T,23,6.1NRT,291.97,9.34,D
8.83837,-66.86962,319.63,1.98,1.37,2021-11-20,14:33,T,71,6.1NRT,294.6,23.48,D
8.88106,-66.59106,317.32,1.89,1.34,2021-11-20,14:33,T,68,6.1NRT,294.43,21.72,D
9.51707,-67.07502,334.06,2.11,1.41,2021-11-20,14:33,T,86,6.1NRT,295.19,78.46,D
9.17109,-67.22295,311.99,2.14,1.42,2021-11-20,14:33,T,55,6.1NRT,291.57,14.15,D
6.46636,-68.55025,320.46,2.47,1.51,2021-11-20,14:35,T,73,6.1NRT,291.41,37.76,D
6.51761,-68.56011,344.38,2.48,1.52,2021-11-20,14:35,T,92,6.1NRT,292.19,161.67,D
6.51466,-68.53793,339.33,2.47,1.51,2021-11-20,14:35,T,89,6.1NRT,292.14,127.41,D
6.50402,-68.56181,334.06,2.48,1.52,2021-11-20,14:35,T,86,6.1NRT,291.87,100,D
6.50109,-68.53965,316.42,2.47,1.51,2021-11-20,14:35,T,66,6.1NRT,291.4,24.48,D
6.46325,-68.567,316.27,2.48,1.52,2021-11-20,14:35,T,66,6.1NRT,291.23,25.17,D
6.46039,-68.54485,319.74,2.47,1.51,2021-11-20,14:35,T,72,6.1NRT,291.17,34.53,D
6.44909,-68.45715,327.86,2.43,1.5,2021-11-20,14:35,T,81,6.1NRT,292.26,62.28,D
6.43562,-68.45889,323.08,2.43,1.5,2021-11-20,14:35,T,76,6.1NRT,291.37,43.82,D
6.45435,-68.46265,318.27,2.43,1.5,2021-11-20,14:35,T,70,6.1NRT,292.16,28.24,D
6.45138,-68.44098,318.25,2.42,1.5,2021-11-20,14:35,T,70,6.1NRT,291.23,28.78,D
6.44089,-68.46437,327.15,2.43,1.5,2021-11-20,14:35,T,81,6.1NRT,291.81,60.18,D
6.13065,-68.11302,319.24,2.25,1.45,2021-11-20,14:35,T,64,6.1NRT,289.27,36.81,D
6.13318,-68.1198,322.46,2.25,1.45,2021-11-20,14:35,T,76,6.1NRT,288.42,46.29,D
5.79219,-68.59407,314.29,2.43,1.5,2021-11-20,14:35,T,42,6.1NRT,289.58,21.51,D
-16.356,-60.22362,353.03,2.05,1.39,2021-11-20,14:39,T,84,6.1NRT,288.94,179.89,D
-16.1546,-58.62962,306.05,2.7,1.57,2021-11-20,14:39,T,20,6.1NRT,291.12,22.26,D
-13.03911,-57.82261,308.97,2.82,1.6,2021-11-20,14:39,T,31,6.1NRT,290.16,28.52,D
-13.45325,-58.63768,308.23,2.47,1.51,2021-11-20,14:39,T,18,6.1NRT,290.86,22.85,D
-13.65378,-57.07744,307.52,3.28,1.71,2021-11-20,14:39,T,45,6.1NRT,288.65,30.68,D
-13.46079,-58.64414,307.15,2.47,1.51,2021-11-20,14:39,T,32,6.1NRT,290.17,20.3,D
-13.65035,-57.08258,307.6,3.28,1.71,2021-11-20,14:39,T,57,6.1NRT,288.94,30.93,D
-12.48206,-57.28023,308.21,3.05,1.66,2021-11-20,14:39,T,54,6.1NRT,289.45,27.89,D
-16.58047,-63.01923,326.77,1.31,1.14,2021-11-20,14:39,T,80,6.1NRT,297.81,23.85,D
-17.08945,-58.47844,306.45,2.86,1.61,2021-11-20,14:39,T,29,6.1NRT,288.96,26.46,D
-16.3594,-60.2103,338.74,2.06,1.4,2021-11-20,14:39,T,86,6.1NRT,291.66,102.29,D
-16.34683,-60.20864,324.78,2.06,1.4,2021-11-20,14:39,T,67,6.1NRT,292.25,48.46,D
-16.3583,-60.20444,334.31,2.06,1.4,2021-11-20,14:39,T,83,6.1NRT,293.09,84.28,D
-22.54835,-61.78715,332.96,1.92,1.35,2021-11-20,14:41,T,66,6.1NRT,306.68,50.99,D
-19.68427,-63.05836,330.46,1.43,1.18,2021-11-20,14:41,T,40,6.1NRT,309.11,20.01,D
-19.75761,-63.11643,342.95,1.42,1.18,2021-11-20,14:41,T,91,6.1NRT,304.75,59.33,D
-20.40527,-59.48977,317.28,2.65,1.56,2021-11-20,14:41,T,50,6.1NRT,302.02,24.58,D
-20.40788,-59.46429,322.97,2.66,1.57,2021-11-20,14:41,T,74,6.1NRT,301.85,49.09,D
-20.48157,-58.72911,318.09,3.03,1.66,2021-11-20,14:41,T,67,6.1NRT,302.48,45.62,D
-20.41194,-59.47028,323.76,2.66,1.57,2021-11-20,14:41,T,63,6.1NRT,302.42,50.72,D
-20.48063,-58.73457,317.2,3.03,1.66,2021-11-20,14:41,T,39,6.1NRT,302.4,40.36,D
-20.56679,-58.62479,316.99,3.09,1.67,2021-11-20,14:41,T,65,6.1NRT,302.1,40.49,D
-20.04567,-63.52353,316.13,1.35,1.15,2021-11-20,14:41,T,21,6.1NRT,301.86,10.64,D
-21.31978,-56.40377,319.3,4.61,1.97,2021-11-20,14:41,T,62,6.1NRT,297.31,80.35,D
-21.31877,-56.41072,317.11,4.61,1.97,2021-11-20,14:41,T,50,6.1NRT,297.27,65.06,D
-20.93634,-61.41975,321.28,1.94,1.36,2021-11-20,14:41,T,56,6.1NRT,303.26,21.65,D
-21.07344,-60.88751,332.09,2.13,1.42,2021-11-20,14:41,T,83,6.1NRT,303.74,55.52,D
-21.09299,-63.75184,323.82,1.35,1.15,2021-11-20,14:41,T,72,6.1NRT,303.27,18.2,D
-21.91614,-61.37225,323.69,2.02,1.38,2021-11-20,14:41,T,71,6.1NRT,302.74,34.49,D
-21.77156,-63.24924,333.6,1.48,1.2,2021-11-20,14:41,T,83,6.1NRT,305.26,34.25,D
-21.77327,-63.23479,344.42,1.49,1.2,2021-11-20,14:41,T,91,6.1NRT,308.82,68.01,D
-21.7824,-63.25078,324.42,1.48,1.2,2021-11-20,14:41,T,55,6.1NRT,300.9,14.8,D
-21.78412,-63.23632,333.64,1.49,1.2,2021-11-20,14:41,T,84,6.1NRT,306.67,37.46,D
-22.29824,-62.2459,320.08,1.77,1.3,2021-11-20,14:41,T,45,6.1NRT,305.1,17.92,D
-22.46635,-62.15607,324.27,1.8,1.32,2021-11-20,14:41,T,73,6.1NRT,303.57,28.34,D
-22.4683,-62.13853,326.11,1.81,1.32,2021-11-20,14:41,T,78,6.1NRT,303.63,35.55,D
-22.47824,-62.15753,336.33,1.8,1.32,2021-11-20,14:41,T,87,6.1NRT,301.21,62.77,D
-22.4802,-62.14001,334.56,1.81,1.32,2021-11-20,14:41,T,85,6.1NRT,301.79,59.03,D
-22.54269,-61.79959,341.07,1.91,1.35,2021-11-20,14:41,T,90,6.1NRT,308.01,84.28,D
-22.54478,-61.78093,327.89,1.92,1.35,2021-11-20,14:41,T,46,6.1NRT,305.77,34.89,D
-25.09461,-58.02618,310.33,3.87,1.83,2021-11-20,14:41,T,56,6.1NRT,299.73,37.64,D
-23.82496,-64.73766,325.77,1.28,1.12,2021-11-20,14:41,T,36,6.1NRT,307.71,13.01,D
-23.02605,-63.71789,335.05,1.44,1.19,2021-11-20,14:41,T,85,6.1NRT,311.56,22.54,D
-23.02436,-63.73191,333,1.43,1.18,2021-11-20,14:41,T,83,6.1NRT,310.91,17.95,D
-22.72743,-64.23813,318.47,1.32,1.14,2021-11-20,14:41,T,60,6.1NRT,296.69,16.62,D
-22.78557,-63.34677,338.26,1.51,1.21,2021-11-20,14:41,T,84,6.1NRT,310.96,44,D
-22.91762,-61.60426,326.17,2,1.38,2021-11-20,14:41,T,77,6.1NRT,303.13,44.94,D
-22.91563,-61.6238,331.6,2,1.38,2021-11-20,14:41,T,83,6.1NRT,304.02,62.01,D
-22.92616,-61.61929,319.1,2,1.38,2021-11-20,14:41,T,67,6.1NRT,304.52,23.6,D
-22.91583,-61.59829,314.72,2,1.38,2021-11-20,14:41,T,32,6.1NRT,302.15,14.23,D
-22.91371,-61.61781,336.29,2,1.38,2021-11-20,14:41,T,87,6.1NRT,303.69,80.54,D
-17.35978,-61.22339,315.61,1.79,1.31,2021-11-20,14:41,T,60,6.1NRT,297.3,19.84,D
-17.78583,-61.86064,332.57,1.63,1.26,2021-11-20,14:41,T,85,6.1NRT,299.46,47.12,D
-17.95037,-63.12088,315.69,1.35,1.15,2021-11-20,14:41,T,38,6.1NRT,299.42,7.72,D
-18.04809,-62.51245,338.11,1.48,1.2,2021-11-20,14:41,T,88,6.1NRT,297.42,55.92,D
-18.05892,-62.51387,322.87,1.48,1.2,2021-11-20,14:41,T,67,6.1NRT,298.93,21.36,D
-18.29121,-62.3844,323.68,1.52,1.22,2021-11-20,14:41,T,70,6.1NRT,299.42,22.15,D
-18.28185,-62.389,319.09,1.52,1.22,2021-11-20,14:41,T,33,6.1NRT,300.29,13.96,D
-18.29804,-63.82379,314.69,1.24,1.11,2021-11-20,14:41,T,53,6.1NRT,296.78,11.54,D
-18.49761,-62.29704,332.96,1.55,1.23,2021-11-20,14:41,T,85,6.1NRT,305.65,45.69,D
-18.50868,-62.29848,325.54,1.55,1.23,2021-11-20,14:41,T,78,6.1NRT,303.8,28.26,D
-18.51045,-62.28379,316.21,1.56,1.23,2021-11-20,14:41,T,27,6.1NRT,298.39,10.46,D
-18.47333,-62.76749,321.66,1.44,1.19,2021-11-20,14:41,T,55,6.1NRT,304.35,16.22,D
-18.58106,-63.19763,335.82,1.36,1.15,2021-11-20,14:41,T,87,6.1NRT,308.64,30.95,D
-18.83241,-63.3807,317.36,1.33,1.14,2021-11-20,14:41,T,32,6.1NRT,298.58,10.56,D
-18.92196,-63.79897,311.97,1.26,1.12,2021-11-20,14:41,T,21,6.1NRT,293.05,9.8,D
-19.00275,-63.31221,316.31,1.35,1.15,2021-11-20,14:41,T,51,6.1NRT,301.54,9.58,D
-19.54133,-62.99887,328.76,1.44,1.19,2021-11-20,14:41,T,60,6.1NRT,307.39,20.84,D
-19.83506,-60.4684,347.89,2.2,1.44,2021-11-20,14:41,T,94,6.1NRT,301.46,158.57,D
-19.83734,-60.44742,335.21,2.21,1.44,2021-11-20,14:41,T,86,6.1NRT,300.72,88.87,D
-19.84576,-60.49085,345.62,2.19,1.44,2021-11-20,14:41,T,93,6.1NRT,302.45,141.49,D
-19.84806,-60.46988,353.98,2.2,1.44,2021-11-20,14:41,T,97,6.1NRT,303.62,198.45,D
-33.06226,-68.56167,322.85,1.07,1.03,2021-11-20,14:44,T,47,6.1NRT,308.46,5.08,D
-33.14915,-68.48256,322.68,1.08,1.04,2021-11-20,14:44,T,43,6.1NRT,307.57,6.14,D
-33.36207,-69.14203,323.84,1.04,1.02,2021-11-20,14:44,T,51,6.1NRT,305.21,8.19,D
-33.74089,-69.12216,322.42,1.05,1.02,2021-11-20,14:44,T,29,6.1NRT,307.58,5.1,D
-34.52655,-65.15931,328.28,1.64,1.26,2021-11-20,14:44,T,67,6.1NRT,312.93,15.55,D
-34.10789,-70.4539,331.24,1,1,2021-11-20,14:44,T,80,6.1NRT,311.68,15.77,D
-27.13501,-65.23066,331.55,1.31,1.14,2021-11-20,14:44,T,83,6.1NRT,306.37,25.12,D
-27.1279,-65.02481,324.67,1.35,1.15,2021-11-20,14:44,T,76,6.1NRT,293.13,21.65,D
-26.25911,-64.74477,330.51,1.37,1.16,2021-11-20,14:44,T,74,6.1NRT,301.13,30.68,D
-26.25747,-64.75868,331.69,1.36,1.16,2021-11-20,14:44,T,82,6.1NRT,299.54,34.97,D
-25.99413,-57.9632,309.59,4,1.86,2021-11-20,14:44,T,45,6.1NRT,298.45,37.36,D
-25.97724,-57.96188,311.88,4,1.86,2021-11-20,14:44,T,59,6.1NRT,298.48,50.4,D
-25.98995,-57.95771,319.98,4,1.86,2021-11-20,14:44,T,74,6.1NRT,298.62,100.95,D
-25.08329,-64.06625,358.5,1.45,1.19,2021-11-20,14:44,T,99,6.1NRT,311.28,113.08,D
-25.0816,-64.08064,350.48,1.45,1.19,2021-11-20,14:44,T,95,6.1NRT,311.93,79.62,D
-24.98669,-64.52139,318.94,1.36,1.15,2021-11-20,14:44,T,54,6.1NRT,303.26,14.94,D
-24.95518,-63.91017,336.65,1.48,1.2,2021-11-20,14:44,T,86,6.1NRT,308.16,37.63,D
-24.95352,-63.92485,330.88,1.48,1.2,2021-11-20,14:44,T,80,6.1NRT,308.61,22.88,D
-24.94432,-63.90871,325.93,1.48,1.2,2021-11-20,14:44,T,51,6.1NRT,305.49,13.71,D
-24.95308,-63.90335,329.29,1.48,1.2,2021-11-20,14:44,T,73,6.1NRT,308.19,20.98,D
-24.95133,-63.91802,349.9,1.48,1.2,2021-11-20,14:44,T,94,6.1NRT,308.36,80.99,D
-24.79527,-64.36599,325.2,1.38,1.16,2021-11-20,14:44,T,67,6.1NRT,307.48,22.58,D
-29.34689,-66.72666,339.8,1.17,1.08,2021-11-20,14:44,T,85,6.1NRT,316.53,26.41,D
-29.72231,-61.46088,319.33,2.51,1.52,2021-11-20,14:44,T,57,6.1NRT,303.5,32.01,D
-29.73058,-61.45476,319.66,2.51,1.52,2021-11-20,14:44,T,62,6.1NRT,303.72,31.76,D
-29.60679,-61.35704,323.63,2.54,1.53,2021-11-20,14:44,T,73,6.1NRT,303.89,51.29,D
-29.52403,-61.0974,316.92,2.64,1.56,2021-11-20,14:44,T,60,6.1NRT,303.83,27.04,D
-29.5218,-61.12481,332.31,2.63,1.56,2021-11-20,14:44,T,83,6.1NRT,304.52,96.34,D
-29.32372,-61.96394,318.27,2.29,1.46,2021-11-20,14:44,T,63,6.1NRT,305.68,22.34,D
-28.76037,-66.39098,326.63,1.19,1.09,2021-11-20,14:44,T,55,6.1NRT,307.84,13.18,D
-28.75802,-66.39742,334.48,1.19,1.09,2021-11-20,14:44,T,81,6.1NRT,309.3,26.49,D
-28.75133,-66.37123,326.33,1.2,1.09,2021-11-20,14:44,T,44,6.1NRT,307.3,13.91,D
-27.41364,-70.26437,330.14,1.03,1.01,2021-11-20,14:44,T,74,6.1NRT,311.58,14.6,D
-27.43307,-65.61658,321.5,1.26,1.12,2021-11-20,14:44,T,57,6.1NRT,303.61,10.54,D
-27.54638,-64.25345,329.29,1.52,1.22,2021-11-20,14:44,T,80,6.1NRT,292.17,39.85,D
-27.54527,-64.2477,335.58,1.52,1.22,2021-11-20,14:44,T,86,6.1NRT,290.53,57.04,D
-27.34391,-65.59753,321.21,1.26,1.12,2021-11-20,14:44,T,60,6.1NRT,304.1,10.65,D
-36.82938,-73.05052,314.44,1.04,1.02,2021-11-20,14:46,T,0,6.1NRT,300.69,10.04,D
-35.54072,-71.48151,317.92,1,1,2021-11-20,14:46,T,34,6.1NRT,304.5,4.44,D
-35.85453,-71.59824,316.23,1,1,2021-11-20,14:46,T,31,6.1NRT,302.23,4.54,D
-36.28206,-72.54303,315.95,1.02,1.01,2021-11-20,14:46,T,55,6.1NRT,302.83,5.3,D
-36.42777,-71.95959,317.43,1,1,2021-11-20,14:46,T,27,6.1NRT,303.09,6.31,D
-36.51246,-71.8231,314.64,1,1,2021-11-20,14:46,T,29,6.1NRT,302.61,4.05,D
-36.48936,-72.6992,315.07,1.03,1.01,2021-11-20,14:46,T,21,6.1NRT,303.14,7.3,D
-37.08475,-72.42939,315.72,1.01,1,2021-11-20,14:46,T,35,6.1NRT,303.98,5.37,D
-37.24061,-71.94548,318.41,1,1,2021-11-20,14:46,T,39,6.1NRT,304.02,8.08,D
-37.24846,-73.31819,310.3,1.04,1.02,2021-11-20,14:46,T,22,6.1NRT,296.67,7.49,D
-37.4777,-73.33859,313.44,1.04,1.02,2021-11-20,14:46,T,35,6.1NRT,298.94,7.16,D
-37.72067,-72.24612,313.24,1,1,2021-11-20,14:46,T,39,6.1NRT,300.94,5.26,D
-37.72237,-72.23476,312.22,1,1,2021-11-20,14:46,T,24,6.1NRT,300.59,4.66,D
-37.95148,-72.42541,311.02,1,1,2021-11-20,14:46,T,35,6.1NRT,299.48,4.85,D
-38.24337,-72.32384,311.32,1,1,2021-11-20,14:46,T,32,6.1NRT,296.12,7.37,D
