latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.12679,14.49917,335.21,3.28,1.71,2021-10-27,11:55,A,68,6.1NRT,303.88,95.13,D
12.65217,17.7398,330.65,1.8,1.32,2021-10-27,11:55,A,56,6.1NRT,309.87,27.89,D
12.03304,14.26268,335.78,3.43,1.74,2021-10-27,11:55,A,81,6.1NRT,307.44,131.23,D
12.0273,14.23177,339.39,3.45,1.75,2021-10-27,11:55,A,85,6.1NRT,306.95,167.46,D
12.08744,14.47141,368.48,3.3,1.72,2021-10-27,11:55,A,100,6.1NRT,303.67,538.38,D
12.08198,14.44168,361.74,3.32,1.72,2021-10-27,11:55,A,100,6.1NRT,304.1,431.71,D
12.1134,14.52755,339.31,3.26,1.71,2021-10-27,11:55,A,85,6.1NRT,304.92,143.26,D
12.10804,14.49813,390.03,3.28,1.71,2021-10-27,11:55,A,100,6.1NRT,306.12,1018.22,D
12.10265,14.46855,357.09,3.3,1.72,2021-10-27,11:55,A,98,6.1NRT,303.28,349.59,D
12.12854,14.52471,359.26,3.26,1.71,2021-10-27,11:55,A,99,6.1NRT,306.71,371.28,D
12.12322,14.49528,334.94,3.28,1.71,2021-10-27,11:55,A,76,6.1NRT,303.74,95.72,D
12.13308,14.46282,331.45,3.3,1.72,2021-10-27,11:55,A,49,6.1NRT,305.51,73.24,D
11.95982,13.41646,331.84,4,1.86,2021-10-27,11:55,A,56,6.1NRT,307.81,133.6,D
11.96524,13.40756,329.26,4,1.86,2021-10-27,11:55,A,22,6.1NRT,308.86,115.23,D
9.86951,24.69223,319.93,1.03,1.01,2021-10-27,11:55,A,44,6.1NRT,304.11,5.33,D
9.79491,24.16212,330.5,1,1,2021-10-27,11:55,A,79,6.1NRT,306.07,16.92,D
9.78849,24.11687,325.17,1,1,2021-10-27,11:55,A,57,6.1NRT,306.55,10.29,D
11.40103,19.31607,325.04,1.46,1.19,2021-10-27,11:55,A,72,6.1NRT,301.59,18.75,D
12.16004,23.44146,329.52,1,1,2021-10-27,11:55,A,63,6.1NRT,312.85,13.03,D
12.21804,23.85208,335.83,1.01,1.01,2021-10-27,11:55,A,48,6.1NRT,312.75,20.48,D
12.21933,23.86133,335.83,1.01,1.01,2021-10-27,11:55,A,43,6.1NRT,316.16,19.56,D
9.70376,22.39228,327.15,1.05,1.02,2021-10-27,11:55,A,61,6.1NRT,300.19,18.2,D
9.70517,22.40175,329.16,1.05,1.02,2021-10-27,11:55,A,81,6.1NRT,300.54,20.81,D
10.53608,28.50141,325.92,1.68,1.28,2021-10-27,11:55,A,70,6.1NRT,303.51,23.74,D
10.53798,28.51668,346.79,1.69,1.28,2021-10-27,11:55,A,92,6.1NRT,303.72,93.3,D
9.41313,20.4832,315.46,1.31,1.14,2021-10-27,11:55,A,38,6.1NRT,299.55,9.42,D
10.04631,24.83071,323.95,1.04,1.02,2021-10-27,11:55,A,41,6.1NRT,308.45,8.32,D
10.12948,25.42265,337.25,1.08,1.04,2021-10-27,11:55,A,85,6.1NRT,307.27,27.27,D
9.6559,22.18072,320.26,1.07,1.03,2021-10-27,11:55,A,72,6.1NRT,298.84,10.87,D
9.65731,22.19034,323.44,1.07,1.03,2021-10-27,11:55,A,76,6.1NRT,299.03,14.44,D
12.28901,14.06585,326.52,3.51,1.76,2021-10-27,11:57,A,57,6.1NRT,312.52,53.22,D
12.49965,13.67655,327.39,3.73,1.81,2021-10-27,11:57,A,40,6.1NRT,313.39,55.75,D
12.51759,13.77637,331.75,3.66,1.79,2021-10-27,11:57,A,63,6.1NRT,310.69,95.88,D
12.7205,17.15641,331.35,1.99,1.38,2021-10-27,11:57,A,69,6.1NRT,317.25,30.74,D
12.71749,17.13836,342.21,2,1.38,2021-10-27,11:57,A,87,6.1NRT,315.75,75.92,D
12.73272,17.15423,329.94,1.99,1.38,2021-10-27,11:57,A,66,6.1NRT,315.49,24.84,D
40.45504,-7.52888,303.69,2.2,1.44,2021-10-27,11:57,T,53,6.1NRT,290.07,19.27,D
40.46103,-7.55591,311.48,2.19,1.44,2021-10-27,11:57,T,70,6.1NRT,288.36,35.3,D
15.0094,19.26587,341.84,1.29,1.13,2021-10-27,11:57,A,82,6.1NRT,321.15,32.17,D
14.87789,18.88009,334.12,1.37,1.16,2021-10-27,11:57,A,64,6.1NRT,320.09,18.94,D
14.87987,18.89267,339.51,1.37,1.16,2021-10-27,11:57,A,80,6.1NRT,320.99,32.1,D
14.8323,18.92668,333.89,1.37,1.16,2021-10-27,11:57,A,35,6.1NRT,321.91,15.45,D
14.75201,18.73819,346.99,1.41,1.18,2021-10-27,11:57,A,89,6.1NRT,321.56,51.22,D
14.7311,18.74183,340.54,1.41,1.18,2021-10-27,11:57,A,59,6.1NRT,316.87,31.42,D
14.73934,18.79321,341.72,1.4,1.17,2021-10-27,11:57,A,83,6.1NRT,321.42,33.42,D
14.74139,18.80599,337.42,1.4,1.17,2021-10-27,11:57,A,68,6.1NRT,321.23,22.54,D
14.74953,18.85687,336.44,1.39,1.17,2021-10-27,11:57,A,75,6.1NRT,320.32,22.34,D
14.72065,18.74364,344.63,1.41,1.18,2021-10-27,11:57,A,74,6.1NRT,318.15,46.66,D
14.72893,18.79502,349.15,1.4,1.17,2021-10-27,11:57,A,91,6.1NRT,320.57,56.95,D
14.73098,18.8078,344.63,1.4,1.17,2021-10-27,11:57,A,87,6.1NRT,320.7,42.34,D
14.71019,18.74546,354.87,1.41,1.18,2021-10-27,11:57,A,96,6.1NRT,317.83,85.51,D
14.71228,18.75834,360.91,1.41,1.17,2021-10-27,11:57,A,100,6.1NRT,320,107.02,D
14.71436,18.77119,350.2,1.4,1.17,2021-10-27,11:57,A,92,6.1NRT,320.03,62.99,D
14.70183,18.76015,342.43,1.41,1.17,2021-10-27,11:57,A,76,6.1NRT,314.76,41.44,D
14.70393,18.773,347.77,1.4,1.17,2021-10-27,11:57,A,90,6.1NRT,317.21,56.78,D
14.66951,18.8632,337.25,1.39,1.17,2021-10-27,11:57,A,72,6.1NRT,320.72,24.4,D
14.67152,18.87589,335.29,1.39,1.17,2021-10-27,11:57,A,44,6.1NRT,320.45,17.31,D
14.65687,18.91738,356.99,1.38,1.16,2021-10-27,11:57,A,97,6.1NRT,320.61,88.28,D
13.10876,13.58797,330.4,3.68,1.8,2021-10-27,11:57,A,68,6.1NRT,314.76,80.57,D
13.08673,13.55778,337.71,3.71,1.8,2021-10-27,11:57,A,81,6.1NRT,313.31,145.24,D
13.09286,13.59112,331.89,3.68,1.8,2021-10-27,11:57,A,70,6.1NRT,314.92,88.69,D
13.02363,13.71106,329.83,3.62,1.78,2021-10-27,11:57,A,62,6.1NRT,313.42,74.2,D
12.74449,13.28363,331.3,3.95,1.85,2021-10-27,11:57,A,42,6.1NRT,312.32,86.45,D
12.73869,13.75186,339.83,3.64,1.79,2021-10-27,11:57,A,84,6.1NRT,313.85,171.58,D
12.7305,13.75758,332.66,3.64,1.79,2021-10-27,11:57,A,73,6.1NRT,313.69,101.23,D
12.66328,13.83816,347.15,3.6,1.78,2021-10-27,11:57,A,91,6.1NRT,311.42,261.94,D
12.64753,13.84121,336.13,3.6,1.78,2021-10-27,11:57,A,78,6.1NRT,309.69,134.6,D
12.55001,13.40653,329.58,3.9,1.84,2021-10-27,11:57,A,59,6.1NRT,310.9,90,D
12.64824,13.81417,327.74,3.62,1.78,2021-10-27,11:57,A,46,6.1NRT,308.99,62.07,D
12.65399,13.84667,349.02,3.6,1.78,2021-10-27,11:57,A,92,6.1NRT,310.92,282.55,D
12.49132,13.49705,327.65,3.85,1.83,2021-10-27,11:57,A,57,6.1NRT,312.56,75.81,D
12.49774,13.53155,336.39,3.82,1.83,2021-10-27,11:57,A,79,6.1NRT,310.57,154.98,D
12.50066,13.63685,328.04,3.75,1.81,2021-10-27,11:57,A,36,6.1NRT,311.19,60.75,D
12.5255,13.77016,341.42,3.66,1.79,2021-10-27,11:57,A,85,6.1NRT,313.21,188.64,D
12.53161,13.80301,333.04,3.64,1.79,2021-10-27,11:57,A,73,6.1NRT,311.8,109.91,D
12.42576,13.32769,337.29,3.97,1.85,2021-10-27,11:57,A,80,6.1NRT,312.16,175.16,D
12.43248,13.36326,334.3,3.95,1.85,2021-10-27,11:57,A,76,6.1NRT,312.19,142.1,D
12.48511,13.5028,328.36,3.85,1.83,2021-10-27,11:57,A,61,6.1NRT,311.54,79.15,D
12.4913,13.53735,329.78,3.82,1.83,2021-10-27,11:57,A,66,6.1NRT,309.93,87.39,D
12.53346,13.77327,338.33,3.66,1.79,2021-10-27,11:57,A,82,6.1NRT,314.86,153.58,D
12.43708,13.33002,339.07,3.97,1.85,2021-10-27,11:57,A,82,6.1NRT,312.12,195.13,D
12.44354,13.36566,327.4,3.95,1.85,2021-10-27,11:57,A,50,6.1NRT,309.82,75.53,D
12.49359,13.64285,331.75,3.75,1.81,2021-10-27,11:57,A,69,6.1NRT,312.11,95.63,D
28.61096,-17.87282,430.54,1.05,1.02,2021-10-27,12:00,T,82,6.1NRT,289.45,521.89,D
28.61846,-17.86111,362.66,1.05,1.02,2021-10-27,12:00,T,94,6.1NRT,292.68,98.28,D
28.62004,-17.87107,415.38,1.05,1.02,2021-10-27,12:00,T,100,6.1NRT,307.52,380.73,D
28.62164,-17.88116,361.54,1.05,1.02,2021-10-27,12:00,T,87,6.1NRT,298.78,93.74,D
28.60938,-17.86291,360.17,1.05,1.02,2021-10-27,12:00,T,94,6.1NRT,283.29,90.89,D
48.27286,14.33202,318.62,1.01,1.01,2021-10-27,12:04,A,79,6.1NRT,287.04,17.9,D
41.88498,20.61338,306.81,1.41,1.17,2021-10-27,12:04,A,64,6.1NRT,288.06,10.19,D
41.89555,20.61236,304.77,1.41,1.17,2021-10-27,12:04,A,50,6.1NRT,290.09,8.62,D
43.59771,24.44143,301.81,2.42,1.5,2021-10-27,12:04,A,49,6.1NRT,289.93,14.04,D
43.59584,24.41189,303.13,2.41,1.5,2021-10-27,12:04,A,55,6.1NRT,289.56,16.24,D
42.39031,12.82084,301.34,1.1,1.04,2021-10-27,12:04,A,35,6.1NRT,282.92,5.23,D
42.38816,12.80793,310.8,1.1,1.05,2021-10-27,12:04,A,70,6.1NRT,281.17,12.21,D
44.10424,25.15493,301.49,2.69,1.57,2021-10-27,12:04,A,47,6.1NRT,291.09,14.28,D
44.10694,25.15013,303.26,2.69,1.57,2021-10-27,12:04,A,55,6.1NRT,291.32,18.79,D
44.08361,24.0211,300.33,2.31,1.47,2021-10-27,12:04,A,29,6.1NRT,289.53,10.39,D
44.61939,25.5591,300.1,2.87,1.62,2021-10-27,12:04,A,27,6.1NRT,290.06,14.96,D
44.50689,22.86904,304.38,2.01,1.38,2021-10-27,12:04,A,59,6.1NRT,290.03,14.66,D
44.50782,22.86389,301.78,2.01,1.38,2021-10-27,12:04,A,49,6.1NRT,289.91,10.59,D
44.85582,20.07462,311.38,1.44,1.19,2021-10-27,12:04,A,71,6.1NRT,289.65,16.99,D
44.99521,21.23891,307.95,1.66,1.27,2021-10-27,12:04,A,66,6.1NRT,291.82,14.07,D
44.99338,21.21785,306.46,1.65,1.26,2021-10-27,12:04,A,64,6.1NRT,292.38,11.99,D
44.86663,19.74564,305.36,1.39,1.17,2021-10-27,12:04,A,46,6.1NRT,288.04,10.61,D
45.03615,20.54934,346.79,1.53,1.22,2021-10-27,12:04,A,95,6.1NRT,293.3,99.15,D
45.03435,20.53,335.07,1.53,1.22,2021-10-27,12:04,A,89,6.1NRT,293.3,61.83,D
45.50499,27.94902,300.5,3.97,1.85,2021-10-27,12:04,A,32,6.1NRT,289.1,21.96,D
45.0471,20.54738,307.45,1.53,1.22,2021-10-27,12:04,A,65,6.1NRT,290.63,11.02,D
45.04528,20.52804,314.96,1.53,1.22,2021-10-27,12:04,A,75,6.1NRT,292.26,21.53,D
45.03833,20.56315,311.31,1.53,1.22,2021-10-27,12:04,A,71,6.1NRT,290.55,16.27,D
45.03663,20.54375,347.35,1.53,1.22,2021-10-27,12:04,A,95,6.1NRT,293.96,102.75,D
45.03492,20.52441,327.26,1.53,1.22,2021-10-27,12:04,A,85,6.1NRT,292.65,43.43,D
45.50831,27.9444,300.12,3.97,1.85,2021-10-27,12:04,A,29,6.1NRT,289.09,23.37,D
44.09858,12.3637,327.36,1.08,1.04,2021-10-27,12:04,A,85,6.1NRT,292,27.69,D
44.09636,12.35047,313.01,1.08,1.04,2021-10-27,12:04,A,73,6.1NRT,291.36,12.21,D
45.06928,19.56155,300.87,1.37,1.16,2021-10-27,12:04,A,42,6.1NRT,289.31,5.08,D
44.17007,12.18082,309.54,1.09,1.04,2021-10-27,12:04,A,69,6.1NRT,292.14,8.97,D
45.72836,27.66834,307.41,3.85,1.83,2021-10-27,12:04,A,65,6.1NRT,290.35,47.73,D
45.71873,27.66013,305.99,3.85,1.83,2021-10-27,12:04,A,63,6.1NRT,289.93,40.6,D
44.57425,12.02232,303.73,1.09,1.04,2021-10-27,12:04,A,47,6.1NRT,293.13,3.65,D
44.56747,11.98187,311.88,1.1,1.04,2021-10-27,12:04,A,72,6.1NRT,292.5,9.78,D
44.90243,11.98758,304.23,1.09,1.04,2021-10-27,12:04,A,58,6.1NRT,294.03,4.24,D
46.08722,21.02194,315.76,1.67,1.27,2021-10-27,12:04,A,76,6.1NRT,291.42,26.62,D
46.0873,21.03657,303.99,1.67,1.27,2021-10-27,12:04,A,58,6.1NRT,291.46,10.42,D
46.08555,21.01504,310.5,1.67,1.27,2021-10-27,12:04,A,70,6.1NRT,291.56,19.04,D
44.9418,11.66572,305.39,1.11,1.05,2021-10-27,12:04,A,61,6.1NRT,294.5,3.98,D
44.93946,11.652,306.82,1.11,1.05,2021-10-27,12:04,A,64,6.1NRT,293.71,5.05,D
45.17204,11.01099,310.15,1.16,1.07,2021-10-27,12:04,A,70,6.1NRT,292.79,8.73,D
45.18143,11.00765,311.8,1.16,1.07,2021-10-27,12:04,A,72,6.1NRT,292.64,10.39,D
45.14296,10.39039,303.61,1.22,1.1,2021-10-27,12:04,A,42,6.1NRT,291.86,5.07,D
45.14405,9.94614,304.39,1.27,1.12,2021-10-27,12:04,A,51,6.1NRT,293.11,5.28,D
45.42336,11.15159,304.27,1.13,1.06,2021-10-27,12:04,A,58,6.1NRT,290.51,5.95,D
44.19638,4.89786,301.68,2.42,1.5,2021-10-27,12:04,A,48,6.1NRT,291.37,12.66,D
44.19082,4.89615,302.13,2.42,1.5,2021-10-27,12:04,A,51,6.1NRT,291.26,14.67,D
45.53103,10.81239,302.17,1.16,1.07,2021-10-27,12:04,A,51,6.1NRT,290.24,5.16,D
45.47505,10.2165,303.3,1.22,1.1,2021-10-27,12:04,A,56,6.1NRT,292.49,5.43,D
45.54501,10.20172,305.17,1.22,1.1,2021-10-27,12:04,A,61,6.1NRT,290.84,7.22,D
45.37122,8.72186,304.4,1.42,1.18,2021-10-27,12:04,A,59,6.1NRT,292.04,7.82,D
45.45061,7.87821,307.53,1.56,1.23,2021-10-27,12:04,A,66,6.1NRT,289.73,14.13,D
45.4467,7.85918,303.36,1.56,1.23,2021-10-27,12:04,A,56,6.1NRT,289,9.76,D
49.02658,25.25031,306.55,3.02,1.65,2021-10-27,12:04,A,64,6.1NRT,283.7,42.95,D
49.02682,25.24168,309.08,3.02,1.65,2021-10-27,12:04,A,68,6.1NRT,283.66,51.52,D
48.27468,14.34551,302.43,1.02,1.01,2021-10-27,12:04,A,44,6.1NRT,283.27,5.89,D
48.05139,10.61388,302.2,1.09,1.04,2021-10-27,12:04,A,51,6.1NRT,284.92,6.7,D
48.31336,11.75676,306.22,1.03,1.01,2021-10-27,12:04,A,60,6.1NRT,285.03,8.43,D
16.5017,-16.29843,323.15,1.96,1.37,2021-10-27,12:04,T,51,6.1NRT,299.25,35.67,D
16.61464,-24.58262,313.99,1.14,1.07,2021-10-27,12:04,T,60,6.1NRT,300.12,11.5,D
14.36158,-13.6958,321.98,3.41,1.74,2021-10-27,12:04,T,65,6.1NRT,295.8,49.14,D
14.22323,-13.53335,318.45,3.53,1.77,2021-10-27,12:04,T,58,6.1NRT,295.48,35.12,D
14.12925,-13.03308,322.62,3.87,1.83,2021-10-27,12:04,T,69,6.1NRT,294.05,78.56,D
13.93086,-12.74344,316.63,4.11,1.88,2021-10-27,12:04,T,39,6.1NRT,294.55,46.15,D
51.47994,6.71921,301.62,1.28,1.12,2021-10-27,12:06,A,0,6.1NRT,280.02,6.64,D
51.36179,6.70594,305.68,1.28,1.12,2021-10-27,12:06,A,47,6.1NRT,286.2,11.14,D
19.41191,-155.2829,418,2.29,1.47,2021-10-27,12:34,A,100,6.1NRT,304.54,1283.21,N
19.4079,-155.26151,324.86,2.3,1.47,2021-10-27,12:34,A,100,6.1NRT,288.97,83.66,N
-26.37744,149.12199,304.9,1.04,1.02,2021-10-27,12:49,T,62,6.1NRT,291.82,5.58,N
-26.30787,151.89473,303.8,1.4,1.17,2021-10-27,12:49,T,57,6.1NRT,290.7,9.2,N
-27.02735,151.58992,303.2,1.31,1.13,2021-10-27,12:49,T,54,6.1NRT,291.46,7.81,N
-27.92106,149.93063,306.5,1.07,1.03,2021-10-27,12:49,T,49,6.1NRT,294.83,5.96,N
-27.93034,149.93251,313.23,1.07,1.03,2021-10-27,12:49,T,85,6.1NRT,295.65,11.12,N
-25.4498,150.14851,311.22,1.16,1.07,2021-10-27,12:49,T,82,6.1NRT,294.69,10.63,N
-31.22347,149.53014,304.96,1.01,1,2021-10-27,12:49,T,62,6.1NRT,283.32,9.59,N
-25.45943,150.15041,316.58,1.16,1.07,2021-10-27,12:49,T,93,6.1NRT,294.94,16.01,N
-31.8534,146.62337,307.45,1.12,1.06,2021-10-27,12:49,T,71,6.1NRT,282.12,11.25,N
-31.85195,146.63524,300.52,1.12,1.06,2021-10-27,12:49,T,26,6.1NRT,285.64,7.09,N
-35.74737,144.40952,300.81,1.62,1.25,2021-10-27,12:49,T,34,6.1NRT,286.75,11.76,N
-21.15977,145.37827,308.7,1.03,1.01,2021-10-27,12:51,T,71,6.1NRT,296.19,6.26,N
-21.06297,145.54326,322.01,1.02,1.01,2021-10-27,12:51,T,100,6.1NRT,296.55,17.65,N
-21.0643,145.53349,333.17,1.02,1.01,2021-10-27,12:51,T,100,6.1NRT,297.17,31.45,N
-21.05389,145.54184,342.38,1.02,1.01,2021-10-27,12:51,T,100,6.1NRT,297.34,46.25,N
-21.05522,145.53206,325.96,1.02,1.01,2021-10-27,12:51,T,100,6.1NRT,296.71,22.07,N
-21.04519,145.54466,319.36,1.02,1.01,2021-10-27,12:51,T,98,6.1NRT,296.12,15.59,N
-21.04654,145.53491,309.23,1.02,1.01,2021-10-27,12:51,T,72,6.1NRT,295.8,7.1,N
-21.03612,145.54323,313.03,1.02,1.01,2021-10-27,12:51,T,84,6.1NRT,295.75,9.76,N
-20.88862,145.54343,310.8,1.02,1.01,2021-10-27,12:51,T,73,6.1NRT,294.75,7.81,N
-20.87956,145.54199,306.87,1.02,1.01,2021-10-27,12:51,T,61,6.1NRT,294.53,5.25,N
-20.99156,148.45375,300.4,1.1,1.05,2021-10-27,12:51,T,10,6.1NRT,289.9,4.59,N
-21.29593,147.21069,315.3,1.01,1.01,2021-10-27,12:51,T,91,6.1NRT,295.74,11.71,N
-20.99318,148.44313,301.08,1.1,1.05,2021-10-27,12:51,T,21,6.1NRT,289.49,4.94,N
-20.99484,148.3692,306.83,1.09,1.04,2021-10-27,12:51,T,63,6.1NRT,292.04,7.43,N
-20.96032,148.4062,310.06,1.1,1.04,2021-10-27,12:51,T,56,6.1NRT,292.23,9.56,N
-21.30851,145.82964,320.26,1.01,1,2021-10-27,12:51,T,100,6.1NRT,296.87,14.84,N
-21.30985,145.81992,344.51,1.01,1,2021-10-27,12:51,T,100,6.1NRT,298.61,48.79,N
-21.31119,145.8102,315.84,1.01,1.01,2021-10-27,12:51,T,91,6.1NRT,296.81,11.06,N
-21.29948,145.82819,307.51,1.01,1,2021-10-27,12:51,T,58,6.1NRT,296.4,5.07,N
-21.30081,145.81847,309.21,1.01,1,2021-10-27,12:51,T,45,6.1NRT,296.52,6.05,N
-20.92638,148.27632,302.47,1.09,1.04,2021-10-27,12:51,T,17,6.1NRT,292.35,4.48,N
-20.92798,148.26572,301.73,1.09,1.04,2021-10-27,12:51,T,11,6.1NRT,291.61,4.13,N
-21.19689,145.37029,314.98,1.03,1.01,2021-10-27,12:51,T,81,6.1NRT,297.22,9.91,N
-21.19177,145.33919,325.15,1.03,1.01,2021-10-27,12:51,T,100,6.1NRT,297.01,20.52,N
-18.55581,141.65794,308.69,1.45,1.19,2021-10-27,12:51,T,57,6.1NRT,298.34,7.01,N
-18.55418,141.67163,322.35,1.45,1.19,2021-10-27,12:51,T,100,6.1NRT,298.46,26.75,N
-18.6804,141.65244,309.43,1.46,1.19,2021-10-27,12:51,T,77,6.1NRT,297.38,8.95,N
-18.72359,141.87123,309.26,1.41,1.18,2021-10-27,12:51,T,60,6.1NRT,296.12,8.66,N
-18.72198,141.88457,310.09,1.41,1.17,2021-10-27,12:51,T,71,6.1NRT,296.06,9.45,N
-18.6703,143.67497,312.33,1.12,1.06,2021-10-27,12:51,T,17,6.1NRT,294.59,9.9,N
-19.2147,143.38666,313.07,1.17,1.08,2021-10-27,12:51,T,43,6.1NRT,295.06,11.75,N
-19.20898,143.43066,310.99,1.16,1.07,2021-10-27,12:51,T,32,6.1NRT,295.98,9.23,N
-19.2244,143.38802,313.12,1.17,1.08,2021-10-27,12:51,T,49,6.1NRT,293.97,12.59,N
-19.22296,143.39903,311.16,1.17,1.08,2021-10-27,12:51,T,19,6.1NRT,296.04,9.21,N
-19.27076,143.35573,310.12,1.18,1.08,2021-10-27,12:51,T,21,6.1NRT,294.3,7.76,N
-19.28191,143.34593,311.39,1.18,1.08,2021-10-27,12:51,T,73,6.1NRT,291.48,9.21,N
-19.36894,143.53358,300.18,1.16,1.07,2021-10-27,12:51,T,0,6.1NRT,282.61,7.91,N
-19.68154,143.56982,314.73,1.16,1.07,2021-10-27,12:51,T,81,6.1NRT,296.33,12.91,N
-19.68014,143.58093,311.59,1.16,1.07,2021-10-27,12:51,T,60,6.1NRT,296.39,8.88,N
-19.50699,146.92465,303.93,1.02,1.01,2021-10-27,12:51,T,52,6.1NRT,290.82,4.85,N
-19.52158,146.88841,304.03,1.02,1.01,2021-10-27,12:51,T,27,6.1NRT,293.69,4.32,N
-20.30585,144.76942,305.22,1.05,1.02,2021-10-27,12:51,T,17,6.1NRT,294.01,4.78,N
-20.31645,144.76067,314.99,1.05,1.03,2021-10-27,12:51,T,89,6.1NRT,294.96,11.79,N
-20.31509,144.77075,329.86,1.05,1.02,2021-10-27,12:51,T,100,6.1NRT,296.06,28.76,N
-20.31374,144.78075,307.06,1.05,1.02,2021-10-27,12:51,T,46,6.1NRT,294.15,5.88,N
-20.15735,147.56651,303.41,1.04,1.02,2021-10-27,12:51,T,40,6.1NRT,293.25,3.83,N
-20.17272,147.58955,305.43,1.05,1.02,2021-10-27,12:51,T,55,6.1NRT,293.36,4.94,N
-20.80493,145.48459,312.88,1.02,1.01,2021-10-27,12:51,T,84,6.1NRT,295.34,9.19,N
-20.81533,145.4763,306.92,1.02,1.01,2021-10-27,12:51,T,62,6.1NRT,295.17,5.38,N
-21.1931,145.3293,319.65,1.03,1.01,2021-10-27,12:51,T,99,6.1NRT,296.32,15.11,N
-20.87049,145.54057,305.13,1.02,1.01,2021-10-27,12:51,T,17,6.1NRT,294.39,4.07,N
-21.64089,145.07593,308.05,1.05,1.02,2021-10-27,12:51,T,57,6.1NRT,297.39,5.6,N
-21.15759,148.78987,302.13,1.13,1.06,2021-10-27,12:51,T,47,6.1NRT,291.06,6.56,N
-21.9402,149.08871,308.82,1.14,1.07,2021-10-27,12:51,T,76,6.1NRT,291.92,9.98,N
-21.97398,149.0614,305.11,1.14,1.06,2021-10-27,12:51,T,63,6.1NRT,292.1,6.49,N
-21.97226,149.07243,307.68,1.14,1.06,2021-10-27,12:51,T,72,6.1NRT,292.53,8.6,N
-22.37373,146.68678,312.91,1,1,2021-10-27,12:51,T,85,6.1NRT,296.58,9.06,N
-24.33964,150.65993,314.8,1.28,1.12,2021-10-27,12:51,T,90,6.1NRT,292.52,17.86,N
-24.91677,148.30225,315.81,1.02,1.01,2021-10-27,12:51,T,92,6.1NRT,287.53,15.11,N
-20.9974,148.44992,302.64,1.1,1.05,2021-10-27,12:51,T,23,6.1NRT,290.16,5.01,N
-21.00547,148.39813,302.58,1.1,1.04,2021-10-27,12:51,T,14,6.1NRT,290.87,4.3,N
-21.17333,145.40688,319.26,1.03,1.01,2021-10-27,12:51,T,98,6.1NRT,297.01,13.03,N
-21.18264,145.33777,309.52,1.03,1.01,2021-10-27,12:51,T,59,6.1NRT,296.21,6.46,N
-21.15708,145.39798,309.85,1.03,1.01,2021-10-27,12:51,T,70,6.1NRT,296.19,6.75,N
-21.15843,145.38812,311.86,1.03,1.01,2021-10-27,12:51,T,81,6.1NRT,296.32,8.55,N
-13.57757,142.19125,306.51,1.17,1.08,2021-10-27,12:53,T,65,6.1NRT,295.21,5.86,N
-12.61866,142.13704,309.57,1.15,1.07,2021-10-27,12:53,T,47,6.1NRT,296.25,6.97,N
-12.62006,142.12645,310.41,1.15,1.07,2021-10-27,12:53,T,39,6.1NRT,296.38,7.85,N
-12.56899,142.18785,308.55,1.14,1.07,2021-10-27,12:53,T,72,6.1NRT,296.36,6.83,N
-14.98301,143.74228,337.46,1.04,1.02,2021-10-27,12:53,T,100,6.1NRT,297.67,38.06,N
-15.95187,145.3015,308.16,1,1,2021-10-27,12:53,T,74,6.1NRT,292.62,7.65,N
-16.02178,145.13193,306.7,1,1,2021-10-27,12:53,T,69,6.1NRT,293.52,6.1,N
-16.02047,145.14122,305.72,1,1,2021-10-27,12:53,T,65,6.1NRT,293.27,5.58,N
-16.0139,145.18768,306.86,1,1,2021-10-27,12:53,T,70,6.1NRT,292.09,7.04,N
-16.06317,145.0338,305.14,1,1,2021-10-27,12:53,T,50,6.1NRT,294.18,5.67,N
-16.11616,145.11488,319.31,1,1,2021-10-27,12:53,T,98,6.1NRT,293.26,15.73,N
-16.11485,145.12419,316.79,1,1,2021-10-27,12:53,T,94,6.1NRT,293.44,13.58,N
-16.12514,145.11627,304.7,1,1,2021-10-27,12:53,T,61,6.1NRT,290.13,4.88,N
-16.56681,142.14041,309.85,1.28,1.12,2021-10-27,12:53,T,68,6.1NRT,296.6,6.48,N
-16.5754,142.1537,318.16,1.27,1.12,2021-10-27,12:53,T,96,6.1NRT,297.19,15.23,N
-16.57241,142.17744,316.61,1.27,1.12,2021-10-27,12:53,T,83,6.1NRT,296.88,14.71,N
-16.58097,142.19067,333.77,1.27,1.12,2021-10-27,12:53,T,100,6.1NRT,297.65,42.14,N
-16.57948,142.2025,319.18,1.26,1.12,2021-10-27,12:53,T,63,6.1NRT,295.97,19.76,N
-16.59406,142.16837,310.74,1.27,1.12,2021-10-27,12:53,T,24,6.1NRT,296.78,6.34,N
-16.59254,142.18022,313.65,1.27,1.12,2021-10-27,12:53,T,84,6.1NRT,296.9,9.85,N
-16.60261,142.18163,308.97,1.27,1.12,2021-10-27,12:53,T,68,6.1NRT,296.49,5.97,N
-16.6188,142.13545,311.43,1.28,1.12,2021-10-27,12:53,T,82,6.1NRT,296.87,9.04,N
-16.61727,142.14737,313.68,1.28,1.12,2021-10-27,12:53,T,88,6.1NRT,296.98,11.29,N
-16.65781,142.06178,311.33,1.29,1.13,2021-10-27,12:53,T,49,6.1NRT,296.3,8.65,N
-16.67098,142.039,309.17,1.3,1.13,2021-10-27,12:53,T,59,6.1NRT,296.55,6.91,N
