latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.49406,47.32073,305.2,1.28,1.12,2021-11-25,19:10,T,63,6.1NRT,285.9,13.07,N
30.53572,47.60168,302.93,1.32,1.14,2021-11-25,19:10,T,27,6.1NRT,283.63,10.84,N
30.56434,47.3099,308.19,1.28,1.12,2021-11-25,19:10,T,74,6.1NRT,285.65,14.22,N
30.60621,47.32439,307.14,1.28,1.12,2021-11-25,19:10,T,70,6.1NRT,285.42,14.44,N
30.75429,48.27934,307.06,1.46,1.19,2021-11-25,19:10,T,70,6.1NRT,272.2,21.64,N
30.68835,47.33251,320.61,1.28,1.12,2021-11-25,19:10,T,100,6.1NRT,285.9,30.62,N
30.68686,47.3192,306.52,1.28,1.12,2021-11-25,19:10,T,68,6.1NRT,284.1,14.26,N
30.88113,47.33117,328.72,1.29,1.13,2021-11-25,19:10,T,100,6.1NRT,285.96,44.67,N
31.21281,48.95369,300.49,1.62,1.25,2021-11-25,19:10,T,28,6.1NRT,284.18,11.36,N
31.08632,47.78732,315.06,1.37,1.16,2021-11-25,19:10,T,90,6.1NRT,284.38,24.62,N
31.02924,47.28874,334.56,1.29,1.13,2021-11-25,19:10,T,100,6.1NRT,287.35,54.37,N
31.02768,47.27535,325.96,1.29,1.13,2021-11-25,19:10,T,100,6.1NRT,285.88,38.04,N
31.02755,47.2826,339.58,1.29,1.13,2021-11-25,19:10,T,100,6.1NRT,289.03,65.96,N
31.08566,47.62244,311.08,1.35,1.15,2021-11-25,19:10,T,82,6.1NRT,283.1,20.14,N
31.65281,47.51373,300.97,1.35,1.15,2021-11-25,19:10,T,36,6.1NRT,285.08,9.65,N
32.24072,51.41729,302.45,2.46,1.51,2021-11-25,19:10,T,49,6.1NRT,276.66,33.95,N
32.1189,47.41203,306.96,1.35,1.15,2021-11-25,19:10,T,70,6.1NRT,285.86,15.19,N
32.3549,47.70338,300.28,1.41,1.18,2021-11-25,19:10,T,24,6.1NRT,284.15,9.65,N
34.75282,45.14826,307.52,1.13,1.06,2021-11-25,19:12,T,72,6.1NRT,282.88,12.78,N
35.7255,44.04288,304.57,1.06,1.03,2021-11-25,19:12,T,61,6.1NRT,279.35,10.25,N
35.68514,43.87398,312.41,1.05,1.02,2021-11-25,19:12,T,85,6.1NRT,281.87,16.41,N
35.66146,43.96688,307.59,1.05,1.02,2021-11-25,19:12,T,72,6.1NRT,282.27,12.34,N
35.62937,44.00861,318.65,1.05,1.02,2021-11-25,19:12,T,97,6.1NRT,282.52,21.98,N
35.53267,44.34297,301.65,1.07,1.03,2021-11-25,19:12,T,43,6.1NRT,280.47,8.57,N
35.52551,44.3382,302.49,1.07,1.03,2021-11-25,19:12,T,49,6.1NRT,280.98,8.8,N
35.38974,44.21561,302.72,1.06,1.03,2021-11-25,19:12,T,51,6.1NRT,280.55,9.44,N
47.15049,37.53162,300.76,1.01,1.01,2021-11-25,19:14,T,29,6.1NRT,267.01,9.47,N
-36.87514,-71.37672,319.75,2.82,1.6,2021-11-25,19:25,A,56,6.1NRT,301.06,40.04,D
-36.87643,-71.36678,317.64,2.82,1.6,2021-11-25,19:25,A,39,6.1NRT,301.26,30.09,D
55.47387,-114.61561,337.38,2.09,1.41,2021-11-25,19:34,T,68,6.1NRT,270.57,130.43,D
55.87799,-114.77435,306.68,2,1.38,2021-11-25,19:34,T,39,6.1NRT,272.86,30.47,D
55.87999,-114.76723,309.69,2,1.38,2021-11-25,19:34,T,49,6.1NRT,272.96,39.89,D
57.08968,-116.50118,303.52,1.56,1.23,2021-11-25,19:34,T,56,6.1NRT,272.96,20.25,D
57.09498,-116.52484,319.35,1.56,1.23,2021-11-25,19:34,T,79,6.1NRT,273.48,42.96,D
-2.04398,-80.32314,330.09,3.75,1.81,2021-11-25,19:34,A,83,6.1NRT,290.7,144.55,D
-2.05415,-80.3261,320.76,3.75,1.81,2021-11-25,19:34,A,69,6.1NRT,290.65,77.46,D
-2.03807,-80.32932,326.57,3.75,1.81,2021-11-25,19:34,A,80,6.1NRT,290.58,114.81,D
56.17638,-121.50705,352.88,1.13,1.06,2021-11-25,19:34,T,80,6.1NRT,277.35,85.82,D
56.18237,-121.48466,319.73,1.13,1.06,2021-11-25,19:34,T,65,6.1NRT,277.2,25.65,D
56.18542,-121.50127,425.46,1.13,1.06,2021-11-25,19:34,T,0,6.1NRT,290.46,536.55,D
55.47911,-121.51205,312.08,1.16,1.07,2021-11-25,19:34,T,59,6.1NRT,272.72,17.66,D
55.30336,-126.10934,308.15,1,1,2021-11-25,19:36,T,58,6.1NRT,270.08,13.32,D
54.22825,-118.35574,306.6,1.61,1.25,2021-11-25,19:36,T,64,6.1NRT,269.58,23.46,D
54.51722,-119.46493,326.84,1.43,1.18,2021-11-25,19:36,T,80,6.1NRT,274.63,48.83,D
51.29185,-122.02878,342.95,1.37,1.16,2021-11-25,19:36,T,0,6.1NRT,266.88,84.34,D
54.74002,-124.82191,322.59,1.02,1.01,2021-11-25,19:36,T,62,6.1NRT,272.62,25.87,D
14.08351,-91.06579,319.35,1.11,1.05,2021-11-25,19:38,A,62,6.1NRT,300.86,9.09,D
14.03458,-89.1828,322.56,1.41,1.18,2021-11-25,19:38,A,71,6.1NRT,302.24,17.88,D
12.78401,-86.16325,323.36,2.26,1.46,2021-11-25,19:38,A,78,6.1NRT,298.09,43.44,D
14.3381,-91.29645,338.29,1.09,1.04,2021-11-25,19:38,A,89,6.1NRT,301.25,38.24,D
16.49761,-94.44296,336.74,1.02,1.01,2021-11-25,19:40,A,87,6.1NRT,308.45,27.7,D
16.41973,-97.85755,318.82,1.48,1.2,2021-11-25,19:40,A,71,6.1NRT,298.6,20.04,D
18.08421,-94.04538,334.35,1,1,2021-11-25,19:40,A,87,6.1NRT,300.11,29.63,D
16.50153,-97.99268,312.72,1.5,1.21,2021-11-25,19:40,A,59,6.1NRT,299.38,11.05,D
16.50376,-97.99818,311.16,1.5,1.21,2021-11-25,19:40,A,45,6.1NRT,299.1,8.44,D
16.63597,-98.36751,311.85,1.59,1.24,2021-11-25,19:40,A,59,6.1NRT,299.56,9.07,D
16.63839,-98.35832,311.29,1.58,1.24,2021-11-25,19:40,A,60,6.1NRT,299.44,9.42,D
17.43306,-94.71968,309.56,1.02,1.01,2021-11-25,19:40,A,59,6.1NRT,298.13,5.26,D
17.33129,-96.00243,309.14,1.12,1.06,2021-11-25,19:40,A,60,6.1NRT,294.11,8.59,D
17.41838,-95.55978,311.46,1.08,1.04,2021-11-25,19:40,A,54,6.1NRT,298.22,6.79,D
17.37208,-95.86284,306.89,1.11,1.05,2021-11-25,19:40,A,50,6.1NRT,295.76,5.56,D
17.7871,-95.84907,311.46,1.1,1.04,2021-11-25,19:40,A,63,6.1NRT,298.67,6.51,D
18.09179,-94.05614,317.76,1,1,2021-11-25,19:40,A,72,6.1NRT,295.96,10.9,D
18.09314,-94.04681,334.89,1,1,2021-11-25,19:40,A,87,6.1NRT,299.71,30.71,D
16.47304,-96.30298,315.23,1.19,1.08,2021-11-25,19:40,A,62,6.1NRT,304.83,7.7,D
15.82087,-92.0114,321.71,1.06,1.03,2021-11-25,19:40,A,75,6.1NRT,305.63,9.71,D
16.08257,-92.77614,339.67,1.01,1.01,2021-11-25,19:40,A,90,6.1NRT,304.12,36.32,D
16.34988,-92.71088,314.04,1.02,1.01,2021-11-25,19:40,A,63,6.1NRT,302.31,4.73,D
16.34855,-92.72039,317.45,1.02,1.01,2021-11-25,19:40,A,70,6.1NRT,302.8,8.15,D
16.43295,-95.05527,315.38,1.05,1.03,2021-11-25,19:40,A,64,6.1NRT,304.35,4.67,D
16.86856,-93.59595,310.48,1,1,2021-11-25,19:40,A,62,6.1NRT,297.64,6.17,D
16.86724,-93.60523,309.91,1,1,2021-11-25,19:40,A,61,6.1NRT,298.34,5.69,D
19.88947,-90.18597,316.37,1.45,1.19,2021-11-25,19:42,A,70,6.1NRT,298.78,14.61,D
19.82296,-99.0502,314.94,1.56,1.23,2021-11-25,19:42,A,63,6.1NRT,296.42,15.62,D
21.90589,-98.06711,314.18,1.25,1.11,2021-11-25,19:42,A,68,6.1NRT,297.76,9.74,D
21.90394,-98.07901,315.64,1.25,1.11,2021-11-25,19:42,A,70,6.1NRT,298.21,11.54,D
22.14399,-102.24831,313.9,2.38,1.49,2021-11-25,19:42,A,63,6.1NRT,302.73,18.54,D
22.14026,-102.25456,315.6,2.38,1.49,2021-11-25,19:42,A,67,6.1NRT,302.92,24.64,D
18.20112,-94.00371,316.23,1,1,2021-11-25,19:42,A,61,6.1NRT,297.55,10.33,D
18.43789,-93.17076,324.21,1.02,1.01,2021-11-25,19:42,A,0,6.1NRT,298.31,15.62,D
18.49829,-96.14652,317.86,1.11,1.05,2021-11-25,19:42,A,69,6.1NRT,299.27,11.5,D
19.39065,-92.04376,314.76,1.13,1.06,2021-11-25,19:42,A,62,6.1NRT,296.34,12.46,D
19.43472,-92.03428,313.63,1.13,1.06,2021-11-25,19:42,A,59,6.1NRT,296.32,11.4,D
19.82541,-99.03571,313.44,1.55,1.23,2021-11-25,19:42,A,30,6.1NRT,297.46,13.12,D
19.42922,-92.07677,310.85,1.12,1.06,2021-11-25,19:42,A,44,6.1NRT,295.96,8.7,D
19.78117,-90.33133,319.43,1.42,1.18,2021-11-25,19:42,A,74,6.1NRT,298.94,19.39,D
41.85947,-104.0577,300.2,1.21,1.09,2021-11-25,19:46,A,31,6.1NRT,283.9,7.06,D
43.69093,-105.36143,301.77,1.28,1.12,2021-11-25,19:49,A,49,6.1NRT,273.96,10.02,D
43.69376,-105.34605,316.44,1.28,1.12,2021-11-25,19:49,A,77,6.1NRT,273.2,24.41,D
54.50835,-119.47231,309.26,2.8,1.6,2021-11-25,19:51,A,64,6.1NRT,274.72,60.07,D
55.87187,-114.76412,311.96,1.61,1.25,2021-11-25,19:51,A,59,6.1NRT,273.46,30.84,D
55.87112,-114.77083,311.53,1.61,1.25,2021-11-25,19:51,A,62,6.1NRT,273.4,28.59,D
57.08706,-116.52148,321.46,1.72,1.29,2021-11-25,19:51,A,81,6.1NRT,273.87,53.95,D
54.51969,-119.47224,310.24,2.8,1.6,2021-11-25,19:51,A,70,6.1NRT,274.71,63.1,D
54.535,-119.4917,301.69,2.8,1.6,2021-11-25,19:51,A,48,6.1NRT,273.89,38.58,D
23.16912,82.34495,300.44,1,1,2021-11-25,20:18,A,27,6.1NRT,288.77,5.68,N
22.80263,86.20589,310.43,1.31,1.13,2021-11-25,20:18,A,80,6.1NRT,291.51,15.6,N
20.96943,85.17706,310.15,1.22,1.1,2021-11-25,20:18,A,79,6.1NRT,294.37,11.67,N
22.80051,86.2184,303.94,1.31,1.13,2021-11-25,20:18,A,44,6.1NRT,290.8,9.89,N
-18.62225,22.17185,323.17,2.65,1.56,2021-11-25,20:38,T,100,6.1NRT,290.87,85.11,N
-18.66454,22.17652,326.46,2.65,1.56,2021-11-25,20:38,T,100,6.1NRT,290.66,100.32,N
-18.66186,22.20155,372.53,2.64,1.56,2021-11-25,20:38,T,100,6.1NRT,293.5,513.09,N
-18.65219,22.20577,306.7,2.64,1.56,2021-11-25,20:38,T,59,6.1NRT,290.25,26.06,N
-18.86589,22.44055,308.96,2.55,1.54,2021-11-25,20:38,T,50,6.1NRT,289.46,32.79,N
-18.87974,22.44211,308.99,2.55,1.54,2021-11-25,20:38,T,76,6.1NRT,289.93,35.24,N
-18.87721,22.4662,309.16,2.54,1.53,2021-11-25,20:38,T,77,6.1NRT,289.67,35.72,N
-19.09659,22.70115,308.68,2.46,1.51,2021-11-25,20:38,T,71,6.1NRT,279.59,43.07,N
-18.66876,22.18232,342.95,2.65,1.56,2021-11-25,20:38,T,100,6.1NRT,291.68,199.49,N
-18.66626,22.20737,363.96,2.64,1.56,2021-11-25,20:38,T,100,6.1NRT,293.43,397.98,N
-18.42522,21.90529,301.89,2.76,1.59,2021-11-25,20:38,T,45,6.1NRT,291.01,18.77,N
7.28773,30.08585,313.22,1.95,1.36,2021-11-25,20:42,T,87,6.1NRT,289.7,33.68,N
7.29007,30.1034,311.91,1.96,1.37,2021-11-25,20:42,T,84,6.1NRT,289.64,31.02,N
7.2935,30.09721,301.06,1.96,1.37,2021-11-25,20:42,T,37,6.1NRT,289.44,12.61,N
9.25211,22.37579,334.15,1.07,1.03,2021-11-25,20:44,T,100,6.1NRT,293.54,37.97,N
8.08507,24.57817,300.72,1,1,2021-11-25,20:44,T,32,6.1NRT,290.63,5.02,N
8.35153,26.42648,323.12,1.15,1.07,2021-11-25,20:44,T,44,6.1NRT,296.25,21.65,N
8.34871,26.40597,314.44,1.14,1.07,2021-11-25,20:44,T,48,6.1NRT,292.51,14.91,N
8.3749,26.45483,336.18,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,294.86,45.83,N
8.37347,26.44448,358.75,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,297.28,100.2,N
8.3706,26.42379,314.91,1.15,1.07,2021-11-25,20:44,T,15,6.1NRT,294.61,11.94,N
8.37968,26.45833,326.88,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,292.81,31.73,N
8.37829,26.44797,359.19,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,299.09,103.96,N
8.37691,26.4376,324.77,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,293.53,26.86,N
8.37552,26.42724,315.31,1.15,1.07,2021-11-25,20:44,T,70,6.1NRT,294.39,15.19,N
8.37277,26.40662,304.72,1.14,1.07,2021-11-25,20:44,T,35,6.1NRT,293.01,7.52,N
8.38923,26.45695,332.13,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,293.58,39.93,N
8.38784,26.4466,331.46,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,295.53,38.59,N
8.38507,26.42592,321.08,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,293.52,21.58,N
8.39879,26.45559,328.48,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,293.6,32.49,N
8.39739,26.44524,318.89,1.15,1.07,2021-11-25,20:44,T,93,6.1NRT,294.31,19.17,N
8.39461,26.42456,315.14,1.15,1.07,2021-11-25,20:44,T,75,6.1NRT,292.64,13.55,N
8.40835,26.45425,338.7,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,293.71,49.84,N
8.40694,26.44389,328.22,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,294.14,31.04,N
8.40554,26.43354,335.9,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,293.72,43.26,N
8.4179,26.45287,333.56,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,293.5,40.45,N
8.42745,26.45151,334.56,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,292.21,42.57,N
8.43701,26.45019,308.4,1.15,1.07,2021-11-25,20:44,T,37,6.1NRT,290.31,9.92,N
8.30769,25.25055,303.7,1.03,1.02,2021-11-25,20:44,T,57,6.1NRT,289.69,7.05,N
8.5954,26.12506,316.11,1.12,1.05,2021-11-25,20:44,T,93,6.1NRT,293.53,16.91,N
8.63718,26.35731,301.25,1.14,1.07,2021-11-25,20:44,T,18,6.1NRT,291.11,5.25,N
8.60481,26.12372,307.95,1.12,1.05,2021-11-25,20:44,T,73,6.1NRT,293.23,9.65,N
8.61074,26.12722,334.89,1.12,1.05,2021-11-25,20:44,T,100,6.1NRT,295.05,42.38,N
8.62016,26.12591,335.09,1.12,1.05,2021-11-25,20:44,T,100,6.1NRT,293.58,42.79,N
8.63094,26.13466,303.07,1.12,1.05,2021-11-25,20:44,T,27,6.1NRT,289.96,6.34,N
8.62958,26.12459,315.81,1.12,1.05,2021-11-25,20:44,T,92,6.1NRT,292.33,16.57,N
8.64037,26.13335,310.9,1.12,1.05,2021-11-25,20:44,T,81,6.1NRT,289.91,12.12,N
8.639,26.12328,314.51,1.12,1.05,2021-11-25,20:44,T,89,6.1NRT,291.85,15.15,N
8.61415,25.59777,305.98,1.06,1.03,2021-11-25,20:44,T,66,6.1NRT,292.75,7.34,N
8.70232,25.63781,304.32,1.07,1.03,2021-11-25,20:44,T,59,6.1NRT,288.55,7.99,N
9.77375,33.64101,302.46,4.05,1.87,2021-11-25,20:44,T,11,6.1NRT,290.59,35.79,N
9.76152,33.63717,305.6,4.05,1.87,2021-11-25,20:44,T,65,6.1NRT,290.98,53.43,N
9.77829,33.63515,302.67,4.05,1.87,2021-11-25,20:44,T,42,6.1NRT,290.6,39.4,N
8.6374,24.71055,309.13,1.01,1.01,2021-11-25,20:44,T,76,6.1NRT,291.73,9.04,N
8.75207,25.46894,302.07,1.06,1.03,2021-11-25,20:44,T,46,6.1NRT,290.02,5.92,N
8.6706,24.88246,313.86,1.02,1.01,2021-11-25,20:44,T,79,6.1NRT,291.82,11.9,N
8.64638,24.70926,305.52,1.01,1.01,2021-11-25,20:44,T,63,6.1NRT,290.35,6.43,N
8.79582,25.25437,307.69,1.04,1.02,2021-11-25,20:44,T,27,6.1NRT,294.97,6.8,N
8.79453,25.24501,316.64,1.04,1.02,2021-11-25,20:44,T,94,6.1NRT,294.06,14.25,N
8.80363,25.2437,307.43,1.04,1.02,2021-11-25,20:44,T,36,6.1NRT,294.28,6.38,N
8.81273,25.24238,316.99,1.04,1.02,2021-11-25,20:44,T,94,6.1NRT,294.54,13.5,N
8.91612,25.9233,310.35,1.1,1.05,2021-11-25,20:44,T,42,6.1NRT,292.95,10.36,N
8.91476,25.9134,353.4,1.1,1.05,2021-11-25,20:44,T,100,6.1NRT,295.96,79.9,N
8.92547,25.92197,312.84,1.1,1.05,2021-11-25,20:44,T,51,6.1NRT,292.91,11.9,N
8.92411,25.91208,329.53,1.1,1.05,2021-11-25,20:44,T,100,6.1NRT,295.02,31.51,N
8.83616,25.27728,309.76,1.04,1.02,2021-11-25,20:44,T,48,6.1NRT,292.23,8.64,N
9.08691,27.02845,323.54,1.26,1.11,2021-11-25,20:44,T,100,6.1NRT,295.65,28.41,N
9.08536,27.01711,326.57,1.26,1.11,2021-11-25,20:44,T,100,6.1NRT,295.39,33.12,N
8.93483,25.92064,306.29,1.1,1.05,2021-11-25,20:44,T,43,6.1NRT,292.46,7.06,N
8.93346,25.91074,309.3,1.1,1.05,2021-11-25,20:44,T,66,6.1NRT,294.18,9.42,N
8.8416,24.78955,308.93,1.02,1.01,2021-11-25,20:44,T,76,6.1NRT,289.53,10.06,N
9.99672,33.52275,302.71,4,1.86,2021-11-25,20:44,T,51,6.1NRT,291.16,39.34,N
9.98489,33.51711,302.64,4,1.86,2021-11-25,20:44,T,50,6.1NRT,291.39,38.64,N
9.1533,25.85149,306.9,1.1,1.05,2021-11-25,20:44,T,63,6.1NRT,292.1,8.68,N
9.81287,30.87371,300.29,2.47,1.51,2021-11-25,20:44,T,24,6.1NRT,288.77,16.49,N
9.16265,25.85017,308.53,1.1,1.05,2021-11-25,20:44,T,52,6.1NRT,291.05,9.78,N
9.87771,31.28932,307.27,2.66,1.57,2021-11-25,20:44,T,71,6.1NRT,289.92,34.46,N
9.18151,25.91838,305.2,1.11,1.05,2021-11-25,20:44,T,63,6.1NRT,290.08,8.16,N
9.17064,25.83896,315.3,1.1,1.04,2021-11-25,20:44,T,53,6.1NRT,290.79,15.01,N
9.89175,31.28756,302.68,2.66,1.57,2021-11-25,20:44,T,47,6.1NRT,289.48,22.42,N
9.18952,25.90713,305.72,1.1,1.05,2021-11-25,20:44,T,65,6.1NRT,287.63,8.86,N
9.64069,29.1127,321.64,1.79,1.31,2021-11-25,20:44,T,100,6.1NRT,293.2,44.95,N
9.63858,29.09659,319.22,1.78,1.31,2021-11-25,20:44,T,98,6.1NRT,291.1,39.39,N
9.22317,25.94303,301.28,1.11,1.05,2021-11-25,20:44,T,31,6.1NRT,291.09,5.41,N
9.63601,29.10678,326.99,1.79,1.31,2021-11-25,20:44,T,100,6.1NRT,292.35,58.96,N
9.58637,28.01052,300.21,1.48,1.2,2021-11-25,20:44,T,21,6.1NRT,289.4,7.52,N
9.58459,27.99717,304.08,1.48,1.2,2021-11-25,20:44,T,58,6.1NRT,289.27,11.17,N
9.20518,25.15215,311.59,1.04,1.02,2021-11-25,20:44,T,58,6.1NRT,292.16,11.1,N
9.58948,28.00435,311.72,1.48,1.2,2021-11-25,20:44,T,83,6.1NRT,289.72,19.75,N
9.15269,24.71107,303.63,1.02,1.01,2021-11-25,20:44,T,56,6.1NRT,288.55,6.9,N
9.22297,25.15336,307.98,1.04,1.02,2021-11-25,20:44,T,46,6.1NRT,290.81,9.04,N
9.22168,25.14401,304.04,1.04,1.02,2021-11-25,20:44,T,26,6.1NRT,288.58,6.52,N
9.39105,26.3238,304.4,1.16,1.07,2021-11-25,20:44,T,60,6.1NRT,290.58,7.68,N
9.82602,29.60936,300.27,1.96,1.37,2021-11-25,20:44,T,23,6.1NRT,289.56,12.06,N
9.8819,29.65647,306.67,1.98,1.37,2021-11-25,20:44,T,69,6.1NRT,289.45,22.36,N
9.8796,29.63858,320.73,1.98,1.37,2021-11-25,20:44,T,100,6.1NRT,289.92,53.02,N
9.88487,29.64953,320.66,1.98,1.37,2021-11-25,20:44,T,100,6.1NRT,289.98,51.81,N
9.8827,29.63163,307.1,1.98,1.37,2021-11-25,20:44,T,70,6.1NRT,289.37,21.88,N
9.72111,28.14574,306.83,1.52,1.22,2021-11-25,20:44,T,69,6.1NRT,290.07,14.85,N
9.35134,25.14777,300.6,1.04,1.02,2021-11-25,20:44,T,31,6.1NRT,288.88,4.6,N
9.79209,28.26339,301.9,1.55,1.23,2021-11-25,20:44,T,45,6.1NRT,290.76,8.66,N
9.20699,23.85764,302.63,1,1,2021-11-25,20:44,T,50,6.1NRT,290.52,5.39,N
10.23519,31.06774,306.32,2.6,1.55,2021-11-25,20:44,T,68,6.1NRT,291.84,27.44,N
14.0018,21.85457,308.81,1.03,1.01,2021-11-25,20:44,T,76,6.1NRT,292.46,9.27,N
8.18221,26.67481,306.9,1.17,1.08,2021-11-25,20:44,T,70,6.1NRT,291.46,10.12,N
8.34426,26.89716,301.71,1.21,1.09,2021-11-25,20:44,T,37,6.1NRT,290.55,6.2,N
8.31339,26.43187,311.32,1.15,1.07,2021-11-25,20:44,T,82,6.1NRT,294.04,13.5,N
8.312,26.42161,356.82,1.14,1.07,2021-11-25,20:44,T,100,6.1NRT,297.17,96.02,N
8.32293,26.43051,343.21,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,297.61,60.52,N
8.32153,26.42025,372.58,1.14,1.07,2021-11-25,20:44,T,100,6.1NRT,301.58,153.18,N
8.32014,26.41,335.09,1.14,1.07,2021-11-25,20:44,T,100,6.1NRT,292.79,44.6,N
8.33246,26.42915,365.58,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,300.35,125.49,N
8.33106,26.41888,351.55,1.14,1.07,2021-11-25,20:44,T,100,6.1NRT,299.36,80.32,N
8.32966,26.40866,339.44,1.14,1.07,2021-11-25,20:44,T,100,6.1NRT,292.83,52.78,N
8.34341,26.43816,312.6,1.15,1.07,2021-11-25,20:44,T,54,6.1NRT,293.03,12.71,N
8.342,26.42782,339.58,1.15,1.07,2021-11-25,20:44,T,100,6.1NRT,297.61,50.13,N
8.34059,26.41754,318.62,1.14,1.07,2021-11-25,20:44,T,64,6.1NRT,296.2,18.17,N
8.33919,26.40731,315.65,1.14,1.07,2021-11-25,20:44,T,92,6.1NRT,291.69,17.17,N
10.34638,30.54677,301.66,2.37,1.49,2021-11-25,20:44,T,27,6.1NRT,290.96,13.96,N
10.52068,31.85004,303.24,3.02,1.65,2021-11-25,20:44,T,54,6.1NRT,291.14,25.33,N
10.51737,31.82274,303.72,3,1.65,2021-11-25,20:44,T,57,6.1NRT,291.14,26.62,N
9.25351,22.38541,307.59,1.07,1.03,2021-11-25,20:44,T,70,6.1NRT,293.93,8.14,N
9.25072,22.36616,310.35,1.07,1.03,2021-11-25,20:44,T,75,6.1NRT,289.19,10.77,N
9.2724,22.45083,303.87,1.06,1.03,2021-11-25,20:44,T,54,6.1NRT,289.09,7.18,N
9.27102,22.44136,310.44,1.06,1.03,2021-11-25,20:44,T,80,6.1NRT,292.51,11.39,N
9.26964,22.43183,313.96,1.06,1.03,2021-11-25,20:44,T,88,6.1NRT,291.99,13.59,N
9.2641,22.39358,313.38,1.07,1.03,2021-11-25,20:44,T,87,6.1NRT,292.38,12.82,N
9.26271,22.38399,304.58,1.07,1.03,2021-11-25,20:44,T,28,6.1NRT,291.41,6.16,N
9.2802,22.43992,310.73,1.06,1.03,2021-11-25,20:44,T,81,6.1NRT,288.78,11.77,N
9.27882,22.43038,304.48,1.06,1.03,2021-11-25,20:44,T,50,6.1NRT,288.52,6.88,N
10.52053,31.84363,308.31,3.02,1.65,2021-11-25,20:44,T,74,6.1NRT,291.36,41.46,N
10.57143,31.89314,307.75,3.05,1.66,2021-11-25,20:44,T,72,6.1NRT,291.69,39.28,N
9.35534,22.64482,301.7,1.04,1.02,2021-11-25,20:44,T,43,6.1NRT,288.25,6.15,N
9.92685,26.60074,311.51,1.22,1.1,2021-11-25,20:44,T,83,6.1NRT,291.76,14.38,N
9.60757,23.75915,307.71,1,1,2021-11-25,20:44,T,64,6.1NRT,295.91,7.43,N
9.6165,23.75784,308.77,1,1,2021-11-25,20:44,T,75,6.1NRT,295.6,7.94,N
9.28885,21.37063,302.88,1.18,1.08,2021-11-25,20:44,T,51,6.1NRT,291.12,6.39,N
9.28728,21.36,314.41,1.18,1.08,2021-11-25,20:44,T,89,6.1NRT,291.59,16.72,N
9.29694,21.35852,325.27,1.18,1.08,2021-11-25,20:44,T,100,6.1NRT,296.71,28.6,N
9.29537,21.34787,411.89,1.19,1.08,2021-11-25,20:44,T,100,6.1NRT,306.8,425.82,N
9.2938,21.3372,327.58,1.19,1.08,2021-11-25,20:44,T,100,6.1NRT,292.5,33.48,N
9.30816,21.36765,315.43,1.18,1.08,2021-11-25,20:44,T,85,6.1NRT,293.31,15.82,N
9.3066,21.35703,348.73,1.18,1.08,2021-11-25,20:44,T,100,6.1NRT,295.93,75.05,N
9.30503,21.34636,328.55,1.19,1.08,2021-11-25,20:44,T,100,6.1NRT,292.47,34.32,N
9.31203,21.37143,308.24,1.18,1.08,2021-11-25,20:44,T,74,6.1NRT,292.7,11.12,N
9.31042,21.36083,329.72,1.18,1.08,2021-11-25,20:44,T,100,6.1NRT,293.79,36.94,N
9.3088,21.35019,315.91,1.18,1.08,2021-11-25,20:44,T,92,6.1NRT,292.02,18.18,N
9.48006,22.43004,328.38,1.06,1.03,2021-11-25,20:44,T,100,6.1NRT,296.1,28.64,N
9.32168,21.36992,310.68,1.18,1.08,2021-11-25,20:44,T,81,6.1NRT,290.29,12.96,N
9.48923,22.42867,328.08,1.06,1.03,2021-11-25,20:44,T,100,6.1NRT,296.22,27.78,N
9.35852,21.41828,305.6,1.17,1.08,2021-11-25,20:44,T,65,6.1NRT,290.63,8.76,N
9.35694,21.40773,327.94,1.17,1.08,2021-11-25,20:44,T,100,6.1NRT,292.51,34.28,N
9.3744,21.45885,305.22,1.17,1.08,2021-11-25,20:44,T,63,6.1NRT,290.15,8.74,N
9.37284,21.44838,311.16,1.17,1.08,2021-11-25,20:44,T,82,6.1NRT,291.97,13.83,N
10.17616,26.86259,314.8,1.27,1.12,2021-11-25,20:44,T,90,6.1NRT,291.75,18.8,N
10.1746,26.85113,303.33,1.27,1.12,2021-11-25,20:44,T,54,6.1NRT,291.62,7.21,N
9.55891,22.45704,314.63,1.06,1.03,2021-11-25,20:44,T,90,6.1NRT,292.46,12.76,N
10.17528,26.8569,315.12,1.27,1.12,2021-11-25,20:44,T,91,6.1NRT,292.12,19.15,N
9.56716,22.45973,329.29,1.05,1.03,2021-11-25,20:44,T,100,6.1NRT,293.89,30,N
