latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.05355,21.60736,336.78,1.47,1.2,2021-11-24,12:18,A,83,6.1NRT,312.07,40.26,D
10.1874,22.6702,329.78,1.77,1.3,2021-11-24,12:18,A,55,6.1NRT,312.16,30.41,D
10.10416,21.92635,322.7,1.55,1.23,2021-11-24,12:18,A,31,6.1NRT,310.9,10.44,D
9.01194,14.33489,323.76,1.32,1.14,2021-11-24,12:18,A,48,6.1NRT,310.8,8.33,D
9.01373,14.34676,323.18,1.32,1.14,2021-11-24,12:18,A,46,6.1NRT,309.14,7.51,D
9.71392,19.16135,325.3,1.07,1.03,2021-11-24,12:18,A,66,6.1NRT,310.65,10.57,D
10.07458,22.84622,326.36,1.82,1.32,2021-11-24,12:18,A,69,6.1NRT,312.1,21.06,D
10.07666,22.8625,330.5,1.82,1.32,2021-11-24,12:18,A,76,6.1NRT,312.5,34.01,D
9.6665,19.83338,332.23,1.14,1.06,2021-11-24,12:18,A,76,6.1NRT,311.38,21.67,D
9.6693,19.85397,325.06,1.14,1.07,2021-11-24,12:18,A,54,6.1NRT,312.51,12.59,D
8.8504,14.42724,322.73,1.31,1.13,2021-11-24,12:18,A,55,6.1NRT,310.53,8.1,D
8.85224,14.439,327.97,1.31,1.13,2021-11-24,12:18,A,71,6.1NRT,310.62,17.37,D
8.86137,14.49733,323.77,1.29,1.13,2021-11-24,12:18,A,60,6.1NRT,308.93,11.91,D
8.86319,14.50896,326.58,1.29,1.13,2021-11-24,12:18,A,68,6.1NRT,308.93,16.94,D
8.85291,14.43248,334.39,1.31,1.13,2021-11-24,12:18,A,81,6.1NRT,311.21,28.81,D
8.86343,14.50264,332.57,1.29,1.13,2021-11-24,12:18,A,79,6.1NRT,308.97,26.02,D
9.67268,20.11508,344.1,1.18,1.08,2021-11-24,12:18,A,90,6.1NRT,308.75,48.48,D
9.67416,20.1257,327.7,1.18,1.08,2021-11-24,12:18,A,35,6.1NRT,311.21,16.65,D
9.83747,21.31211,337.46,1.4,1.17,2021-11-24,12:18,A,74,6.1NRT,312.43,39.12,D
9.95271,22.16255,324.01,1.61,1.25,2021-11-24,12:18,A,51,6.1NRT,311.81,15.84,D
8.90286,14.83365,339.11,1.24,1.1,2021-11-24,12:18,A,72,6.1NRT,313.08,36.37,D
8.90452,14.84477,356.44,1.23,1.1,2021-11-24,12:18,A,98,6.1NRT,312.11,84.22,D
9.64988,20.02147,322.77,1.16,1.07,2021-11-24,12:18,A,51,6.1NRT,309.98,11.47,D
9.66449,20.12705,331.84,1.18,1.08,2021-11-24,12:18,A,76,6.1NRT,311.63,24,D
9.66596,20.13769,325.68,1.18,1.08,2021-11-24,12:18,A,25,6.1NRT,308.6,14.09,D
9.74662,20.72379,328.41,1.28,1.12,2021-11-24,12:18,A,62,6.1NRT,313.49,14.73,D
9.81174,21.20111,328.73,1.37,1.16,2021-11-24,12:18,A,60,6.1NRT,308.36,22.29,D
8.893,14.83519,334.16,1.24,1.1,2021-11-24,12:18,A,64,6.1NRT,308.69,28.88,D
8.89468,14.84631,336.52,1.23,1.1,2021-11-24,12:18,A,72,6.1NRT,309.19,33.7,D
9.73658,20.72517,325.59,1.28,1.12,2021-11-24,12:18,A,49,6.1NRT,311.31,11.33,D
9.73815,20.7367,328.14,1.28,1.12,2021-11-24,12:18,A,60,6.1NRT,313.28,15.68,D
9.8064,21.23978,327.99,1.38,1.16,2021-11-24,12:18,A,57,6.1NRT,310.23,16.67,D
9.86717,21.69161,327.05,1.48,1.2,2021-11-24,12:18,A,64,6.1NRT,313.3,15.39,D
8.78973,14.22217,330.14,1.35,1.15,2021-11-24,12:18,A,71,6.1NRT,309.55,22.69,D
9.71876,20.6692,324.67,1.27,1.12,2021-11-24,12:18,A,55,6.1NRT,311.64,13.51,D
9.49825,19.13594,335.78,1.06,1.03,2021-11-24,12:18,A,83,6.1NRT,312.84,21.35,D
9.49959,19.14553,330.85,1.06,1.03,2021-11-24,12:18,A,78,6.1NRT,315.15,14.16,D
9.60677,19.92125,339.27,1.15,1.07,2021-11-24,12:18,A,86,6.1NRT,309.06,36.86,D
9.88919,22.02496,335.43,1.57,1.23,2021-11-24,12:18,A,79,6.1NRT,306.3,46,D
9.89105,22.03916,337.38,1.57,1.24,2021-11-24,12:18,A,78,6.1NRT,309.55,50.25,D
9.89292,22.0534,331.2,1.58,1.24,2021-11-24,12:18,A,55,6.1NRT,309.81,31.57,D
8.81666,14.53393,323.17,1.29,1.13,2021-11-24,12:18,A,56,6.1NRT,311.21,10.51,D
9.51718,19.34027,322.63,1.08,1.04,2021-11-24,12:18,A,61,6.1NRT,309.25,10,D
9.51853,19.35003,322.21,1.08,1.04,2021-11-24,12:18,A,60,6.1NRT,309.52,9.57,D
9.55534,19.61699,330.09,1.11,1.05,2021-11-24,12:18,A,64,6.1NRT,311.28,18.26,D
9.72047,20.83383,321.85,1.3,1.13,2021-11-24,12:18,A,31,6.1NRT,308.43,9.51,D
9.72519,20.86902,330.09,1.3,1.13,2021-11-24,12:18,A,76,6.1NRT,310.16,23.48,D
9.77022,21.20678,339.67,1.37,1.16,2021-11-24,12:18,A,86,6.1NRT,308.27,49.39,D
9.77187,21.21917,327.82,1.37,1.16,2021-11-24,12:18,A,51,6.1NRT,308.39,21.46,D
9.87813,22.02636,325.33,1.57,1.23,2021-11-24,12:18,A,61,6.1NRT,306.05,23.47,D
9.87998,22.04056,346.82,1.57,1.24,2021-11-24,12:18,A,92,6.1NRT,308.66,84.51,D
9.88184,22.05482,344.49,1.58,1.24,2021-11-24,12:18,A,90,6.1NRT,308.63,72.91,D
9.88931,22.11217,329.68,1.59,1.24,2021-11-24,12:18,A,71,6.1NRT,311.14,26.94,D
8.61185,13.2886,320.77,1.58,1.24,2021-11-24,12:18,A,57,6.1NRT,308.08,13.36,D
9.65223,20.55149,344,1.24,1.11,2021-11-24,12:18,A,90,6.1NRT,308.59,52.51,D
9.65373,20.56274,342.91,1.25,1.11,2021-11-24,12:18,A,89,6.1NRT,308.09,49.86,D
9.47606,19.31634,322.05,1.08,1.04,2021-11-24,12:18,A,31,6.1NRT,310.16,7.65,D
9.55762,19.91762,335.21,1.15,1.07,2021-11-24,12:18,A,82,6.1NRT,308.14,29.34,D
9.55901,19.92798,338.42,1.15,1.07,2021-11-24,12:18,A,86,6.1NRT,308.02,35.07,D
9.84844,22.14673,328.88,1.6,1.25,2021-11-24,12:18,A,54,6.1NRT,311.52,24.74,D
9.87066,22.32269,325.45,1.65,1.26,2021-11-24,12:18,A,50,6.1NRT,312.12,12.33,D
9.45057,19.18849,326.44,1.07,1.03,2021-11-24,12:18,A,71,6.1NRT,311.42,11.84,D
8.76211,14.51306,328.74,1.3,1.13,2021-11-24,12:18,A,74,6.1NRT,311.92,18.54,D
8.76386,14.52467,329.73,1.29,1.13,2021-11-24,12:18,A,76,6.1NRT,311.1,20.46,D
9.62098,20.48296,322.08,1.23,1.1,2021-11-24,12:18,A,54,6.1NRT,305.89,11.94,D
9.62251,20.49408,325.6,1.23,1.1,2021-11-24,12:18,A,65,6.1NRT,308.23,16.58,D
9.65826,20.75454,330.85,1.28,1.12,2021-11-24,12:18,A,75,6.1NRT,309.22,24.83,D
9.68062,20.918,326.45,1.31,1.14,2021-11-24,12:18,A,62,6.1NRT,310.82,13.83,D
9.84766,22.15356,331.55,1.6,1.25,2021-11-24,12:18,A,59,6.1NRT,310.47,33.59,D
9.87113,22.32934,326.87,1.65,1.26,2021-11-24,12:18,A,69,6.1NRT,313.1,16.69,D
9.77003,21.65697,322.97,1.47,1.2,2021-11-24,12:18,A,41,6.1NRT,311.48,11.51,D
8.46014,12.69313,323.1,1.76,1.3,2021-11-24,12:18,A,55,6.1NRT,307.91,18.18,D
9.64759,20.82689,335.29,1.29,1.13,2021-11-24,12:18,A,83,6.1NRT,309.55,32.39,D
8.44858,12.69519,341.99,1.76,1.3,2021-11-24,12:18,A,90,6.1NRT,308.17,76.2,D
9.82376,22.23088,327.98,1.62,1.25,2021-11-24,12:18,A,26,6.1NRT,313.02,20.99,D
9.82567,22.24551,344.95,1.62,1.25,2021-11-24,12:18,A,91,6.1NRT,313.61,72.96,D
9.47925,19.73705,322.6,1.12,1.06,2021-11-24,12:18,A,62,6.1NRT,309.48,12.24,D
9.81444,22.247,353.02,1.62,1.25,2021-11-24,12:18,A,96,6.1NRT,313.59,105.65,D
9.98049,23.54406,327.96,2.05,1.39,2021-11-24,12:18,A,73,6.1NRT,311.1,33.21,D
8.42545,12.69913,326.46,1.76,1.3,2021-11-24,12:18,A,73,6.1NRT,308.93,27.26,D
8.42794,12.7147,340.85,1.75,1.3,2021-11-24,12:18,A,89,6.1NRT,309.83,73.3,D
9.27529,18.33823,323.58,1.01,1.01,2021-11-24,12:18,A,62,6.1NRT,311.56,6.33,D
9.43013,19.44911,321.99,1.09,1.04,2021-11-24,12:18,A,59,6.1NRT,307.97,10.46,D
9.43148,19.45894,333.37,1.09,1.04,2021-11-24,12:18,A,81,6.1NRT,308.44,25.33,D
9.53924,20.24934,324.43,1.19,1.09,2021-11-24,12:18,A,62,6.1NRT,309.44,12.23,D
9.73233,21.70256,325.34,1.48,1.2,2021-11-24,12:18,A,68,6.1NRT,310.13,17.26,D
8.41387,12.70102,348.45,1.76,1.3,2021-11-24,12:18,A,94,6.1NRT,308.46,107.06,D
8.41637,12.71656,351.05,1.75,1.3,2021-11-24,12:18,A,95,6.1NRT,310.86,118.9,D
9.35308,18.9597,324.1,1.05,1.02,2021-11-24,12:18,A,44,6.1NRT,312.04,7.47,D
9.37941,19.14975,320.38,1.06,1.03,2021-11-24,12:18,A,28,6.1NRT,307.96,6.68,D
9.38073,19.15933,321.33,1.06,1.03,2021-11-24,12:18,A,44,6.1NRT,308.93,8.08,D
9.51226,20.12262,324.97,1.17,1.08,2021-11-24,12:18,A,69,6.1NRT,307.8,16.59,D
9.58578,20.67115,332.81,1.26,1.12,2021-11-24,12:18,A,76,6.1NRT,311.18,24.36,D
9.5873,20.68255,338.5,1.26,1.12,2021-11-24,12:18,A,86,6.1NRT,310.18,36.67,D
9.76967,22.07616,353.22,1.58,1.24,2021-11-24,12:18,A,96,6.1NRT,311.95,110.33,D
9.77152,22.09052,361.88,1.58,1.24,2021-11-24,12:18,A,100,6.1NRT,311.29,154.67,D
9.77336,22.10487,321.32,1.58,1.24,2021-11-24,12:18,A,28,6.1NRT,308.34,14.06,D
8.59022,13.87767,324.76,1.43,1.18,2021-11-24,12:18,A,70,6.1NRT,304.42,21.53,D
9.2985,18.6344,330.85,1.03,1.01,2021-11-24,12:18,A,77,6.1NRT,315.67,14.55,D
9.37021,19.15107,327.04,1.06,1.03,2021-11-24,12:18,A,72,6.1NRT,308.49,15.14,D
9.39542,19.33441,323.73,1.08,1.04,2021-11-24,12:18,A,53,6.1NRT,310.94,10.58,D
9.48143,19.96667,321.47,1.15,1.07,2021-11-24,12:18,A,37,6.1NRT,310.16,7.98,D
9.57279,20.6498,328.84,1.26,1.11,2021-11-24,12:18,A,72,6.1NRT,307.22,21.41,D
9.57429,20.66116,338.66,1.26,1.12,2021-11-24,12:18,A,86,6.1NRT,309.63,40.47,D
9.5758,20.67254,324.6,1.26,1.12,2021-11-24,12:18,A,48,6.1NRT,308.6,12.35,D
9.71084,21.70562,333,1.48,1.2,2021-11-24,12:18,A,76,6.1NRT,309.13,31.92,D
9.73531,21.89579,330.04,1.53,1.22,2021-11-24,12:18,A,56,6.1NRT,309.28,26.59,D
9.74598,21.97901,368.07,1.55,1.23,2021-11-24,12:18,A,100,6.1NRT,310.9,182.5,D
9.74777,21.99299,344.63,1.55,1.23,2021-11-24,12:18,A,90,6.1NRT,310.44,69.56,D
9.74956,22.00698,334.39,1.56,1.23,2021-11-24,12:18,A,81,6.1NRT,310.59,37.83,D
8.64814,14.31305,342.36,1.34,1.15,2021-11-24,12:18,A,89,6.1NRT,313.32,50.24,D
8.71717,14.75484,327.03,1.25,1.11,2021-11-24,12:18,A,41,6.1NRT,309.93,15.41,D
9.5855,20.82361,337.84,1.29,1.13,2021-11-24,12:18,A,84,6.1NRT,308.69,39.88,D
9.58703,20.83525,360.34,1.29,1.13,2021-11-24,12:18,A,100,6.1NRT,311.96,109.55,D
9.70181,21.72054,324.65,1.48,1.2,2021-11-24,12:18,A,59,6.1NRT,310.38,14.72,D
9.70353,21.73396,327.82,1.49,1.2,2021-11-24,12:18,A,73,6.1NRT,311.25,20.71,D
9.71739,21.84232,330.75,1.51,1.21,2021-11-24,12:18,A,31,6.1NRT,308.08,28.86,D
9.71913,21.856,329,1.52,1.22,2021-11-24,12:18,A,41,6.1NRT,307.67,23.36,D
9.73678,21.99449,359.48,1.55,1.23,2021-11-24,12:18,A,99,6.1NRT,309.77,135.78,D
9.73855,22.00845,352.27,1.56,1.23,2021-11-24,12:18,A,95,6.1NRT,310.23,102.38,D
8.60532,14.01051,325.35,1.4,1.17,2021-11-24,12:18,A,61,6.1NRT,310.09,12.98,D
8.64985,14.30605,347.77,1.34,1.15,2021-11-24,12:18,A,93,6.1NRT,310.82,64.48,D
8.7179,14.76037,326.26,1.25,1.11,2021-11-24,12:18,A,33,6.1NRT,309.84,14.65,D
9.37951,19.33255,324.36,1.08,1.04,2021-11-24,12:18,A,36,6.1NRT,310.07,10.22,D
9.41396,19.57815,323.66,1.1,1.05,2021-11-24,12:18,A,65,6.1NRT,308.37,14.02,D
9.58769,20.82896,366.09,1.29,1.13,2021-11-24,12:18,A,100,6.1NRT,310.12,133.07,D
9.58929,20.8406,339.59,1.29,1.13,2021-11-24,12:18,A,87,6.1NRT,311.07,44.63,D
9.70663,21.6984,332.04,1.48,1.2,2021-11-24,12:18,A,79,6.1NRT,308,31.73,D
9.70844,21.71176,325.22,1.48,1.2,2021-11-24,12:18,A,64,6.1NRT,309.28,16.53,D
9.73235,21.88795,326.99,1.53,1.22,2021-11-24,12:18,A,36,6.1NRT,307.97,20.3,D
9.73421,21.90171,338.29,1.53,1.22,2021-11-24,12:18,A,85,6.1NRT,308.99,51.75,D
9.74358,21.9709,351.14,1.55,1.23,2021-11-24,12:18,A,95,6.1NRT,306.28,101.16,D
9.74547,21.98485,363.31,1.55,1.23,2021-11-24,12:18,A,100,6.1NRT,311.27,154.69,D
9.74735,21.9988,349.71,1.55,1.23,2021-11-24,12:18,A,94,6.1NRT,310.41,90.87,D
9.74924,22.01276,327.42,1.56,1.23,2021-11-24,12:18,A,37,6.1NRT,311.04,22.32,D
8.63962,14.30773,350.99,1.34,1.15,2021-11-24,12:18,A,95,6.1NRT,310.46,75.02,D
9.5776,20.83035,328.31,1.29,1.13,2021-11-24,12:18,A,57,6.1NRT,307.12,20.89,D
9.6995,21.72663,330.75,1.48,1.2,2021-11-24,12:18,A,75,6.1NRT,310.52,27.36,D
9.71407,21.83466,331.45,1.51,1.21,2021-11-24,12:18,A,35,6.1NRT,307.06,32.92,D
9.71775,21.86197,339.39,1.52,1.22,2021-11-24,12:18,A,79,6.1NRT,308.45,49.67,D
9.73636,22.00028,379.55,1.55,1.23,2021-11-24,12:18,A,100,6.1NRT,311.41,266.42,D
9.73822,22.0142,326.83,1.56,1.23,2021-11-24,12:18,A,60,6.1NRT,308.94,24.16,D
8.63122,14.32147,335.87,1.34,1.15,2021-11-24,12:18,A,50,6.1NRT,312.01,32.52,D
9.28893,18.82158,325.35,1.04,1.02,2021-11-24,12:18,A,69,6.1NRT,311.08,10.9,D
9.29025,18.83091,322.35,1.04,1.02,2021-11-24,12:18,A,61,6.1NRT,311.46,7.45,D
9.30211,18.91522,335.52,1.04,1.02,2021-11-24,12:18,A,83,6.1NRT,309.8,24.03,D
9.3705,19.4034,325.35,1.09,1.04,2021-11-24,12:18,A,69,6.1NRT,309.13,15.01,D
9.70687,21.86345,333.09,1.52,1.22,2021-11-24,12:18,A,37,6.1NRT,308.32,34.33,D
8.621,14.32315,351.29,1.34,1.15,2021-11-24,12:18,A,95,6.1NRT,312.57,76.47,D
8.62282,14.33514,335.91,1.34,1.15,2021-11-24,12:18,A,46,6.1NRT,310.47,31.77,D
8.62827,14.37085,323.19,1.33,1.14,2021-11-24,12:18,A,25,6.1NRT,309,10.91,D
8.63009,14.38278,325.5,1.33,1.14,2021-11-24,12:18,A,54,6.1NRT,310.59,15.38,D
9.28772,18.879,327.91,1.04,1.02,2021-11-24,12:18,A,74,6.1NRT,309,15.21,D
9.34092,19.25907,322.33,1.07,1.03,2021-11-24,12:18,A,52,6.1NRT,311.06,7.73,D
9.5294,20.62685,328.73,1.25,1.11,2021-11-24,12:18,A,57,6.1NRT,310.19,18.26,D
9.69418,21.85126,347.42,1.51,1.21,2021-11-24,12:18,A,92,6.1NRT,306.65,85.34,D
9.69599,21.86493,338.46,1.52,1.22,2021-11-24,12:18,A,84,6.1NRT,309.69,53.43,D
8.61809,14.37255,336.31,1.33,1.14,2021-11-24,12:18,A,83,6.1NRT,310.39,34.56,D
8.61991,14.38445,339.47,1.33,1.14,2021-11-24,12:18,A,87,6.1NRT,312.52,43.22,D
9.51946,20.62824,333.56,1.25,1.11,2021-11-24,12:18,A,71,6.1NRT,309.98,26.71,D
9.68331,21.85274,335.61,1.51,1.21,2021-11-24,12:18,A,83,6.1NRT,306.64,49.31,D
9.68511,21.86641,351.08,1.52,1.22,2021-11-24,12:18,A,95,6.1NRT,310.31,98.73,D
9.68692,21.88011,330.65,1.52,1.22,2021-11-24,12:18,A,70,6.1NRT,308.66,33.37,D
8.55886,14.05652,325.38,1.4,1.17,2021-11-24,12:18,A,71,6.1NRT,311.9,13.91,D
9.22912,18.59374,337.46,1.02,1.01,2021-11-24,12:18,A,85,6.1NRT,312.46,26.08,D
9.33049,19.31975,330.8,1.08,1.04,2021-11-24,12:18,A,78,6.1NRT,310.33,19.8,D
9.46764,20.32002,329.63,1.2,1.09,2021-11-24,12:18,A,61,6.1NRT,310.48,19.63,D
9.54824,20.91784,335.78,1.31,1.13,2021-11-24,12:18,A,84,6.1NRT,310.14,34.07,D
9.54982,20.92963,327.65,1.31,1.13,2021-11-24,12:18,A,47,6.1NRT,314.44,16.18,D
9.67424,21.86788,335.78,1.52,1.22,2021-11-24,12:18,A,83,6.1NRT,306.31,48.9,D
9.67603,21.88159,352.44,1.52,1.22,2021-11-24,12:18,A,96,6.1NRT,310.14,106.57,D
9.67784,21.89532,323.26,1.53,1.22,2021-11-24,12:18,A,63,6.1NRT,308.38,20.54,D
8.61592,14.49381,366.13,1.31,1.13,2021-11-24,12:18,A,100,6.1NRT,311.54,136.11,D
8.61771,14.50541,325.36,1.3,1.13,2021-11-24,12:18,A,69,6.1NRT,309.67,16.64,D
9.71294,22.25128,323.65,1.62,1.25,2021-11-24,12:18,A,64,6.1NRT,310.78,13.59,D
9.73202,22.39911,321.05,1.66,1.27,2021-11-24,12:18,A,50,6.1NRT,309.7,11.97,D
10.1435,25.72248,322.72,3.06,1.66,2021-11-24,12:18,A,57,6.1NRT,306.17,40.29,D
10.1468,25.75027,324.83,3.08,1.67,2021-11-24,12:18,A,66,6.1NRT,305.27,54.51,D
8.6058,14.49538,322.94,1.31,1.13,2021-11-24,12:18,A,62,6.1NRT,309.82,12.62,D
9.40656,20.01472,326.53,1.16,1.07,2021-11-24,12:18,A,72,6.1NRT,308.18,16.51,D
9.40797,20.02515,349.68,1.16,1.07,2021-11-24,12:18,A,94,6.1NRT,311.76,62.33,D
9.40939,20.03559,341.91,1.16,1.07,2021-11-24,12:18,A,89,6.1NRT,310.55,42.74,D
9.4108,20.04604,321.01,1.16,1.07,2021-11-24,12:18,A,44,6.1NRT,310.05,8.92,D
9.4569,20.38801,330.75,1.21,1.09,2021-11-24,12:18,A,78,6.1NRT,310.39,24.15,D
9.73638,22.61575,321.54,1.73,1.29,2021-11-24,12:18,A,43,6.1NRT,309.14,12.5,D
9.23176,18.87752,331.94,1.04,1.02,2021-11-24,12:18,A,77,6.1NRT,311.85,18.38,D
9.23306,18.88688,327.86,1.04,1.02,2021-11-24,12:18,A,63,6.1NRT,310.78,13.05,D
9.49386,20.81825,342.58,1.29,1.13,2021-11-24,12:18,A,87,6.1NRT,312.92,49.02,D
9.49539,20.82985,333.56,1.29,1.13,2021-11-24,12:18,A,79,6.1NRT,314.96,25.82,D
9.62374,21.81923,320.87,1.5,1.21,2021-11-24,12:18,A,53,6.1NRT,306.39,16.31,D
9.62548,21.83282,320.22,1.51,1.21,2021-11-24,12:18,A,47,6.1NRT,306.95,14.96,D
9.76694,22.95479,320.45,1.83,1.33,2021-11-24,12:18,A,33,6.1NRT,309.4,14.15,D
9.1988,18.70832,339.11,1.03,1.01,2021-11-24,12:18,A,86,6.1NRT,310.98,29.55,D
9.22382,18.8852,346.05,1.04,1.02,2021-11-24,12:18,A,92,6.1NRT,310.27,41.81,D
9.25981,19.14025,334.03,1.06,1.03,2021-11-24,12:18,A,82,6.1NRT,311.79,21.29,D
9.29231,19.37137,334.39,1.08,1.04,2021-11-24,12:18,A,82,6.1NRT,307.94,25.64,D
9.49294,20.81338,351.26,1.28,1.12,2021-11-24,12:18,A,95,6.1NRT,309.58,76.72,D
9.49453,20.82495,341.23,1.29,1.13,2021-11-24,12:18,A,61,6.1NRT,313.36,43.51,D
9.49613,20.83654,339.39,1.29,1.13,2021-11-24,12:18,A,35,6.1NRT,316.03,35.03,D
10.14314,25.7301,327.43,3.06,1.66,2021-11-24,12:18,A,66,6.1NRT,305.81,62.73,D
9.22397,18.95219,327.35,1.04,1.02,2021-11-24,12:18,A,73,6.1NRT,310.08,12.68,D
9.2253,18.9616,336.44,1.05,1.02,2021-11-24,12:18,A,84,6.1NRT,312.65,26.28,D
9.26002,19.20852,328.63,1.07,1.03,2021-11-24,12:18,A,75,6.1NRT,310.88,15.31,D
9.28304,19.37269,334.07,1.08,1.04,2021-11-24,12:18,A,82,6.1NRT,311.21,24.96,D
9.48288,20.81477,366.55,1.28,1.12,2021-11-24,12:18,A,100,6.1NRT,309.35,136.47,D
9.48446,20.82635,424.54,1.29,1.13,2021-11-24,12:18,A,100,6.1NRT,322.18,607.87,D
9.48605,20.83794,389.03,1.29,1.13,2021-11-24,12:18,A,100,6.1NRT,314.58,255.34,D
9.62044,21.82644,328.86,1.5,1.21,2021-11-24,12:18,A,75,6.1NRT,308.86,31.78,D
8.49692,14.04745,323.54,1.4,1.17,2021-11-24,12:18,A,68,6.1NRT,310.39,12.8,D
9.27512,19.38374,324.51,1.08,1.04,2021-11-24,12:18,A,36,6.1NRT,308.89,11.59,D
9.27648,19.39348,325.77,1.08,1.04,2021-11-24,12:18,A,60,6.1NRT,310.37,14.04,D
9.28193,19.43253,320.95,1.09,1.04,2021-11-24,12:18,A,56,6.1NRT,307.62,10.06,D
9.47915,20.86259,328.74,1.29,1.13,2021-11-24,12:18,A,62,6.1NRT,312.32,16.94,D
9.66974,22.27857,321.13,1.62,1.25,2021-11-24,12:18,A,42,6.1NRT,309.72,9.37,D
8.86622,16.58487,334.53,1.04,1.02,2021-11-24,12:18,A,60,6.1NRT,318.3,17.22,D
9.1638,18.65678,327.39,1.03,1.01,2021-11-24,12:18,A,72,6.1NRT,308.59,14.99,D
8.56961,14.66185,330.8,1.28,1.12,2021-11-24,12:18,A,78,6.1NRT,309.84,25.16,D
8.57134,14.67324,328.29,1.28,1.12,2021-11-24,12:18,A,74,6.1NRT,309.69,20.29,D
9.15086,18.63042,320.45,1.02,1.01,2021-11-24,12:18,A,50,6.1NRT,306.69,7.48,D
9.15216,18.63964,321.47,1.02,1.01,2021-11-24,12:18,A,38,6.1NRT,308.19,7.88,D
9.24175,19.27979,327.68,1.07,1.03,2021-11-24,12:18,A,33,6.1NRT,309.47,12.16,D
9.25521,19.37665,335.74,1.08,1.04,2021-11-24,12:18,A,83,6.1NRT,310.65,28.03,D
9.0964,21.73744,351.05,1.46,1.19,2021-11-24,12:18,A,95,6.1NRT,307.38,89.6,D
9.26574,23.04081,319.72,1.83,1.32,2021-11-24,12:18,A,37,6.1NRT,308.01,11.16,D
8.75352,19.34079,318.15,1.07,1.03,2021-11-24,12:18,A,50,6.1NRT,306.97,7.95,D
8.78825,19.59325,318.55,1.09,1.04,2021-11-24,12:18,A,41,6.1NRT,307.91,7.35,D
8.89246,20.36048,337.84,1.19,1.09,2021-11-24,12:18,A,87,6.1NRT,309.14,37.22,D
8.8939,20.37122,329.83,1.19,1.09,2021-11-24,12:18,A,72,6.1NRT,311.41,21.73,D
8.9059,20.53504,322.05,1.22,1.1,2021-11-24,12:18,A,31,6.1NRT,309.77,10.3,D
9.124,22.20572,326.33,1.58,1.24,2021-11-24,12:18,A,31,6.1NRT,310.94,17.42,D
9.1258,22.21984,350.27,1.58,1.24,2021-11-24,12:18,A,94,6.1NRT,312.74,92.31,D
9.12762,22.23409,381.75,1.58,1.24,2021-11-24,12:18,A,100,6.1NRT,313.65,286.67,D
9.12944,22.24835,325.62,1.59,1.24,2021-11-24,12:18,A,46,6.1NRT,307.15,21.46,D
9.78272,27.73412,321.64,4.34,1.92,2021-11-24,12:18,A,57,6.1NRT,305.72,68.68,D
9.3354,23.71421,319.85,2.07,1.4,2021-11-24,12:18,A,54,6.1NRT,307.41,18.91,D
8.76217,19.59351,319.69,1.09,1.04,2021-11-24,12:18,A,34,6.1NRT,307.21,8.11,D
8.76355,19.60333,320.46,1.09,1.04,2021-11-24,12:18,A,39,6.1NRT,307.54,8.82,D
9.10738,22.10015,341.23,1.55,1.23,2021-11-24,12:18,A,89,6.1NRT,307.11,62.5,D
9.10923,22.11383,336.35,1.55,1.23,2021-11-24,12:18,A,76,6.1NRT,310.16,47.26,D
9.12258,22.21267,360.82,1.58,1.24,2021-11-24,12:18,A,100,6.1NRT,311.16,143.21,D
9.12449,22.22683,389.79,1.58,1.24,2021-11-24,12:18,A,100,6.1NRT,314.75,357.35,D
9.1264,22.24105,367.79,1.58,1.24,2021-11-24,12:18,A,100,6.1NRT,309.86,186.04,D
8.91678,20.77869,327.23,1.26,1.11,2021-11-24,12:18,A,50,6.1NRT,308.72,16.89,D
9.05627,21.8035,325.21,1.47,1.2,2021-11-24,12:18,A,22,6.1NRT,309.94,16.44,D
9.29111,23.57014,321.45,2.01,1.38,2021-11-24,12:18,A,45,6.1NRT,308.17,22.52,D
7.92409,13.98412,314.72,1.45,1.19,2021-11-24,12:18,A,57,6.1NRT,304.31,12.18,D
8.90682,20.78012,337.25,1.26,1.11,2021-11-24,12:18,A,86,6.1NRT,308.06,36.71,D
9.04376,21.79168,331.65,1.47,1.2,2021-11-24,12:18,A,72,6.1NRT,307.18,30.91,D
9.04554,21.80492,348.74,1.47,1.2,2021-11-24,12:18,A,94,6.1NRT,309.89,82.03,D
9.04732,21.81818,326.53,1.47,1.2,2021-11-24,12:18,A,28,6.1NRT,310.76,19.53,D
9.0491,21.83146,336.61,1.48,1.2,2021-11-24,12:18,A,84,6.1NRT,310.96,43.26,D
9.21566,23.08795,320.77,1.84,1.33,2021-11-24,12:18,A,51,6.1NRT,308.36,17.54,D
9.27873,23.57167,321.14,2.01,1.38,2021-11-24,12:18,A,32,6.1NRT,308.59,21.69,D
9.03835,21.83287,332.33,1.48,1.2,2021-11-24,12:18,A,69,6.1NRT,305.86,33.22,D
9.16184,22.76802,319.81,1.74,1.29,2021-11-24,12:18,A,27,6.1NRT,306.91,11.64,D
9.1639,22.78373,330.85,1.74,1.29,2021-11-24,12:18,A,79,6.1NRT,306.97,41.12,D
9.77941,27.74259,321.16,4.34,1.92,2021-11-24,12:18,A,55,6.1NRT,305.88,68.23,D
7.9249,14.12965,313.51,1.41,1.18,2021-11-24,12:18,A,41,6.1NRT,301.91,9.8,D
