latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.32627,6.65467,325.76,2.19,1.44,2021-11-21,13:27,A,69,6.1NRT,307.8,42.89,D
10.66323,1.67409,325.62,1.05,1.02,2021-11-21,13:27,A,59,6.1NRT,313.1,11.64,D
10.61332,1.31872,349.8,1.02,1.01,2021-11-21,13:27,A,93,6.1NRT,315.66,45.01,D
10.17739,-1.6867,325.23,1.13,1.06,2021-11-21,13:27,A,62,6.1NRT,312.87,8.99,D
10.16825,-1.74785,333.37,1.13,1.06,2021-11-21,13:27,A,79,6.1NRT,310.89,24.01,D
10.0418,-2.58659,330.85,1.26,1.12,2021-11-21,13:27,A,77,6.1NRT,313.65,20.64,D
11.28076,6.19566,323.41,2.02,1.38,2021-11-21,13:27,A,61,6.1NRT,308.08,25.85,D
10.22992,-1.39795,331.84,1.09,1.04,2021-11-21,13:27,A,62,6.1NRT,314.01,9.99,D
10.17925,-1.73912,322.34,1.13,1.06,2021-11-21,13:27,A,44,6.1NRT,309.98,7.83,D
10.17773,-1.74929,349.9,1.13,1.06,2021-11-21,13:27,A,94,6.1NRT,311.79,58.61,D
10.17621,-1.75952,336.65,1.14,1.06,2021-11-21,13:27,A,83,6.1NRT,310.83,28.49,D
10.16548,-1.83145,333.28,1.15,1.07,2021-11-21,13:27,A,79,6.1NRT,311.63,24.44,D
10.16394,-1.8418,324.41,1.15,1.07,2021-11-21,13:27,A,60,6.1NRT,310.66,10.85,D
10.08393,-2.37514,326.82,1.23,1.1,2021-11-21,13:27,A,70,6.1NRT,312.9,13.22,D
10.08227,-2.38616,325.64,1.23,1.1,2021-11-21,13:27,A,68,6.1NRT,311.47,11.44,D
10.2053,-1.62884,361.6,1.12,1.05,2021-11-21,13:27,A,100,6.1NRT,316.08,85.31,D
10.2038,-1.63893,332.76,1.12,1.06,2021-11-21,13:27,A,64,6.1NRT,313.41,16.56,D
10.19024,-1.73036,332.04,1.13,1.06,2021-11-21,13:27,A,77,6.1NRT,311.78,20.27,D
10.18872,-1.74058,343.21,1.13,1.06,2021-11-21,13:27,A,89,6.1NRT,311.49,40.23,D
10.15482,-1.96848,325.53,1.16,1.07,2021-11-21,13:27,A,28,6.1NRT,312.06,12.18,D
11.32838,6.66727,321.63,2.2,1.44,2021-11-21,13:27,A,51,6.1NRT,307.1,27.92,D
11.32604,6.64746,320,2.19,1.44,2021-11-21,13:27,A,25,6.1NRT,307.51,21.09,D
10.64247,1.32684,327.81,1.03,1.01,2021-11-21,13:27,A,64,6.1NRT,314.6,13.34,D
10.64954,-0.42465,326.17,1.02,1.01,2021-11-21,13:27,A,25,6.1NRT,315.39,7.1,D
10.56417,-0.94509,327.62,1.05,1.02,2021-11-21,13:27,A,64,6.1NRT,313.9,12.91,D
10.56556,-0.9356,326.85,1.05,1.02,2021-11-21,13:27,A,62,6.1NRT,316.47,12.25,D
10.86483,1.14088,327.63,1.02,1.01,2021-11-21,13:27,A,39,6.1NRT,316.74,9.55,D
10.2817,-2.76144,323.16,1.28,1.12,2021-11-21,13:27,A,59,6.1NRT,309.64,11.11,D
10.28878,-2.7152,326.57,1.28,1.12,2021-11-21,13:27,A,69,6.1NRT,311.4,15.81,D
10.55643,-0.93421,341.99,1.05,1.02,2021-11-21,13:27,A,87,6.1NRT,314.94,34.29,D
10.55783,-0.92471,336.44,1.05,1.02,2021-11-21,13:27,A,81,6.1NRT,314.86,24.28,D
10.56478,-0.87754,329.52,1.04,1.02,2021-11-21,13:27,A,59,6.1NRT,316.73,12.97,D
10.63287,-0.41276,332.57,1.02,1.01,2021-11-21,13:27,A,74,6.1NRT,316.91,17.18,D
10.97466,1.99267,333.98,1.08,1.04,2021-11-21,13:27,A,78,6.1NRT,315.81,19.39,D
10.66243,-0.14634,329.11,1.01,1,2021-11-21,13:27,A,37,6.1NRT,316.8,11.02,D
10.66376,-0.1372,337.59,1.01,1,2021-11-21,13:27,A,81,6.1NRT,318.73,23.38,D
10.66508,-0.12803,330.25,1.01,1,2021-11-21,13:27,A,55,6.1NRT,315.59,12.32,D
10.59598,-0.53901,336.39,1.02,1.01,2021-11-21,13:27,A,77,6.1NRT,312.08,22.13,D
10.59734,-0.52975,373.39,1.02,1.01,2021-11-21,13:27,A,100,6.1NRT,320.26,115.06,D
10.59869,-0.52052,343.31,1.02,1.01,2021-11-21,13:27,A,88,6.1NRT,320.34,35.03,D
10.60004,-0.5113,331.84,1.02,1.01,2021-11-21,13:27,A,73,6.1NRT,316.17,16.76,D
10.58695,-0.53764,382.01,1.02,1.01,2021-11-21,13:27,A,100,6.1NRT,321.4,150.5,D
5.55877,5.06912,311.1,1.37,1.16,2021-11-21,13:27,A,45,6.1NRT,293.01,9.5,D
5.68802,5.18327,326.73,1.4,1.17,2021-11-21,13:27,A,79,6.1NRT,291.65,31.79,D
4.58967,-2.89653,311.69,1.6,1.25,2021-11-21,13:27,A,50,6.1NRT,294.18,11.58,D
5.89951,5.584,313.21,1.5,1.21,2021-11-21,13:27,A,55,6.1NRT,293.83,10.92,D
5.89194,5.57826,311.99,1.5,1.21,2021-11-21,13:27,A,48,6.1NRT,291.75,9.29,D
7.45728,0.35807,311.38,1.01,1.01,2021-11-21,13:27,A,42,6.1NRT,297.59,4.95,D
7.74116,1.82955,319.71,1.02,1.01,2021-11-21,13:27,A,67,6.1NRT,302.88,8.88,D
7.04531,-3.96959,310.32,1.75,1.3,2021-11-21,13:27,A,55,6.1NRT,295.18,11.52,D
7.78137,-0.63078,313.98,1.07,1.03,2021-11-21,13:27,A,54,6.1NRT,299.93,5.19,D
7.86086,-0.60354,314.33,1.07,1.03,2021-11-21,13:27,A,55,6.1NRT,300.69,5.22,D
7.89995,-0.57597,313.29,1.07,1.03,2021-11-21,13:27,A,40,6.1NRT,295.58,5.62,D
7.89853,-0.58551,317.85,1.07,1.03,2021-11-21,13:27,A,66,6.1NRT,298.38,9.67,D
7.93677,-0.58154,312.42,1.07,1.03,2021-11-21,13:27,A,38,6.1NRT,294.61,5.67,D
7.76924,-1.71149,326.52,1.2,1.09,2021-11-21,13:27,A,79,6.1NRT,302.07,20.78,D
8.2261,-0.11664,314.68,1.03,1.01,2021-11-21,13:27,A,48,6.1NRT,300.71,5.39,D
8.24058,-0.08108,314.76,1.03,1.01,2021-11-21,13:27,A,49,6.1NRT,300.61,5.12,D
8.27289,-0.30378,318.25,1.04,1.02,2021-11-21,13:27,A,64,6.1NRT,303.91,6.21,D
8.22899,-0.7778,322.23,1.08,1.04,2021-11-21,13:27,A,71,6.1NRT,303.95,9.8,D
8.22959,-0.83728,316.38,1.08,1.04,2021-11-21,13:27,A,44,6.1NRT,301.85,5.09,D
8.22234,-0.88588,317.9,1.09,1.04,2021-11-21,13:27,A,37,6.1NRT,303.03,8.49,D
8.51968,0.89793,323.26,1,1,2021-11-21,13:27,A,72,6.1NRT,307.23,8.36,D
8.39097,-0.24815,320.06,1.03,1.02,2021-11-21,13:27,A,66,6.1NRT,302.95,9.19,D
8.51293,0.46082,318.47,1,1,2021-11-21,13:27,A,60,6.1NRT,300.79,7.25,D
8.53272,0.21772,315.86,1.01,1,2021-11-21,13:27,A,48,6.1NRT,303.13,4.5,D
8.60504,0.27526,317.02,1.01,1,2021-11-21,13:27,A,54,6.1NRT,303.01,5.18,D
8.43355,-0.96025,323.95,1.09,1.04,2021-11-21,13:27,A,73,6.1NRT,305.44,12.33,D
8.64631,0.37075,321.22,1.01,1,2021-11-21,13:27,A,67,6.1NRT,303.21,9.25,D
8.64501,0.36172,316.88,1.01,1,2021-11-21,13:27,A,52,6.1NRT,303.21,5.15,D
8.62067,-0.19074,342.4,1.03,1.01,2021-11-21,13:27,A,90,6.1NRT,305.71,37.85,D
8.61211,-0.3125,317.78,1.03,1.02,2021-11-21,13:27,A,51,6.1NRT,302.24,6.44,D
8.73248,0.4528,320.12,1,1,2021-11-21,13:27,A,64,6.1NRT,304.26,8.25,D
8.46395,-1.37975,317.25,1.14,1.06,2021-11-21,13:27,A,58,6.1NRT,302.1,8.58,D
8.50883,-1.2726,318.33,1.12,1.06,2021-11-21,13:27,A,61,6.1NRT,302.69,8.53,D
8.50365,-1.40184,319.57,1.14,1.06,2021-11-21,13:27,A,60,6.1NRT,303.31,9.15,D
8.70034,-0.20848,344.35,1.03,1.01,2021-11-21,13:27,A,91,6.1NRT,305.04,40.57,D
8.70938,-0.20985,320.58,1.03,1.01,2021-11-21,13:27,A,65,6.1NRT,304.3,6.7,D
8.60426,-1.41364,322.97,1.14,1.06,2021-11-21,13:27,A,70,6.1NRT,303.57,12.31,D
8.79234,-0.27615,319.81,1.03,1.01,2021-11-21,13:27,A,62,6.1NRT,302.1,9.31,D
8.90171,0.28628,325.92,1.01,1,2021-11-21,13:27,A,74,6.1NRT,305.68,13.37,D
9.09542,1.38545,320.66,1.01,1.01,2021-11-21,13:27,A,57,6.1NRT,307.34,6.55,D
8.99977,0.3951,318.52,1,1,2021-11-21,13:27,A,56,6.1NRT,304.88,5.6,D
8.97612,-0.09012,322.29,1.02,1.01,2021-11-21,13:27,A,67,6.1NRT,306.51,7.61,D
8.97478,-0.09927,322.32,1.02,1.01,2021-11-21,13:27,A,67,6.1NRT,306.52,7.59,D
10.01565,7.42048,321.25,2.41,1.5,2021-11-21,13:27,A,60,6.1NRT,306.01,32.61,D
8.96405,-0.36151,331.75,1.03,1.02,2021-11-21,13:27,A,81,6.1NRT,306.58,21.42,D
14.43462,-10.78574,325.18,4.25,1.91,2021-11-21,13:29,A,21,6.1NRT,312.58,68.34,D
14.43735,-10.7902,325.86,4.25,1.91,2021-11-21,13:29,A,34,6.1NRT,312.43,74.11,D
14.45419,-10.7937,329.94,4.25,1.91,2021-11-21,13:29,A,67,6.1NRT,312.45,115.63,D
14.66786,-10.3027,338.42,3.87,1.83,2021-11-21,13:29,A,82,6.1NRT,313.68,184.79,D
14.66136,-10.3379,333.23,3.9,1.84,2021-11-21,13:29,A,74,6.1NRT,311.43,130.32,D
14.67452,-10.31111,338.25,3.87,1.83,2021-11-21,13:29,A,82,6.1NRT,312.34,188.55,D
15.12948,-11.18833,346.29,4.41,1.93,2021-11-21,13:29,A,90,6.1NRT,315.24,338.61,D
15.13743,-11.14812,328.86,4.38,1.93,2021-11-21,13:29,A,62,6.1NRT,315.12,98.28,D
15.12793,-11.1843,345.88,4.41,1.93,2021-11-21,13:29,A,90,6.1NRT,315.32,333.04,D
15.13561,-11.14407,326.95,4.38,1.93,2021-11-21,13:29,A,54,6.1NRT,315.06,79.14,D
16.91032,1.11882,346.99,1.12,1.05,2021-11-21,13:29,A,67,6.1NRT,321.23,36.78,D
16.91171,1.12921,352.38,1.12,1.05,2021-11-21,13:29,A,94,6.1NRT,321.02,51.48,D
16.9131,1.13962,339.63,1.12,1.06,2021-11-21,13:29,A,55,6.1NRT,320.13,21.82,D
16.89538,1.07872,340.65,1.11,1.05,2021-11-21,13:29,A,83,6.1NRT,318.2,27.9,D
16.89676,1.08907,345.09,1.12,1.05,2021-11-21,13:29,A,88,6.1NRT,317.97,36.46,D
16.89814,1.09944,332.09,1.12,1.05,2021-11-21,13:29,A,61,6.1NRT,317.64,11.75,D
16.89952,1.10981,358.53,1.12,1.05,2021-11-21,13:29,A,99,6.1NRT,319.82,71.42,D
16.90228,1.13059,355.34,1.12,1.05,2021-11-21,13:29,A,96,6.1NRT,319.18,60.41,D
16.90643,1.16185,340.65,1.12,1.06,2021-11-21,13:29,A,60,6.1NRT,317.69,24.33,D
16.90781,1.17228,357.15,1.12,1.06,2021-11-21,13:29,A,98,6.1NRT,319.7,67.21,D
16.88598,1.0801,366.04,1.11,1.05,2021-11-21,13:29,A,100,6.1NRT,320.07,97.97,D
16.88735,1.09045,359.55,1.12,1.05,2021-11-21,13:29,A,99,6.1NRT,320.48,74.69,D
16.88872,1.10081,374.26,1.12,1.05,2021-11-21,13:29,A,100,6.1NRT,320.73,129.79,D
16.8901,1.11119,334.62,1.12,1.05,2021-11-21,13:29,A,74,6.1NRT,317.24,16.72,D
16.89561,1.1528,337.92,1.12,1.06,2021-11-21,13:29,A,56,6.1NRT,315.01,20.26,D
14.66783,-10.3461,326.01,3.9,1.84,2021-11-21,13:29,A,48,6.1NRT,310.34,69.58,D
10.58066,-1.68743,334.48,1.12,1.05,2021-11-21,13:29,A,69,6.1NRT,315.5,20.48,D
11.66148,6.19023,323.24,2.04,1.39,2021-11-21,13:29,A,54,6.1NRT,310.35,20.14,D
10.70256,-0.93975,349.68,1.05,1.02,2021-11-21,13:29,A,93,6.1NRT,317.84,47.89,D
10.58701,-1.70901,346.72,1.12,1.05,2021-11-21,13:29,A,91,6.1NRT,314.89,46.47,D
10.434,-2.7035,336.04,1.27,1.12,2021-11-21,13:29,A,82,6.1NRT,315.05,28.5,D
10.79909,-0.3471,327.05,1.01,1.01,2021-11-21,13:29,A,44,6.1NRT,315.43,9.07,D
10.76272,-0.59543,342.36,1.02,1.01,2021-11-21,13:29,A,86,6.1NRT,319.22,27.2,D
10.64285,-1.40244,344.56,1.09,1.04,2021-11-21,13:29,A,77,6.1NRT,319.29,30.05,D
10.60098,-1.68034,341.23,1.12,1.05,2021-11-21,13:29,A,84,6.1NRT,312.13,32.77,D
10.59946,-1.69039,377.05,1.12,1.05,2021-11-21,13:29,A,100,6.1NRT,315.77,146.49,D
10.78123,-0.53212,329,1.02,1.01,2021-11-21,13:29,A,59,6.1NRT,318.23,9.45,D
10.64919,-1.42348,343.24,1.09,1.04,2021-11-21,13:29,A,72,6.1NRT,319.64,26.83,D
10.62245,-1.6016,334.26,1.11,1.05,2021-11-21,13:29,A,67,6.1NRT,317.79,17.83,D
10.39572,-3.08171,321.85,1.34,1.15,2021-11-21,13:29,A,42,6.1NRT,310.76,8.77,D
11.66502,5.9139,328.46,1.95,1.36,2021-11-21,13:29,A,66,6.1NRT,307.91,36.95,D
11.12789,1.83936,329.83,1.07,1.03,2021-11-21,13:29,A,71,6.1NRT,312.17,17.67,D
11.12656,1.82975,327.71,1.07,1.03,2021-11-21,13:29,A,66,6.1NRT,311.74,14.89,D
10.55121,-2.1371,333.89,1.17,1.08,2021-11-21,13:29,A,78,6.1NRT,313.07,26.51,D
10.5496,-2.14774,343.96,1.18,1.08,2021-11-21,13:29,A,89,6.1NRT,312.75,48.24,D
10.8327,-0.30544,338,1.01,1.01,2021-11-21,13:29,A,81,6.1NRT,318.54,23.01,D
10.80062,-0.52563,330.65,1.02,1.01,2021-11-21,13:29,A,41,6.1NRT,318.01,9.02,D
10.79926,-0.53489,344.98,1.02,1.01,2021-11-21,13:29,A,89,6.1NRT,319.12,32.48,D
10.39924,-3.1945,324.08,1.36,1.16,2021-11-21,13:29,A,54,6.1NRT,312.67,11.21,D
11.73086,6.23795,325.39,2.07,1.4,2021-11-21,13:29,A,49,6.1NRT,310.22,26.34,D
11.14903,1.85612,373.39,1.07,1.03,2021-11-21,13:29,A,100,6.1NRT,314.88,125.16,D
11.1477,1.84649,339.79,1.07,1.03,2021-11-21,13:29,A,85,6.1NRT,311.07,30.95,D
10.80828,-0.53628,331.2,1.02,1.01,2021-11-21,13:29,A,64,6.1NRT,319.75,10.66,D
10.67121,-1.46714,337.04,1.09,1.04,2021-11-21,13:29,A,40,6.1NRT,315.86,17.58,D
11.16234,1.88399,326.32,1.07,1.03,2021-11-21,13:29,A,62,6.1NRT,311.79,12.69,D
11.16098,1.87425,330.7,1.07,1.03,2021-11-21,13:29,A,73,6.1NRT,314.3,18.24,D
11.15961,1.86448,343.31,1.07,1.03,2021-11-21,13:29,A,88,6.1NRT,317.03,38.74,D
11.15826,1.8548,397.05,1.07,1.03,2021-11-21,13:29,A,100,6.1NRT,324.08,244.78,D
11.15693,1.84522,362.97,1.07,1.03,2021-11-21,13:29,A,100,6.1NRT,312.22,89.52,D
11.11019,1.5111,325.66,1.04,1.02,2021-11-21,13:29,A,33,6.1NRT,313.19,9.41,D
10.68051,-1.46858,364.68,1.09,1.04,2021-11-21,13:29,A,100,6.1NRT,319.57,86.13,D
10.67905,-1.47839,344.67,1.09,1.04,2021-11-21,13:29,A,78,6.1NRT,317.09,31.4,D
10.64498,-1.70774,324.78,1.12,1.05,2021-11-21,13:29,A,52,6.1NRT,314.54,9.59,D
11.03933,0.94359,327.9,1.01,1.01,2021-11-21,13:29,A,30,6.1NRT,315.67,8.99,D
11.03803,0.93442,347.71,1.01,1.01,2021-11-21,13:29,A,92,6.1NRT,321.58,40.53,D
11.18115,1.90539,328.23,1.07,1.03,2021-11-21,13:29,A,57,6.1NRT,312.84,12.95,D
11.04723,0.93682,350.99,1.01,1.01,2021-11-21,13:29,A,94,6.1NRT,320.31,48.17,D
11.04594,0.92765,349.59,1.01,1.01,2021-11-21,13:29,A,93,6.1NRT,321.99,44.19,D
10.6813,-1.56545,329.68,1.1,1.05,2021-11-21,13:29,A,69,6.1NRT,313.23,15.82,D
11.77354,6.26526,337.96,2.08,1.4,2021-11-21,13:29,A,84,6.1NRT,307.62,74.94,D
10.73453,-1.40221,336.74,1.08,1.04,2021-11-21,13:29,A,74,6.1NRT,317.61,17.03,D
10.73306,-1.412,367.64,1.08,1.04,2021-11-21,13:29,A,100,6.1NRT,318.51,96.32,D
10.73159,-1.42177,349.56,1.09,1.04,2021-11-21,13:29,A,91,6.1NRT,315.8,43.28,D
10.73012,-1.43155,391.98,1.09,1.04,2021-11-21,13:29,A,100,6.1NRT,323.1,212.72,D
10.70783,-1.57967,324.81,1.1,1.05,2021-11-21,13:29,A,47,6.1NRT,314.04,8.37,D
10.70634,-1.58957,326.84,1.1,1.05,2021-11-21,13:29,A,60,6.1NRT,313.46,10.13,D
11.79076,6.30163,325.62,2.09,1.41,2021-11-21,13:29,A,43,6.1NRT,309,30.64,D
10.80535,-0.99024,333.7,1.05,1.02,2021-11-21,13:29,A,76,6.1NRT,319.02,15.32,D
10.78844,-1.10426,333.7,1.06,1.03,2021-11-21,13:29,A,62,6.1NRT,319.25,17.38,D
10.7438,-1.40364,341.11,1.08,1.04,2021-11-21,13:29,A,69,6.1NRT,317.25,26.1,D
10.74234,-1.41342,360.77,1.08,1.04,2021-11-21,13:29,A,100,6.1NRT,321.32,75.72,D
10.72614,-1.52145,343.96,1.1,1.04,2021-11-21,13:29,A,88,6.1NRT,314.49,39.66,D
10.7976,-1.10569,337.59,1.06,1.03,2021-11-21,13:29,A,62,6.1NRT,317.53,24.58,D
10.60053,-2.41498,329.89,1.21,1.1,2021-11-21,13:29,A,63,6.1NRT,312.81,17.12,D
11.79958,6.16714,323.32,2.04,1.39,2021-11-21,13:29,A,40,6.1NRT,308.17,24.98,D
10.78174,-1.33967,333.37,1.08,1.04,2021-11-21,13:29,A,59,6.1NRT,315.08,16.23,D
10.7803,-1.34937,339.55,1.08,1.04,2021-11-21,13:29,A,84,6.1NRT,317.1,26.31,D
10.7658,-1.44711,332.28,1.09,1.04,2021-11-21,13:29,A,74,6.1NRT,315.72,18.46,D
11.25386,1.88533,335.65,1.07,1.03,2021-11-21,13:29,A,63,6.1NRT,317.18,22.17,D
11.25251,1.87561,390.01,1.07,1.03,2021-11-21,13:29,A,100,6.1NRT,319.99,203.07,D
11.25115,1.8659,353.84,1.07,1.03,2021-11-21,13:29,A,96,6.1NRT,314.23,61.87,D
10.75603,-1.57696,327.88,1.1,1.05,2021-11-21,13:29,A,62,6.1NRT,316.23,10.47,D
10.65918,-2.22494,330.75,1.18,1.08,2021-11-21,13:29,A,74,6.1NRT,313.41,18.19,D
10.65757,-2.23566,324.74,1.19,1.08,2021-11-21,13:29,A,53,6.1NRT,313.39,9.54,D
11.80207,5.89077,322.53,1.95,1.36,2021-11-21,13:29,A,32,6.1NRT,310.56,19.49,D
11.26176,1.8743,339.03,1.07,1.03,2021-11-21,13:29,A,78,6.1NRT,312,29.75,D
11.29766,2.012,329.37,1.09,1.04,2021-11-21,13:29,A,51,6.1NRT,316.93,14.77,D
11.29631,2.00213,339.03,1.09,1.04,2021-11-21,13:29,A,84,6.1NRT,314.51,29.79,D
11.30158,1.97125,330.7,1.08,1.04,2021-11-21,13:29,A,43,6.1NRT,316.09,12.47,D
11.15374,0.90516,338.95,1.01,1.01,2021-11-21,13:29,A,84,6.1NRT,316.28,23.54,D
11.15245,0.896,353.7,1.01,1.01,2021-11-21,13:29,A,96,6.1NRT,319.4,52.11,D
10.9185,-0.72617,328.36,1.03,1.01,2021-11-21,13:29,A,61,6.1NRT,318.11,7.53,D
10.77297,-1.69851,325.65,1.11,1.05,2021-11-21,13:29,A,50,6.1NRT,312.12,10.94,D
10.77146,-1.70852,327.55,1.11,1.05,2021-11-21,13:29,A,63,6.1NRT,312.59,13.36,D
11.30954,1.96022,330.5,1.08,1.04,2021-11-21,13:29,A,37,6.1NRT,316.04,11.44,D
11.16272,0.90383,325.78,1.01,1.01,2021-11-21,13:29,A,31,6.1NRT,315.32,5.9,D
11.16143,0.89467,331.25,1.01,1.01,2021-11-21,13:29,A,73,6.1NRT,316.51,12.28,D
10.78085,-1.70999,328.61,1.11,1.05,2021-11-21,13:29,A,64,6.1NRT,314.23,14.43,D
10.68887,-2.31318,332.04,1.2,1.09,2021-11-21,13:29,A,54,6.1NRT,313.02,20.29,D
10.68721,-2.32399,336.91,1.2,1.09,2021-11-21,13:29,A,76,6.1NRT,313.49,29.41,D
10.64312,-2.60976,337.21,1.24,1.11,2021-11-21,13:29,A,83,6.1NRT,314.96,29.77,D
10.63091,-2.68853,330.5,1.26,1.11,2021-11-21,13:29,A,75,6.1NRT,313.82,19.51,D
11.86685,6.17036,332.42,2.05,1.39,2021-11-21,13:29,A,77,6.1NRT,306.81,55.9,D
10.69691,-2.32557,342.99,1.2,1.09,2021-11-21,13:29,A,88,6.1NRT,316.33,41.39,D
10.69525,-2.33639,351.5,1.2,1.09,2021-11-21,13:29,A,95,6.1NRT,315.73,62.99,D
10.62849,-2.76998,326.01,1.27,1.12,2021-11-21,13:29,A,65,6.1NRT,313.86,10.37,D
11.32947,1.96748,335.52,1.08,1.04,2021-11-21,13:29,A,67,6.1NRT,313.27,22.18,D
10.86159,-1.29877,331.7,1.07,1.03,2021-11-21,13:29,A,54,6.1NRT,317.88,13.86,D
10.70497,-2.33793,331.3,1.2,1.09,2021-11-21,13:29,A,57,6.1NRT,313.2,18.26,D
11.8335,5.70315,325.83,1.89,1.34,2021-11-21,13:29,A,55,6.1NRT,313.5,17.6,D
11.83135,5.68615,332.86,1.88,1.34,2021-11-21,13:29,A,77,6.1NRT,314.28,39.54,D
11.20007,0.9733,343.06,1.01,1.01,2021-11-21,13:29,A,83,6.1NRT,316.33,30.47,D
10.87082,-1.30012,330.65,1.07,1.03,2021-11-21,13:29,A,44,6.1NRT,315.17,13.01,D
10.64669,-2.78466,327.2,1.27,1.12,2021-11-21,13:29,A,58,6.1NRT,315.62,11.92,D
11.78655,5.24152,325.18,1.74,1.29,2021-11-21,13:29,A,48,6.1NRT,312.19,16.91,D
11.20906,0.97197,338.25,1.01,1.01,2021-11-21,13:29,A,76,6.1NRT,318.73,21.73,D
10.86996,-1.36956,328.68,1.08,1.04,2021-11-21,13:29,A,61,6.1NRT,316.77,13.33,D
10.86707,-1.38909,346.59,1.08,1.04,2021-11-21,13:29,A,90,6.1NRT,315.49,44.36,D
11.21676,0.96146,349.52,1.01,1.01,2021-11-21,13:29,A,93,6.1NRT,319.39,41.54,D
11.90192,2.05081,331.79,1.1,1.05,2021-11-21,13:29,A,69,6.1NRT,320.2,10.25,D
11.70858,0.66483,331.4,1.01,1,2021-11-21,13:29,A,45,6.1NRT,317.92,10.34,D
11.70729,0.65568,364.85,1.01,1,2021-11-21,13:29,A,100,6.1NRT,319.76,80.51,D
11.70599,0.64654,380.23,1.01,1,2021-11-21,13:29,A,100,6.1NRT,321.74,135.39,D
11.70469,0.6374,379.86,1.01,1,2021-11-21,13:29,A,100,6.1NRT,320.82,134.18,D
11.42586,-1.28513,343.1,1.06,1.03,2021-11-21,13:29,A,87,6.1NRT,319.12,31.04,D
11.71625,0.65435,332.9,1.01,1,2021-11-21,13:29,A,57,6.1NRT,319.34,12.69,D
11.71496,0.64521,341.76,1.01,1,2021-11-21,13:29,A,85,6.1NRT,318.02,26.8,D
10.26174,-8.80046,319.64,3.64,1.79,2021-11-21,13:29,A,64,6.1NRT,302.24,58.23,D
11.23191,-2.83898,331.4,1.26,1.11,2021-11-21,13:29,A,66,6.1NRT,317.56,18.81,D
11.22833,-2.86175,341.8,1.26,1.12,2021-11-21,13:29,A,87,6.1NRT,317.03,39.04,D
10.27569,-8.77351,317.68,3.62,1.78,2021-11-21,13:29,A,59,6.1NRT,303.64,46.86,D
10.26998,-8.80574,318.52,3.64,1.79,2021-11-21,13:29,A,62,6.1NRT,303.26,52.13,D
11.86234,1.10734,336.22,1.03,1.01,2021-11-21,13:29,A,78,6.1NRT,320.84,17.41,D
12.00965,2.10146,351.89,1.11,1.05,2021-11-21,13:29,A,94,6.1NRT,316.85,55.29,D
11.87258,1.04879,336.39,1.02,1.01,2021-11-21,13:29,A,64,6.1NRT,320.19,19.43,D
11.87127,1.0395,338.29,1.02,1.01,2021-11-21,13:29,A,72,6.1NRT,318.04,23.5,D
11.86473,0.99306,331.94,1.02,1.01,2021-11-21,13:29,A,46,6.1NRT,318.74,12.24,D
11.88162,1.04747,371.43,1.02,1.01,2021-11-21,13:29,A,100,6.1NRT,323.36,104.74,D
11.88031,1.03818,356.14,1.02,1.01,2021-11-21,13:29,A,97,6.1NRT,318.04,59.65,D
11.87769,1.01959,333.98,1.02,1.01,2021-11-21,13:29,A,69,6.1NRT,312.77,18.11,D
11.87638,1.0103,337.75,1.02,1.01,2021-11-21,13:29,A,72,6.1NRT,315.82,23.05,D
12.0404,2.06994,337.8,1.11,1.05,2021-11-21,13:29,A,81,6.1NRT,315.14,25.6,D
12.03904,2.05989,332.42,1.11,1.05,2021-11-21,13:29,A,54,6.1NRT,313.43,16.34,D
12.04979,2.06861,337.04,1.11,1.05,2021-11-21,13:29,A,69,6.1NRT,314.51,23.7,D
12.14933,2.51806,337.67,1.17,1.08,2021-11-21,13:29,A,63,6.1NRT,311.64,28.94,D
12.1436,2.47578,330.25,1.16,1.07,2021-11-21,13:29,A,47,6.1NRT,313.46,17.34,D
12.14217,2.46523,344.18,1.16,1.07,2021-11-21,13:29,A,88,6.1NRT,312.44,45.3,D
12.14074,2.4547,331.79,1.16,1.07,2021-11-21,13:29,A,72,6.1NRT,308.16,22.67,D
12.15319,2.47439,340.65,1.16,1.07,2021-11-21,13:29,A,64,6.1NRT,316.27,34.67,D
12.15176,2.46385,368.62,1.16,1.07,2021-11-21,13:29,A,100,6.1NRT,316.1,119.93,D
12.15032,2.45333,354.95,1.16,1.07,2021-11-21,13:29,A,96,6.1NRT,311.18,75.26,D
12.16424,2.48361,342.47,1.16,1.07,2021-11-21,13:29,A,55,6.1NRT,313.77,36.74,D
12.16279,2.47302,371.05,1.16,1.07,2021-11-21,13:29,A,100,6.1NRT,316.47,128.34,D
12.16135,2.4625,386.29,1.16,1.07,2021-11-21,13:29,A,100,6.1NRT,315.72,206.32,D
12.15991,2.45199,343.28,1.16,1.07,2021-11-21,13:29,A,87,6.1NRT,308.87,45.58,D
12.12814,2.15035,326.38,1.12,1.05,2021-11-21,13:29,A,23,6.1NRT,315.2,9.9,D
11.64703,-1.33726,328.34,1.06,1.03,2021-11-21,13:29,A,59,6.1NRT,317.63,8.75,D
12.19192,2.30326,331.79,1.14,1.06,2021-11-21,13:29,A,36,6.1NRT,318.41,15.54,D
12.19052,2.29288,345.23,1.14,1.06,2021-11-21,13:29,A,89,6.1NRT,318.36,42.38,D
