latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-8.14116,-42.218,325.64,3.49,1.76,2021-10-16,17:05,A,58,6.1NRT,283,90.54,D
-7.992,-42.34401,333.23,3.43,1.74,2021-10-16,17:05,A,82,6.1NRT,288.02,142.32,D
-7.99736,-42.37487,323.77,3.41,1.74,2021-10-16,17:05,A,69,6.1NRT,285.13,76.98,D
-7.99667,-42.35143,336.95,3.43,1.74,2021-10-16,17:05,A,85,6.1NRT,287.83,177.42,D
-8.75391,-47.23112,314.27,1.41,1.18,2021-10-16,17:05,A,49,6.1NRT,279.84,14.19,D
-7.62749,-41.10599,322.03,4.34,1.92,2021-10-16,17:05,A,60,6.1NRT,294.98,46.18,D
-8.26342,-44.86905,337.46,2.15,1.43,2021-10-16,17:05,A,81,6.1NRT,303.28,75.13,D
-8.25071,-44.87134,333.04,2.15,1.43,2021-10-16,17:05,A,82,6.1NRT,303.52,53.75,D
-8.25399,-44.89125,327.63,2.15,1.42,2021-10-16,17:05,A,57,6.1NRT,298.38,36.23,D
-8.26339,-44.87659,339.35,2.15,1.43,2021-10-16,17:05,A,87,6.1NRT,302.84,80.91,D
-7.64194,-41.11187,323.14,4.34,1.92,2021-10-16,17:05,A,64,6.1NRT,295.03,56.39,D
-8.25068,-44.87892,336.95,2.15,1.43,2021-10-16,17:05,A,85,6.1NRT,302.79,74.35,D
-7.06746,-41.36654,332.18,4.25,1.91,2021-10-16,17:05,A,78,6.1NRT,302.27,128.86,D
-7.0661,-41.37154,327.76,4.25,1.91,2021-10-16,17:05,A,71,6.1NRT,302.16,82.42,D
-9.35867,-59.01542,333.84,2.96,1.64,2021-10-16,17:05,A,88,6.1NRT,281.35,139.48,D
-6.68113,-41.34307,331.45,4.34,1.92,2021-10-16,17:05,A,78,6.1NRT,301.13,147.95,D
-6.67424,-41.30996,353.39,4.38,1.93,2021-10-16,17:05,A,96,6.1NRT,297.96,482.58,D
-6.68042,-41.34781,327.91,4.34,1.92,2021-10-16,17:05,A,74,6.1NRT,300.84,113.19,D
-7.87221,-49.24163,313.58,1.11,1.05,2021-10-16,17:05,A,24,6.1NRT,282.51,3.9,D
-7.79779,-49.30044,311.01,1.11,1.05,2021-10-16,17:05,A,37,6.1NRT,274.35,5.86,D
-7.36789,-46.59822,333.33,1.65,1.26,2021-10-16,17:05,A,82,6.1NRT,298.63,45.6,D
-9.24049,-60.90836,305.32,4.14,1.88,2021-10-16,17:05,A,31,6.1NRT,278.28,35.65,D
-9.21149,-61.10454,312.35,4.28,1.91,2021-10-16,17:05,A,48,6.1NRT,285.56,68.46,D
-6.3133,-41.09767,326.1,4.61,1.97,2021-10-16,17:05,A,43,6.1NRT,300.24,101.37,D
-9.20875,-61.11258,311.41,4.28,1.91,2021-10-16,17:05,A,30,6.1NRT,287.31,64.61,D
-6.3126,-41.10629,327.15,4.61,1.97,2021-10-16,17:05,A,59,6.1NRT,300.73,114.55,D
-9.15898,-61.74499,354.76,4.79,2,2021-10-16,17:05,A,98,6.1NRT,292.65,634.32,D
-9.07753,-61.6681,326.83,4.71,1.99,2021-10-16,17:05,A,79,6.1NRT,290.56,174.02,D
-9.08233,-61.71084,362.77,4.75,1.99,2021-10-16,17:05,A,100,6.1NRT,292.53,834.68,D
-9.155,-61.70976,320.08,4.75,1.99,2021-10-16,17:05,A,72,6.1NRT,292.26,102.85,D
-9.16034,-61.75276,343.89,4.79,2,2021-10-16,17:05,A,93,6.1NRT,292.43,409.15,D
-9.07828,-61.67566,341.57,4.71,1.99,2021-10-16,17:05,A,87,6.1NRT,291.13,372.82,D
-9.08336,-61.71839,351.95,4.75,1.99,2021-10-16,17:05,A,96,6.1NRT,292.41,573.79,D
-7.33353,-49.26764,334.35,1.12,1.06,2021-10-16,17:05,A,61,6.1NRT,283.54,33.99,D
-5.9645,-41.31069,327.35,4.5,1.95,2021-10-16,17:05,A,57,6.1NRT,305.55,106.77,D
-5.94042,-41.27398,327.62,4.54,1.96,2021-10-16,17:05,A,68,6.1NRT,300.8,111.2,D
-5.94704,-41.31335,346.75,4.5,1.95,2021-10-16,17:05,A,93,6.1NRT,304.22,372.08,D
-5.94135,-41.27843,331.84,4.54,1.96,2021-10-16,17:05,A,75,6.1NRT,301.22,154.58,D
-5.94771,-41.31792,343.21,4.5,1.95,2021-10-16,17:05,A,90,6.1NRT,304.45,309.74,D
-7.14297,-50.35456,316.54,1.03,1.02,2021-10-16,17:05,A,59,6.1NRT,286.38,8.98,D
-7.14431,-50.36383,339.51,1.03,1.01,2021-10-16,17:05,A,90,6.1NRT,287.56,38.36,D
-5.56958,-41.87677,320.09,4.14,1.88,2021-10-16,17:05,A,31,6.1NRT,296.71,43.06,D
-5.57576,-41.91383,344.39,4.11,1.88,2021-10-16,17:05,A,91,6.1NRT,298.88,303.1,D
-5.43428,-41.17854,324.75,4.71,1.99,2021-10-16,17:05,A,52,6.1NRT,303.39,82.16,D
-5.56489,-41.88522,326.6,4.14,1.88,2021-10-16,17:05,A,75,6.1NRT,296.38,93.67,D
-5.57082,-41.92225,333.56,4.11,1.88,2021-10-16,17:05,A,83,6.1NRT,298.53,163.85,D
-5.4342,-41.18637,324.12,4.71,1.99,2021-10-16,17:05,A,54,6.1NRT,302.65,77.98,D
-7.03767,-51.99581,314.44,1.01,1,2021-10-16,17:05,A,56,6.1NRT,286.54,7.93,D
-5.26791,-41.393,324.89,4.57,1.96,2021-10-16,17:05,A,68,6.1NRT,299.09,116.89,D
-6.18165,-47.1789,322.89,1.57,1.23,2021-10-16,17:05,A,61,6.1NRT,293.34,20.36,D
-6.69815,-51.03519,328.74,1.01,1,2021-10-16,17:05,A,66,6.1NRT,297.02,17.63,D
-6.69305,-51.06359,320.69,1.01,1,2021-10-16,17:05,A,52,6.1NRT,295.47,10.12,D
-5.20025,-41.84898,321.48,4.22,1.9,2021-10-16,17:05,A,57,6.1NRT,296.3,62.38,D
-7.9623,-61.22301,308.26,4.19,1.9,2021-10-16,17:05,A,52,6.1NRT,286.14,37.57,D
-6.44096,-49.89434,355.8,1.08,1.04,2021-10-16,17:05,A,92,6.1NRT,298.91,71.54,D
-6.83785,-52.85746,317.73,1.05,1.02,2021-10-16,17:05,A,57,6.1NRT,289.89,10.2,D
-6.5789,-51.10542,322.53,1.01,1,2021-10-16,17:05,A,75,6.1NRT,299.14,13.23,D
-7.18985,-55.5461,317.66,1.48,1.2,2021-10-16,17:05,A,76,6.1NRT,277.2,23.99,D
-7.19166,-55.55944,311.67,1.48,1.2,2021-10-16,17:05,A,65,6.1NRT,275.71,15.92,D
-5.29815,-43.26813,335.47,3.26,1.71,2021-10-16,17:05,A,85,6.1NRT,291.39,154.68,D
-7.12096,-55.62879,309.26,1.5,1.21,2021-10-16,17:05,A,66,6.1NRT,280.47,13.64,D
-6.62005,-52.16048,316.47,1.01,1,2021-10-16,17:05,A,64,6.1NRT,294.35,5.96,D
-7.79821,-61.21692,319.57,4.17,1.89,2021-10-16,17:05,A,78,6.1NRT,286.27,113.45,D
-6.63804,-52.4181,309.7,1.02,1.01,2021-10-16,17:05,A,0,6.1NRT,282.94,4.77,D
-6.57265,-52.09072,312.55,1.01,1,2021-10-16,17:05,A,38,6.1NRT,291.58,4.77,D
-6.46857,-51.42742,315.58,1,1,2021-10-16,17:05,A,60,6.1NRT,292.89,7.18,D
-7.80662,-61.18574,307.44,4.14,1.88,2021-10-16,17:05,A,25,6.1NRT,284.48,34.79,D
-7.81143,-61.22316,312.76,4.17,1.89,2021-10-16,17:05,A,67,6.1NRT,286.51,66.97,D
-6.46732,-51.48251,313.14,1,1,2021-10-16,17:05,A,59,6.1NRT,289.89,5.65,D
-5.15075,-43.02491,316.79,3.43,1.74,2021-10-16,17:05,A,39,6.1NRT,293.23,41,D
-6.4632,-51.96497,315.7,1,1,2021-10-16,17:05,A,62,6.1NRT,291.61,8.51,D
-7.63276,-61.06238,306.29,4.03,1.86,2021-10-16,17:05,A,46,6.1NRT,282.69,30.19,D
-4.78774,-41.66717,328.29,4.44,1.94,2021-10-16,17:05,A,78,6.1NRT,296.84,151.63,D
-5.96516,-49.12758,325.7,1.18,1.08,2021-10-16,17:05,A,76,6.1NRT,297.87,14.57,D
-7.62776,-61.07048,308.38,4.03,1.86,2021-10-16,17:05,A,33,6.1NRT,284.95,39.11,D
-6.9728,-56.39476,330.85,1.69,1.28,2021-10-16,17:05,A,86,6.1NRT,281.22,58.18,D
-6.97486,-56.40983,332.33,1.7,1.28,2021-10-16,17:05,A,87,6.1NRT,281.63,62.59,D
-4.7856,-41.67569,326.38,4.44,1.94,2021-10-16,17:05,A,75,6.1NRT,297.28,135.31,D
-6.32597,-51.84472,325.53,1,1,2021-10-16,17:05,A,79,6.1NRT,282.17,19.33,D
-6.32725,-51.85368,324.83,1,1,2021-10-16,17:05,A,78,6.1NRT,281.73,18.46,D
-6.96135,-56.39645,306.84,1.69,1.28,2021-10-16,17:05,A,55,6.1NRT,280.63,10.34,D
-6.96339,-56.41147,308.07,1.7,1.28,2021-10-16,17:05,A,59,6.1NRT,280.36,12.08,D
-5.81964,-49.05283,320.81,1.2,1.09,2021-10-16,17:05,A,42,6.1NRT,294.56,10.91,D
-6.0975,-51.72552,314.53,1,1,2021-10-16,17:05,A,57,6.1NRT,293.67,5.93,D
-6.3056,-53.40023,320.39,1.09,1.04,2021-10-16,17:05,A,45,6.1NRT,297.84,11.97,D
-6.24008,-53.17868,313.01,1.07,1.03,2021-10-16,17:05,A,50,6.1NRT,291.96,7.5,D
-5.75573,-49.99927,323.71,1.08,1.04,2021-10-16,17:05,A,74,6.1NRT,296.91,12.76,D
-6.14506,-52.70391,315.34,1.03,1.01,2021-10-16,17:05,A,64,6.1NRT,293.32,6.95,D
-6.16204,-52.82437,317.35,1.04,1.02,2021-10-16,17:05,A,51,6.1NRT,292.73,8.43,D
-6.16335,-52.8337,321.52,1.04,1.02,2021-10-16,17:05,A,72,6.1NRT,293.45,12.32,D
-7.03294,-59.306,309.7,2.87,1.62,2021-10-16,17:05,A,60,6.1NRT,275.96,22.9,D
-4.7497,-43.65457,319.41,3.11,1.67,2021-10-16,17:05,A,51,6.1NRT,296.53,34.72,D
-5.71612,-49.972,334.76,1.09,1.04,2021-10-16,17:05,A,85,6.1NRT,295.78,28.48,D
-6.2424,-53.92153,316.78,1.15,1.07,2021-10-16,17:05,A,68,6.1NRT,297.41,10.1,D
-6.9213,-59.38019,306.32,2.9,1.62,2021-10-16,17:05,A,25,6.1NRT,275.24,12.11,D
-6.90352,-59.35632,349.09,2.88,1.62,2021-10-16,17:05,A,95,6.1NRT,280.95,259.13,D
-6.90673,-59.38209,361.41,2.9,1.62,2021-10-16,17:05,A,94,6.1NRT,280.28,402.41,D
-6.08677,-53.26159,317.89,1.07,1.03,2021-10-16,17:05,A,69,6.1NRT,295.41,10.15,D
-6.91703,-59.35936,307.65,2.88,1.62,2021-10-16,17:05,A,43,6.1NRT,277.86,15.39,D
-6.90249,-59.36123,358.78,2.88,1.62,2021-10-16,17:05,A,99,6.1NRT,281.6,365.67,D
-6.90589,-59.38706,349.12,2.9,1.62,2021-10-16,17:05,A,90,6.1NRT,280.96,263.33,D
-5.95861,-52.55546,334.21,1.02,1.01,2021-10-16,17:05,A,65,6.1NRT,293.2,27.62,D
-5.82372,-51.67358,380.34,1,1,2021-10-16,17:05,A,94,6.1NRT,296.47,146.8,D
-5.82501,-51.68253,327.92,1,1,2021-10-16,17:05,A,63,6.1NRT,293.73,18.17,D
-5.91601,-52.32029,356.59,1.01,1.01,2021-10-16,17:05,A,98,6.1NRT,299.38,71.42,D
-6.82492,-58.99124,313.46,2.69,1.57,2021-10-16,17:05,A,72,6.1NRT,282.74,35.42,D
-4.49909,-43.13951,318.08,3.45,1.75,2021-10-16,17:05,A,63,6.1NRT,290.89,52.82,D
-4.50378,-43.14633,327.39,3.45,1.75,2021-10-16,17:05,A,79,6.1NRT,291.47,110.57,D
-6.01652,-53.48552,317.7,1.09,1.04,2021-10-16,17:05,A,59,6.1NRT,300.75,10.22,D
-4.81765,-45.38104,321.98,2.27,1.46,2021-10-16,17:05,A,68,6.1NRT,291.22,32.78,D
-5.85327,-52.40061,313.54,1.01,1.01,2021-10-16,17:05,A,54,6.1NRT,296.3,6.56,D
-6.02836,-53.7055,353.53,1.12,1.05,2021-10-16,17:05,A,97,6.1NRT,299.07,73.81,D
-6.02977,-53.71556,315.3,1.12,1.05,2021-10-16,17:05,A,59,6.1NRT,297.69,7.12,D
-4.80705,-45.48489,319.89,2.23,1.45,2021-10-16,17:05,A,67,6.1NRT,293.54,26.85,D
-5.55796,-50.47519,329.99,1.05,1.02,2021-10-16,17:05,A,80,6.1NRT,298.85,19.8,D
-4.76189,-45.45086,334.21,2.24,1.45,2021-10-16,17:05,A,85,6.1NRT,292.18,84.01,D
-4.76506,-45.45568,330.75,2.24,1.45,2021-10-16,17:05,A,82,6.1NRT,292.41,69.85,D
-5.51133,-50.52607,340.73,1.04,1.02,2021-10-16,17:05,A,89,6.1NRT,299.39,35.63,D
-5.6309,-51.35706,339.87,1,1,2021-10-16,17:05,A,89,6.1NRT,300.56,30.68,D
-5.63218,-51.36604,338.33,1,1,2021-10-16,17:05,A,88,6.1NRT,302.17,28.21,D
-5.66951,-51.81789,331.94,1,1,2021-10-16,17:05,A,72,6.1NRT,300.68,23.17,D
-5.67079,-51.82684,342.88,1,1,2021-10-16,17:05,A,69,6.1NRT,298.48,39.45,D
-5.63234,-51.62231,317.14,1,1,2021-10-16,17:05,A,38,6.1NRT,297.66,5.94,D
-5.64389,-51.70286,324.66,1,1,2021-10-16,17:05,A,62,6.1NRT,300.91,12.61,D
-5.65415,-51.83839,323.07,1,1,2021-10-16,17:05,A,69,6.1NRT,296.94,14.79,D
-5.65543,-51.84734,336.18,1,1,2021-10-16,17:05,A,75,6.1NRT,293.68,31.7,D
-5.38603,-50.11823,331.2,1.08,1.04,2021-10-16,17:05,A,81,6.1NRT,301.42,19.61,D
-5.38745,-50.12785,345.33,1.08,1.04,2021-10-16,17:05,A,92,6.1NRT,300.56,45.32,D
-5.61958,-51.72466,321.24,1,1,2021-10-16,17:05,A,30,6.1NRT,300.79,9.37,D
-5.37674,-50.11956,345.81,1.08,1.04,2021-10-16,17:05,A,92,6.1NRT,300.62,45.7,D
-5.37816,-50.1292,373.21,1.08,1.04,2021-10-16,17:05,A,100,6.1NRT,301.2,128.26,D
-5.49616,-50.93347,391.3,1.02,1.01,2021-10-16,17:05,A,100,6.1NRT,302.07,200.59,D
-5.49749,-50.94259,370.41,1.02,1.01,2021-10-16,17:05,A,100,6.1NRT,299.57,110.07,D
-5.49882,-50.9517,344.18,1.02,1.01,2021-10-16,17:05,A,91,6.1NRT,298,40.92,D
-5.55777,-51.35854,319.52,1,1,2021-10-16,17:05,A,36,6.1NRT,294.08,9.51,D
-5.61062,-51.72596,319.06,1,1,2021-10-16,17:05,A,37,6.1NRT,298.04,7.52,D
-5.6119,-51.73491,328.88,1,1,2021-10-16,17:05,A,80,6.1NRT,299.71,18.41,D
-5.89329,-53.77779,366.6,1.12,1.05,2021-10-16,17:05,A,100,6.1NRT,300.02,115.38,D
-5.89472,-53.7878,338.95,1.12,1.06,2021-10-16,17:05,A,89,6.1NRT,298.35,39.43,D
-5.88384,-53.77915,339.79,1.12,1.05,2021-10-16,17:05,A,90,6.1NRT,297.4,42.72,D
-5.51144,-51.23401,376.44,1.01,1,2021-10-16,17:05,A,100,6.1NRT,303.26,129.78,D
-5.47507,-51.04528,428.21,1.02,1.01,2021-10-16,17:05,A,100,6.1NRT,305.13,469.96,D
-5.47638,-51.05436,370.45,1.02,1.01,2021-10-16,17:05,A,87,6.1NRT,295.56,110.49,D
-5.50115,-51.22629,362.35,1.01,1,2021-10-16,17:05,A,100,6.1NRT,300.58,81.47,D
-5.50245,-51.23531,369.08,1.01,1,2021-10-16,17:05,A,100,6.1NRT,301.05,103.14,D
-6.51011,-58.46953,303.52,2.42,1.5,2021-10-16,17:05,A,20,6.1NRT,270.79,12.36,D
-5.46605,-51.0466,380.86,1.02,1.01,2021-10-16,17:05,A,100,6.1NRT,301.7,150.78,D
-5.46736,-51.05568,340.18,1.02,1.01,2021-10-16,17:05,A,84,6.1NRT,297.26,34.51,D
-4.22458,-43.04313,328.7,3.55,1.77,2021-10-16,17:05,A,81,6.1NRT,292.92,112.47,D
-4.64151,-45.68446,321.34,2.16,1.43,2021-10-16,17:05,A,68,6.1NRT,292.05,36.35,D
-5.81987,-53.66614,320.21,1.11,1.05,2021-10-16,17:05,A,48,6.1NRT,298.9,10.36,D
-5.81047,-53.66751,319.7,1.11,1.05,2021-10-16,17:05,A,51,6.1NRT,298.1,10.02,D
-5.28124,-50.1007,323.81,1.08,1.04,2021-10-16,17:05,A,68,6.1NRT,299.5,11.53,D
-5.23303,-49.87352,325.01,1.11,1.05,2021-10-16,17:05,A,70,6.1NRT,293.26,15.62,D
-5.77105,-53.62835,318.53,1.1,1.05,2021-10-16,17:05,A,57,6.1NRT,301.98,9.01,D
-5.35364,-50.90128,349.56,1.02,1.01,2021-10-16,17:05,A,95,6.1NRT,301.48,53.41,D
-5.4319,-51.44417,325.38,1,1,2021-10-16,17:05,A,76,6.1NRT,300.46,16.33,D
-5.51401,-52.01719,390.79,1,1,2021-10-16,17:05,A,100,6.1NRT,303.58,191.96,D
-5.51529,-52.02614,393.87,1,1,2021-10-16,17:05,A,100,6.1NRT,303.49,208.38,D
-5.50504,-52.01849,424.95,1,1,2021-10-16,17:05,A,100,6.1NRT,302.42,428.26,D
-2.46046,-57.06576,324.82,1.62,1.25,2021-10-16,17:07,A,79,6.1NRT,295.6,32.58,D
-2.54603,-57.8415,332.23,1.86,1.33,2021-10-16,17:07,A,74,6.1NRT,296.76,61.73,D
-2.54835,-57.85812,320.53,1.87,1.34,2021-10-16,17:07,A,70,6.1NRT,295.39,27.8,D
-2.43487,-57.1285,320.9,1.64,1.26,2021-10-16,17:07,A,61,6.1NRT,298.05,20.24,D
-2.4236,-57.13011,320.49,1.64,1.26,2021-10-16,17:07,A,41,6.1NRT,299.81,19.18,D
-2.46998,-57.69069,337.54,1.81,1.32,2021-10-16,17:07,A,89,6.1NRT,294.43,76.47,D
-1.66599,-52.13771,311.78,1.01,1,2021-10-16,17:07,A,29,6.1NRT,295.43,4.34,D
-2.3738,-57.09775,320.98,1.62,1.25,2021-10-16,17:07,A,74,6.1NRT,299.39,22.75,D
-2.71213,-59.48909,316.2,2.53,1.53,2021-10-16,17:07,A,70,6.1NRT,290.78,37.21,D
-2.36461,-57.11378,358,1.63,1.26,2021-10-16,17:07,A,99,6.1NRT,297.57,148.94,D
-2.34619,-57.14614,343.21,1.64,1.26,2021-10-16,17:07,A,92,6.1NRT,297.54,87,D
-2.3482,-57.16062,350.45,1.64,1.26,2021-10-16,17:07,A,95,6.1NRT,297.74,117.51,D
-1.55445,-51.61836,311.78,1.03,1.01,2021-10-16,17:07,A,17,6.1NRT,290.26,5.34,D
-2.41765,-57.74715,337.8,1.82,1.32,2021-10-16,17:07,A,89,6.1NRT,293.24,83.23,D
-2.30974,-57.04815,313.25,1.61,1.25,2021-10-16,17:07,A,23,6.1NRT,296.41,10.37,D
-2.42061,-57.73729,317.94,1.82,1.32,2021-10-16,17:07,A,71,6.1NRT,293.74,24.15,D
-2.42296,-57.75343,327.3,1.82,1.32,2021-10-16,17:07,A,81,6.1NRT,293.24,47.84,D
-2.435,-57.91991,312.06,1.88,1.34,2021-10-16,17:07,A,50,6.1NRT,294.88,12.38,D
-2.43742,-57.93658,311.95,1.89,1.34,2021-10-16,17:07,A,43,6.1NRT,294.55,12.01,D
-1.12911,-48.90466,326.59,1.42,1.18,2021-10-16,17:07,A,79,6.1NRT,300.52,21.75,D
-2.27413,-56.88745,326.78,1.56,1.23,2021-10-16,17:07,A,80,6.1NRT,298.34,32.74,D
-2.27615,-56.9015,324.79,1.57,1.23,2021-10-16,17:07,A,78,6.1NRT,296.57,29.28,D
-1.83474,-54.02997,321.55,1.06,1.03,2021-10-16,17:07,A,52,6.1NRT,302.69,8.95,D
-1.89723,-54.60402,318.72,1.12,1.05,2021-10-16,17:07,A,31,6.1NRT,300.63,8.2,D
-2.19692,-56.89838,319.6,1.56,1.23,2021-10-16,17:07,A,65,6.1NRT,298.42,19.16,D
-1.7943,-54.25506,346.08,1.08,1.04,2021-10-16,17:07,A,93,6.1NRT,302.25,49.49,D
-1.79568,-54.26471,324.76,1.08,1.04,2021-10-16,17:07,A,69,6.1NRT,302.25,14.23,D
-1.23478,-50.61854,315.24,1.12,1.06,2021-10-16,17:07,A,43,6.1NRT,293.83,7.82,D
-1.42084,-54.28312,366.34,1.07,1.03,2021-10-16,17:07,A,100,6.1NRT,301.1,105.62,D
-1.56721,-55.23679,325.03,1.19,1.09,2021-10-16,17:07,A,77,6.1NRT,297.55,21.03,D
-1.42058,-54.21544,322.58,1.07,1.03,2021-10-16,17:07,A,51,6.1NRT,300.61,11.09,D
-1.65023,-55.60241,338.87,1.25,1.11,2021-10-16,17:07,A,89,6.1NRT,299.15,46.71,D
-1.64937,-55.59704,322.9,1.25,1.11,2021-10-16,17:07,A,66,6.1NRT,298.82,17.52,D
-1.70292,-55.83296,326.17,1.3,1.13,2021-10-16,17:07,A,79,6.1NRT,298.67,23.49,D
-1.70129,-55.82138,342.17,1.3,1.13,2021-10-16,17:07,A,91,6.1NRT,298.19,57.35,D
-1.55845,-54.60569,325.33,1.11,1.05,2021-10-16,17:07,A,65,6.1NRT,300.91,16.07,D
-1.55704,-54.59581,355.5,1.11,1.05,2021-10-16,17:07,A,98,6.1NRT,303.08,75.79,D
-1.56646,-54.59459,348.48,1.11,1.05,2021-10-16,17:07,A,94,6.1NRT,304.02,58.24,D
-1.60541,-54.35339,326.18,1.09,1.04,2021-10-16,17:07,A,69,6.1NRT,302.66,14.35,D
-1.61472,-54.35207,328.08,1.09,1.04,2021-10-16,17:07,A,65,6.1NRT,307.13,18.41,D
-1.38665,-52.69408,317.04,1,1,2021-10-16,17:07,A,65,6.1NRT,298.62,8.01,D
-1.39688,-52.70169,316.44,1,1,2021-10-16,17:07,A,64,6.1NRT,298.19,7.78,D
-1.3956,-52.69279,361.22,1,1,2021-10-16,17:07,A,100,6.1NRT,299.42,82.52,D
-1.78223,-55.31406,317.58,1.21,1.09,2021-10-16,17:07,A,46,6.1NRT,300.78,9.99,D
-1.67891,-54.49597,316.56,1.1,1.05,2021-10-16,17:07,A,26,6.1NRT,300.45,6.47,D
-1.67754,-54.48624,340.61,1.1,1.05,2021-10-16,17:07,A,89,6.1NRT,301.57,40.59,D
-1.77697,-55.12452,321.67,1.18,1.08,2021-10-16,17:07,A,70,6.1NRT,300.57,12.95,D
-1.77548,-55.11393,331.6,1.18,1.08,2021-10-16,17:07,A,82,6.1NRT,300.32,27.66,D
-1.50726,-53.15376,319.63,1.01,1,2021-10-16,17:07,A,68,6.1NRT,299.63,10.7,D
-1.39494,-52.30524,331.94,1,1,2021-10-16,17:07,A,55,6.1NRT,300.81,22.49,D
-1.11771,-50.38382,323.47,1.15,1.07,2021-10-16,17:07,A,57,6.1NRT,273.77,24.62,D
-1.50988,-52.9799,323.84,1,1,2021-10-16,17:07,A,75,6.1NRT,296.09,14.68,D
-1.5086,-52.97096,325.06,1,1,2021-10-16,17:07,A,77,6.1NRT,293.14,16.28,D
-2.07694,-56.87096,367.89,1.55,1.23,2021-10-16,17:07,A,100,6.1NRT,299.29,191.91,D
-1.51757,-52.96968,341.38,1,1,2021-10-16,17:07,A,90,6.1NRT,295.71,38.69,D
-2.09889,-56.86781,330.14,1.55,1.23,2021-10-16,17:07,A,83,6.1NRT,298.62,41.22,D
-2.07599,-56.60332,334.53,1.48,1.2,2021-10-16,17:07,A,86,6.1NRT,294.74,48.67,D
-1.63433,-53.39571,315.74,1.02,1.01,2021-10-16,17:07,A,43,6.1NRT,299.78,6.58,D
-4.46543,-50.81441,371.79,1.04,1.02,2021-10-16,17:07,A,100,6.1NRT,303.73,117.01,D
-4.36162,-50.98352,328.14,1.03,1.01,2021-10-16,17:07,A,62,6.1NRT,301.1,17.35,D
-4.36295,-50.99271,344.67,1.03,1.01,2021-10-16,17:07,A,92,6.1NRT,303.36,44.53,D
-4.23759,-50.38772,375.33,1.08,1.04,2021-10-16,17:07,A,100,6.1NRT,300.26,141.43,D
-4.239,-50.39733,339.91,1.08,1.04,2021-10-16,17:07,A,89,6.1NRT,297.82,38.1,D
-4.52833,-52.65499,318.17,1.01,1.01,2021-10-16,17:07,A,61,6.1NRT,297.14,9.81,D
-5.51137,-60.19319,323.02,3.19,1.69,2021-10-16,17:07,A,75,6.1NRT,286.38,91.83,D
-5.51511,-60.22181,312.35,3.21,1.7,2021-10-16,17:07,A,52,6.1NRT,286.23,41.44,D
-4.94876,-56.23957,339.39,1.54,1.22,2021-10-16,17:07,A,85,6.1NRT,288.22,69.55,D
-5.51353,-60.19978,323.47,3.19,1.69,2021-10-16,17:07,A,68,6.1NRT,286.29,86.27,D
-4.20797,-51.06507,322.67,1.03,1.01,2021-10-16,17:07,A,69,6.1NRT,296.14,13.49,D
-4.94702,-56.24658,351.41,1.54,1.22,2021-10-16,17:07,A,84,6.1NRT,286.76,113.94,D
-4.11279,-50.72856,322.48,1.05,1.02,2021-10-16,17:07,A,64,6.1NRT,297.99,11.27,D
-4.8018,-55.86545,323.72,1.44,1.19,2021-10-16,17:07,A,68,6.1NRT,284,30.09,D
-4.82879,-56.21325,312.08,1.53,1.22,2021-10-16,17:07,A,49,6.1NRT,291.26,12.23,D
-4.83068,-56.22681,314.08,1.53,1.22,2021-10-16,17:07,A,64,6.1NRT,291.47,15.68,D
-4.02371,-50.68001,326.38,1.06,1.03,2021-10-16,17:07,A,78,6.1NRT,299.23,16.34,D
-4.79748,-56.14775,323.76,1.51,1.21,2021-10-16,17:07,A,61,6.1NRT,291.59,29.65,D
-4.79932,-56.16104,321.64,1.51,1.21,2021-10-16,17:07,A,74,6.1NRT,291.22,25.77,D
-4.80121,-56.17475,326.5,1.51,1.21,2021-10-16,17:07,A,78,6.1NRT,291.83,34.31,D
-5.34193,-60.16949,324.88,3.16,1.68,2021-10-16,17:07,A,81,6.1NRT,288.89,95.92,D
-5.34568,-60.19781,353.9,3.18,1.69,2021-10-16,17:07,A,97,6.1NRT,290.06,356.14,D
-3.33699,-50.76212,368.36,1.06,1.03,2021-10-16,17:07,A,100,6.1NRT,299.27,109.73,D
-4.14445,-56.32867,322.51,1.52,1.22,2021-10-16,17:07,A,78,6.1NRT,293.37,27.13,D
-4.11029,-56.09034,331.4,1.46,1.19,2021-10-16,17:07,A,85,6.1NRT,295.5,40.98,D
-4.10845,-56.07749,333.33,1.46,1.19,2021-10-16,17:07,A,86,6.1NRT,295.76,45.34,D
-3.83019,-54.13892,371.07,1.11,1.05,2021-10-16,17:07,A,100,6.1NRT,301.99,131.2,D
-3.82878,-54.1291,355.53,1.11,1.05,2021-10-16,17:07,A,98,6.1NRT,299.93,78.19,D
-3.60187,-52.54678,359.65,1,1,2021-10-16,17:07,A,99,6.1NRT,302.54,77.21,D
-3.60059,-52.53783,354.9,1,1,2021-10-16,17:07,A,97,6.1NRT,299.1,64.76,D
-3.47001,-51.6259,328.34,1.01,1,2021-10-16,17:07,A,22,6.1NRT,296.46,17.07,D
-3.39438,-51.09739,325.16,1.04,1.02,2021-10-16,17:07,A,61,6.1NRT,299.25,13.52,D
-3.25265,-50.10718,312.88,1.13,1.06,2021-10-16,17:07,A,34,6.1NRT,286.88,8.13,D
-4.10277,-56.08601,318.22,1.46,1.19,2021-10-16,17:07,A,66,6.1NRT,295.22,15.76,D
