latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.44616,123.69583,321.81,1.24,1.11,2021-11-12,14:31,T,100,6.1NRT,300.94,19.13,N
-16.44799,123.68417,313.66,1.24,1.11,2021-11-12,14:31,T,57,6.1NRT,299.63,9.03,N
-16.45338,123.64972,311.32,1.24,1.1,2021-11-12,14:31,T,39,6.1NRT,299.28,7.16,N
-16.45518,123.63824,338.67,1.23,1.1,2021-11-12,14:31,T,100,6.1NRT,301.17,49.83,N
-16.42153,123.78734,324.82,1.26,1.11,2021-11-12,14:31,T,100,6.1NRT,299.57,26.31,N
-16.42337,123.77569,339.73,1.26,1.11,2021-11-12,14:31,T,100,6.1NRT,300.5,54.59,N
-16.42523,123.7639,312.03,1.25,1.11,2021-11-12,14:31,T,58,6.1NRT,299.19,9.05,N
-16.42705,123.75237,326.2,1.25,1.11,2021-11-12,14:31,T,100,6.1NRT,299.57,27.32,N
-16.42887,123.7408,311.55,1.25,1.11,2021-11-12,14:31,T,73,6.1NRT,298.24,8.16,N
-16.43803,123.68266,313.44,1.24,1.11,2021-11-12,14:31,T,68,6.1NRT,299.57,9.21,N
-16.43986,123.67105,358.53,1.24,1.11,2021-11-12,14:31,T,100,6.1NRT,303.06,104.8,N
-16.44169,123.65941,357.53,1.24,1.11,2021-11-12,14:31,T,100,6.1NRT,301.93,101.91,N
-16.41526,123.76212,318.72,1.25,1.11,2021-11-12,14:31,T,97,6.1NRT,300.14,17.64,N
-16.4171,123.75049,343.77,1.25,1.11,2021-11-12,14:31,T,100,6.1NRT,303.42,63.82,N
-16.41892,123.73898,327.79,1.25,1.11,2021-11-12,14:31,T,100,6.1NRT,301.11,29.93,N
-16.42074,123.7275,315.63,1.25,1.11,2021-11-12,14:31,T,90,6.1NRT,299.16,13,N
-16.40714,123.7487,318.26,1.25,1.11,2021-11-12,14:31,T,96,6.1NRT,299.45,17.77,N
-16.409,123.73699,333.04,1.25,1.11,2021-11-12,14:31,T,100,6.1NRT,300.18,40.55,N
-16.41082,123.72558,329.1,1.25,1.11,2021-11-12,14:31,T,100,6.1NRT,299.45,33.49,N
-15.90685,126.10017,303.42,1.83,1.33,2021-11-12,14:31,T,49,6.1NRT,293.36,9.63,N
-15.59036,125.15191,308,1.59,1.24,2021-11-12,14:31,T,60,6.1NRT,295.91,7.79,N
-15.59518,125.12224,309.33,1.58,1.24,2021-11-12,14:31,T,73,6.1NRT,296.14,9.99,N
-14.16514,130.39201,302.86,4.17,1.89,2021-11-12,14:31,T,47,6.1NRT,288.86,24.68,N
-14.15495,130.42444,304.01,4.19,1.9,2021-11-12,14:31,T,41,6.1NRT,289.12,28.99,N
-14.98767,125.31686,327.47,1.67,1.27,2021-11-12,14:31,T,100,6.1NRT,298.12,45,N
-14.97375,125.33018,313.98,1.68,1.27,2021-11-12,14:31,T,38,6.1NRT,297.92,15.65,N
-14.97623,125.31521,312.56,1.67,1.27,2021-11-12,14:31,T,42,6.1NRT,297.7,13.68,N
-14.96482,125.31335,329.86,1.67,1.27,2021-11-12,14:31,T,100,6.1NRT,298.19,51.16,N
-14.9535,125.31095,312.85,1.67,1.27,2021-11-12,14:31,T,56,6.1NRT,297.58,14.09,N
-14.89396,125.32673,318.27,1.68,1.27,2021-11-12,14:31,T,96,6.1NRT,297.67,25.96,N
-2.5858,121.37714,306.89,1.4,1.17,2021-11-12,14:35,T,55,6.1NRT,281.08,12.48,N
-2.5807,121.36992,328.49,1.4,1.17,2021-11-12,14:35,T,100,6.1NRT,281.58,44.65,N
-2.57889,121.38263,324.99,1.4,1.17,2021-11-12,14:35,T,100,6.1NRT,277.33,38.41,N
-2.57537,121.37529,337.57,1.4,1.17,2021-11-12,14:35,T,100,6.1NRT,278.23,65.24,N
39.49767,110.53307,301.54,1.14,1.07,2021-11-12,14:46,T,42,6.1NRT,271.09,12.57,N
19.54084,-70.93987,324.43,1,1,2021-11-12,15:20,T,77,6.1NRT,302.61,13.57,D
19.59282,-70.9154,316.28,1,1,2021-11-12,15:20,T,65,6.1NRT,301.16,4.4,D
19.51666,-70.83784,314.11,1,1,2021-11-12,15:20,T,59,6.1NRT,299.78,6.06,D
18.38665,-70.86325,326.44,1,1,2021-11-12,15:20,T,78,6.1NRT,303.25,14.97,D
18.92683,-70.34524,319.29,1.02,1.01,2021-11-12,15:20,T,75,6.1NRT,297.85,12.35,D
18.92826,-70.3547,336.88,1.02,1.01,2021-11-12,15:20,T,89,6.1NRT,299.52,34.1,D
9.64088,-63.54917,313.02,3.95,1.85,2021-11-12,15:22,T,44,6.1NRT,287.85,53.54,D
10.28767,-67.69855,314.44,1.82,1.32,2021-11-12,15:22,T,55,6.1NRT,297.96,14.98,D
9.64702,-63.58455,308.92,3.92,1.84,2021-11-12,15:22,T,22,6.1NRT,288.39,30.83,D
9.64632,-63.5418,316.37,3.95,1.85,2021-11-12,15:22,T,60,6.1NRT,289.92,70.87,D
9.6527,-63.57721,313.21,3.92,1.84,2021-11-12,15:22,T,54,6.1NRT,288.96,52.58,D
11.73489,-70.19429,342.17,1.18,1.08,2021-11-12,15:22,T,68,6.1NRT,302.91,43.53,D
10.97553,-74.65057,311.14,1.08,1.04,2021-11-12,15:22,T,61,6.1NRT,299.7,4.77,D
9.37831,-64.52109,312.59,3.35,1.73,2021-11-12,15:22,T,64,6.1NRT,294.55,31.17,D
7.81704,-72.44143,317.2,1.04,1.02,2021-11-12,15:24,T,27,6.1NRT,302.33,7.12,D
3.67718,-71.26781,332.04,1.3,1.13,2021-11-12,15:24,T,84,6.1NRT,299.6,33.2,D
4.56502,-72.20266,324.78,1.12,1.06,2021-11-12,15:24,T,77,6.1NRT,301.99,16.95,D
4.57297,-72.19127,317.52,1.13,1.06,2021-11-12,15:24,T,59,6.1NRT,302.09,8.67,D
4.45247,-70.84577,313.35,1.35,1.15,2021-11-12,15:24,T,51,6.1NRT,297.81,7.77,D
4.69135,-71.81717,312.06,1.17,1.08,2021-11-12,15:24,T,44,6.1NRT,298.12,5.05,D
4.53344,-69.87328,318.04,1.57,1.23,2021-11-12,15:24,T,33,6.1NRT,292.63,17.02,D
4.55005,-68.67529,314.78,1.93,1.36,2021-11-12,15:24,T,64,6.1NRT,295.03,16.09,D
3.67893,-71.27934,326.63,1.29,1.13,2021-11-12,15:24,T,80,6.1NRT,301.07,22.45,D
4.86567,-70.79662,317.18,1.34,1.15,2021-11-12,15:24,T,48,6.1NRT,297.2,10.23,D
10.38706,-71.75326,326.44,1.05,1.02,2021-11-12,15:24,T,75,6.1NRT,302.08,14.52,D
9.62311,-68.21143,317.13,1.71,1.28,2021-11-12,15:24,T,53,6.1NRT,298.86,16.84,D
9.62565,-68.21675,314.92,1.71,1.28,2021-11-12,15:24,T,16,6.1NRT,299.3,11.79,D
9.39501,-67.31525,312.18,2.02,1.39,2021-11-12,15:24,T,61,6.1NRT,295.24,14.8,D
9.39285,-67.3221,315.28,2.02,1.39,2021-11-12,15:24,T,64,6.1NRT,296.46,21.14,D
8.69383,-63.84906,311.92,3.9,1.84,2021-11-12,15:24,T,62,6.1NRT,291.05,34.61,D
8.68746,-63.85582,313.72,3.9,1.84,2021-11-12,15:24,T,66,6.1NRT,291.24,48.66,D
8.67439,-64.69216,312.32,3.35,1.73,2021-11-12,15:24,T,63,6.1NRT,291.74,40.31,D
9.34361,-68.76922,312.34,1.58,1.24,2021-11-12,15:24,T,61,6.1NRT,296.17,9.77,D
8.67819,-64.69688,309.19,3.35,1.73,2021-11-12,15:24,T,51,6.1NRT,291.68,26.47,D
9.0307,-67.516,313.44,1.98,1.37,2021-11-12,15:24,T,64,6.1NRT,295.47,13.5,D
9.47365,-70.73425,313,1.18,1.08,2021-11-12,15:24,T,55,6.1NRT,298.65,6.76,D
9.35557,-69.98261,312.83,1.3,1.13,2021-11-12,15:24,T,34,6.1NRT,298.84,10.99,D
9.43575,-70.76752,314.98,1.17,1.08,2021-11-12,15:24,T,67,6.1NRT,300.2,8.48,D
9.15637,-69.2442,311.36,1.47,1.2,2021-11-12,15:24,T,59,6.1NRT,294.63,11.42,D
9.08896,-68.89397,316.55,1.56,1.23,2021-11-12,15:24,T,64,6.1NRT,295.93,11.83,D
8.13054,-63.25429,310.87,4.44,1.94,2021-11-12,15:24,T,41,6.1NRT,288.71,43.57,D
8.12941,-63.26139,310.73,4.44,1.94,2021-11-12,15:24,T,48,6.1NRT,288.32,42.13,D
9.0529,-69.03344,317.38,1.53,1.22,2021-11-12,15:24,T,59,6.1NRT,296.05,13.31,D
4.86743,-70.80851,320.18,1.34,1.15,2021-11-12,15:24,T,63,6.1NRT,298.9,14.34,D
4.86919,-70.82037,336.92,1.33,1.14,2021-11-12,15:24,T,88,6.1NRT,300.32,45.65,D
4.86638,-70.81482,331.6,1.33,1.14,2021-11-12,15:24,T,84,6.1NRT,299.53,32.91,D
4.86821,-70.82666,331.87,1.33,1.14,2021-11-12,15:24,T,84,6.1NRT,299.28,34.16,D
4.54478,-68.68782,313.85,1.93,1.36,2021-11-12,15:24,T,60,6.1NRT,295.04,13.62,D
4.87477,-70.80145,341.63,1.34,1.15,2021-11-12,15:24,T,91,6.1NRT,298.87,56.67,D
4.69062,-68.79762,318.14,1.88,1.34,2021-11-12,15:24,T,66,6.1NRT,294.89,18.27,D
5.04711,-69.84389,316.71,1.55,1.23,2021-11-12,15:24,T,65,6.1NRT,297.36,12.69,D
4.91305,-68.20786,315.38,2.07,1.4,2021-11-12,15:24,T,39,6.1NRT,293.82,16.49,D
4.92555,-68.206,325.34,2.07,1.4,2021-11-12,15:24,T,79,6.1NRT,295.27,43.04,D
4.96632,-68.47504,320.34,1.97,1.37,2021-11-12,15:24,T,71,6.1NRT,295.76,27.7,D
4.96017,-68.48748,317.52,1.96,1.37,2021-11-12,15:24,T,35,6.1NRT,295.92,18.78,D
4.92684,-68.19937,318.61,2.07,1.4,2021-11-12,15:24,T,48,6.1NRT,295.08,21.64,D
5.59177,-70.08021,323.39,1.46,1.19,2021-11-12,15:24,T,75,6.1NRT,298.91,22.84,D
5.68262,-70.38984,321.46,1.39,1.17,2021-11-12,15:24,T,68,6.1NRT,298.62,17.74,D
5.69302,-70.38827,321.25,1.39,1.17,2021-11-12,15:24,T,59,6.1NRT,297.37,16.97,D
5.69489,-70.4006,333.77,1.38,1.16,2021-11-12,15:24,T,85,6.1NRT,298.95,40.82,D
5.68371,-70.18463,320.91,1.43,1.18,2021-11-12,15:24,T,60,6.1NRT,298.78,16.93,D
5.69427,-70.18304,322.73,1.43,1.18,2021-11-12,15:24,T,73,6.1NRT,299.41,20.13,D
5.68844,-70.17796,326.17,1.43,1.18,2021-11-12,15:24,T,78,6.1NRT,299.21,26.35,D
5.69043,-70.19067,319.89,1.43,1.18,2021-11-12,15:24,T,53,6.1NRT,298.96,15.42,D
5.74679,-70.06403,317.43,1.46,1.19,2021-11-12,15:24,T,49,6.1NRT,297.29,13.92,D
5.86702,-70.0732,318.55,1.45,1.19,2021-11-12,15:24,T,67,6.1NRT,298.63,15.21,D
6.35629,-73.2757,312.85,1.01,1.01,2021-11-12,15:24,T,65,6.1NRT,295.88,7.52,D
5.71054,-68.77622,317.35,1.81,1.32,2021-11-12,15:24,T,67,6.1NRT,297.07,15.05,D
6.00359,-70.15063,318.83,1.42,1.18,2021-11-12,15:24,T,68,6.1NRT,298.88,14.61,D
6.01411,-70.14905,331.91,1.42,1.18,2021-11-12,15:24,T,84,6.1NRT,299.15,39.13,D
6.01605,-70.16171,317.34,1.42,1.18,2021-11-12,15:24,T,42,6.1NRT,299.91,12.23,D
5.68192,-67.91962,319.19,2.12,1.41,2021-11-12,15:24,T,71,6.1NRT,295.37,22.27,D
6.12326,-70.04851,325.43,1.44,1.19,2021-11-12,15:24,T,77,6.1NRT,298.64,26.2,D
6.13385,-70.04691,319.84,1.44,1.19,2021-11-12,15:24,T,70,6.1NRT,298.77,17.51,D
6.12757,-70.04131,320.9,1.44,1.19,2021-11-12,15:24,T,72,6.1NRT,298.42,19.08,D
6.12958,-70.05412,330.28,1.44,1.19,2021-11-12,15:24,T,82,6.1NRT,298.73,36.69,D
5.52448,-65.84775,310.17,3.11,1.67,2021-11-12,15:24,T,42,6.1NRT,291.86,26.35,D
6.05114,-69.11855,318.91,1.68,1.28,2021-11-12,15:24,T,69,6.1NRT,297.31,18.85,D
6.23845,-69.95272,325.24,1.46,1.19,2021-11-12,15:24,T,78,6.1NRT,296.34,27.37,D
6.24046,-69.96566,335.3,1.45,1.19,2021-11-12,15:24,T,86,6.1NRT,298.15,48.4,D
6.26568,-69.98824,324.02,1.45,1.19,2021-11-12,15:24,T,76,6.1NRT,298.05,25.78,D
6.26766,-70.00111,313.43,1.44,1.19,2021-11-12,15:24,T,54,6.1NRT,297.63,8.61,D
6.3633,-69.9538,312.07,1.45,1.19,2021-11-12,15:24,T,46,6.1NRT,296.32,6.68,D
6.3719,-69.33558,325.85,1.6,1.25,2021-11-12,15:24,T,78,6.1NRT,298.28,31.38,D
6.48063,-69.21834,327.52,1.63,1.26,2021-11-12,15:24,T,80,6.1NRT,299.86,35.31,D
6.48291,-69.2328,317.6,1.62,1.25,2021-11-12,15:24,T,67,6.1NRT,299.92,13.51,D
6.36001,-68.30367,351.55,1.92,1.35,2021-11-12,15:24,T,96,6.1NRT,297.73,148.72,D
6.36269,-68.32067,316.94,1.91,1.35,2021-11-12,15:24,T,59,6.1NRT,297.09,16.52,D
6.53219,-69.10551,318.57,1.66,1.27,2021-11-12,15:24,T,62,6.1NRT,297.79,14.5,D
6.94972,-71.87399,319.84,1.1,1.05,2021-11-12,15:24,T,44,6.1NRT,303.23,9.5,D
6.55794,-69.12526,320.03,1.65,1.26,2021-11-12,15:24,T,16,6.1NRT,297.39,17.68,D
6.56689,-69.10883,319.6,1.65,1.26,2021-11-12,15:24,T,34,6.1NRT,297.97,17.53,D
6.42833,-67.83064,314.23,2.09,1.41,2021-11-12,15:24,T,62,6.1NRT,295.57,14.72,D
6.62899,-69.13844,316.66,1.64,1.26,2021-11-12,15:24,T,44,6.1NRT,297.83,12.02,D
6.67088,-68.88738,314.84,1.71,1.28,2021-11-12,15:24,T,61,6.1NRT,297.12,12.88,D
6.61921,-68.47405,319.06,1.85,1.33,2021-11-12,15:24,T,50,6.1NRT,297.8,18.07,D
6.67955,-68.8795,318.18,1.71,1.28,2021-11-12,15:24,T,68,6.1NRT,297.31,17.96,D
6.83828,-69.07867,315.07,1.65,1.26,2021-11-12,15:24,T,62,6.1NRT,298.55,12.09,D
6.96757,-69.54831,314.77,1.51,1.21,2021-11-12,15:24,T,61,6.1NRT,298.39,12.19,D
6.97198,-69.55508,314.62,1.51,1.21,2021-11-12,15:24,T,61,6.1NRT,298.19,10.56,D
6.72342,-67.77862,322.14,2.08,1.4,2021-11-12,15:24,T,76,6.1NRT,296.3,34.23,D
6.88372,-68.35743,317.53,1.86,1.33,2021-11-12,15:24,T,61,6.1NRT,297.75,16.29,D
7.07911,-69.14803,312.27,1.61,1.25,2021-11-12,15:24,T,52,6.1NRT,297.62,9.45,D
9.95109,-75.08015,316.5,1.1,1.05,2021-11-12,15:24,T,59,6.1NRT,302.63,7.6,D
8.59825,-67.02998,317.63,2.2,1.44,2021-11-12,15:24,T,71,6.1NRT,293.3,30.47,D
8.59944,-67.03654,316.91,2.2,1.44,2021-11-12,15:24,T,70,6.1NRT,293.14,29.92,D
8.83086,-68.8673,311.57,1.58,1.24,2021-11-12,15:24,T,60,6.1NRT,295.4,9.32,D
8.83703,-69.62135,312.57,1.4,1.17,2021-11-12,15:24,T,53,6.1NRT,294.79,8.98,D
8.49607,-67.52266,310.38,2.02,1.39,2021-11-12,15:24,T,52,6.1NRT,292.84,14.79,D
8.54773,-71.24354,315.68,1.14,1.06,2021-11-12,15:24,T,36,6.1NRT,299.99,9.41,D
8.22507,-70.81562,316.97,1.21,1.09,2021-11-12,15:24,T,47,6.1NRT,300.16,10.21,D
7.81013,-71.17999,317.58,1.17,1.07,2021-11-12,15:24,T,42,6.1NRT,301.28,7.99,D
7.1575,-67.13494,313.02,2.29,1.47,2021-11-12,15:24,T,47,6.1NRT,294.5,18.89,D
7.8921,-72.57182,317.9,1.03,1.01,2021-11-12,15:24,T,72,6.1NRT,302.01,9.13,D
7.62269,-71.5099,312.8,1.13,1.06,2021-11-12,15:24,T,55,6.1NRT,297.62,6.3,D
1.7069,-74.23673,320.2,1.01,1.01,2021-11-12,15:24,T,74,6.1NRT,301.5,11,D
1.906,-75.15467,316.66,1,1,2021-11-12,15:24,T,55,6.1NRT,298.14,7.93,D
1.90731,-75.16357,315.41,1,1,2021-11-12,15:24,T,57,6.1NRT,298.38,6.73,D
1.90862,-74.16808,317.43,1.01,1.01,2021-11-12,15:24,T,70,6.1NRT,297.86,8.84,D
1.90995,-74.17709,348.96,1.01,1.01,2021-11-12,15:24,T,95,6.1NRT,300.76,54.27,D
2.55912,-72.6354,315.05,1.12,1.06,2021-11-12,15:24,T,54,6.1NRT,300.01,8.3,D
2.66734,-72.74557,314.3,1.11,1.05,2021-11-12,15:24,T,64,6.1NRT,298.7,6.48,D
2.8886,-71.87779,320.76,1.22,1.1,2021-11-12,15:24,T,74,6.1NRT,297.53,16.29,D
2.89019,-71.88861,316.62,1.22,1.1,2021-11-12,15:24,T,67,6.1NRT,298.77,11.06,D
3.01295,-72.72146,320.09,1.1,1.05,2021-11-12,15:24,T,72,6.1NRT,295.45,13.28,D
3.19143,-72.55215,320.72,1.12,1.05,2021-11-12,15:24,T,73,6.1NRT,299.86,12.94,D
3.19288,-72.5621,314.59,1.12,1.05,2021-11-12,15:24,T,61,6.1NRT,299.42,6.57,D
3.14996,-72.24195,314.45,1.16,1.07,2021-11-12,15:24,T,47,6.1NRT,297.53,6.88,D
3.19731,-72.55511,318.11,1.12,1.05,2021-11-12,15:24,T,46,6.1NRT,301.56,8.79,D
3.40025,-72.72062,317.13,1.1,1.04,2021-11-12,15:24,T,66,6.1NRT,299.05,8.4,D
3.41829,-72.67174,329.01,1.1,1.05,2021-11-12,15:24,T,81,6.1NRT,303.28,21.37,D
3.42764,-72.67036,322.17,1.1,1.05,2021-11-12,15:24,T,74,6.1NRT,302.43,12.87,D
3.43055,-72.36572,317.3,1.13,1.06,2021-11-12,15:24,T,67,6.1NRT,301.72,9.32,D
3.49374,-72.73054,323.54,1.09,1.04,2021-11-12,15:24,T,76,6.1NRT,302.73,15.14,D
3.49517,-72.74023,325.79,1.09,1.04,2021-11-12,15:24,T,78,6.1NRT,301.03,18.23,D
3.5007,-72.73339,335.38,1.09,1.04,2021-11-12,15:24,T,86,6.1NRT,302.57,31.38,D
3.52035,-71.64767,317.72,1.24,1.1,2021-11-12,15:24,T,68,6.1NRT,300.56,9.76,D
3.55001,-71.7104,325.24,1.22,1.1,2021-11-12,15:24,T,78,6.1NRT,301.24,20.17,D
3.55984,-71.70898,317.3,1.22,1.1,2021-11-12,15:24,T,63,6.1NRT,300.99,10.32,D
3.66751,-72.42583,317.3,1.12,1.06,2021-11-12,15:24,T,65,6.1NRT,303.16,7.36,D
3.51438,-71.33929,312.36,1.29,1.13,2021-11-12,15:24,T,53,6.1NRT,296.33,7.62,D
3.51609,-71.35071,316.62,1.29,1.13,2021-11-12,15:24,T,67,6.1NRT,298.68,12.04,D
3.54301,-71.39336,314.83,1.28,1.12,2021-11-12,15:24,T,62,6.1NRT,298.98,8.79,D
3.65382,-71.58778,334.97,1.24,1.11,2021-11-12,15:24,T,86,6.1NRT,299.89,36.92,D
3.65546,-71.5988,328.71,1.24,1.11,2021-11-12,15:24,T,80,6.1NRT,299.78,25.24,D
3.67827,-71.75145,371.03,1.21,1.1,2021-11-12,15:24,T,100,6.1NRT,304.55,147.45,D
3.67988,-71.76222,335.42,1.21,1.09,2021-11-12,15:24,T,87,6.1NRT,301.92,36.15,D
3.7455,-72.20203,323.26,1.15,1.07,2021-11-12,15:24,T,75,6.1NRT,301.29,16.59,D
3.66207,-71.57535,322,1.24,1.11,2021-11-12,15:24,T,71,6.1NRT,301.14,14.85,D
3.66371,-71.58637,362.79,1.24,1.11,2021-11-12,15:24,T,100,6.1NRT,304.11,116.97,D
3.66535,-71.5974,327.21,1.24,1.11,2021-11-12,15:24,T,73,6.1NRT,301.72,21.97,D
3.68807,-71.75005,324.23,1.21,1.1,2021-11-12,15:24,T,77,6.1NRT,302,18.12,D
3.67361,-71.58495,317.39,1.24,1.11,2021-11-12,15:24,T,57,6.1NRT,301.76,8.68,D
3.67524,-71.59598,321.32,1.24,1.11,2021-11-12,15:24,T,74,6.1NRT,301.01,13.9,D
3.6487,-71.27778,313.16,1.3,1.13,2021-11-12,15:24,T,44,6.1NRT,298.38,8.07,D
3.66224,-71.30514,314.97,1.29,1.13,2021-11-12,15:24,T,50,6.1NRT,296.69,6.52,D
3.71414,-71.23886,320.17,1.3,1.13,2021-11-12,15:24,T,72,6.1NRT,300.76,13.38,D
4.08814,-72.96252,316.98,1.06,1.03,2021-11-12,15:24,T,65,6.1NRT,302.52,7.43,D
3.95885,-71.77997,322.23,1.2,1.09,2021-11-12,15:24,T,74,6.1NRT,302.07,15,D
4.02394,-72.21585,323.17,1.14,1.06,2021-11-12,15:24,T,74,6.1NRT,303.79,14.94,D
3.87326,-70.99907,326.83,1.34,1.15,2021-11-12,15:24,T,80,6.1NRT,298.81,26.06,D
3.87503,-71.011,316.93,1.34,1.15,2021-11-12,15:24,T,54,6.1NRT,298.03,10.79,D
3.88702,-71.02133,322.62,1.34,1.15,2021-11-12,15:24,T,73,6.1NRT,297.82,18.57,D
3.8942,-71.0139,316.91,1.34,1.15,2021-11-12,15:24,T,53,6.1NRT,298.45,9.64,D
3.89602,-71.02576,316.09,1.33,1.14,2021-11-12,15:24,T,47,6.1NRT,298.69,8.1,D
3.88803,-70.90484,316.7,1.36,1.15,2021-11-12,15:24,T,65,6.1NRT,299.78,11.21,D
3.99741,-71.49036,319.34,1.24,1.11,2021-11-12,15:24,T,69,6.1NRT,300.59,12.31,D
4.1401,-72.1822,324.02,1.14,1.06,2021-11-12,15:24,T,75,6.1NRT,303.83,14.99,D
4.2277,-72.53886,321.66,1.1,1.04,2021-11-12,15:24,T,73,6.1NRT,303.68,12.88,D
4.06628,-71.26788,315.23,1.28,1.12,2021-11-12,15:24,T,61,6.1NRT,300,7.78,D
4.11289,-70.89613,318.55,1.35,1.15,2021-11-12,15:24,T,69,6.1NRT,299.3,13.41,D
4.23179,-71.48883,320.52,1.24,1.11,2021-11-12,15:24,T,57,6.1NRT,301.73,11.94,D
4.23223,-71.48291,318,1.24,1.11,2021-11-12,15:24,T,37,6.1NRT,301.83,8.72,D
4.16765,-70.85776,315.63,1.36,1.15,2021-11-12,15:24,T,64,6.1NRT,298.44,9.59,D
4.14844,-70.51899,316.72,1.43,1.18,2021-11-12,15:24,T,67,6.1NRT,297.66,12.91,D
4.15035,-70.53172,320.69,1.43,1.18,2021-11-12,15:24,T,73,6.1NRT,297.42,19.17,D
4.7411,-74.25521,313.57,1,1,2021-11-12,15:24,T,36,6.1NRT,298.1,6.49,D
4.40653,-71.62852,325.13,1.21,1.09,2021-11-12,15:24,T,77,6.1NRT,299.97,20.27,D
4.40813,-71.63927,341.42,1.21,1.09,2021-11-12,15:24,T,90,6.1NRT,301.5,50.15,D
4.41789,-71.63785,313.95,1.21,1.09,2021-11-12,15:24,T,50,6.1NRT,300.05,6.07,D
4.23361,-70.32854,313.21,1.47,1.2,2021-11-12,15:24,T,56,6.1NRT,296.01,9.13,D
4.54461,-72.1954,328.29,1.13,1.06,2021-11-12,15:24,T,81,6.1NRT,301.91,21.96,D
4.56351,-72.19264,325.27,1.13,1.06,2021-11-12,15:24,T,78,6.1NRT,301.6,17.6,D
-3.77152,-79.89515,320.01,1.42,1.18,2021-11-12,15:26,T,59,6.1NRT,297.67,14.32,D
-3.78951,-79.70625,321.54,1.37,1.16,2021-11-12,15:26,T,67,6.1NRT,299.16,14.58,D
-3.76953,-79.9083,321.3,1.42,1.18,2021-11-12,15:26,T,69,6.1NRT,298.2,17.04,D
-4.7254,-79.95316,323.41,1.39,1.17,2021-11-12,15:26,T,48,6.1NRT,302.14,12.41,D
-4.72362,-79.96505,323.42,1.39,1.17,2021-11-12,15:26,T,50,6.1NRT,303.31,12.73,D
-4.74531,-79.89046,323.68,1.37,1.16,2021-11-12,15:26,T,27,6.1NRT,302.26,13.46,D
-10.31972,-77.19318,328.52,1,1,2021-11-12,15:28,T,41,6.1NRT,306.62,13.33,D
-11.72344,142.14319,307.62,1.01,1,2021-11-12,16:02,A,72,6.1NRT,273.42,9.06,N
-15.10247,142.61823,319.08,1.09,1.04,2021-11-12,16:05,A,98,6.1NRT,294.49,15.23,N
-15.10106,142.60817,309.23,1.09,1.04,2021-11-12,16:05,A,77,6.1NRT,293.93,6.27,N
-15.09822,142.58807,310.18,1.09,1.04,2021-11-12,16:05,A,55,6.1NRT,294.32,6.92,N
-15.09736,142.64983,315.2,1.09,1.04,2021-11-12,16:05,A,91,6.1NRT,294.19,11.96,N
-15.11947,142.48744,325.03,1.08,1.04,2021-11-12,16:05,A,100,6.1NRT,287.83,23.9,N
-15.09453,142.62962,331.3,1.09,1.04,2021-11-12,16:05,A,100,6.1NRT,294.88,30.85,N
-15.09311,142.61957,330.6,1.09,1.04,2021-11-12,16:05,A,100,6.1NRT,294.79,29.72,N
-15.09029,142.59947,310.5,1.09,1.04,2021-11-12,16:05,A,30,6.1NRT,294.13,7.04,N
-14.45665,142.66325,302.18,1.08,1.04,2021-11-12,16:05,A,47,6.1NRT,271.16,6.93,N
-13.4607,142.51976,302.3,1.05,1.02,2021-11-12,16:05,A,24,6.1NRT,286.95,3.82,N
-13.24951,142.26114,302.2,1.03,1.01,2021-11-12,16:05,A,47,6.1NRT,278.32,5.61,N
-15.09594,142.63971,315.73,1.09,1.04,2021-11-12,16:05,A,92,6.1NRT,294.19,12.17,N
-15.11809,142.47748,306.93,1.08,1.04,2021-11-12,16:05,A,37,6.1NRT,281.66,6.85,N
-15.11292,142.50874,326.54,1.08,1.04,2021-11-12,16:05,A,100,6.1NRT,294.37,24.32,N
-15.11154,142.49875,344.32,1.08,1.04,2021-11-12,16:05,A,100,6.1NRT,293.68,54.37,N
-15.11016,142.48878,309.86,1.08,1.04,2021-11-12,16:05,A,31,6.1NRT,286.42,8.7,N
-15.10361,142.51009,324.88,1.08,1.04,2021-11-12,16:05,A,100,6.1NRT,294.08,22.31,N
-15.10223,142.50011,331.35,1.08,1.04,2021-11-12,16:05,A,100,6.1NRT,292.68,31.13,N
-15.10116,142.56142,310.86,1.08,1.04,2021-11-12,16:05,A,81,6.1NRT,294.07,8.13,N
-15.19566,142.69193,308.46,1.1,1.05,2021-11-12,16:05,A,26,6.1NRT,291.68,6.83,N
-15.19795,142.63992,320.48,1.09,1.04,2021-11-12,16:05,A,100,6.1NRT,294,16.99,N
-15.19937,142.65004,306.93,1.09,1.04,2021-11-12,16:05,A,38,6.1NRT,293.61,4.78,N
-15.20506,142.69058,313.61,1.1,1.05,2021-11-12,16:05,A,68,6.1NRT,290.41,10.35,N
-15.20648,142.70074,321.13,1.1,1.05,2021-11-12,16:05,A,100,6.1NRT,290.58,18.77,N
-15.20079,142.62245,311.13,1.09,1.04,2021-11-12,16:05,A,72,6.1NRT,293.77,7.68,N
-15.20218,142.63255,313.97,1.09,1.04,2021-11-12,16:05,A,88,6.1NRT,294.07,10.33,N
-15.21049,142.69341,307.45,1.1,1.05,2021-11-12,16:05,A,37,6.1NRT,289.29,6.53,N
-15.20878,142.61099,307.36,1.09,1.04,2021-11-12,16:05,A,71,6.1NRT,293.37,5.41,N
