latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.82788,-63.64051,315.67,3.43,1.74,2021-10-21,17:22,A,13,6.1NRT,292.47,40.11,D
-12.55176,-54.02328,323.42,1.02,1.01,2021-10-21,17:22,A,26,6.1NRT,305.81,11.84,D
-13.46528,-61.03579,320.57,2.13,1.42,2021-10-21,17:22,A,23,6.1NRT,300.51,26.02,D
-13.50137,-61.44425,314.98,2.29,1.47,2021-10-21,17:22,A,33,6.1NRT,291.83,26.12,D
-12.48441,-54.32423,323.43,1.01,1,2021-10-21,17:22,A,17,6.1NRT,286.87,14.31,D
-12.4754,-54.3256,343.02,1.01,1,2021-10-21,17:22,A,77,6.1NRT,292.37,41.97,D
-13.62218,-63.27428,325,3.19,1.69,2021-10-21,17:22,A,66,6.1NRT,291.93,93.11,D
-12.43189,-54.65681,326.08,1,1,2021-10-21,17:22,A,46,6.1NRT,307.47,14.56,D
-13.5392,-63.19994,315.83,3.14,1.68,2021-10-21,17:22,A,0,6.1NRT,291.53,32.11,D
-13.47859,-63.20701,342.8,3.14,1.68,2021-10-21,17:22,A,69,6.1NRT,291.63,201.95,D
-13.48177,-63.23605,325.16,3.16,1.68,2021-10-21,17:22,A,41,6.1NRT,292.24,66.69,D
-12.17742,-53.24454,326.46,1.08,1.04,2021-10-21,17:22,A,42,6.1NRT,308.4,14.9,D
-13.4418,-63.00971,322.63,3.03,1.66,2021-10-21,17:22,A,23,6.1NRT,297.64,65.89,D
-13.4804,-63.21399,346.62,3.14,1.68,2021-10-21,17:22,A,81,6.1NRT,292.03,242.2,D
-12.2255,-54.25354,325.76,1.01,1.01,2021-10-21,17:22,A,52,6.1NRT,306.86,12.69,D
-13.39759,-63.68612,322.92,3.41,1.74,2021-10-21,17:22,A,42,6.1NRT,292.97,56.82,D
-12.60633,-58.13285,323.18,1.29,1.13,2021-10-21,17:22,A,48,6.1NRT,306.09,16.83,D
-12.4198,-57.87739,384.65,1.24,1.11,2021-10-21,17:22,A,100,6.1NRT,302.73,219.08,D
-13.02527,-63.20373,313.32,3.09,1.67,2021-10-21,17:22,A,0,6.1NRT,288.92,31.97,D
-13.02727,-63.20794,312.73,3.09,1.67,2021-10-21,17:22,A,0,6.1NRT,290.11,28.2,D
-11.36224,-51.14087,325.13,1.44,1.19,2021-10-21,17:22,A,48,6.1NRT,299.41,17.55,D
-11.35162,-51.14263,326.48,1.44,1.19,2021-10-21,17:22,A,66,6.1NRT,299.12,19.47,D
-12.3525,-58.05534,324.39,1.26,1.12,2021-10-21,17:22,A,58,6.1NRT,305.87,19.02,D
-12.84241,-62.01832,336.48,2.49,1.52,2021-10-21,17:22,A,76,6.1NRT,290.98,119.04,D
-11.75252,-54.35352,325.42,1.01,1.01,2021-10-21,17:22,A,43,6.1NRT,306.09,13.86,D
-11.75386,-54.36275,324.77,1.01,1.01,2021-10-21,17:22,A,34,6.1NRT,305.74,13.03,D
-11.03019,-49.92817,325.26,1.78,1.31,2021-10-21,17:22,A,74,6.1NRT,299.91,24.44,D
-12.71514,-61.94915,311.48,2.45,1.51,2021-10-21,17:22,A,44,6.1NRT,290.86,22.08,D
-12.72814,-62.18021,321,2.55,1.54,2021-10-21,17:22,A,66,6.1NRT,291.57,53.03,D
-12.18395,-57.93944,323.46,1.24,1.11,2021-10-21,17:22,A,54,6.1NRT,304.28,14.22,D
-11.43786,-52.90634,323.15,1.13,1.06,2021-10-21,17:22,A,59,6.1NRT,303.15,14.98,D
-11.63448,-55.00087,321.16,1,1,2021-10-21,17:22,A,14,6.1NRT,300.39,9.13,D
-12.91278,-65.18456,334.03,4.38,1.93,2021-10-21,17:22,A,86,6.1NRT,295.71,209.19,D
-12.91177,-65.18841,329,4.38,1.93,2021-10-21,17:22,A,65,6.1NRT,295.88,146.29,D
-11.37461,-54.09697,322.85,1.03,1.01,2021-10-21,17:22,A,39,6.1NRT,305.04,11.35,D
-11.7984,-57.10107,342.43,1.11,1.05,2021-10-21,17:22,A,91,6.1NRT,297.77,46.89,D
-11.79976,-57.11119,333.28,1.12,1.05,2021-10-21,17:22,A,85,6.1NRT,298.7,29.15,D
-11.79238,-57.09827,325.45,1.11,1.05,2021-10-21,17:22,A,78,6.1NRT,296.78,18.15,D
-11.79379,-57.1084,336.99,1.11,1.05,2021-10-21,17:22,A,88,6.1NRT,298.86,36.45,D
-11.40881,-54.71172,320.47,1,1,2021-10-21,17:22,A,18,6.1NRT,303.5,9.82,D
-11.93971,-58.88673,339.71,1.41,1.18,2021-10-21,17:22,A,90,6.1NRT,297.46,58.54,D
-11.94134,-58.89959,326.98,1.41,1.18,2021-10-21,17:22,A,76,6.1NRT,297.14,29.41,D
-11.94602,-58.89104,335.91,1.41,1.18,2021-10-21,17:22,A,88,6.1NRT,297.7,48.67,D
-12.14415,-60.97634,316.67,2.02,1.38,2021-10-21,17:22,A,58,6.1NRT,293.34,26.42,D
-11.26955,-54.89411,337.96,1,1,2021-10-21,17:22,A,87,6.1NRT,299.85,30.47,D
-11.26057,-54.89546,337.08,1,1,2021-10-21,17:22,A,87,6.1NRT,299.39,28.54,D
-11.33888,-55.50664,323.98,1,1,2021-10-21,17:22,A,42,6.1NRT,306.3,11.18,D
-10.45302,-49.77486,323.8,1.87,1.34,2021-10-21,17:22,A,72,6.1NRT,298.81,24.76,D
-10.45578,-49.79173,329.42,1.86,1.33,2021-10-21,17:22,A,79,6.1NRT,298.09,42.22,D
-11.8262,-59.34772,313.53,1.51,1.21,2021-10-21,17:22,A,65,6.1NRT,293.86,12.32,D
-11.45503,-56.71868,338.58,1.07,1.03,2021-10-21,17:22,A,76,6.1NRT,297.76,34.9,D
-11.94652,-60.46069,309.76,1.83,1.32,2021-10-21,17:22,A,0,6.1NRT,285.87,14.83,D
-11.25796,-55.58039,324,1,1,2021-10-21,17:22,A,44,6.1NRT,305.28,12.46,D
-11.02584,-54.16546,321.29,1.03,1.01,2021-10-21,17:22,A,39,6.1NRT,303.81,10.6,D
-11.67335,-58.86252,321.92,1.39,1.17,2021-10-21,17:22,A,76,6.1NRT,290.21,23.95,D
-10.33565,-50.25702,319.57,1.73,1.29,2021-10-21,17:22,A,62,6.1NRT,296.43,15.97,D
-10.33427,-50.32102,328.09,1.71,1.28,2021-10-21,17:22,A,75,6.1NRT,296.69,35.71,D
-11.11537,-55.42185,326.67,1,1,2021-10-21,17:22,A,37,6.1NRT,308.81,14.29,D
-11.12055,-55.45826,333.7,1,1,2021-10-21,17:22,A,84,6.1NRT,308.37,23.87,D
-11.12185,-55.46737,322.29,1,1,2021-10-21,17:22,A,35,6.1NRT,304.67,9.88,D
-12.18083,-64.03292,322.9,3.49,1.76,2021-10-21,17:22,A,60,6.1NRT,291.17,76.27,D
-10.33589,-50.31067,336.09,1.71,1.28,2021-10-21,17:22,A,85,6.1NRT,296.69,57.14,D
-12.1877,-64.037,323.82,3.49,1.76,2021-10-21,17:22,A,70,6.1NRT,291.38,95.29,D
-12.26122,-64.82835,312.79,4.03,1.86,2021-10-21,17:22,A,31,6.1NRT,290.43,54.17,D
-11.9981,-63.1985,315.55,2.99,1.64,2021-10-21,17:22,A,58,6.1NRT,285.13,46.3,D
-12.00135,-63.22585,313.35,3,1.65,2021-10-21,17:22,A,43,6.1NRT,287.07,38.12,D
-10.9459,-55.45929,328.88,1,1,2021-10-21,17:22,A,80,6.1NRT,303.02,17.83,D
-10.93693,-55.46062,338.21,1,1,2021-10-21,17:22,A,88,6.1NRT,302.21,31.05,D
-12.01064,-64.12951,313.5,3.53,1.77,2021-10-21,17:22,A,22,6.1NRT,290.94,38.54,D
-12.01798,-64.13309,313.92,3.53,1.77,2021-10-21,17:22,A,32,6.1NRT,289.75,37.58,D
-10.62008,-53.65862,331.6,1.07,1.03,2021-10-21,17:22,A,43,6.1NRT,307.97,22.12,D
-10.80465,-54.91993,339.67,1,1,2021-10-21,17:22,A,89,6.1NRT,304.84,32.65,D
-10.79435,-54.91217,335.07,1,1,2021-10-21,17:22,A,76,6.1NRT,297.53,24.46,D
-10.79566,-54.92128,372.8,1,1,2021-10-21,17:22,A,100,6.1NRT,307.44,115.1,D
-11.66242,-61.40203,319.98,2.14,1.42,2021-10-21,17:22,A,68,6.1NRT,297.92,27.8,D
-10.59028,-53.71288,328.4,1.07,1.03,2021-10-21,17:22,A,49,6.1NRT,309.5,17.36,D
-10.88447,-55.80011,323.87,1.01,1,2021-10-21,17:22,A,68,6.1NRT,302.04,11.58,D
-12.04893,-65.33073,316.72,4.38,1.93,2021-10-21,17:22,A,58,6.1NRT,292.1,68.56,D
-10.61772,-54.14419,317.92,1.04,1.02,2021-10-21,17:22,A,64,6.1NRT,299.68,8.88,D
-12.04709,-65.33844,316.32,4.38,1.93,2021-10-21,17:22,A,63,6.1NRT,292.04,66.95,D
-10.27749,-52.27259,326.99,1.26,1.12,2021-10-21,17:22,A,51,6.1NRT,306.16,19.94,D
-10.83808,-56.18621,322.96,1.02,1.01,2021-10-21,17:22,A,64,6.1NRT,302.98,12.45,D
-10.39695,-53.95816,327.15,1.05,1.02,2021-10-21,17:22,A,67,6.1NRT,296.87,18.62,D
-10.36857,-54.3245,327.48,1.03,1.01,2021-10-21,17:22,A,72,6.1NRT,299.57,16.01,D
-10.64799,-56.27365,331.2,1.03,1.01,2021-10-21,17:22,A,82,6.1NRT,300.96,20.02,D
-10.6493,-56.28295,332.33,1.03,1.01,2021-10-21,17:22,A,83,6.1NRT,300.58,22.21,D
-10.22289,-54.02641,315.25,1.05,1.02,2021-10-21,17:22,A,30,6.1NRT,297.46,4.06,D
-10.3899,-55.62128,323.65,1,1,2021-10-21,17:22,A,45,6.1NRT,301.82,9.64,D
-10.45619,-56.0871,324.75,1.02,1.01,2021-10-21,17:22,A,76,6.1NRT,301.76,9.49,D
-10.45749,-56.09631,323.7,1.02,1.01,2021-10-21,17:22,A,75,6.1NRT,301.36,8.91,D
-10.22841,-55.71668,336.13,1,1,2021-10-21,17:22,A,0,6.1NRT,301.47,27.8,D
-10.22058,-55.72347,342.17,1,1,2021-10-21,17:22,A,91,6.1NRT,303.16,37.37,D
-10.22188,-55.73257,342.58,1,1,2021-10-21,17:22,A,86,6.1NRT,302.61,38.44,D
-9.99566,-55.37463,325.22,1,1,2021-10-21,17:22,A,53,6.1NRT,302.49,12.55,D
-18.18742,-59.19008,316.69,1.81,1.32,2021-10-21,17:22,A,23,6.1NRT,296.97,13.14,D
-18.04488,-58.20413,316.04,1.54,1.22,2021-10-21,17:22,A,17,6.1NRT,295.62,12.03,D
-17.17683,-52.26281,327.84,1.06,1.03,2021-10-21,17:22,A,63,6.1NRT,303.63,14.45,D
-17.16897,-52.26054,327.26,1.06,1.03,2021-10-21,17:22,A,61,6.1NRT,299.34,14.96,D
-17.96721,-58.87556,322.61,1.71,1.28,2021-10-21,17:22,A,70,6.1NRT,303.19,20.97,D
-18.47183,-63.44564,314.58,3.82,1.83,2021-10-21,17:22,A,20,6.1NRT,295.5,39.7,D
-17.05657,-52.74231,323.6,1.03,1.02,2021-10-21,17:22,A,65,6.1NRT,304.49,9.85,D
-17.83374,-58.724,327.2,1.66,1.27,2021-10-21,17:22,A,72,6.1NRT,305.26,24.83,D
-16.79996,-51.36813,325.91,1.17,1.08,2021-10-21,17:22,A,68,6.1NRT,304.99,12.28,D
-16.80168,-51.37912,329.63,1.17,1.08,2021-10-21,17:22,A,75,6.1NRT,305.46,18.74,D
-16.9013,-52.3133,324.05,1.07,1.03,2021-10-21,17:22,A,64,6.1NRT,305.47,8.85,D
-17.00544,-53.07925,328.07,1.02,1.01,2021-10-21,17:22,A,74,6.1NRT,307.97,13.6,D
-18.08221,-62.1433,318.11,3.02,1.65,2021-10-21,17:22,A,25,6.1NRT,300.12,26.65,D
-17.88097,-60.35448,327.4,2.19,1.44,2021-10-21,17:22,A,69,6.1NRT,302.68,47.18,D
-16.89617,-52.84306,322.72,1.03,1.01,2021-10-21,17:22,A,52,6.1NRT,304.38,6.85,D
-18.05423,-62.32203,319.74,3.11,1.67,2021-10-21,17:22,A,52,6.1NRT,299.4,31.44,D
-17.88237,-60.36153,326.94,2.19,1.44,2021-10-21,17:22,A,56,6.1NRT,303.74,42.59,D
-18.08261,-62.15063,319.46,3.02,1.65,2021-10-21,17:22,A,41,6.1NRT,300.18,29.49,D
-18.05281,-62.29982,319.83,3.09,1.67,2021-10-21,17:22,A,61,6.1NRT,298.05,34.87,D
-17.73645,-60.21922,339.31,2.13,1.42,2021-10-21,17:22,A,88,6.1NRT,304.23,89.78,D
-17.22435,-56.4576,327.3,1.18,1.08,2021-10-21,17:22,A,42,6.1NRT,299.83,16.25,D
-17.19262,-56.61617,341.31,1.2,1.09,2021-10-21,17:22,A,72,6.1NRT,310.01,28.8,D
-17.77095,-61.75443,335.34,2.79,1.6,2021-10-21,17:22,A,85,6.1NRT,304.51,90.78,D
-17.76624,-61.73292,329.26,2.78,1.59,2021-10-21,17:22,A,63,6.1NRT,304.39,53.6,D
-17.76914,-61.75917,327.76,2.79,1.6,2021-10-21,17:22,A,57,6.1NRT,303.8,44.7,D
-16.54528,-52.45708,344.07,1.06,1.03,2021-10-21,17:22,A,90,6.1NRT,305.17,40.48,D
-16.30456,-51.1425,338.09,1.22,1.1,2021-10-21,17:22,A,85,6.1NRT,310.02,26.43,D
-16.61407,-53.23489,331.55,1.01,1.01,2021-10-21,17:22,A,78,6.1NRT,303.01,19.42,D
-16.61546,-53.24432,322.27,1.01,1.01,2021-10-21,17:22,A,57,6.1NRT,303.34,8.23,D
-17.49386,-60.02206,327.29,2.04,1.39,2021-10-21,17:22,A,53,6.1NRT,295.45,46.44,D
-16.48647,-52.56767,342.47,1.05,1.02,2021-10-21,17:22,A,89,6.1NRT,306.74,35.06,D
-16.48795,-52.57744,347.38,1.05,1.02,2021-10-21,17:22,A,92,6.1NRT,307.16,45.46,D
-17.14829,-57.69864,328.07,1.38,1.16,2021-10-21,17:22,A,56,6.1NRT,303.49,19.75,D
-17.67362,-62.57566,320.92,3.21,1.7,2021-10-21,17:22,A,64,6.1NRT,299.11,33.25,D
-16.32977,-52.08831,362.83,1.1,1.04,2021-10-21,17:22,A,100,6.1NRT,305.84,91.51,D
-17.36862,-60.41133,339.35,2.18,1.43,2021-10-21,17:22,A,66,6.1NRT,290.04,105.84,D
-17.39531,-60.77276,391.94,2.32,1.47,2021-10-21,17:22,A,0,6.1NRT,295.08,678.76,D
-17.39764,-60.79412,345.12,2.33,1.48,2021-10-21,17:22,A,69,6.1NRT,297.39,142.21,D
-17.31184,-60.13489,323.12,2.07,1.4,2021-10-21,17:22,A,49,6.1NRT,298,38.1,D
-17.382,-60.77422,352.33,2.32,1.47,2021-10-21,17:22,A,72,6.1NRT,293.38,193.45,D
-17.38567,-60.78034,358.02,2.32,1.47,2021-10-21,17:22,A,75,6.1NRT,298.81,236.91,D
-16.5028,-54.12262,328.25,1,1,2021-10-21,17:22,A,73,6.1NRT,308.96,11.5,D
-17.6188,-63.52013,318.43,3.78,1.82,2021-10-21,17:22,A,58,6.1NRT,296.11,67.52,D
-17.36638,-61.21994,371.45,2.51,1.52,2021-10-21,17:22,A,100,6.1NRT,304.89,414.48,D
-17.35262,-61.2216,341.08,2.51,1.52,2021-10-21,17:22,A,79,6.1NRT,303.06,120.54,D
-17.35514,-61.24513,332.18,2.52,1.53,2021-10-21,17:22,A,32,6.1NRT,301.63,69.4,D
-16.21602,-53.15879,342.62,1.02,1.01,2021-10-21,17:22,A,89,6.1NRT,304.72,35.72,D
-17.04566,-60.77245,338.5,2.29,1.47,2021-10-21,17:22,A,65,6.1NRT,292.68,105.91,D
-16.3756,-55.98682,332.28,1.1,1.05,2021-10-21,17:22,A,79,6.1NRT,303.76,18.2,D
-16.65147,-59.6104,330.09,1.85,1.33,2021-10-21,17:22,A,59,6.1NRT,299.97,36.86,D
-16.63948,-59.61201,333.42,1.85,1.33,2021-10-21,17:22,A,76,6.1NRT,303.47,45.34,D
-16.6415,-59.62925,331.94,1.86,1.33,2021-10-21,17:22,A,78,6.1NRT,303.19,40.75,D
-16.7339,-60.42882,328.21,2.14,1.42,2021-10-21,17:22,A,29,6.1NRT,296.95,44.17,D
-16.73618,-60.44891,341.61,2.15,1.42,2021-10-21,17:22,A,77,6.1NRT,296.46,99.25,D
-16.15659,-55.86531,326.96,1.08,1.04,2021-10-21,17:22,A,41,6.1NRT,305.22,15.83,D
-16.43327,-59.40946,331.55,1.78,1.31,2021-10-21,17:22,A,52,6.1NRT,300.35,36.91,D
-16.4372,-59.44252,339.83,1.79,1.31,2021-10-21,17:22,A,82,6.1NRT,302.35,69.6,D
-16.41955,-59.3945,341.11,1.77,1.3,2021-10-21,17:22,A,88,6.1NRT,303.22,69.16,D
-16.42149,-59.41099,342.58,1.78,1.31,2021-10-21,17:22,A,89,6.1NRT,303.9,75.09,D
-15.9152,-55.50853,331.15,1.05,1.02,2021-10-21,17:22,A,79,6.1NRT,304.82,21.01,D
-15.91653,-55.51823,342.66,1.05,1.02,2021-10-21,17:22,A,89,6.1NRT,305,40.01,D
-16.79,-62.918,326.43,3.32,1.72,2021-10-21,17:22,A,39,6.1NRT,301.68,52.47,D
-16.80592,-63.40942,325.06,3.62,1.78,2021-10-21,17:22,A,71,6.1NRT,299.99,76.26,D
-15.80402,-54.89615,321.53,1.01,1.01,2021-10-21,17:22,A,58,6.1NRT,303.86,7.44,D
-16.79501,-62.9221,327.06,3.32,1.72,2021-10-21,17:22,A,57,6.1NRT,300.84,58.46,D
-15.88192,-55.58895,323.77,1.05,1.03,2021-10-21,17:22,A,60,6.1NRT,306.67,9.83,D
-16.81449,-63.41288,325.99,3.62,1.78,2021-10-21,17:22,A,74,6.1NRT,300.02,84.78,D
-16.40027,-60.11456,342.29,2,1.38,2021-10-21,17:22,A,0,6.1NRT,296.37,110.21,D
-16.39796,-60.12205,328.79,2,1.38,2021-10-21,17:22,A,50,6.1NRT,295.84,52.29,D
-16.79691,-64.31131,315.53,4.22,1.9,2021-10-21,17:22,A,45,6.1NRT,294.96,58.67,D
-16.41739,-61.3415,333.14,2.49,1.52,2021-10-21,17:22,A,82,6.1NRT,300.4,82.04,D
-16.45269,-61.6772,319.48,2.64,1.56,2021-10-21,17:22,A,33,6.1NRT,294.72,31.83,D
-16.41115,-61.34714,336.69,2.49,1.52,2021-10-21,17:22,A,85,6.1NRT,299.95,102.26,D
-16.44871,-61.68248,326.67,2.64,1.56,2021-10-21,17:22,A,73,6.1NRT,297.79,63.55,D
-16.44006,-61.73337,319.8,2.66,1.57,2021-10-21,17:22,A,52,6.1NRT,297.93,35.86,D
-16.40648,-61.68711,339.15,2.64,1.56,2021-10-21,17:22,A,87,6.1NRT,300.25,131.48,D
-16.38981,-61.66444,335.52,2.63,1.56,2021-10-21,17:22,A,79,6.1NRT,293.75,113.38,D
-16.39241,-61.68879,324.59,2.64,1.56,2021-10-21,17:22,A,71,6.1NRT,293.85,56.78,D
-16.61052,-63.83653,322.23,3.87,1.83,2021-10-21,17:22,A,69,6.1NRT,298.91,66.73,D
-16.43795,-62.26228,318.58,2.93,1.63,2021-10-21,17:22,A,40,6.1NRT,297.87,32.59,D
-16.39881,-61.67038,333.14,2.63,1.56,2021-10-21,17:22,A,71,6.1NRT,293.37,99.59,D
-16.4016,-61.69474,324.43,2.64,1.56,2021-10-21,17:22,A,70,6.1NRT,298.91,54.38,D
-16.62108,-63.84314,324.65,3.87,1.83,2021-10-21,17:22,A,73,6.1NRT,298.14,81.21,D
-15.30576,-53.47879,322.97,1.02,1.01,2021-10-21,17:22,A,23,6.1NRT,301.46,13.71,D
-16.0746,-59.16809,332.66,1.68,1.28,2021-10-21,17:22,A,80,6.1NRT,304.54,39,D
-16.00503,-58.79121,330.55,1.58,1.24,2021-10-21,17:22,A,77,6.1NRT,305.61,19.59,D
-16.45133,-63.13849,325.69,3.41,1.74,2021-10-21,17:22,A,61,6.1NRT,300.58,52.11,D
-16.45453,-63.17049,326.1,3.43,1.74,2021-10-21,17:22,A,49,6.1NRT,300.62,56.67,D
-16.44172,-63.14391,328.06,3.41,1.74,2021-10-21,17:22,A,77,6.1NRT,300.59,67.42,D
-16.44512,-63.17593,325.32,3.43,1.74,2021-10-21,17:22,A,56,6.1NRT,300.59,49.81,D
-16.35716,-63.41771,327.72,3.57,1.77,2021-10-21,17:22,A,41,6.1NRT,299.37,93.5,D
-16.41426,-64.01789,327.49,3.97,1.85,2021-10-21,17:22,A,77,6.1NRT,298.64,124.76,D
-16.41778,-64.05541,337.12,4,1.86,2021-10-21,17:22,A,86,6.1NRT,298.77,227.81,D
-15.77454,-58.23537,326.14,1.44,1.19,2021-10-21,17:22,A,44,6.1NRT,303.53,17.34,D
-15.63433,-57.2342,327.71,1.24,1.11,2021-10-21,17:22,A,68,6.1NRT,303.03,19.09,D
-15.63585,-57.24579,350.17,1.24,1.11,2021-10-21,17:22,A,94,6.1NRT,305.62,68.14,D
-16.3609,-63.39126,334.3,3.55,1.77,2021-10-21,17:22,A,74,6.1NRT,298.97,148.14,D
-16.36437,-63.42461,322.32,3.57,1.77,2021-10-21,17:22,A,22,6.1NRT,299,59.01,D
-16.40918,-64.02626,337.12,3.97,1.85,2021-10-21,17:22,A,86,6.1NRT,298.94,222.36,D
-16.41293,-64.06374,329.99,4,1.86,2021-10-21,17:22,A,80,6.1NRT,298.75,153.41,D
-16.37342,-64.18261,319.97,4.08,1.87,2021-10-21,17:22,A,62,6.1NRT,294.19,74.45,D
-16.30111,-63.36809,321.92,3.53,1.77,2021-10-21,17:22,A,23,6.1NRT,296.67,36.06,D
-16.37004,-64.18648,324.03,4.08,1.87,2021-10-21,17:22,A,72,6.1NRT,294.47,106.82,D
-16.24985,-63.34022,344.78,3.51,1.76,2021-10-21,17:22,A,91,6.1NRT,296.66,248.06,D
-16.15418,-62.87114,316.61,3.23,1.7,2021-10-21,17:22,A,34,6.1NRT,296.09,26.09,D
-16.15716,-62.87811,318.27,3.23,1.7,2021-10-21,17:22,A,53,6.1NRT,296.33,33.15,D
-15.88044,-60.7996,346.29,2.22,1.44,2021-10-21,17:22,A,87,6.1NRT,299.09,139.09,D
-15.88282,-60.82026,361.6,2.23,1.45,2021-10-21,17:22,A,87,6.1NRT,297.18,255.3,D
-16.16428,-63.39048,320.34,3.53,1.77,2021-10-21,17:22,A,61,6.1NRT,294.99,43.87,D
-16.16771,-63.4236,321.47,3.55,1.77,2021-10-21,17:22,A,62,6.1NRT,296.55,52.3,D
-15.85073,-60.88776,326.26,2.25,1.45,2021-10-21,17:22,A,61,6.1NRT,297.84,39.67,D
-16.12642,-63.49578,322.87,3.6,1.78,2021-10-21,17:22,A,59,6.1NRT,299.38,64.75,D
-15.26097,-56.17019,331.5,1.09,1.04,2021-10-21,17:22,A,80,6.1NRT,304.22,15.2,D
-15.85396,-60.89226,326.25,2.25,1.45,2021-10-21,17:22,A,35,6.1NRT,298.59,37.18,D
-16.11863,-63.50085,320.9,3.6,1.78,2021-10-21,17:22,A,14,6.1NRT,299.47,50.1,D
-16.08998,-63.53806,319.01,3.62,1.78,2021-10-21,17:22,A,39,6.1NRT,296.54,45.19,D
-15.99,-63.34756,340.92,3.49,1.76,2021-10-21,17:22,A,89,6.1NRT,298.83,199.57,D
-15.99617,-63.35418,321.72,3.49,1.76,2021-10-21,17:22,A,21,6.1NRT,296.88,41.96,D
-15.20707,-56.85059,329.58,1.17,1.08,2021-10-21,17:22,A,78,6.1NRT,302.99,23.75,D
-15.9769,-63.32334,325.72,3.47,1.75,2021-10-21,17:22,A,45,6.1NRT,297.87,56.65,D
-15.9803,-63.35592,344.71,3.49,1.76,2021-10-21,17:22,A,91,6.1NRT,299.2,232.07,D
-15.96107,-63.3251,325.4,3.47,1.75,2021-10-21,17:22,A,56,6.1NRT,300.79,52.4,D
-15.96781,-63.39038,329.73,3.51,1.76,2021-10-21,17:22,A,74,6.1NRT,298.36,96.42,D
-15.97119,-63.42325,327.4,3.53,1.77,2021-10-21,17:22,A,65,6.1NRT,297.65,86.7,D
-15.1995,-57.4073,325.57,1.25,1.11,2021-10-21,17:22,A,42,6.1NRT,305.47,17.23,D
-15.71534,-61.86645,332.71,2.66,1.57,2021-10-21,17:22,A,43,6.1NRT,291.49,89.07,D
-15.70121,-61.868,324.47,2.66,1.57,2021-10-21,17:22,A,32,6.1NRT,294.23,51.74,D
-15.7232,-62.0702,325.38,2.76,1.59,2021-10-21,17:22,A,69,6.1NRT,291.75,68.07,D
-8.79739,-57.17928,317.79,1.06,1.03,2021-10-21,17:24,A,72,6.1NRT,300.83,10.62,D
-0.43086,-49.3837,331.5,3.03,1.66,2021-10-21,17:24,A,84,6.1NRT,288.49,118.33,D
-8.8218,-54.95168,326.02,1.02,1.01,2021-10-21,17:24,A,79,6.1NRT,300.19,16.31,D
-8.65084,-54.53955,323.01,1.04,1.02,2021-10-21,17:24,A,41,6.1NRT,301.68,12.85,D
-6.31024,-55.91092,319.1,1,1,2021-10-21,17:24,A,72,6.1NRT,295.53,10.7,D
-6.31153,-55.9199,324.68,1,1,2021-10-21,17:24,A,79,6.1NRT,295.14,16.55,D
-9.24148,-59.7891,307.97,1.49,1.21,2021-10-21,17:24,A,54,6.1NRT,282.57,9.97,D
-1.54446,-55.35685,336.65,1.1,1.05,2021-10-21,17:24,A,74,6.1NRT,288.12,40.2,D
-5.81301,-53.87504,312.56,1.17,1.08,2021-10-21,17:24,A,42,6.1NRT,289.59,6.96,D
-7.04238,-62.74936,309.08,2.31,1.47,2021-10-21,17:24,A,0,6.1NRT,285.88,18.74,D
-3.60038,-54.67143,322.35,1.13,1.06,2021-10-21,17:24,A,77,6.1NRT,296.13,14.73,D
-3.45369,-54.69994,319.25,1.13,1.06,2021-10-21,17:24,A,46,6.1NRT,296.46,11.3,D
-1.55089,-52.74473,317.98,1.58,1.24,2021-10-21,17:24,A,24,6.1NRT,292.07,15.09,D
-10.28334,-59.11081,318.23,1.39,1.17,2021-10-21,17:24,A,49,6.1NRT,294.86,12.16,D
-9.89882,-57.55659,316.92,1.12,1.05,2021-10-21,17:24,A,65,6.1NRT,300.4,9.81,D
-10.21758,-60.70353,319.36,1.8,1.31,2021-10-21,17:24,A,76,6.1NRT,291.48,24.02,D
-10.21968,-60.71975,322.4,1.8,1.32,2021-10-21,17:24,A,79,6.1NRT,292.3,32.39,D
-9.82012,-57.86879,316.49,1.16,1.07,2021-10-21,17:24,A,39,6.1NRT,298.07,8.09,D
-10.56944,-65.48202,322.44,4.28,1.91,2021-10-21,17:24,A,80,6.1NRT,279.99,138.82,D
-10.56756,-65.48634,321.17,4.28,1.91,2021-10-21,17:24,A,78,6.1NRT,278.92,129.41,D
-9.11293,-61.33815,309.64,1.93,1.36,2021-10-21,17:24,A,30,6.1NRT,288.36,12.27,D
-9.07465,-61.3681,308.83,1.94,1.36,2021-10-21,17:24,A,43,6.1NRT,288.16,10.87,D
-9.06557,-61.68069,315.43,2.05,1.39,2021-10-21,17:24,A,17,6.1NRT,289.25,17.74,D
-9.06798,-61.69932,317.11,2.06,1.4,2021-10-21,17:24,A,63,6.1NRT,287.81,22.28,D
-7.90955,-56.67567,313.07,1.02,1.01,2021-10-21,17:24,A,42,6.1NRT,296.36,6.57,D
-7.05121,-55.75327,316.9,1,1,2021-10-21,17:24,A,69,6.1NRT,297.65,7.77,D
-10.12972,-57.1702,321.19,1.08,1.04,2021-10-21,17:24,A,73,6.1NRT,301.04,11.27,D
-10.25293,-58.5099,331.5,1.27,1.12,2021-10-21,17:24,A,85,6.1NRT,298.25,31.68,D
-10.22822,-58.47212,322.25,1.26,1.12,2021-10-21,17:24,A,76,6.1NRT,298.99,14.96,D
