latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-12.17823,33.89465,329.52,1.82,1.32,2021-10-11,11:49,A,71,6.1NRT,291.73,51.18,D
-12.16663,33.96353,331.4,1.85,1.33,2021-10-11,11:49,A,80,6.1NRT,297.46,53.62,D
-12.16394,33.97953,319.69,1.85,1.33,2021-10-11,11:49,A,16,6.1NRT,296.63,20.27,D
-12.18114,33.94979,324.76,1.84,1.33,2021-10-11,11:49,A,50,6.1NRT,297.29,33.05,D
-12.17834,33.9665,331.15,1.85,1.33,2021-10-11,11:49,A,80,6.1NRT,297.73,50.88,D
-12.77025,30.30991,315.24,1.08,1.04,2021-10-11,11:49,A,40,6.1NRT,294.76,4.57,D
-14.19773,19.24634,327.25,3.82,1.83,2021-10-11,11:49,A,77,6.1NRT,304.05,101.62,D
-14.19405,19.28106,324.52,3.8,1.82,2021-10-11,11:49,A,73,6.1NRT,304.26,82.08,D
-13.21786,27.26692,328.64,1.05,1.02,2021-10-11,11:49,A,75,6.1NRT,307,15.14,D
-12.99404,28.8539,332.9,1,1,2021-10-11,11:49,A,82,6.1NRT,297.59,21.35,D
-12.99272,28.86304,333.28,1,1,2021-10-11,11:49,A,83,6.1NRT,300,21.82,D
-11.92004,35.80721,351.2,2.58,1.54,2021-10-11,11:49,A,90,6.1NRT,294.41,213.22,D
-14.02134,21.23695,318.32,2.66,1.57,2021-10-11,11:49,A,61,6.1NRT,290.59,38.5,D
-11.92748,35.9317,319.95,2.64,1.56,2021-10-11,11:49,A,41,6.1NRT,292.13,34.64,D
-11.92212,35.83976,335.65,2.6,1.55,2021-10-11,11:49,A,80,6.1NRT,294.44,98.55,D
-14.02881,21.22027,315.53,2.68,1.57,2021-10-11,11:49,A,43,6.1NRT,290.83,32.55,D
-13.18985,27.93409,322.72,1.01,1.01,2021-10-11,11:49,A,53,6.1NRT,305.82,7.53,D
-13.03297,29.03507,319.27,1,1,2021-10-11,11:49,A,53,6.1NRT,301.24,7.79,D
-13.39033,26.53785,322.06,1.13,1.06,2021-10-11,11:49,A,57,6.1NRT,303.77,10.7,D
-13.39982,26.53916,320.31,1.13,1.06,2021-10-11,11:49,A,55,6.1NRT,303.11,8.76,D
-13.39844,26.54947,320.11,1.12,1.06,2021-10-11,11:49,A,54,6.1NRT,303.15,8.9,D
-13.40628,26.63418,319.99,1.12,1.05,2021-10-11,11:49,A,61,6.1NRT,304.62,9.18,D
-13.07616,29.11681,328.79,1.01,1,2021-10-11,11:49,A,78,6.1NRT,299.41,19.25,D
-14.17856,20.79816,316.8,2.9,1.62,2021-10-11,11:49,A,42,6.1NRT,285.39,46.4,D
-12.72928,31.51391,321.95,1.23,1.1,2021-10-11,11:49,A,57,6.1NRT,301.68,9.42,D
-14.16516,21.19118,327.83,2.7,1.57,2021-10-11,11:49,A,76,6.1NRT,300.66,68.45,D
-13.05914,29.66997,342.66,1.03,1.01,2021-10-11,11:49,A,90,6.1NRT,304.31,38.69,D
-13.05775,29.67937,321.84,1.03,1.01,2021-10-11,11:49,A,67,6.1NRT,301.4,8.89,D
-14.44166,18.8014,321.13,4.17,1.89,2021-10-11,11:49,A,24,6.1NRT,302.93,67.45,D
-13.2299,28.55635,326.66,1,1,2021-10-11,11:49,A,74,6.1NRT,306.77,9.45,D
-14.53129,18.10849,335.91,4.71,1.99,2021-10-11,11:49,A,85,6.1NRT,304.78,233.3,D
-14.19059,21.21947,328.45,2.69,1.57,2021-10-11,11:49,A,77,6.1NRT,301.16,76.66,D
-14.1877,21.24443,319.9,2.68,1.57,2021-10-11,11:49,A,50,6.1NRT,297.61,37.1,D
-14.16521,21.43774,344.6,2.58,1.54,2021-10-11,11:49,A,91,6.1NRT,298.71,154.86,D
-13.29627,28.15389,330.14,1.01,1,2021-10-11,11:49,A,79,6.1NRT,305.74,17.28,D
-13.29496,28.16311,336.26,1.01,1,2021-10-11,11:49,A,85,6.1NRT,306.38,25.41,D
-14.50963,18.65019,331.75,4.28,1.91,2021-10-11,11:49,A,75,6.1NRT,301.38,160,D
-14.25997,20.99752,328.13,2.8,1.6,2021-10-11,11:49,A,75,6.1NRT,300.74,69.94,D
-14.25688,21.02353,325.51,2.79,1.6,2021-10-11,11:49,A,70,6.1NRT,298.38,53.77,D
-14.19503,21.22718,335.38,2.69,1.57,2021-10-11,11:49,A,83,6.1NRT,300.22,116.19,D
-14.17116,21.44545,332.86,2.58,1.54,2021-10-11,11:49,A,81,6.1NRT,301.34,75.37,D
-14.53055,18.11625,328.95,4.71,1.99,2021-10-11,11:49,A,71,6.1NRT,304.44,144.48,D
-14.2628,21.00518,331.99,2.8,1.6,2021-10-11,11:49,A,80,6.1NRT,300.66,91.16,D
-13.17849,29.55158,318.08,1.02,1.01,2021-10-11,11:49,A,56,6.1NRT,300.49,6.75,D
-12.36102,34.83375,327.12,2.13,1.42,2021-10-11,11:49,A,56,6.1NRT,300.18,36.58,D
-14.09654,22.98485,336.74,1.96,1.37,2021-10-11,11:49,A,85,6.1NRT,308.9,61.5,D
-14.63104,17.99691,330.45,4.82,2,2021-10-11,11:49,A,43,6.1NRT,308.76,126.07,D
-14.10141,22.97203,325.1,1.96,1.37,2021-10-11,11:49,A,62,6.1NRT,307.8,22.19,D
-14.09929,22.99012,335.07,1.96,1.37,2021-10-11,11:49,A,83,6.1NRT,309.5,53.96,D
-13.15394,30.14553,316.54,1.06,1.03,2021-10-11,11:49,A,45,6.1NRT,298.68,5.62,D
-13.86489,25.08655,323.63,1.37,1.16,2021-10-11,11:49,A,71,6.1NRT,298.93,19.9,D
-13.53116,27.65855,331.15,1.03,1.01,2021-10-11,11:49,A,79,6.1NRT,305.65,19.28,D
-13.52985,27.66799,333,1.03,1.01,2021-10-11,11:49,A,81,6.1NRT,304.93,22.17,D
-13.40975,28.52107,327.98,1,1,2021-10-11,11:49,A,74,6.1NRT,308.42,11.92,D
-14.45264,20.51164,320.36,3.08,1.67,2021-10-11,11:49,A,43,6.1NRT,303.23,35.77,D
-13.05926,31.1553,325.96,1.17,1.08,2021-10-11,11:49,A,75,6.1NRT,300.66,17.26,D
-13.05766,31.16592,357.2,1.17,1.08,2021-10-11,11:49,A,98,6.1NRT,303.54,86.75,D
-13.32747,29.53941,324.47,1.02,1.01,2021-10-11,11:49,A,71,6.1NRT,298.42,12.77,D
-14.03663,24.36737,324.61,1.55,1.23,2021-10-11,11:49,A,66,6.1NRT,299.54,17.83,D
-14.04763,24.36888,326.23,1.55,1.23,2021-10-11,11:49,A,67,6.1NRT,299.35,21.03,D
-12.29496,36.05577,329.52,2.65,1.56,2021-10-11,11:49,A,79,6.1NRT,301.74,69.28,D
-14.42966,21.74703,320.46,2.47,1.51,2021-10-11,11:49,A,49,6.1NRT,295.28,34.96,D
-13.66786,27.60784,324.65,1.04,1.02,2021-10-11,11:49,A,31,6.1NRT,308.31,6.98,D
-13.48019,28.93132,325.88,1,1,2021-10-11,11:49,A,71,6.1NRT,305.74,12.59,D
-14.4254,21.72837,320.7,2.48,1.52,2021-10-11,11:49,A,47,6.1NRT,296.39,34.93,D
-13.41347,29.7018,316.83,1.03,1.01,2021-10-11,11:49,A,30,6.1NRT,293.53,6.29,D
-13.41209,29.71116,325.62,1.03,1.01,2021-10-11,11:49,A,72,6.1NRT,294.34,15.47,D
-14.50649,21.38048,329.94,2.64,1.56,2021-10-11,11:49,A,75,6.1NRT,299.7,73.31,D
-14.50372,21.40502,320.99,2.63,1.56,2021-10-11,11:49,A,21,6.1NRT,297.13,33.66,D
-13.71222,27.67822,328.83,1.03,1.02,2021-10-11,11:49,A,77,6.1NRT,308.9,11.59,D
-13.72132,27.67958,326.79,1.03,1.02,2021-10-11,11:49,A,62,6.1NRT,308.41,8.79,D
-14.82938,18.86489,328.77,4.17,1.89,2021-10-11,11:49,A,75,6.1NRT,306.57,117.53,D
-14.84641,18.86648,325.45,4.17,1.89,2021-10-11,11:49,A,69,6.1NRT,305.65,85.95,D
-13.21802,31.47163,327.14,1.21,1.09,2021-10-11,11:49,A,56,6.1NRT,301.15,15.41,D
-14.83309,18.8728,335.43,4.17,1.89,2021-10-11,11:49,A,83,6.1NRT,307.07,192.12,D
-13.56346,29.24749,326.59,1.01,1,2021-10-11,11:49,A,71,6.1NRT,305.63,10.89,D
-14.32135,23.62866,325.23,1.77,1.3,2021-10-11,11:49,A,70,6.1NRT,306.85,21.86,D
-14.62656,21.37728,324.81,2.65,1.56,2021-10-11,11:49,A,63,6.1NRT,304.69,43.77,D
-14.6435,21.35411,325.77,2.66,1.57,2021-10-11,11:49,A,67,6.1NRT,303.61,47.82,D
-14.64062,21.37892,321.1,2.65,1.56,2021-10-11,11:49,A,31,6.1NRT,303.76,26.89,D
-14.75905,20.47771,323.65,3.13,1.68,2021-10-11,11:49,A,55,6.1NRT,306.12,48.58,D
-14.6333,21.35797,333.89,2.66,1.57,2021-10-11,11:49,A,80,6.1NRT,304.13,90.39,D
-14.63062,21.38274,326.97,2.65,1.56,2021-10-11,11:49,A,69,6.1NRT,305.14,53.49,D
-13.56722,29.84431,322.36,1.03,1.01,2021-10-11,11:49,A,66,6.1NRT,296.08,10.8,D
-14.71778,21.36805,322.37,2.66,1.57,2021-10-11,11:49,A,48,6.1NRT,307.13,34.19,D
-14.73186,21.36971,323.6,2.66,1.57,2021-10-11,11:49,A,56,6.1NRT,306.45,38.16,D
-14.72258,21.37541,327.8,2.66,1.57,2021-10-11,11:49,A,70,6.1NRT,306.95,57.96,D
-14.44948,23.97942,328.64,1.67,1.27,2021-10-11,11:49,A,75,6.1NRT,306.96,25.48,D
-14.44761,23.99476,344.67,1.67,1.27,2021-10-11,11:49,A,91,6.1NRT,309.04,77.75,D
-14.46089,23.98094,327.73,1.67,1.27,2021-10-11,11:49,A,73,6.1NRT,307.53,24.2,D
-14.45901,23.9963,325.93,1.67,1.27,2021-10-11,11:49,A,66,6.1NRT,307.41,19.03,D
-15.01702,19.16952,322.86,3.97,1.85,2021-10-11,11:49,A,58,6.1NRT,304.57,59.37,D
-13.69596,29.85193,318.03,1.03,1.01,2021-10-11,11:49,A,35,6.1NRT,298.94,4.65,D
-14.05478,27.72408,320.83,1.03,1.02,2021-10-11,11:49,A,58,6.1NRT,292.03,7.3,D
-11.02954,32.17705,335.29,1.44,1.19,2021-10-11,11:49,A,83,6.1NRT,305.97,36.77,D
-12.44536,22.22526,336.61,2.12,1.41,2021-10-11,11:49,A,88,6.1NRT,285.08,99.19,D
-11.87557,26.5477,326.14,1.09,1.04,2021-10-11,11:49,A,77,6.1NRT,304.5,14.61,D
-11.81065,27.08196,325.85,1.04,1.02,2021-10-11,11:49,A,76,6.1NRT,303.22,12.47,D
-11.72258,27.77219,323.36,1.01,1,2021-10-11,11:49,A,54,6.1NRT,300.03,8.3,D
-12.44822,22.21284,352.18,2.12,1.42,2021-10-11,11:49,A,84,6.1NRT,283.49,187.44,D
-12.44595,22.2322,321.87,2.12,1.41,2021-10-11,11:49,A,75,6.1NRT,284.54,41.5,D
-11.73269,27.77079,340.92,1.01,1,2021-10-11,11:49,A,89,6.1NRT,299.02,35.08,D
-11.7314,27.77996,328.68,1.01,1,2021-10-11,11:49,A,77,6.1NRT,300.23,15.84,D
-11.9296,26.40933,322.2,1.11,1.05,2021-10-11,11:49,A,71,6.1NRT,297.41,15.16,D
-11.54431,29.20796,327.14,1.02,1.01,2021-10-11,11:49,A,78,6.1NRT,303.89,11.69,D
-11.8971,26.7874,330.45,1.07,1.03,2021-10-11,11:49,A,81,6.1NRT,294.27,24.28,D
-11.89576,26.79713,344.07,1.07,1.03,2021-10-11,11:49,A,91,6.1NRT,297.3,47.01,D
-10.81734,33.92932,323.77,1.95,1.36,2021-10-11,11:49,A,39,6.1NRT,303.36,26.02,D
-11.53446,29.46425,329.21,1.04,1.02,2021-10-11,11:49,A,67,6.1NRT,299.26,18.46,D
-12.37945,23.37644,324.49,1.73,1.29,2021-10-11,11:49,A,78,6.1NRT,302.07,31.04,D
-12.03001,26.02511,321.98,1.15,1.07,2021-10-11,11:49,A,49,6.1NRT,297.54,14.08,D
-11.68401,28.49865,324.71,1,1,2021-10-11,11:49,A,72,6.1NRT,297.46,12.52,D
-12.02958,26.09973,323.19,1.14,1.07,2021-10-11,11:49,A,73,6.1NRT,291,16.72,D
-12.02815,26.11019,315.57,1.14,1.07,2021-10-11,11:49,A,50,6.1NRT,291.64,7.92,D
-11.96258,26.58693,320.21,1.09,1.04,2021-10-11,11:49,A,47,6.1NRT,300.84,8.09,D
-10.48024,36.36744,318.05,3.05,1.66,2021-10-11,11:49,A,51,6.1NRT,293.28,39.89,D
-11.90024,27.16914,327.44,1.04,1.02,2021-10-11,11:49,A,78,6.1NRT,301.07,13.75,D
-11.97619,27.07938,325.54,1.05,1.02,2021-10-11,11:49,A,74,6.1NRT,296.91,14.28,D
-11.94451,27.30629,329.52,1.03,1.01,2021-10-11,11:49,A,80,6.1NRT,299.8,20.53,D
-12.08036,26.39501,324.38,1.11,1.05,2021-10-11,11:49,A,60,6.1NRT,304.92,9.91,D
-11.96943,27.19457,330.35,1.04,1.02,2021-10-11,11:49,A,80,6.1NRT,303.15,18.24,D
-11.96811,27.20401,331.1,1.04,1.02,2021-10-11,11:49,A,81,6.1NRT,302.75,19.35,D
-12.0718,26.64499,317.58,1.09,1.04,2021-10-11,11:49,A,24,6.1NRT,288.29,11.07,D
-12.00575,27.129,345.26,1.04,1.02,2021-10-11,11:49,A,92,6.1NRT,301.06,44.73,D
-12.00445,27.1385,345.26,1.04,1.02,2021-10-11,11:49,A,92,6.1NRT,304.13,44.92,D
-12.11872,26.50967,326.79,1.1,1.05,2021-10-11,11:49,A,63,6.1NRT,308.68,10.05,D
-12.11736,26.51971,344.35,1.1,1.05,2021-10-11,11:49,A,91,6.1NRT,309.68,40.5,D
-11.56055,30.39712,316.39,1.12,1.05,2021-10-11,11:49,A,51,6.1NRT,295.29,8.56,D
-12.02129,27.28562,320.16,1.03,1.02,2021-10-11,11:49,A,49,6.1NRT,298.92,8.08,D
-12.09943,26.78914,319.84,1.07,1.03,2021-10-11,11:49,A,48,6.1NRT,301.08,9.24,D
-12.08467,26.89606,322.41,1.06,1.03,2021-10-11,11:49,A,68,6.1NRT,297.63,11.48,D
-12.06179,27.19523,320.33,1.04,1.02,2021-10-11,11:49,A,65,6.1NRT,301.87,7.99,D
-11.97279,27.82789,322.32,1.01,1,2021-10-11,11:49,A,69,6.1NRT,297.7,9.43,D
-12.13945,26.70497,322.74,1.08,1.04,2021-10-11,11:49,A,48,6.1NRT,304.64,7.98,D
-12.15698,26.64711,320.04,1.09,1.04,2021-10-11,11:49,A,56,6.1NRT,301.04,8.18,D
-12.14984,26.81201,343.93,1.07,1.03,2021-10-11,11:49,A,91,6.1NRT,303.79,43.09,D
-12.14852,26.82175,326.41,1.07,1.03,2021-10-11,11:49,A,75,6.1NRT,305.64,14.45,D
-12.12997,26.95742,348,1.06,1.03,2021-10-11,11:49,A,93,6.1NRT,301.84,52.37,D
-12.10496,27.13948,323.14,1.04,1.02,2021-10-11,11:49,A,49,6.1NRT,303.89,9.48,D
-12.10365,27.14898,328.84,1.04,1.02,2021-10-11,11:49,A,78,6.1NRT,302.6,16.02,D
-11.51626,31.15317,322.45,1.22,1.1,2021-10-11,11:49,A,62,6.1NRT,292.35,14.71,D
-12.14579,26.91055,317.42,1.06,1.03,2021-10-11,11:49,A,44,6.1NRT,298.03,6.43,D
-12.11279,27.1503,333.37,1.04,1.02,2021-10-11,11:49,A,83,6.1NRT,304.36,21.89,D
-12.33666,25.5658,324.19,1.23,1.1,2021-10-11,11:49,A,74,6.1NRT,304.91,16.13,D
-12.13117,27.08484,338.38,1.05,1.02,2021-10-11,11:49,A,87,6.1NRT,302.72,31.08,D
-12.12193,27.15163,322.81,1.04,1.02,2021-10-11,11:49,A,55,6.1NRT,304.9,8.47,D
-12.12062,27.16112,322.51,1.04,1.02,2021-10-11,11:49,A,57,6.1NRT,304.35,8.15,D
-12.18838,26.73757,336.39,1.08,1.04,2021-10-11,11:49,A,85,6.1NRT,306.85,28.34,D
-12.18704,26.74737,323.41,1.08,1.04,2021-10-11,11:49,A,64,6.1NRT,306.1,9.38,D
-12.15891,26.95177,342.43,1.06,1.03,2021-10-11,11:49,A,90,6.1NRT,299.55,40.49,D
-12.14165,27.07663,350.05,1.05,1.02,2021-10-11,11:49,A,95,6.1NRT,303.48,55.72,D
-12.14033,27.08618,359.92,1.05,1.02,2021-10-11,11:49,A,99,6.1NRT,305.44,79.78,D
-12.19862,26.86871,321.38,1.07,1.03,2021-10-11,11:49,A,40,6.1NRT,301.25,8.19,D
-12.26548,26.45421,330.3,1.11,1.05,2021-10-11,11:49,A,79,6.1NRT,302.68,22.12,D
-12.22689,26.7331,325.65,1.08,1.04,2021-10-11,11:49,A,74,6.1NRT,307.45,13.66,D
-12.18098,27.06288,324.2,1.05,1.02,2021-10-11,11:49,A,62,6.1NRT,303.61,13.48,D
-10.86903,35.76503,327.46,2.69,1.57,2021-10-11,11:49,A,75,6.1NRT,301.13,68.09,D
-12.22629,26.9289,346.85,1.06,1.03,2021-10-11,11:49,A,93,6.1NRT,303.5,49.97,D
-12.22497,26.93852,337.08,1.06,1.03,2021-10-11,11:49,A,86,6.1NRT,304.54,29.85,D
-12.20652,27.07315,326.71,1.05,1.02,2021-10-11,11:49,A,75,6.1NRT,298.57,16.98,D
-12.19339,27.16858,336.44,1.04,1.02,2021-10-11,11:49,A,85,6.1NRT,303.79,29.69,D
-12.10238,27.88766,338.7,1.01,1,2021-10-11,11:49,A,87,6.1NRT,306.97,28.82,D
-12.10109,27.89683,324.4,1.01,1,2021-10-11,11:49,A,61,6.1NRT,304.71,9.91,D
-11.7656,30.19564,317.99,1.09,1.04,2021-10-11,11:49,A,60,6.1NRT,291.86,12,D
-10.86404,35.7468,321.19,2.68,1.57,2021-10-11,11:49,A,46,6.1NRT,299.88,39.95,D
-10.85988,35.77081,320.5,2.69,1.57,2021-10-11,11:49,A,54,6.1NRT,298.96,36.8,D
-12.98519,21.07322,315.95,2.65,1.56,2021-10-11,11:49,A,35,6.1NRT,294.93,23.02,D
-12.29555,26.69916,327.14,1.08,1.04,2021-10-11,11:49,A,45,6.1NRT,307.84,11.71,D
-10.7826,36.47532,316.77,3.06,1.66,2021-10-11,11:49,A,38,6.1NRT,295.74,32.62,D
-12.25237,27.07987,317.84,1.05,1.02,2021-10-11,11:49,A,38,6.1NRT,292.87,8.06,D
-11.93566,29.30225,333.28,1.02,1.01,2021-10-11,11:49,A,79,6.1NRT,297.38,26.28,D
-12.17056,27.92215,318.65,1.01,1,2021-10-11,11:49,A,46,6.1NRT,300.04,6.43,D
-12.17566,27.95099,335.12,1.01,1,2021-10-11,11:49,A,84,6.1NRT,301.35,26.73,D
-12.17437,27.96015,334.44,1.01,1,2021-10-11,11:49,A,84,6.1NRT,300.22,25.82,D
-12.34835,26.77272,323.92,1.08,1.04,2021-10-11,11:49,A,48,6.1NRT,306.61,9.78,D
-11.74431,30.93485,346.72,1.18,1.08,2021-10-11,11:49,A,93,6.1NRT,302.16,58.46,D
-12.36169,26.74442,325.03,1.08,1.04,2021-10-11,11:49,A,57,6.1NRT,304.85,11.05,D
-12.09076,28.67405,321.48,1,1,2021-10-11,11:49,A,57,6.1NRT,302.1,8.72,D
-12.44369,26.28309,330.8,1.13,1.06,2021-10-11,11:49,A,82,6.1NRT,303.08,24.53,D
-12.38414,26.78793,327.81,1.08,1.04,2021-10-11,11:49,A,77,6.1NRT,303.88,15.77,D
-12.37873,26.82708,331.5,1.07,1.03,2021-10-11,11:49,A,81,6.1NRT,307.49,21.86,D
-12.56538,25.52913,324.18,1.24,1.11,2021-10-11,11:49,A,76,6.1NRT,305.01,14.83,D
-12.38936,26.81859,330.04,1.07,1.03,2021-10-11,11:49,A,80,6.1NRT,309.24,19.09,D
-14.05347,27.73359,322.45,1.03,1.02,2021-10-11,11:49,A,66,6.1NRT,292.73,9.05,D
-14.5403,24.16665,327.4,1.62,1.25,2021-10-11,11:49,A,72,6.1NRT,308.11,19.46,D
-14.85132,21.66295,322.18,2.54,1.53,2021-10-11,11:49,A,41,6.1NRT,307.39,33.73,D
-14.51725,24.70285,319.89,1.49,1.2,2021-10-11,11:49,A,42,6.1NRT,300.24,16.1,D
-14.5795,24.3073,327.32,1.59,1.24,2021-10-11,11:49,A,72,6.1NRT,307.29,21.09,D
-13.82113,29.87417,318.19,1.03,1.01,2021-10-11,11:49,A,35,6.1NRT,294.36,7.43,D
-14.57989,24.31411,328.97,1.59,1.24,2021-10-11,11:49,A,75,6.1NRT,307.4,24.58,D
-13.81186,29.99889,326.43,1.04,1.02,2021-10-11,11:49,A,74,6.1NRT,293.69,15.66,D
-13.82242,29.9906,320.12,1.04,1.02,2021-10-11,11:49,A,46,6.1NRT,295.24,7.91,D
-13.82098,30.00021,340.42,1.04,1.02,2021-10-11,11:49,A,88,6.1NRT,296.27,36.35,D
-15.03163,20.87193,331.89,2.94,1.63,2021-10-11,11:49,A,78,6.1NRT,303.11,101.18,D
-15.02563,20.926,322.56,2.91,1.63,2021-10-11,11:49,A,53,6.1NRT,304.32,44.35,D
-14.7514,23.48849,324.34,1.83,1.33,2021-10-11,11:49,A,41,6.1NRT,306.92,20.73,D
-13.71241,31.03942,317.06,1.13,1.06,2021-10-11,11:49,A,50,6.1NRT,272.94,12.89,D
-14.79342,23.24774,325.54,1.91,1.35,2021-10-11,11:49,A,49,6.1NRT,308.11,26.35,D
-14.79123,23.2654,327.04,1.91,1.35,2021-10-11,11:49,A,62,6.1NRT,309.25,30.73,D
-14.97386,21.87136,323.22,2.46,1.51,2021-10-11,11:49,A,42,6.1NRT,305.32,28.33,D
-14.71753,23.94755,326.43,1.69,1.28,2021-10-11,11:49,A,71,6.1NRT,307.25,25.64,D
-14.79699,23.25331,329.47,1.91,1.35,2021-10-11,11:49,A,75,6.1NRT,308.23,39.24,D
-14.71431,23.95242,332.09,1.69,1.28,2021-10-11,11:49,A,79,6.1NRT,306.53,40.26,D
-14.9672,21.87566,326.16,2.46,1.51,2021-10-11,11:49,A,65,6.1NRT,304.85,40.61,D
-14.80914,23.25486,323.51,1.91,1.35,2021-10-11,11:49,A,49,6.1NRT,304.04,21.32,D
-14.80706,23.27253,330.75,1.91,1.35,2021-10-11,11:49,A,77,6.1NRT,303.88,42.52,D
-13.00557,35.59005,317.67,2.37,1.49,2021-10-11,11:49,A,33,6.1NRT,294.69,23.25,D
-14.83613,23.13108,326.46,1.96,1.37,2021-10-11,11:49,A,63,6.1NRT,310.15,25.19,D
-14.83399,23.14916,327.26,1.95,1.36,2021-10-11,11:49,A,65,6.1NRT,309.23,28.71,D
-13.96733,29.6917,320.63,1.02,1.01,2021-10-11,11:49,A,55,6.1NRT,299.46,7.14,D
-13.96596,29.70104,323.99,1.02,1.01,2021-10-11,11:49,A,69,6.1NRT,298.36,10.69,D
-14.8484,23.13264,329.89,1.96,1.37,2021-10-11,11:49,A,62,6.1NRT,307.7,33.95,D
-14.84346,23.27717,331.75,1.91,1.35,2021-10-11,11:49,A,68,6.1NRT,306.97,39.04,D
-13.98482,29.76157,322.33,1.02,1.01,2021-10-11,11:49,A,66,6.1NRT,296.73,8.86,D
-15.33978,19.14561,325.46,4.03,1.86,2021-10-11,11:49,A,68,6.1NRT,303.95,74.23,D
-15.33592,19.18223,336.35,4,1.86,2021-10-11,11:49,A,83,6.1NRT,307.44,180.4,D
-15.35267,19.18393,328.68,4,1.86,2021-10-11,11:49,A,74,6.1NRT,305.12,101.2,D
-15.32791,19.15164,330.4,4.03,1.86,2021-10-11,11:49,A,76,6.1NRT,305.04,122.5,D
-15.32431,19.18836,326.23,4,1.86,2021-10-11,11:49,A,69,6.1NRT,306.85,83.47,D
-14.01945,29.84094,320.33,1.03,1.01,2021-10-11,11:49,A,62,6.1NRT,297.27,6.94,D
-15.34104,19.19026,341.31,4,1.86,2021-10-11,11:49,A,88,6.1NRT,307.42,238.27,D
-14.78378,24.23233,326.31,1.62,1.25,2021-10-11,11:49,A,68,6.1NRT,307.48,20.26,D
-14.26249,28.34779,327.81,1.01,1,2021-10-11,11:49,A,76,6.1NRT,308.56,10.58,D
-14.66779,25.41692,330.75,1.34,1.15,2021-10-11,11:49,A,78,6.1NRT,299.53,30.02,D
-14.66619,25.42929,321.53,1.34,1.15,2021-10-11,11:49,A,51,6.1NRT,298.03,13.57,D
-14.10807,29.61534,321.08,1.01,1.01,2021-10-11,11:49,A,62,6.1NRT,301.11,6.76,D
-15.0187,22.89767,328.48,2.05,1.39,2021-10-11,11:49,A,72,6.1NRT,307.98,31.37,D
-13.29787,34.88744,318.02,2.07,1.4,2021-10-11,11:49,A,53,6.1NRT,294.7,22.2,D
-14.44596,27.41287,360.79,1.06,1.03,2021-10-11,11:49,A,100,6.1NRT,309.64,82.45,D
-15.01948,22.90271,327.45,2.05,1.39,2021-10-11,11:49,A,70,6.1NRT,307.95,28.58,D
-14.38263,28.07654,328.59,1.02,1.01,2021-10-11,11:49,A,77,6.1NRT,308.54,12.93,D
-14.12258,29.94999,322.54,1.03,1.01,2021-10-11,11:49,A,68,6.1NRT,299.35,8.66,D
-14.12117,29.95951,323.16,1.03,1.01,2021-10-11,11:49,A,66,6.1NRT,299.32,9.04,D
-12.84431,37.68807,325.39,3.45,1.75,2021-10-11,11:49,A,61,6.1NRT,303.1,69.5,D
-14.93071,24.05595,325.17,1.68,1.27,2021-10-11,11:49,A,63,6.1NRT,307.16,18.68,D
-15.31059,21.32036,325.92,2.74,1.58,2021-10-11,11:49,A,66,6.1NRT,306.22,53.34,D
-15.11283,22.97186,333.61,2.03,1.39,2021-10-11,11:49,A,60,6.1NRT,307,54.58,D
-15.11052,22.9906,328.45,2.02,1.39,2021-10-11,11:49,A,66,6.1NRT,308.73,32.89,D
-15.3028,21.30079,322.26,2.75,1.59,2021-10-11,11:49,A,38,6.1NRT,306.29,39.8,D
-15.30004,21.32635,325.72,2.74,1.58,2021-10-11,11:49,A,65,6.1NRT,306.78,52.59,D
-15.11492,22.97911,343.6,2.03,1.39,2021-10-11,11:49,A,78,6.1NRT,307.85,101.19,D
-15.16259,23.00411,335.43,2.02,1.39,2021-10-11,11:49,A,81,6.1NRT,306.68,64.96,D
-14.8792,25.27913,325.62,1.38,1.16,2021-10-11,11:49,A,68,6.1NRT,308.18,13.75,D
-15.61337,19.11697,348.29,4.08,1.87,2021-10-11,11:49,A,93,6.1NRT,305.67,353.21,D
-15.60955,19.15362,323.65,4.05,1.87,2021-10-11,11:49,A,51,6.1NRT,306.1,61.2,D
-15.4929,20.2452,322.86,3.34,1.72,2021-10-11,11:49,A,46,6.1NRT,305.42,45.5,D
-15.48953,20.27606,329.16,3.32,1.72,2021-10-11,11:49,A,73,6.1NRT,306.06,88.48,D
-15.20228,22.99001,327.71,2.03,1.39,2021-10-11,11:49,A,65,6.1NRT,307.54,33.61,D
-14.6164,27.50987,327.43,1.06,1.03,2021-10-11,11:49,A,72,6.1NRT,308.34,10.53,D
-15.59999,19.11997,331.94,4.08,1.87,2021-10-11,11:49,A,77,6.1NRT,304.46,140.3,D
-15.48794,20.24922,322.69,3.34,1.72,2021-10-11,11:49,A,24,6.1NRT,305.95,36.18,D
-14.5155,28.30904,325.98,1.01,1.01,2021-10-11,11:49,A,55,6.1NRT,304.73,10.42,D
-14.4213,28.97378,329.32,1,1,2021-10-11,11:49,A,75,6.1NRT,306.96,11.55,D
-15.61691,19.12139,341.31,4.08,1.87,2021-10-11,11:49,A,87,6.1NRT,305.39,251.12,D
-15.20347,22.99521,333.37,2.03,1.39,2021-10-11,11:49,A,79,6.1NRT,307.98,55.7,D
