latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.80634,-45.23311,321.51,3.39,1.74,2021-11-27,16:05,A,25,6.1NRT,286.04,79.82,D
-4.11766,-40.53883,332.62,1.43,1.18,2021-11-27,16:05,A,49,6.1NRT,304.95,29.65,D
-4.77513,-45.23684,320.86,3.39,1.74,2021-11-27,16:05,A,71,6.1NRT,285.99,82.92,D
-4.73134,-45.03199,316.3,3.26,1.71,2021-11-27,16:05,A,70,6.1NRT,289.86,57.78,D
-4.7352,-45.06032,312.13,3.28,1.71,2021-11-27,16:05,A,58,6.1NRT,289.37,41.76,D
-4.14805,-40.99047,322.73,1.55,1.23,2021-11-27,16:05,A,59,6.1NRT,303.09,11.86,D
-3.83448,-38.95963,358.53,1.14,1.07,2021-11-27,16:05,A,99,6.1NRT,302.04,81.25,D
-3.8359,-38.96987,333.61,1.15,1.07,2021-11-27,16:05,A,80,6.1NRT,306.03,22.41,D
-4.06275,-40.61192,357.02,1.45,1.19,2021-11-27,16:05,A,98,6.1NRT,298.91,114.08,D
-4.0364,-40.49826,371.77,1.42,1.18,2021-11-27,16:05,A,100,6.1NRT,305.47,180.02,D
-4.04107,-40.49029,349.62,1.42,1.18,2021-11-27,16:05,A,89,6.1NRT,305.08,78.91,D
-4.04288,-40.5029,345.09,1.42,1.18,2021-11-27,16:05,A,90,6.1NRT,305.11,63.14,D
-4.05754,-40.60499,332.04,1.45,1.19,2021-11-27,16:05,A,62,6.1NRT,292.68,34.51,D
-4.05939,-40.61789,328.38,1.45,1.19,2021-11-27,16:05,A,52,6.1NRT,295.23,26.47,D
-3.76992,-38.73785,325.96,1.12,1.05,2021-11-27,16:05,A,61,6.1NRT,303.83,12.08,D
-3.77133,-38.74773,325.48,1.12,1.05,2021-11-27,16:05,A,47,6.1NRT,302.35,12.91,D
-4.37491,-43.19917,312.25,2.3,1.47,2021-11-27,16:05,A,48,6.1NRT,292.43,15.96,D
-4.48238,-44.19484,343.75,2.78,1.59,2021-11-27,16:05,A,92,6.1NRT,291.05,200.48,D
-4.48571,-44.21968,326.76,2.79,1.6,2021-11-27,16:05,A,81,6.1NRT,287.28,91.89,D
-3.93612,-40.27633,337.12,1.37,1.16,2021-11-27,16:05,A,80,6.1NRT,302.23,44.71,D
-3.9378,-40.2885,334.12,1.37,1.16,2021-11-27,16:05,A,75,6.1NRT,299.6,36.8,D
-3.80469,-39.47411,323.31,1.22,1.1,2021-11-27,16:05,A,39,6.1NRT,298.04,12.55,D
-3.8062,-39.48498,330.04,1.22,1.1,2021-11-27,16:05,A,64,6.1NRT,302.88,23.45,D
-4.47909,-44.20233,330.75,2.78,1.59,2021-11-27,16:05,A,84,6.1NRT,289.77,107.97,D
-4.454,-44.23141,311.7,2.79,1.6,2021-11-27,16:05,A,38,6.1NRT,285.1,28.93,D
-3.93629,-40.7082,327.3,1.46,1.2,2021-11-27,16:05,A,68,6.1NRT,305.23,12.62,D
-4.63141,-45.75233,311.6,3.71,1.8,2021-11-27,16:05,A,53,6.1NRT,281.59,47.39,D
-3.86561,-40.28065,343.31,1.37,1.16,2021-11-27,16:05,A,82,6.1NRT,299.37,63.15,D
-4.41715,-44.39142,316.26,2.87,1.62,2021-11-27,16:05,A,69,6.1NRT,286.21,43.4,D
-4.42061,-44.4172,320.89,2.88,1.62,2021-11-27,16:05,A,76,6.1NRT,286.99,64,D
-3.74526,-39.56642,331.15,1.23,1.1,2021-11-27,16:05,A,62,6.1NRT,302.31,23.7,D
-3.87558,-40.66361,342.47,1.45,1.19,2021-11-27,16:05,A,68,6.1NRT,303.14,56.86,D
-4.41595,-44.39639,319.73,2.87,1.62,2021-11-27,16:05,A,56,6.1NRT,286.29,60.88,D
-4.4196,-44.42216,315.54,2.88,1.62,2021-11-27,16:05,A,51,6.1NRT,286.89,45.08,D
-4.60323,-45.72519,308.7,3.68,1.8,2021-11-27,16:05,A,31,6.1NRT,283.01,33.72,D
-3.87046,-40.65652,338.54,1.45,1.19,2021-11-27,16:05,A,80,6.1NRT,303.17,46.14,D
-3.8723,-40.6694,370.31,1.45,1.19,2021-11-27,16:05,A,100,6.1NRT,302.45,177.3,D
-3.76183,-40.11651,376.34,1.33,1.14,2021-11-27,16:05,A,100,6.1NRT,302.3,193.62,D
-3.7635,-40.12841,333.7,1.33,1.14,2021-11-27,16:05,A,59,6.1NRT,302.95,36.03,D
-4.20115,-43.36179,318.45,2.36,1.48,2021-11-27,16:05,A,52,6.1NRT,297.18,27.16,D
-4.00561,-42.02893,321.25,1.84,1.33,2021-11-27,16:05,A,57,6.1NRT,296.99,26.46,D
-4.00787,-42.04532,357.33,1.85,1.33,2021-11-27,16:05,A,98,6.1NRT,296.77,176.02,D
-4.03983,-42.36946,320.07,1.96,1.37,2021-11-27,16:05,A,71,6.1NRT,296.09,26.04,D
-4.04184,-42.47691,321.76,2,1.38,2021-11-27,16:05,A,74,6.1NRT,296.83,33.4,D
-4.03898,-42.48439,321.24,2,1.38,2021-11-27,16:05,A,74,6.1NRT,296.98,32.14,D
-3.79634,-40.86103,330.25,1.49,1.21,2021-11-27,16:05,A,70,6.1NRT,293.92,38.88,D
-3.95857,-42.17804,330.65,1.89,1.34,2021-11-27,16:05,A,83,6.1NRT,296.64,51.37,D
-4.56012,-46.56921,307.78,4.28,1.91,2021-11-27,16:05,A,31,6.1NRT,285.61,30.32,D
-3.97979,-42.42041,318.78,1.97,1.37,2021-11-27,16:05,A,70,6.1NRT,294.06,26.24,D
-4.45204,-45.89041,311.88,3.78,1.82,2021-11-27,16:05,A,50,6.1NRT,285.17,42.6,D
-4.45642,-45.9231,326.14,3.8,1.82,2021-11-27,16:05,A,81,6.1NRT,283.39,137.17,D
-4.44014,-45.92563,310.48,3.8,1.82,2021-11-27,16:05,A,44,6.1NRT,284.51,40.17,D
-3.58954,-39.84032,328.01,1.27,1.12,2021-11-27,16:05,A,57,6.1NRT,300.37,22.45,D
-3.54398,-39.58425,337.33,1.23,1.1,2021-11-27,16:05,A,69,6.1NRT,296.55,41.11,D
-3.54547,-39.59506,326.99,1.23,1.1,2021-11-27,16:05,A,53,6.1NRT,299.9,19.27,D
-3.56242,-39.71785,328.25,1.25,1.11,2021-11-27,16:05,A,53,6.1NRT,304.89,15.56,D
-3.67605,-40.54496,329.68,1.42,1.18,2021-11-27,16:05,A,60,6.1NRT,303.74,27.34,D
-3.54239,-39.57877,317.85,1.22,1.1,2021-11-27,16:05,A,36,6.1NRT,295.15,13.21,D
-3.54395,-39.58965,334.48,1.23,1.1,2021-11-27,16:05,A,83,6.1NRT,298.61,36.75,D
-3.54549,-39.60035,325.61,1.23,1.1,2021-11-27,16:05,A,59,6.1NRT,300.5,19.67,D
-3.56155,-39.71168,328.94,1.25,1.11,2021-11-27,16:05,A,58,6.1NRT,304.35,16.09,D
-4.44547,-45.89539,318.16,3.78,1.82,2021-11-27,16:05,A,72,6.1NRT,285.46,79.55,D
-4.45006,-45.92804,327.08,3.8,1.82,2021-11-27,16:05,A,81,6.1NRT,284.13,144.92,D
-3.48668,-39.26044,335.03,1.17,1.08,2021-11-27,16:05,A,83,6.1NRT,301.61,28.98,D
-3.40788,-39.26109,334.21,1.17,1.08,2021-11-27,16:05,A,82,6.1NRT,301.31,29.51,D
-3.40934,-39.2716,327.89,1.17,1.08,2021-11-27,16:05,A,75,6.1NRT,302.46,17.63,D
-3.58716,-40.56158,317.63,1.42,1.18,2021-11-27,16:05,A,41,6.1NRT,291.37,17.34,D
-3.40518,-39.2682,330.4,1.17,1.08,2021-11-27,16:05,A,78,6.1NRT,302.43,22.83,D
-3.97133,-43.58683,343.31,2.44,1.51,2021-11-27,16:05,A,92,6.1NRT,292.04,160.95,D
-3.39287,-39.53029,325.61,1.21,1.09,2021-11-27,16:05,A,71,6.1NRT,303.22,10.84,D
-3.62403,-41.2588,318.98,1.59,1.24,2021-11-27,16:05,A,63,6.1NRT,296.08,17.06,D
-3.70499,-41.84417,320.15,1.76,1.3,2021-11-27,16:05,A,63,6.1NRT,290.06,24.37,D
-3.81172,-42.61988,318.89,2.03,1.39,2021-11-27,16:05,A,67,6.1NRT,291.66,25.54,D
-3.6391,-41.45075,320.23,1.64,1.26,2021-11-27,16:05,A,60,6.1NRT,297.55,22.18,D
-3.77493,-42.44289,314.13,1.96,1.37,2021-11-27,16:05,A,58,6.1NRT,292.87,16.25,D
-3.77734,-42.46051,316.46,1.97,1.37,2021-11-27,16:05,A,66,6.1NRT,291.79,22.65,D
-3.51027,-40.67399,336.95,1.44,1.19,2021-11-27,16:05,A,79,6.1NRT,296.36,45.57,D
-3.51203,-40.68685,355.36,1.44,1.19,2021-11-27,16:05,A,97,6.1NRT,301.9,109.06,D
-3.77217,-42.44828,319.14,1.96,1.37,2021-11-27,16:05,A,70,6.1NRT,292.5,27.06,D
-3.50653,-40.67988,350.69,1.44,1.19,2021-11-27,16:05,A,95,6.1NRT,289.98,87.31,D
-3.50837,-40.69271,334.57,1.44,1.19,2021-11-27,16:05,A,70,6.1NRT,301.16,40.58,D
-3.44265,-40.30821,328.84,1.35,1.15,2021-11-27,16:05,A,55,6.1NRT,302.11,23.63,D
-3.62866,-41.7798,319.93,1.74,1.29,2021-11-27,16:05,A,69,6.1NRT,297.3,18.55,D
-3.63085,-41.79545,382.86,1.74,1.29,2021-11-27,16:05,A,100,6.1NRT,299.14,353.6,D
-3.49133,-40.88079,351.17,1.48,1.2,2021-11-27,16:05,A,95,6.1NRT,298.24,94.91,D
-3.49319,-40.89404,355.69,1.49,1.2,2021-11-27,16:05,A,98,6.1NRT,298.02,114.47,D
-4.00277,-44.69005,315.7,2.99,1.64,2021-11-27,16:05,A,53,6.1NRT,289.87,38.96,D
-4.00639,-44.7168,320.45,3,1.65,2021-11-27,16:05,A,74,6.1NRT,289.6,64.09,D
-3.37931,-40.23154,339.19,1.34,1.15,2021-11-27,16:05,A,87,6.1NRT,301.7,45.53,D
-3.7376,-42.84856,315.83,2.11,1.41,2021-11-27,16:05,A,28,6.1NRT,290.84,17.76,D
-4.00607,-44.72387,321.86,3,1.65,2021-11-27,16:05,A,55,6.1NRT,289.55,62.71,D
-3.32261,-40.04239,320.84,1.3,1.13,2021-11-27,16:05,A,42,6.1NRT,297.66,10.05,D
-3.60778,-42.11523,318.45,1.84,1.33,2021-11-27,16:05,A,35,6.1NRT,296.78,17.4,D
-3.61011,-42.13163,319.96,1.85,1.33,2021-11-27,16:05,A,56,6.1NRT,295.1,20.56,D
-3.43005,-41.10217,371.64,1.54,1.22,2021-11-27,16:05,A,94,6.1NRT,295.25,218.14,D
-3.41526,-41.0761,324.27,1.53,1.22,2021-11-27,16:05,A,74,6.1NRT,295.86,30.44,D
-3.43869,-41.32644,319.66,1.6,1.24,2021-11-27,16:05,A,55,6.1NRT,295.05,20.97,D
-3.9123,-45.13742,315.46,3.23,1.7,2021-11-27,16:05,A,0,6.1NRT,289.41,47.8,D
-3.22773,-40.53834,331.45,1.39,1.17,2021-11-27,16:05,A,82,6.1NRT,300.85,32.51,D
-3.68737,-43.91569,312.07,2.56,1.54,2021-11-27,16:05,A,35,6.1NRT,288.91,19.83,D
-3.96647,-46.01825,310.11,3.8,1.82,2021-11-27,16:05,A,59,6.1NRT,289.75,35.43,D
-3.95939,-46.02665,312.81,3.8,1.82,2021-11-27,16:05,A,67,6.1NRT,289.9,51.29,D
-3.47876,-42.85843,315.76,2.09,1.41,2021-11-27,16:05,A,46,6.1NRT,288.17,27.9,D
-3.18043,-40.94371,336.35,1.48,1.2,2021-11-27,16:05,A,86,6.1NRT,294.95,50.39,D
-3.18224,-40.95693,325.31,1.49,1.2,2021-11-27,16:05,A,69,6.1NRT,295.28,24.74,D
-3.17799,-40.94949,339.71,1.48,1.2,2021-11-27,16:05,A,89,6.1NRT,296.35,62.03,D
-3.06036,-40.20438,324.65,1.32,1.14,2021-11-27,16:05,A,72,6.1NRT,302.72,12.69,D
-3.06158,-40.58651,318.04,1.4,1.17,2021-11-27,16:05,A,40,6.1NRT,295.16,15.09,D
-3.15822,-41.61472,322.15,1.66,1.27,2021-11-27,16:05,A,67,6.1NRT,296.35,17.3,D
-2.92463,-40.26622,326.54,1.32,1.14,2021-11-27,16:05,A,75,6.1NRT,299.83,17.85,D
-2.9948,-40.76986,338.25,1.43,1.18,2021-11-27,16:05,A,82,6.1NRT,298.94,53.2,D
-3.00205,-40.90065,319.21,1.46,1.2,2021-11-27,16:05,A,64,6.1NRT,297.78,13.84,D
-2.87365,-40.04841,326.21,1.28,1.12,2021-11-27,16:05,A,74,6.1NRT,302.41,15.92,D
-2.87554,-40.05382,322.61,1.28,1.12,2021-11-27,16:05,A,62,6.1NRT,301.89,11.84,D
-2.95768,-40.84621,322.28,1.45,1.19,2021-11-27,16:05,A,70,6.1NRT,297.51,19.91,D
-2.95953,-40.85916,350.51,1.45,1.19,2021-11-27,16:05,A,95,6.1NRT,298.48,94.66,D
-3.01039,-41.37582,346.12,1.58,1.24,2021-11-27,16:05,A,93,6.1NRT,299.12,82.26,D
-3.01238,-41.38998,329.11,1.59,1.24,2021-11-27,16:05,A,80,6.1NRT,299.18,29.86,D
-3.04696,-41.87363,337.33,1.73,1.29,2021-11-27,16:05,A,76,6.1NRT,297.54,58.53,D
-3.04919,-41.88903,333.52,1.73,1.29,2021-11-27,16:05,A,85,6.1NRT,296.92,47.01,D
-2.97675,-41.54794,345.19,1.63,1.26,2021-11-27,16:05,A,0,6.1NRT,297.62,83.74,D
-2.97883,-41.56244,343.31,1.63,1.26,2021-11-27,16:05,A,86,6.1NRT,298.24,77.14,D
-3.071,-42.37864,314.38,1.89,1.34,2021-11-27,16:05,A,60,6.1NRT,289.43,16.18,D
-3.00217,-41.97459,318.13,1.76,1.3,2021-11-27,16:05,A,67,6.1NRT,294.09,16.43,D
-3.00438,-41.99037,320.94,1.76,1.3,2021-11-27,16:05,A,72,6.1NRT,293.56,23.92,D
-2.93976,-45.01627,318.07,3.05,1.66,2021-11-27,16:05,A,75,6.1NRT,290.18,50.06,D
-2.94004,-45.02335,317.69,3.05,1.66,2021-11-27,16:05,A,74,6.1NRT,290.34,48.61,D
-3.03442,-47.31918,322.27,4.64,1.97,2021-11-27,16:05,A,52,6.1NRT,287.32,135.92,D
-2.73274,-44.9545,309.45,2.99,1.64,2021-11-27,16:05,A,60,6.1NRT,289.45,20.16,D
-3.03453,-47.32713,317.6,4.64,1.97,2021-11-27,16:05,A,53,6.1NRT,286.69,103.9,D
-2.69868,-45.24167,308.64,3.14,1.68,2021-11-27,16:05,A,53,6.1NRT,288.3,23.98,D
-2.61402,-46.87827,318.86,4.22,1.9,2021-11-27,16:05,A,75,6.1NRT,282.46,100.83,D
-2.28801,-44.49923,312.68,2.7,1.57,2021-11-27,16:05,A,67,6.1NRT,290.12,30.88,D
-2.62759,-46.88331,313.47,4.22,1.9,2021-11-27,16:05,A,68,6.1NRT,283.44,66.4,D
-2.50883,-47.18056,307.74,4.44,1.94,2021-11-27,16:05,A,47,6.1NRT,283.22,41.55,D
-2.50722,-47.1881,310.18,4.44,1.94,2021-11-27,16:05,A,52,6.1NRT,283.46,57.84,D
-1.89271,-45.34539,310.85,3.11,1.67,2021-11-27,16:05,A,62,6.1NRT,288.85,31.33,D
-2.01282,-46.45234,330.9,3.82,1.83,2021-11-27,16:05,A,86,6.1NRT,290.77,180.81,D
-1.89371,-45.35226,309.17,3.11,1.67,2021-11-27,16:05,A,62,6.1NRT,288.68,23.74,D
-2.02221,-46.45823,319.57,3.82,1.83,2021-11-27,16:05,A,74,6.1NRT,290.05,92.69,D
-2.00589,-46.46067,320.81,3.82,1.83,2021-11-27,16:05,A,78,6.1NRT,291.03,100.87,D
-1.60758,-45.16144,324.64,2.97,1.64,2021-11-27,16:05,A,78,6.1NRT,290.63,85.39,D
-1.62301,-45.5788,312.16,3.21,1.7,2021-11-27,16:05,A,33,6.1NRT,290.94,34.71,D
-1.56553,-45.50073,314.51,3.16,1.68,2021-11-27,16:05,A,61,6.1NRT,292.02,42.64,D
-1.56719,-45.50753,316.8,3.16,1.68,2021-11-27,16:05,A,62,6.1NRT,291.63,49.8,D
-1.12208,-46.40777,316.92,3.66,1.79,2021-11-27,16:05,A,67,6.1NRT,290.07,69.82,D
-1.17668,-46.77799,311.41,3.92,1.84,2021-11-27,16:05,A,48,6.1NRT,291.32,41.49,D
-1.03274,-46.58958,315.13,3.78,1.82,2021-11-27,16:05,A,63,6.1NRT,289.49,64.14,D
-1.0375,-46.5591,310.38,3.75,1.81,2021-11-27,16:05,A,35,6.1NRT,290.58,38.47,D
-1.0424,-46.59255,315.63,3.78,1.82,2021-11-27,16:05,A,64,6.1NRT,289.71,67.23,D
-1.04947,-46.8722,312.9,3.97,1.85,2021-11-27,16:05,A,53,6.1NRT,290.35,38.59,D
-1.05456,-46.90759,316.69,4,1.86,2021-11-27,16:05,A,66,6.1NRT,290.28,64.05,D
-0.99405,-47.74717,315.74,4.64,1.97,2021-11-27,16:05,A,61,6.1NRT,288.83,105.27,D
-0.98792,-47.71403,314.03,4.61,1.97,2021-11-27,16:05,A,52,6.1NRT,288.21,77.38,D
-0.9941,-47.75492,311.69,4.64,1.97,2021-11-27,16:05,A,26,6.1NRT,288.87,66.28,D
-4.21212,-40.40259,344.35,1.41,1.17,2021-11-27,16:05,A,91,6.1NRT,306.53,57.85,D
-4.08421,-39.51149,345.33,1.23,1.1,2021-11-27,16:05,A,70,6.1NRT,310.02,47.09,D
-4.91234,-45.75797,320.57,3.75,1.81,2021-11-27,16:05,A,72,6.1NRT,278.84,102.49,D
-4.08548,-39.51683,341.76,1.23,1.1,2021-11-27,16:05,A,89,6.1NRT,309.73,35.68,D
-4.08397,-39.50589,347.25,1.23,1.1,2021-11-27,16:05,A,90,6.1NRT,309.81,50.46,D
-4.21836,-40.409,366.3,1.41,1.18,2021-11-27,16:05,A,94,6.1NRT,307.5,142.04,D
-4.21663,-40.3964,330.7,1.41,1.17,2021-11-27,16:05,A,80,6.1NRT,306.63,18.93,D
-4.69846,-43.87863,314.47,2.64,1.56,2021-11-27,16:05,A,45,6.1NRT,293.51,28.21,D
-4.6953,-43.85482,318.85,2.63,1.56,2021-11-27,16:05,A,68,6.1NRT,292.09,44.39,D
-4.70927,-43.85301,315.6,2.63,1.56,2021-11-27,16:05,A,26,6.1NRT,293.81,30.88,D
-4.04214,-38.99088,329.94,1.15,1.07,2021-11-27,16:05,A,72,6.1NRT,302.15,14.93,D
-4.04069,-38.98057,331.89,1.15,1.07,2021-11-27,16:05,A,71,6.1NRT,304.48,19.73,D
-4.34512,-40.6936,343.46,1.48,1.2,2021-11-27,16:05,A,91,6.1NRT,304.83,59.2,D
-4.33955,-40.70131,350.54,1.48,1.2,2021-11-27,16:05,A,95,6.1NRT,306.01,86.32,D
-4.33777,-40.68815,343.53,1.48,1.2,2021-11-27,16:05,A,91,6.1NRT,307.07,59.13,D
-4.0637,-38.69186,328.5,1.12,1.05,2021-11-27,16:05,A,74,6.1NRT,303.25,18.32,D
-4.14081,-38.8963,320.59,1.14,1.07,2021-11-27,16:05,A,42,6.1NRT,291.19,13.17,D
-4.15036,-38.89498,357.53,1.14,1.07,2021-11-27,16:05,A,93,6.1NRT,302.24,87.84,D
-4.14891,-38.88472,331.4,1.14,1.07,2021-11-27,16:05,A,74,6.1NRT,298.24,27.89,D
-4.95492,-44.44664,318.54,2.96,1.64,2021-11-27,16:05,A,70,6.1NRT,288.84,56.57,D
-4.85523,-43.73124,318.07,2.58,1.54,2021-11-27,16:05,A,47,6.1NRT,294.91,40.18,D
-4.37617,-40.26553,332.04,1.39,1.17,2021-11-27,16:05,A,56,6.1NRT,305.03,25.27,D
-4.3744,-40.25317,334.48,1.38,1.16,2021-11-27,16:05,A,72,6.1NRT,303.52,30.09,D
-4.14447,-38.65,328.46,1.11,1.05,2021-11-27,16:05,A,72,6.1NRT,299.87,17.13,D
-4.95492,-44.44146,316.79,2.96,1.64,2021-11-27,16:05,A,67,6.1NRT,288.77,50.55,D
-4.46249,-40.7729,321.25,1.51,1.21,2021-11-27,16:05,A,54,6.1NRT,293.42,23.64,D
-4.46073,-40.76006,321.89,1.5,1.21,2021-11-27,16:05,A,56,6.1NRT,298.37,22.31,D
-5.00421,-44.04554,324.75,2.75,1.59,2021-11-27,16:05,A,60,6.1NRT,291.24,85.52,D
-5.00074,-44.02077,365.87,2.74,1.58,2021-11-27,16:05,A,94,6.1NRT,287.28,430.99,D
-4.97159,-44.09386,315.25,2.78,1.59,2021-11-27,16:05,A,0,6.1NRT,286.36,43.04,D
-4.27552,-38.8243,325.95,1.14,1.06,2021-11-27,16:05,A,68,6.1NRT,303.84,17.33,D
-5.00783,-44.03805,355.72,2.75,1.59,2021-11-27,16:05,A,92,6.1NRT,291.78,317.11,D
-5.00454,-44.01331,363.65,2.74,1.58,2021-11-27,16:05,A,94,6.1NRT,287.25,407.88,D
-4.41083,-39.50821,324.9,1.24,1.11,2021-11-27,16:05,A,45,6.1NRT,305.94,12.78,D
-4.77212,-41.92484,320.91,1.86,1.33,2021-11-27,16:05,A,71,6.1NRT,298.77,21.5,D
-5.3524,-45.89044,311.84,3.9,1.84,2021-11-27,16:05,A,34,6.1NRT,286.64,50.3,D
-5.3476,-45.85561,314.17,3.87,1.83,2021-11-27,16:05,A,53,6.1NRT,285.88,64.6,D
-5.24914,-45.14391,313.06,3.39,1.74,2021-11-27,16:05,A,47,6.1NRT,289.3,45.06,D
-4.77705,-41.91919,323.85,1.86,1.33,2021-11-27,16:05,A,76,6.1NRT,299.12,26.9,D
-8.03201,-46.29931,307.95,4.61,1.97,2021-11-27,16:05,A,43,6.1NRT,283.46,55.61,D
45.40381,-76.26046,314.39,1.03,1.01,2021-11-27,16:09,T,65,6.1NRT,269.86,18.59,D
45.41275,-76.25761,326.47,1.03,1.01,2021-11-27,16:09,T,64,6.1NRT,270.84,29.41,D
36.00642,-86.37097,304.32,1.6,1.24,2021-11-27,16:11,T,59,6.1NRT,281.3,16.99,D
35.99757,-80.08237,300.14,1.01,1,2021-11-27,16:11,T,29,6.1NRT,282.91,5.49,D
33.58276,-82.99017,300.76,1.05,1.02,2021-11-27,16:11,T,41,6.1NRT,285.03,6.07,D
34.98075,-79.60884,302.05,1.04,1.02,2021-11-27,16:11,T,50,6.1NRT,284.38,7.36,D
32.65807,-82.41873,301.03,1.01,1,2021-11-27,16:11,T,44,6.1NRT,286.07,5.94,D
34.74294,-79.45473,300.65,1.05,1.02,2021-11-27,16:11,T,37,6.1NRT,285.34,5.31,D
30.44196,-84.03928,334.23,1.06,1.03,2021-11-27,16:11,T,89,6.1NRT,288.18,38.99,D
30.45115,-84.03769,311.23,1.06,1.03,2021-11-27,16:11,T,71,6.1NRT,289.05,12.91,D
30.83027,-87.06905,319.54,1.51,1.21,2021-11-27,16:11,T,79,6.1NRT,286.36,33.49,D
30.83199,-87.08468,308.85,1.51,1.21,2021-11-27,16:11,T,68,6.1NRT,285.66,17.83,D
31.14584,-84.28593,302.35,1.1,1.05,2021-11-27,16:11,T,44,6.1NRT,290.37,5.45,D
31.50629,-82.35391,309,1,1,2021-11-27,16:11,T,68,6.1NRT,288.73,9.24,D
31.64722,-82.69698,309.8,1.01,1.01,2021-11-27,16:11,T,69,6.1NRT,287.79,10.49,D
32.08915,-84.06688,301.52,1.1,1.05,2021-11-27,16:11,T,47,6.1NRT,287.95,5.42,D
32.1651,-82.77946,309.54,1.02,1.01,2021-11-27,16:11,T,69,6.1NRT,286.72,10.55,D
32.25863,-82.72306,304.86,1.02,1.01,2021-11-27,16:11,T,60,6.1NRT,286.54,7.2,D
32.53938,-82.16532,310.81,1,1,2021-11-27,16:11,T,70,6.1NRT,288.74,10.4,D
32.54089,-82.17588,320.67,1,1,2021-11-27,16:11,T,80,6.1NRT,288.88,18.9,D
33.15271,-83.28413,305.53,1.06,1.03,2021-11-27,16:11,T,62,6.1NRT,286.52,8.73,D
33.15418,-83.29535,305.78,1.06,1.03,2021-11-27,16:11,T,62,6.1NRT,285.77,8.99,D
33.11926,-81.90482,302.9,1,1,2021-11-27,16:11,T,54,6.1NRT,290.24,5.62,D
33.12079,-81.91541,335.17,1,1,2021-11-27,16:11,T,89,6.1NRT,291,37.04,D
33.54574,-80.13528,306.43,1.03,1.02,2021-11-27,16:11,T,63,6.1NRT,283.84,9.79,D
33.01466,-79.88453,307.01,1.06,1.03,2021-11-27,16:11,T,61,6.1NRT,285.46,10.37,D
26.56512,-80.53188,353.01,1.17,1.08,2021-11-27,16:13,T,97,6.1NRT,299.51,82.27,D
26.42143,-81.68993,306.93,1.06,1.03,2021-11-27,16:13,T,38,6.1NRT,293.43,5.59,D
26.5632,-80.52035,306.74,1.17,1.08,2021-11-27,16:13,T,43,6.1NRT,294.76,5.03,D
26.56705,-80.54338,394.5,1.17,1.08,2021-11-27,16:13,T,100,6.1NRT,304.5,274.08,D
21.78802,-78.9728,309.86,1.74,1.29,2021-11-27,16:15,T,62,6.1NRT,295.77,13.8,D
21.76689,-79.96686,311.31,1.49,1.21,2021-11-27,16:15,T,64,6.1NRT,297.19,10.75,D
21.28755,-89.13689,312.35,1.53,1.22,2021-11-27,16:15,T,57,6.1NRT,298.2,10.65,D
20.70463,-90.1143,311.11,1.76,1.3,2021-11-27,16:15,T,62,6.1NRT,297.68,11.32,D
22.07789,-80.38654,309.94,1.39,1.17,2021-11-27,16:15,T,0,6.1NRT,295.98,10.39,D
14.46341,-90.89291,309.91,1.64,1.26,2021-11-27,16:17,T,49,6.1NRT,294.31,14.66,D
14.30178,-89.89022,311.78,1.39,1.17,2021-11-27,16:17,T,50,6.1NRT,294.58,7.22,D
14.33265,-91.30419,310.85,1.74,1.29,2021-11-27,16:17,T,35,6.1NRT,294.79,9.98,D
14.24747,-91.35394,318.59,1.75,1.3,2021-11-27,16:17,T,71,6.1NRT,293.22,24.98,D
14.24544,-91.33784,313.2,1.75,1.3,2021-11-27,16:17,T,45,6.1NRT,293.71,13.18,D
14.09805,-91.17138,313.45,1.69,1.28,2021-11-27,16:17,T,38,6.1NRT,296.63,12.89,D
14.09228,-91.12502,330.74,1.68,1.27,2021-11-27,16:17,T,83,6.1NRT,294.31,51.31,D
13.96763,-90.31027,319.03,1.46,1.19,2021-11-27,16:17,T,72,6.1NRT,298.53,14.2,D
12.62806,-87.13049,313.7,1.01,1.01,2021-11-27,16:17,T,26,6.1NRT,293.92,5.84,D
13.97643,-91.10607,310.88,1.66,1.27,2021-11-27,16:17,T,44,6.1NRT,295.04,8.54,D
13.98594,-91.09808,340.97,1.66,1.27,2021-11-27,16:17,T,90,6.1NRT,296.93,82.29,D
13.7729,-89.20317,314.42,1.24,1.11,2021-11-27,16:17,T,40,6.1NRT,295.7,9.21,D
14.02363,-91.0315,315.33,1.65,1.26,2021-11-27,16:17,T,14,6.1NRT,299.45,13.35,D
13.96212,-90.30355,318.71,1.46,1.19,2021-11-27,16:17,T,66,6.1NRT,298.18,13.82,D
12.21523,-86.0747,317.59,1.01,1,2021-11-27,16:17,T,40,6.1NRT,299.79,7.6,D
18.643,-92.17575,308.15,2.34,1.48,2021-11-27,16:17,T,48,6.1NRT,291.37,15.97,D
17.89312,-93.18122,322.78,2.73,1.58,2021-11-27,16:17,T,79,6.1NRT,292.05,71.9,D
15.8445,-91.92674,316.33,2.04,1.39,2021-11-27,16:17,T,66,6.1NRT,297.1,26.49,D
10.4197,-85.53332,315.86,1.06,1.03,2021-11-27,16:20,T,47,6.1NRT,299.05,7.68,D
-4.02844,-80.27991,313.46,4.11,1.88,2021-11-27,16:22,T,26,6.1NRT,288.4,49.26,D
