latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.28763,35.44584,336.96,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,293.25,71.92,N
-9.28984,35.43126,334.19,1.55,1.23,2021-11-11,20:27,T,100,6.1NRT,292.59,64.96,N
-9.29204,35.41663,305.69,1.55,1.23,2021-11-11,20:27,T,47,6.1NRT,290.11,12.55,N
-9.27659,35.44433,315.3,1.56,1.23,2021-11-11,20:27,T,91,6.1NRT,291.09,24.82,N
-9.27877,35.43001,340.33,1.55,1.23,2021-11-11,20:27,T,100,6.1NRT,292.52,83.34,N
-9.281,35.41532,327.57,1.55,1.23,2021-11-11,20:27,T,100,6.1NRT,291.09,49.17,N
-9.28437,35.17496,301.89,1.49,1.21,2021-11-11,20:27,T,45,6.1NRT,285.03,12.54,N
-9.3216,34.79266,311.84,1.4,1.17,2021-11-11,20:27,T,83,6.1NRT,285.19,21.96,N
-9.20154,35.49102,303.98,1.57,1.24,2021-11-11,20:27,T,58,6.1NRT,291.73,9.96,N
-9.1881,35.50423,311.34,1.58,1.24,2021-11-11,20:27,T,82,6.1NRT,292.01,19.07,N
-9.19043,35.48954,313.42,1.57,1.24,2021-11-11,20:27,T,87,6.1NRT,291.69,22.31,N
-9.18786,35.49834,318.41,1.58,1.24,2021-11-11,20:27,T,97,6.1NRT,292.25,30.93,N
-9.19005,35.48381,301.13,1.57,1.24,2021-11-11,20:27,T,29,6.1NRT,290.71,7.05,N
-9.18113,35.39403,325.64,1.55,1.23,2021-11-11,20:27,T,100,6.1NRT,290.79,45.7,N
-9.17007,35.39285,301.01,1.55,1.23,2021-11-11,20:27,T,36,6.1NRT,289.98,8.52,N
-9.17212,35.37948,301.63,1.55,1.23,2021-11-11,20:27,T,43,6.1NRT,289.41,9.1,N
-9.1757,35.06986,302.95,1.47,1.2,2021-11-11,20:27,T,52,6.1NRT,285.67,12.83,N
-8.90282,36.60001,320.11,1.93,1.36,2021-11-11,20:27,T,100,6.1NRT,293.26,43.95,N
-8.90547,36.58303,321.58,1.92,1.35,2021-11-11,20:27,T,100,6.1NRT,292.96,47.14,N
-8.89071,36.59794,305.36,1.93,1.36,2021-11-11,20:27,T,64,6.1NRT,292.22,15.37,N
-9.04133,35.55737,302.78,1.6,1.25,2021-11-11,20:27,T,16,6.1NRT,292.46,7.35,N
-9.08523,35.20154,313.54,1.51,1.21,2021-11-11,20:27,T,87,6.1NRT,288.47,24.43,N
-9.08742,35.18741,317,1.5,1.21,2021-11-11,20:27,T,94,6.1NRT,288.47,29.56,N
-8.83297,36.57041,303.42,1.92,1.35,2021-11-11,20:27,T,55,6.1NRT,291.84,12.4,N
-9.06333,35.12895,313.08,1.49,1.21,2021-11-11,20:27,T,86,6.1NRT,288.86,23.52,N
-9.22697,34.0757,304.98,1.27,1.12,2021-11-11,20:27,T,62,6.1NRT,281.47,13.28,N
-9.22879,34.06388,302.25,1.26,1.12,2021-11-11,20:27,T,48,6.1NRT,282.31,11.01,N
-8.82901,36.56433,302.76,1.92,1.35,2021-11-11,20:27,T,51,6.1NRT,291.74,11.94,N
-8.77782,36.57389,302.41,1.93,1.36,2021-11-11,20:27,T,49,6.1NRT,291.86,10.71,N
-8.73857,36.58578,303.65,1.93,1.36,2021-11-11,20:27,T,54,6.1NRT,292.91,11.01,N
-8.72619,36.5852,304.65,1.93,1.36,2021-11-11,20:27,T,61,6.1NRT,293.53,12.36,N
-8.88309,35.61423,306.27,1.62,1.25,2021-11-11,20:27,T,42,6.1NRT,292.91,10.99,N
-8.73475,36.57936,304.37,1.93,1.36,2021-11-11,20:27,T,60,6.1NRT,293.32,12.63,N
-8.88178,35.62262,304.69,1.63,1.26,2021-11-11,20:27,T,59,6.1NRT,292.65,9.67,N
-8.92501,35.19138,310.15,1.51,1.21,2021-11-11,20:27,T,79,6.1NRT,289.51,20.1,N
-8.88407,35.38472,363.45,1.57,1.23,2021-11-11,20:27,T,100,6.1NRT,294.01,184.05,N
-8.88625,35.3706,383.98,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,299.29,326.45,N
-8.88839,35.35678,361.05,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,294.91,170.45,N
-8.89058,35.34261,304.4,1.55,1.23,2021-11-11,20:27,T,60,6.1NRT,290.24,12.35,N
-8.86869,35.41096,308.91,1.57,1.24,2021-11-11,20:27,T,76,6.1NRT,289.22,17.07,N
-8.87088,35.39691,317.8,1.57,1.23,2021-11-11,20:27,T,96,6.1NRT,289.4,30.75,N
-8.87527,35.36863,363.35,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,294.96,181.9,N
-8.87741,35.35486,366.59,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,293.12,199.23,N
-8.87956,35.341,314.34,1.55,1.23,2021-11-11,20:27,T,78,6.1NRT,289.28,23.38,N
-8.82098,35.64307,328.23,1.64,1.26,2021-11-11,20:27,T,100,6.1NRT,292.29,53.88,N
-8.82328,35.62842,305.02,1.63,1.26,2021-11-11,20:27,T,63,6.1NRT,291.13,12.04,N
-8.84633,35.48147,307.63,1.59,1.24,2021-11-11,20:27,T,72,6.1NRT,289.52,17.06,N
-8.84862,35.46685,311.93,1.59,1.24,2021-11-11,20:27,T,84,6.1NRT,290.15,22.92,N
-8.86424,35.367,338.55,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,290.02,74.34,N
-8.83523,35.47962,321.85,1.59,1.24,2021-11-11,20:27,T,100,6.1NRT,289.25,39.78,N
-8.83751,35.4651,332.17,1.59,1.24,2021-11-11,20:27,T,100,6.1NRT,289.91,63.72,N
-8.84224,35.36331,343.54,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,290.15,94.21,N
-8.84439,35.34966,309.69,1.56,1.23,2021-11-11,20:27,T,24,6.1NRT,287.51,16.58,N
-8.53069,37.21452,310.32,2.18,1.43,2021-11-11,20:27,T,80,6.1NRT,295.2,20.71,N
-8.83947,35.3715,323.33,1.57,1.23,2021-11-11,20:27,T,93,6.1NRT,289.22,39.16,N
-8.84156,35.35768,325.32,1.56,1.23,2021-11-11,20:27,T,100,6.1NRT,288.88,43.62,N
-8.95534,34.52731,310.58,1.36,1.16,2021-11-11,20:27,T,80,6.1NRT,290.46,16.56,N
-8.53203,37.20895,308.74,2.18,1.43,2021-11-11,20:27,T,75,6.1NRT,295.26,18.77,N
-8.81534,35.38159,324.05,1.57,1.23,2021-11-11,20:27,T,100,6.1NRT,289.75,44.71,N
-8.82062,35.05709,301.87,1.49,1.2,2021-11-11,20:27,T,45,6.1NRT,287.34,10.79,N
-8.69813,35.69258,308.74,1.66,1.27,2021-11-11,20:27,T,75,6.1NRT,291.4,16.14,N
-8.70051,35.67763,315.57,1.65,1.26,2021-11-11,20:27,T,91,6.1NRT,291.97,27.47,N
-8.67955,35.73608,305.09,1.67,1.27,2021-11-11,20:27,T,37,6.1NRT,292.46,9.97,N
-8.68687,35.6904,360.19,1.66,1.27,2021-11-11,20:27,T,100,6.1NRT,292.77,180.33,N
-8.68918,35.67591,328.23,1.65,1.26,2021-11-11,20:27,T,100,6.1NRT,290.73,54.2,N
-8.6998,35.68647,313.46,1.66,1.27,2021-11-11,20:27,T,87,6.1NRT,292.03,23.33,N
-8.68623,35.69934,318.88,1.66,1.27,2021-11-11,20:27,T,98,6.1NRT,291.11,32.9,N
-8.68851,35.6844,356.96,1.66,1.27,2021-11-11,20:27,T,100,6.1NRT,292.96,163.52,N
-8.48679,36.74885,308.68,2.01,1.38,2021-11-11,20:27,T,75,6.1NRT,295.21,16.08,N
-8.68908,35.09641,315.29,1.5,1.21,2021-11-11,20:27,T,91,6.1NRT,288.45,26.63,N
-8.69117,35.08317,303.51,1.5,1.21,2021-11-11,20:27,T,55,6.1NRT,288.45,11.55,N
-8.68689,35.09039,318.98,1.5,1.21,2021-11-11,20:27,T,98,6.1NRT,288.69,32.97,N
-8.55623,35.87348,325.81,1.72,1.29,2021-11-11,20:27,T,100,6.1NRT,292.07,51.92,N
-8.55869,35.85746,303.3,1.72,1.29,2021-11-11,20:27,T,39,6.1NRT,289.69,11.96,N
-8.30931,36.04965,328.45,1.79,1.31,2021-11-11,20:27,T,100,6.1NRT,293.14,59.93,N
-8.31231,36.03051,325.9,1.79,1.31,2021-11-11,20:27,T,100,6.1NRT,291.27,54.37,N
-8.29776,36.04665,315.88,1.79,1.31,2021-11-11,20:27,T,92,6.1NRT,291.68,30.38,N
-8.30047,36.02951,324.55,1.79,1.31,2021-11-11,20:27,T,100,6.1NRT,290.63,51.58,N
-8.28265,36.06593,304.56,1.8,1.31,2021-11-11,20:27,T,47,6.1NRT,293.5,11.04,N
-8.28576,36.04641,313.59,1.79,1.31,2021-11-11,20:27,T,87,6.1NRT,292.03,27.27,N
-8.23881,36.06629,307.04,1.8,1.32,2021-11-11,20:27,T,58,6.1NRT,292.13,16.25,N
-8.22178,36.09816,303.72,1.81,1.32,2021-11-11,20:27,T,32,6.1NRT,293.28,9.47,N
-8.39979,34.48177,308.45,1.38,1.16,2021-11-11,20:27,T,47,6.1NRT,288.36,14.68,N
-8.37897,34.47849,315.23,1.38,1.16,2021-11-11,20:27,T,52,6.1NRT,288.71,22.01,N
-8.36857,34.47684,303.41,1.38,1.16,2021-11-11,20:27,T,12,6.1NRT,287.68,9.79,N
-7.84551,36.50122,308.98,1.98,1.37,2021-11-11,20:27,T,76,6.1NRT,290.37,25.03,N
-7.8484,36.48318,315.03,1.97,1.37,2021-11-11,20:27,T,90,6.1NRT,290.83,37.26,N
-7.85101,36.46683,338.78,1.96,1.37,2021-11-11,20:27,T,100,6.1NRT,291.48,112.42,N
-7.8455,36.47569,328.13,1.97,1.37,2021-11-11,20:27,T,100,6.1NRT,290.74,71.6,N
-7.84793,36.45984,322.73,1.96,1.37,2021-11-11,20:27,T,100,6.1NRT,290,54.98,N
-6.70974,36.96243,304.09,2.25,1.45,2021-11-11,20:27,T,41,6.1NRT,291.12,18.59,N
-6.71284,36.94262,303.6,2.24,1.45,2021-11-11,20:27,T,45,6.1NRT,291.8,16.02,N
-5.98635,37.70401,306.27,2.65,1.56,2021-11-11,20:27,T,67,6.1NRT,290.95,25.87,N
-5.98121,37.6992,305.3,2.65,1.56,2021-11-11,20:27,T,64,6.1NRT,290.79,24.17,N
-5.96722,35.75138,302.46,1.87,1.34,2021-11-11,20:27,T,49,6.1NRT,292.3,9.38,N
-5.96979,35.73471,308.21,1.86,1.33,2021-11-11,20:27,T,74,6.1NRT,292.19,18.22,N
-5.36362,33.88005,306.52,1.4,1.17,2021-11-11,20:27,T,68,6.1NRT,293.64,10.19,N
-4.68339,34.98161,301.61,1.72,1.29,2021-11-11,20:27,T,43,6.1NRT,287.79,11.25,N
1.27555,32.79164,301.68,1.47,1.2,2021-11-11,20:29,T,27,6.1NRT,279.06,8.6,N
5.03329,31.86439,303.55,1.44,1.19,2021-11-11,20:29,T,56,6.1NRT,278.96,10.54,N
2.8121,34.27378,304.89,2.02,1.38,2021-11-11,20:29,T,62,6.1NRT,286.84,19.92,N
2.81463,34.29185,304.68,2.02,1.39,2021-11-11,20:29,T,61,6.1NRT,286.84,19.65,N
1.28628,32.79009,301.99,1.47,1.2,2021-11-11,20:29,T,23,6.1NRT,281.25,8.84,N
9.74511,28.38072,306.5,1.06,1.03,2021-11-11,20:31,T,66,6.1NRT,289.29,6.88,N
12.62886,20.14434,305.76,2.07,1.4,2021-11-11,20:31,T,54,6.1NRT,293.65,14.99,N
12.63039,20.13872,307.07,2.07,1.4,2021-11-11,20:31,T,53,6.1NRT,293.62,17.04,N
9.72434,26.39357,311.38,1.01,1,2021-11-11,20:31,T,82,6.1NRT,293.79,9.08,N
9.84962,27.60299,307.31,1.01,1.01,2021-11-11,20:31,T,71,6.1NRT,292.95,7,N
9.53042,25.68509,310.38,1.05,1.02,2021-11-11,20:31,T,44,6.1NRT,294.34,8.42,N
9.53178,25.6945,331.19,1.05,1.02,2021-11-11,20:31,T,100,6.1NRT,294.91,29.71,N
9.53314,25.7039,340.86,1.04,1.02,2021-11-11,20:31,T,100,6.1NRT,293.06,45.16,N
9.52402,25.70528,309.32,1.04,1.02,2021-11-11,20:31,T,30,6.1NRT,293.46,7.21,N
9.52538,25.71466,309.21,1.04,1.02,2021-11-11,20:31,T,47,6.1NRT,292.09,7.58,N
9.51628,25.71605,308.88,1.04,1.02,2021-11-11,20:31,T,26,6.1NRT,293.07,7.01,N
9.39413,25.07539,304.87,1.1,1.05,2021-11-11,20:31,T,52,6.1NRT,292.92,6.26,N
9.62025,27.02033,303.13,1,1,2021-11-11,20:31,T,53,6.1NRT,292.95,4.29,N
9.47933,26.09727,303.3,1.02,1.01,2021-11-11,20:31,T,54,6.1NRT,292.81,4.44,N
9.63549,27.25742,305.88,1,1,2021-11-11,20:31,T,66,6.1NRT,293.83,5.57,N
9.40153,25.81572,307.67,1.04,1.02,2021-11-11,20:31,T,69,6.1NRT,291.81,7.35,N
9.60992,27.27038,305.49,1,1,2021-11-11,20:31,T,65,6.1NRT,294.09,5.41,N
9.61119,27.27941,315.77,1,1,2021-11-11,20:31,T,92,6.1NRT,293.91,12.89,N
10.41894,33.49269,302.41,2.31,1.47,2021-11-11,20:31,T,49,6.1NRT,271.89,25.48,N
9.38698,25.77972,303.34,1.04,1.02,2021-11-11,20:31,T,53,6.1NRT,292.64,4.75,N
9.75429,28.3794,303.38,1.06,1.03,2021-11-11,20:31,T,30,6.1NRT,289.17,4.76,N
9.36645,25.76043,306.83,1.04,1.02,2021-11-11,20:31,T,69,6.1NRT,292.73,6.31,N
9.3678,25.7698,305.43,1.04,1.02,2021-11-11,20:31,T,33,6.1NRT,292.54,5.29,N
9.35735,25.76179,310.82,1.04,1.02,2021-11-11,20:31,T,51,6.1NRT,292.45,8.69,N
9.32867,25.75655,322.05,1.04,1.02,2021-11-11,20:31,T,100,6.1NRT,290.83,20.35,N
9.33003,25.76592,317.77,1.04,1.02,2021-11-11,20:31,T,96,6.1NRT,291.78,15.45,N
9.72541,28.56623,317.31,1.07,1.03,2021-11-11,20:31,T,95,6.1NRT,290.29,16.08,N
9.72674,28.57591,302.51,1.07,1.03,2021-11-11,20:31,T,50,6.1NRT,289.64,4.44,N
9.32093,25.7673,318.65,1.04,1.02,2021-11-11,20:31,T,97,6.1NRT,292.14,16.73,N
9.5925,28.61078,309.3,1.07,1.03,2021-11-11,20:31,T,77,6.1NRT,293.25,8.73,N
9.58506,28.60831,321.72,1.07,1.03,2021-11-11,20:31,T,100,6.1NRT,293.53,19.44,N
9.58927,28.70684,314.61,1.08,1.04,2021-11-11,20:31,T,90,6.1NRT,293.32,13.05,N
9.33116,28.17263,304.5,1.04,1.02,2021-11-11,20:31,T,59,6.1NRT,293.55,4.21,N
9.01792,26.73206,304.91,1,1,2021-11-11,20:31,T,60,6.1NRT,294.63,3.9,N
8.99506,26.95606,305.6,1,1,2021-11-11,20:31,T,65,6.1NRT,295.27,4.63,N
8.88576,26.38781,307.1,1.01,1.01,2021-11-11,20:31,T,70,6.1NRT,294.53,5.8,N
8.91563,26.59664,313.29,1.01,1,2021-11-11,20:31,T,87,6.1NRT,294.51,10.66,N
8.91692,26.60569,306.57,1.01,1,2021-11-11,20:31,T,68,6.1NRT,294.19,5.88,N
8.88199,26.42557,305.72,1.01,1.01,2021-11-11,20:31,T,65,6.1NRT,293.44,5.44,N
8.86647,26.38136,306.08,1.02,1.01,2021-11-11,20:31,T,63,6.1NRT,293.69,5.51,N
8.86446,26.6227,304.4,1.01,1,2021-11-11,20:31,T,37,6.1NRT,294.14,4.17,N
8.86576,26.63174,306.58,1.01,1,2021-11-11,20:31,T,67,6.1NRT,293.84,5.53,N
8.8568,26.63307,307.46,1.01,1,2021-11-11,20:31,T,56,6.1NRT,294.11,5.98,N
8.79026,26.49145,306.74,1.01,1.01,2021-11-11,20:31,T,69,6.1NRT,292.75,6.53,N
8.78128,26.49278,314.49,1.01,1.01,2021-11-11,20:31,T,89,6.1NRT,293.38,12.13,N
8.8394,26.96354,312.29,1,1,2021-11-11,20:31,T,85,6.1NRT,293,9.64,N
8.70289,26.91316,305.3,1,1,2021-11-11,20:31,T,64,6.1NRT,293.49,4.77,N
8.73348,27.19311,305.6,1,1,2021-11-11,20:31,T,64,6.1NRT,290.74,5.58,N
8.72455,27.19442,301.88,1,1,2021-11-11,20:31,T,17,6.1NRT,290,3.38,N
8.56286,26.50955,300.67,1.01,1.01,2021-11-11,20:31,T,32,6.1NRT,289.56,3.35,N
8.58912,27.53855,303.36,1,1,2021-11-11,20:31,T,55,6.1NRT,292.25,3.59,N
8.307,27.6257,300.44,1,1,2021-11-11,20:31,T,28,6.1NRT,282.31,3.55,N
8.20641,27.43507,309.38,1,1,2021-11-11,20:31,T,70,6.1NRT,285.92,9.74,N
8.20768,27.44406,318.98,1,1,2021-11-11,20:31,T,98,6.1NRT,286.88,17.29,N
9.72304,26.38449,304.49,1.01,1,2021-11-11,20:31,T,57,6.1NRT,293.01,4.37,N
9.74189,26.3851,311.14,1.01,1,2021-11-11,20:31,T,82,6.1NRT,294.23,9.2,N
9.74058,26.37602,325.16,1.01,1,2021-11-11,20:31,T,100,6.1NRT,294.82,22.33,N
9.74038,26.31106,301.61,1.01,1,2021-11-11,20:31,T,28,6.1NRT,289.88,4.55,N
10.20774,29.63515,306.91,1.22,1.1,2021-11-11,20:31,T,70,6.1NRT,292.23,8.41,N
9.84973,26.62785,305.16,1,1,2021-11-11,20:31,T,63,6.1NRT,293.97,4.92,N
9.84844,26.61882,316.1,1,1,2021-11-11,20:31,T,93,6.1NRT,294.42,12.94,N
9.85738,26.61749,305.98,1,1,2021-11-11,20:31,T,66,6.1NRT,293.37,5.57,N
9.81441,25.61762,304.1,1.05,1.02,2021-11-11,20:31,T,49,6.1NRT,292.43,5.23,N
9.83402,25.62427,304.13,1.05,1.02,2021-11-11,20:31,T,25,6.1NRT,292.48,4.69,N
9.84313,25.62289,304.08,1.05,1.02,2021-11-11,20:31,T,41,6.1NRT,292.67,4.77,N
10.25281,27.32785,317.22,1.01,1,2021-11-11,20:31,T,95,6.1NRT,293.25,14.46,N
10.16993,26.6112,308.63,1,1,2021-11-11,20:31,T,75,6.1NRT,293.36,7.57,N
10.13936,26.07766,309.09,1.02,1.01,2021-11-11,20:31,T,76,6.1NRT,295.06,7.02,N
9.82063,22.22527,304.48,1.62,1.25,2021-11-11,20:31,T,60,6.1NRT,275.2,17.58,N
11.28713,32.51006,308.26,2,1.38,2021-11-11,20:31,T,74,6.1NRT,292.76,20.25,N
11.28981,32.5039,306.02,2,1.38,2021-11-11,20:31,T,67,6.1NRT,292.7,15.8,N
11.21475,30.16535,313.43,1.35,1.15,2021-11-11,20:31,T,87,6.1NRT,291.3,17.44,N
11.05439,28.80784,313.1,1.13,1.06,2021-11-11,20:31,T,86,6.1NRT,295.83,11.79,N
11.47389,29.80658,302.71,1.29,1.13,2021-11-11,20:31,T,35,6.1NRT,280.09,8.77,N
11.47061,29.39515,306.68,1.22,1.1,2021-11-11,20:31,T,30,6.1NRT,287.1,14.77,N
11.46916,29.38409,305.6,1.22,1.1,2021-11-11,20:31,T,29,6.1NRT,278.66,13.16,N
10.91313,24.75772,310.84,1.1,1.05,2021-11-11,20:31,T,81,6.1NRT,291.27,11.73,N
10.96995,24.81982,309.51,1.09,1.04,2021-11-11,20:31,T,78,6.1NRT,292.7,9.68,N
10.9685,24.80994,303.66,1.09,1.04,2021-11-11,20:31,T,56,6.1NRT,291.46,5.45,N
10.9054,23.62261,300.32,1.26,1.11,2021-11-11,20:31,T,25,6.1NRT,287.67,5.49,N
11.64611,21.39412,334.68,1.74,1.29,2021-11-11,20:31,T,100,6.1NRT,292.56,78.23,N
11.64543,21.40385,310.35,1.73,1.29,2021-11-11,20:31,T,80,6.1NRT,290.71,20.58,N
11.64285,21.38824,327.32,1.74,1.29,2021-11-11,20:31,T,100,6.1NRT,292.65,56.23,N
11.6642,20.51267,303.98,2.02,1.39,2021-11-11,20:31,T,13,6.1NRT,291.03,12.1,N
11.68309,20.47289,308.15,2.04,1.39,2021-11-11,20:31,T,47,6.1NRT,294.09,16.69,N
12.23482,23.34385,300.89,1.25,1.11,2021-11-11,20:31,T,34,6.1NRT,288.12,5.13,N
11.88996,20.12662,315.38,2.15,1.42,2021-11-11,20:31,T,91,6.1NRT,290.95,38.82,N
11.88678,20.1072,309.48,2.15,1.43,2021-11-11,20:31,T,77,6.1NRT,289.79,25.68,N
11.89,20.12126,320.95,2.15,1.42,2021-11-11,20:31,T,100,6.1NRT,290.79,52.97,N
13.0485,25.05642,307.53,1.04,1.02,2021-11-11,20:31,T,72,6.1NRT,293.61,7.97,N
13.04711,25.04703,304.98,1.04,1.02,2021-11-11,20:31,T,62,6.1NRT,292.74,6.13,N
13.89072,28.96184,311.06,1.23,1.1,2021-11-11,20:31,T,48,6.1NRT,295.5,11.94,N
13.90058,28.96047,309.22,1.23,1.1,2021-11-11,20:31,T,52,6.1NRT,295.09,10.25,N
13.89912,28.94919,305.71,1.23,1.1,2021-11-11,20:31,T,19,6.1NRT,295.03,7.07,N
27.64832,22.49979,300.39,1,1,2021-11-11,20:38,T,26,6.1NRT,288.59,5.31,N
27.63941,22.50145,303.75,1,1,2021-11-11,20:38,T,57,6.1NRT,288.49,7.23,N
27.5792,22.40514,310.76,1,1,2021-11-11,20:38,T,81,6.1NRT,288.91,12.16,N
28.90977,19.76057,307.74,1.16,1.07,2021-11-11,20:38,T,72,6.1NRT,288.71,11.53,N
28.91163,19.77202,351.98,1.16,1.07,2021-11-11,20:38,T,100,6.1NRT,290.05,84.84,N
29.03371,20.78383,300.69,1.06,1.03,2021-11-11,20:38,T,32,6.1NRT,289.09,5.44,N
28.90359,20.95468,309.78,1.05,1.02,2021-11-11,20:38,T,78,6.1NRT,289.44,11.45,N
27.99072,22.31856,302.04,1,1,2021-11-11,20:38,T,46,6.1NRT,287.5,6.38,N
27.9818,22.32024,302.5,1,1,2021-11-11,20:38,T,50,6.1NRT,288.51,6.7,N
27.81427,22.43612,300.27,1,1,2021-11-11,20:38,T,23,6.1NRT,288.49,5.82,N
27.64543,22.47974,310.5,1,1,2021-11-11,20:38,T,80,6.1NRT,288.71,11.44,N
41.94001,20.68565,317.7,1.06,1.03,2021-11-11,20:40,T,96,6.1NRT,268.61,22.2,N
41.93078,20.68693,314.79,1.06,1.03,2021-11-11,20:40,T,90,6.1NRT,274.28,19.63,N
27.24838,-109.84911,328.17,2.53,1.53,2021-11-11,21:10,A,79,6.1NRT,308.64,54.6,D
30.92168,-116.01169,324.12,1.16,1.07,2021-11-11,21:10,A,71,6.1NRT,310.02,13.16,D
30.91207,-116.01035,323.28,1.16,1.07,2021-11-11,21:10,A,66,6.1NRT,308.32,12,D
27.24616,-109.87441,326.32,2.52,1.53,2021-11-11,21:10,A,77,6.1NRT,307.14,45.02,D
30.92018,-116.02377,320.05,1.16,1.07,2021-11-11,21:10,A,46,6.1NRT,308.68,7.9,D
34.22644,-110.28762,312.45,2.87,1.62,2021-11-11,21:12,A,43,6.1NRT,289.42,43.19,D
38.28714,-120.57037,301.26,1,1,2021-11-11,21:12,A,46,6.1NRT,291.1,3.48,D
19.40962,-155.29404,402.13,1.37,1.16,2021-11-11,21:12,T,100,6.1NRT,317.51,402.32,D
19.4074,-155.28085,420.27,1.38,1.16,2021-11-11,21:12,T,100,6.1NRT,324.88,615.74,D
37.48837,-119.6209,306.37,1.02,1.01,2021-11-11,21:12,A,63,6.1NRT,288.05,7.78,D
37.48245,-119.59647,300.66,1.02,1.01,2021-11-11,21:12,A,27,6.1NRT,288.62,4.1,D
34.12374,-117.95325,318.12,1.05,1.03,2021-11-11,21:12,A,67,6.1NRT,307.44,5.66,D
34.30264,-110.52344,328.97,2.78,1.59,2021-11-11,21:12,A,84,6.1NRT,288.6,121.34,D
34.30471,-110.49318,309.25,2.79,1.6,2021-11-11,21:12,A,55,6.1NRT,288.87,37.34,D
34.2983,-110.54824,309.77,2.76,1.59,2021-11-11,21:12,A,39,6.1NRT,288.09,36.79,D
34.30056,-110.51814,321.75,2.78,1.59,2021-11-11,21:12,A,77,6.1NRT,288.13,82.45,D
34.22934,-110.29543,309.57,2.87,1.62,2021-11-11,21:12,A,56,6.1NRT,289.61,39.14,D
34.23145,-110.26404,317.64,2.88,1.62,2021-11-11,21:12,A,73,6.1NRT,289.82,69.81,D
34.22874,-110.25611,316.82,2.88,1.62,2021-11-11,21:12,A,63,6.1NRT,289.42,60.18,D
32.1999,-115.10091,317.45,1.33,1.14,2021-11-11,21:12,A,54,6.1NRT,305.51,10.36,D
31.39577,-115.72311,318.28,1.21,1.09,2021-11-11,21:12,A,57,6.1NRT,306.83,7.95,D
41.95274,-122.66463,317.96,1.01,1,2021-11-11,21:14,A,78,6.1NRT,284.6,17.56,D
42.29971,-120.30438,326.88,1.05,1.02,2021-11-11,21:14,A,0,6.1NRT,281.73,26.71,D
42.00923,-123.205,319.67,1.02,1.01,2021-11-11,21:14,A,80,6.1NRT,284.6,20.16,D
42.17996,-123.41814,367.18,1.03,1.01,2021-11-11,21:14,A,100,6.1NRT,288.03,113.08,D
42.17807,-123.4302,307.33,1.03,1.01,2021-11-11,21:14,A,65,6.1NRT,283.67,9,D
42.88143,-123.14179,320.1,1.01,1,2021-11-11,21:14,A,80,6.1NRT,282.79,17.85,D
42.87255,-123.13923,315.38,1.01,1,2021-11-11,21:14,A,53,6.1NRT,284.06,13.35,D
38.51525,-122.61891,311.28,1.05,1.02,2021-11-11,21:14,A,70,6.1NRT,293.27,9.84,D
39.114,-122.22658,327.85,1.02,1.01,2021-11-11,21:14,A,85,6.1NRT,293.2,25.5,D
39.11221,-122.23817,329.68,1.02,1.01,2021-11-11,21:14,A,86,6.1NRT,295.74,27.66,D
39.89454,-122.80133,313.84,1.03,1.02,2021-11-11,21:14,A,74,6.1NRT,286.95,12.1,D
39.9091,-122.76801,321.44,1.03,1.02,2021-11-11,21:14,A,81,6.1NRT,288.29,20,D
39.90358,-122.80326,342.51,1.03,1.02,2021-11-11,21:14,A,93,6.1NRT,288.98,49.97,D
41.68011,-121.49166,317.89,1,1,2021-11-11,21:14,A,78,6.1NRT,291.07,14.43,D
41.67843,-121.50356,309.13,1,1,2021-11-11,21:14,A,26,6.1NRT,290.13,7.45,D
41.57907,-123.05353,306.03,1.02,1.01,2021-11-11,21:14,A,63,6.1NRT,282.21,10.27,D
41.94746,-122.63824,315.09,1.01,1,2021-11-11,21:14,A,71,6.1NRT,283.69,14.01,D
42.01105,-123.19323,321.69,1.02,1.01,2021-11-11,21:14,A,81,6.1NRT,285.62,21.89,D
41.95631,-122.6408,341.5,1.01,1,2021-11-11,21:14,A,92,6.1NRT,285.23,46.61,D
56.02537,-116.8772,313.61,2.1,1.41,2021-11-11,21:16,A,74,6.1NRT,272.98,50.58,D
51.95969,-120.59141,314.33,1.29,1.13,2021-11-11,21:16,A,45,6.1NRT,267.28,23.53,D
51.97166,-120.5752,327.07,1.3,1.13,2021-11-11,21:16,A,66,6.1NRT,267.76,41.67,D
51.96971,-120.59459,324.79,1.29,1.13,2021-11-11,21:16,A,41,6.1NRT,267.44,37.4,D
53.6523,-122.2838,309.99,1.19,1.08,2021-11-11,21:16,A,65,6.1NRT,274.16,18.43,D
55.06113,-116.90845,303.94,2.04,1.39,2021-11-11,21:16,A,58,6.1NRT,275.37,29.2,D
55.05925,-116.94019,306.48,2.04,1.39,2021-11-11,21:16,A,64,6.1NRT,275.83,33.41,D
54.50665,-124.10925,306.73,1.08,1.04,2021-11-11,21:16,A,64,6.1NRT,272.73,14.19,D
