latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.22267,21.80664,322.01,2.2,1.44,2021-11-07,11:36,A,39,6.1NRT,305.86,25.85,D
10.21937,21.78683,357.61,2.21,1.44,2021-11-07,11:36,A,98,6.1NRT,306.8,219.32,D
10.21606,21.76697,343.24,2.22,1.44,2021-11-07,11:36,A,90,6.1NRT,303.14,121.5,D
10.07122,20.90547,319.38,2.61,1.55,2021-11-07,11:36,A,58,6.1NRT,303.18,21.41,D
10.60639,24.10208,322.9,1.46,1.19,2021-11-07,11:36,A,54,6.1NRT,309.15,13.07,D
10.351,22.50799,330.85,1.93,1.36,2021-11-07,11:36,A,79,6.1NRT,307.84,49.64,D
10.27688,22.05542,328.53,2.1,1.41,2021-11-07,11:36,A,77,6.1NRT,303.2,51.71,D
10.62767,24.09861,331.4,1.46,1.19,2021-11-07,11:36,A,76,6.1NRT,311.31,29.39,D
10.62562,24.08541,349.49,1.46,1.2,2021-11-07,11:36,A,93,6.1NRT,310.53,83.71,D
10.60289,23.86871,332.42,1.52,1.22,2021-11-07,11:36,A,78,6.1NRT,312.94,30.44,D
10.59002,23.78609,322.59,1.54,1.22,2021-11-07,11:36,A,51,6.1NRT,308.99,12.9,D
10.60775,23.87518,327.96,1.51,1.21,2021-11-07,11:36,A,36,6.1NRT,312.56,15.72,D
10.5686,23.56565,323.9,1.6,1.24,2021-11-07,11:36,A,61,6.1NRT,311.19,15.75,D
10.51705,23.03425,324.68,1.75,1.3,2021-11-07,11:36,A,60,6.1NRT,309.51,23.28,D
10.44207,22.57429,330.8,1.9,1.35,2021-11-07,11:36,A,79,6.1NRT,307.23,44.88,D
10.42507,22.47068,321.47,1.94,1.36,2021-11-07,11:36,A,55,6.1NRT,307.57,19.59,D
10.74211,24.37644,330.04,1.39,1.17,2021-11-07,11:36,A,72,6.1NRT,313.08,21.92,D
10.53115,23.04807,335.43,1.75,1.3,2021-11-07,11:36,A,81,6.1NRT,311.63,47.58,D
10.52861,23.03235,333.37,1.75,1.3,2021-11-07,11:36,A,78,6.1NRT,309.32,44.34,D
10.41997,22.36339,344.63,1.98,1.37,2021-11-07,11:36,A,91,6.1NRT,307.47,101.5,D
10.80746,24.72909,344.6,1.32,1.14,2021-11-07,11:36,A,89,6.1NRT,313.35,50.84,D
10.80562,24.71718,334.85,1.32,1.14,2021-11-07,11:36,A,69,6.1NRT,314.61,24.56,D
10.79823,24.66932,331.6,1.33,1.14,2021-11-07,11:36,A,65,6.1NRT,313.41,21.93,D
10.22567,21.10695,323.87,2.5,1.52,2021-11-07,11:36,A,66,6.1NRT,301.91,41.62,D
10.19909,20.94779,318.16,2.57,1.54,2021-11-07,11:36,A,41,6.1NRT,301.89,24.02,D
11.66882,30.54364,331.94,1.18,1.08,2021-11-07,11:36,A,55,6.1NRT,310.44,22.22,D
11.66736,30.53289,325.38,1.18,1.08,2021-11-07,11:36,A,35,6.1NRT,306.87,13.43,D
11.59285,29.92136,343.86,1.1,1.05,2021-11-07,11:36,A,88,6.1NRT,313.23,35.85,D
11.59146,29.91136,361.6,1.1,1.05,2021-11-07,11:36,A,100,6.1NRT,315.06,82.97,D
10.55981,22.92921,339.11,1.78,1.31,2021-11-07,11:36,A,86,6.1NRT,310.36,64.87,D
10.52352,22.69954,320.86,1.86,1.33,2021-11-07,11:36,A,48,6.1NRT,307.67,16.61,D
10.47445,22.39061,324.76,1.96,1.37,2021-11-07,11:36,A,44,6.1NRT,307.48,21.86,D
10.56664,22.92302,329,1.78,1.31,2021-11-07,11:36,A,59,6.1NRT,309.5,31.71,D
11.63629,29.99146,326.85,1.11,1.05,2021-11-07,11:36,A,44,6.1NRT,310.75,9.2,D
10.57564,22.90493,326.45,1.79,1.31,2021-11-07,11:36,A,26,6.1NRT,309.66,24.91,D
11.68881,30.30826,335.87,1.15,1.07,2021-11-07,11:36,A,75,6.1NRT,312.69,23.67,D
10.66455,23.3802,324.48,1.64,1.26,2021-11-07,11:36,A,63,6.1NRT,309.46,19.63,D
11.69837,30.3069,329.83,1.15,1.07,2021-11-07,11:36,A,48,6.1NRT,313.68,14.39,D
11.60075,29.59269,342.62,1.07,1.03,2021-11-07,11:36,A,86,6.1NRT,314.67,33.34,D
11.5994,29.58295,358.98,1.07,1.03,2021-11-07,11:36,A,99,6.1NRT,313.18,72.74,D
11.60998,29.59135,327.81,1.07,1.03,2021-11-07,11:36,A,44,6.1NRT,311.63,9.9,D
11.77608,30.58913,342.17,1.19,1.09,2021-11-07,11:36,A,86,6.1NRT,314.12,34.61,D
11.7746,30.57828,344.18,1.19,1.09,2021-11-07,11:36,A,88,6.1NRT,314.34,37.38,D
11.77855,30.58193,334.48,1.19,1.09,2021-11-07,11:36,A,77,6.1NRT,313.4,20.01,D
10.51472,22.05378,321.83,2.08,1.4,2021-11-07,11:36,A,62,6.1NRT,305.47,25.47,D
10.60877,22.39202,324.72,1.95,1.36,2021-11-07,11:36,A,65,6.1NRT,309.13,25.76,D
10.60588,22.37437,321.13,1.96,1.37,2021-11-07,11:36,A,39,6.1NRT,307.26,15.37,D
10.32617,20.69565,319.89,2.68,1.57,2021-11-07,11:36,A,61,6.1NRT,300.2,37.71,D
10.32209,20.67158,321.6,2.69,1.57,2021-11-07,11:36,A,67,6.1NRT,301.18,44.75,D
10.34011,20.69317,318.7,2.68,1.57,2021-11-07,11:36,A,39,6.1NRT,300.61,32.03,D
10.33605,20.6691,317.55,2.69,1.57,2021-11-07,11:36,A,25,6.1NRT,299.85,26.93,D
11.81031,30.30585,330.65,1.16,1.07,2021-11-07,11:36,A,70,6.1NRT,315.51,12.32,D
11.81559,30.27317,336.39,1.15,1.07,2021-11-07,11:36,A,80,6.1NRT,313.1,22.66,D
11.82802,30.29273,340.34,1.15,1.07,2021-11-07,11:36,A,83,6.1NRT,314.06,27.74,D
11.82514,30.27183,329.83,1.15,1.07,2021-11-07,11:36,A,61,6.1NRT,314.45,11.64,D
11.83203,30.29726,331.35,1.16,1.07,2021-11-07,11:36,A,62,6.1NRT,312.6,15.02,D
11.68465,29.07167,352.99,1.03,1.02,2021-11-07,11:36,A,94,6.1NRT,313.39,47,D
11.68336,29.06236,342.36,1.03,1.02,2021-11-07,11:36,A,38,6.1NRT,316.2,24.21,D
11.68207,29.05309,373.92,1.03,1.02,2021-11-07,11:36,A,100,6.1NRT,319.99,111.76,D
11.69374,29.07045,338.5,1.03,1.02,2021-11-07,11:36,A,30,6.1NRT,316.88,18.86,D
10.71331,22.54688,329.32,1.89,1.34,2021-11-07,11:36,A,75,6.1NRT,309.22,38.74,D
10.57567,21.55694,319.25,2.27,1.46,2021-11-07,11:36,A,56,6.1NRT,303.24,22.76,D
10.42741,20.49715,318.71,2.76,1.59,2021-11-07,11:36,A,58,6.1NRT,300.64,36.52,D
10.43112,20.48937,317.14,2.76,1.59,2021-11-07,11:36,A,47,6.1NRT,300.76,28.81,D
11.90849,29.82073,326.69,1.1,1.05,2021-11-07,11:36,A,50,6.1NRT,311.52,10.09,D
12.73195,36.1198,322.87,3.11,1.67,2021-11-07,11:36,A,67,6.1NRT,295.5,67.09,D
10.79348,22.16457,338.38,2.02,1.38,2021-11-07,11:36,A,86,6.1NRT,308.82,75.39,D
12.72966,36.11531,325.18,3.11,1.67,2021-11-07,11:36,A,71,6.1NRT,295.51,79.37,D
10.79552,22.15938,336.52,2.02,1.38,2021-11-07,11:36,A,84,6.1NRT,309.3,68.32,D
10.78628,22.10467,323.48,2.04,1.39,2021-11-07,11:36,A,64,6.1NRT,308.67,21.55,D
10.76698,21.83768,327.18,2.14,1.42,2021-11-07,11:36,A,73,6.1NRT,306.63,45.77,D
10.77962,21.83551,336.39,2.14,1.42,2021-11-07,11:36,A,84,6.1NRT,306.39,81.83,D
10.66241,21.1388,323.67,2.44,1.51,2021-11-07,11:36,A,68,6.1NRT,304.59,39.5,D
10.65869,21.11688,328.68,2.45,1.51,2021-11-07,11:36,A,77,6.1NRT,302.16,62.93,D
10.76494,21.42747,318.96,2.3,1.47,2021-11-07,11:36,A,42,6.1NRT,304.86,20.3,D
10.65204,20.74372,319.61,2.62,1.55,2021-11-07,11:36,A,49,6.1NRT,300.61,33.52,D
10.76235,21.42106,318.61,2.3,1.47,2021-11-07,11:36,A,37,6.1NRT,303.85,19.69,D
10.76115,21.33538,330.4,2.34,1.48,2021-11-07,11:36,A,75,6.1NRT,305.4,60.46,D
10.80847,21.45551,321.29,2.29,1.46,2021-11-07,11:36,A,58,6.1NRT,307.71,23.6,D
10.88748,21.84931,321.77,2.12,1.42,2021-11-07,11:36,A,58,6.1NRT,307.97,23.96,D
10.88705,21.60846,328.37,2.22,1.44,2021-11-07,11:36,A,75,6.1NRT,305.93,48.91,D
10.88524,21.60376,326.26,2.22,1.44,2021-11-07,11:36,A,71,6.1NRT,305.55,41.28,D
11.10987,22.64482,330.95,1.83,1.32,2021-11-07,11:36,A,75,6.1NRT,310.33,34.1,D
12.31984,30.75764,328.13,1.24,1.11,2021-11-07,11:36,A,53,6.1NRT,312.03,10.95,D
11.12165,22.64284,342.21,1.83,1.32,2021-11-07,11:36,A,88,6.1NRT,311.52,76.23,D
11.11893,22.62609,323.84,1.83,1.33,2021-11-07,11:36,A,54,6.1NRT,309.23,13.18,D
10.76374,20.11808,348.07,2.91,1.63,2021-11-07,11:36,A,93,6.1NRT,300.4,220.43,D
10.75919,20.09186,352.7,2.93,1.63,2021-11-07,11:36,A,96,6.1NRT,302.75,268.7,D
10.77819,20.1155,320.05,2.91,1.63,2021-11-07,11:36,A,19,6.1NRT,301.79,31.5,D
10.61938,19.11061,316.58,3.51,1.76,2021-11-07,11:36,A,41,6.1NRT,297.64,48.14,D
10.99899,32.27502,324.61,1.49,1.2,2021-11-07,11:36,A,44,6.1NRT,307.39,12.06,D
9.5561,26.12966,354.9,1.14,1.07,2021-11-07,11:36,A,97,6.1NRT,309.79,70.66,D
9.55148,26.09871,337.84,1.15,1.07,2021-11-07,11:36,A,83,6.1NRT,308.38,29.04,D
9.50752,25.8051,362.79,1.19,1.08,2021-11-07,11:36,A,100,6.1NRT,302.62,109.96,D
9.50592,25.79441,407.76,1.19,1.09,2021-11-07,11:36,A,75,6.1NRT,307.37,380.02,D
9.79613,27.69911,328.94,1.01,1.01,2021-11-07,11:36,A,67,6.1NRT,303.57,16.99,D
9.56866,26.14871,336.04,1.14,1.06,2021-11-07,11:36,A,71,6.1NRT,307.98,25.77,D
9.56713,26.13846,338.58,1.14,1.06,2021-11-07,11:36,A,85,6.1NRT,309.61,29.76,D
9.55792,26.07653,331.94,1.15,1.07,2021-11-07,11:36,A,72,6.1NRT,306.44,19.47,D
9.51719,25.80356,371.71,1.19,1.08,2021-11-07,11:36,A,100,6.1NRT,303.97,145.59,D
9.22956,23.91191,318.92,1.59,1.24,2021-11-07,11:36,A,56,6.1NRT,306.38,12.45,D
10.03628,29.31409,325.51,1.03,1.01,2021-11-07,11:36,A,67,6.1NRT,306.33,12.02,D
9.99081,28.93064,336.87,1.01,1,2021-11-07,11:36,A,85,6.1NRT,306.08,25.22,D
9.98953,28.92153,337.12,1.01,1,2021-11-07,11:36,A,84,6.1NRT,305.24,25.76,D
9.98824,28.91241,344,1.01,1,2021-11-07,11:36,A,91,6.1NRT,305.12,38.84,D
9.98696,28.90331,327.34,1.01,1,2021-11-07,11:36,A,71,6.1NRT,302.09,13.89,D
9.77948,27.46199,325.47,1.02,1.01,2021-11-07,11:36,A,40,6.1NRT,303.34,9.36,D
9.77813,27.45279,339.03,1.02,1.01,2021-11-07,11:36,A,87,6.1NRT,306.48,27.98,D
9.77677,27.44357,330.5,1.02,1.01,2021-11-07,11:36,A,76,6.1NRT,304.2,15.14,D
9.56245,26.01741,321.82,1.16,1.07,2021-11-07,11:36,A,50,6.1NRT,306.93,5.94,D
10.00108,28.93844,323.99,1.01,1.01,2021-11-07,11:36,A,57,6.1NRT,305.64,9.56,D
9.99979,28.92933,323.75,1.01,1,2021-11-07,11:36,A,52,6.1NRT,306.27,9.16,D
9.99722,28.9111,359.26,1.01,1,2021-11-07,11:36,A,99,6.1NRT,307.58,73.46,D
9.99594,28.90199,331.94,1.01,1,2021-11-07,11:36,A,81,6.1NRT,303.74,19.84,D
9.7858,27.44221,328.71,1.02,1.01,2021-11-07,11:36,A,77,6.1NRT,303.89,13.8,D
9.55762,25.92186,340.5,1.17,1.08,2021-11-07,11:36,A,88,6.1NRT,306.29,39.26,D
9.556,25.91132,326.11,1.17,1.08,2021-11-07,11:36,A,58,6.1NRT,304.13,15.1,D
9.54954,25.86915,323.58,1.18,1.08,2021-11-07,11:36,A,12,6.1NRT,305.78,11.4,D
10.29549,31.01792,330.9,1.21,1.09,2021-11-07,11:36,A,80,6.1NRT,303.9,26.35,D
10.2271,30.50888,321.38,1.14,1.06,2021-11-07,11:36,A,36,6.1NRT,302.21,10.47,D
10.22571,30.4986,323.63,1.14,1.06,2021-11-07,11:36,A,56,6.1NRT,303.46,12.91,D
9.79483,27.44085,324.84,1.02,1.01,2021-11-07,11:36,A,72,6.1NRT,305.18,9.87,D
9.79347,27.43163,331.7,1.02,1.01,2021-11-07,11:36,A,81,6.1NRT,306.05,18.72,D
9.56079,25.8782,325.14,1.18,1.08,2021-11-07,11:36,A,18,6.1NRT,304.57,13.12,D
10.23661,30.50754,325.19,1.14,1.06,2021-11-07,11:36,A,37,6.1NRT,303.34,13.8,D
9.5927,26.02336,352.18,1.16,1.07,2021-11-07,11:36,A,95,6.1NRT,308.15,64.23,D
9.59113,26.01298,327.38,1.16,1.07,2021-11-07,11:36,A,73,6.1NRT,306.83,13.53,D
9.58162,25.95038,327.58,1.17,1.07,2021-11-07,11:36,A,74,6.1NRT,307.65,12.69,D
9.71014,26.7415,356.2,1.07,1.03,2021-11-07,11:36,A,98,6.1NRT,308.14,71.68,D
9.7087,26.73184,327.71,1.07,1.03,2021-11-07,11:36,A,57,6.1NRT,304.26,15.19,D
9.61163,26.08396,337.54,1.15,1.07,2021-11-07,11:36,A,82,6.1NRT,310.01,28.16,D
9.61007,26.07362,337.54,1.15,1.07,2021-11-07,11:36,A,81,6.1NRT,308.02,28.48,D
9.60695,26.05295,332.04,1.15,1.07,2021-11-07,11:36,A,52,6.1NRT,308.97,18.7,D
9.60382,26.03226,352.15,1.15,1.07,2021-11-07,11:36,A,95,6.1NRT,309.39,62.95,D
9.60226,26.02188,334.89,1.16,1.07,2021-11-07,11:36,A,83,6.1NRT,306.5,24.98,D
9.44453,24.99042,335.56,1.33,1.14,2021-11-07,11:36,A,84,6.1NRT,304.76,38.34,D
10.03572,28.92406,332.38,1.01,1,2021-11-07,11:36,A,81,6.1NRT,305.11,18.84,D
9.7208,26.74974,357.02,1.07,1.03,2021-11-07,11:36,A,98,6.1NRT,307.89,74.02,D
9.71937,26.74008,339.35,1.07,1.03,2021-11-07,11:36,A,87,6.1NRT,304.6,33.26,D
9.61493,26.04114,337.8,1.15,1.07,2021-11-07,11:36,A,80,6.1NRT,310.35,30.66,D
9.61337,26.03078,343.64,1.15,1.07,2021-11-07,11:36,A,90,6.1NRT,308.42,42.76,D
9.58487,25.84189,321.95,1.18,1.08,2021-11-07,11:36,A,58,6.1NRT,306,7.62,D
10.0447,28.92275,330.14,1.01,1,2021-11-07,11:36,A,79,6.1NRT,304.64,16.58,D
10.04341,28.91364,323.29,1.01,1,2021-11-07,11:36,A,46,6.1NRT,304.08,7.43,D
9.62602,26.04998,335.29,1.15,1.07,2021-11-07,11:36,A,83,6.1NRT,308.02,27.9,D
9.62447,26.03965,328.14,1.15,1.07,2021-11-07,11:36,A,45,6.1NRT,307.94,15.85,D
9.34138,24.18727,323.27,1.51,1.21,2021-11-07,11:36,A,58,6.1NRT,308.12,12.38,D
9.33926,24.17366,325.74,1.51,1.21,2021-11-07,11:36,A,69,6.1NRT,308.09,18.58,D
10.38868,31.33597,320.05,1.27,1.12,2021-11-07,11:36,A,53,6.1NRT,301.45,11.18,D
10.33403,30.93477,321.42,1.2,1.09,2021-11-07,11:36,A,48,6.1NRT,303.17,9.37,D
9.45488,24.71401,322.22,1.39,1.17,2021-11-07,11:36,A,41,6.1NRT,306.73,11.6,D
9.30013,23.70265,322.95,1.64,1.26,2021-11-07,11:36,A,70,6.1NRT,304.19,24.51,D
9.69119,26.25303,318.67,1.12,1.06,2021-11-07,11:36,A,20,6.1NRT,305.16,6.67,D
9.68965,26.24292,330.8,1.12,1.06,2021-11-07,11:36,A,78,6.1NRT,307.54,22.84,D
9.65043,25.98647,325.16,1.16,1.07,2021-11-07,11:36,A,43,6.1NRT,307.02,8.22,D
9.64883,25.97603,325.29,1.16,1.07,2021-11-07,11:36,A,48,6.1NRT,307.35,9.19,D
9.59141,25.60385,327.3,1.22,1.1,2021-11-07,11:36,A,62,6.1NRT,306.07,15.45,D
9.45277,24.72053,321.45,1.38,1.16,2021-11-07,11:36,A,26,6.1NRT,306.6,9.05,D
10.70339,33.556,322.47,1.83,1.32,2021-11-07,11:36,A,47,6.1NRT,300.81,16.02,D
10.38294,31.05498,338.5,1.22,1.1,2021-11-07,11:36,A,86,6.1NRT,309.13,35.53,D
8.74797,27.08255,320.93,1.06,1.03,2021-11-07,11:36,A,67,6.1NRT,301.63,10.13,D
9.6902,33.83112,323.1,1.85,1.33,2021-11-07,11:36,A,76,6.1NRT,295.03,31.48,D
9.95268,35.79459,309.3,2.66,1.57,2021-11-07,11:36,A,40,6.1NRT,293.08,18.87,D
8.59069,25.83193,320.9,1.22,1.1,2021-11-07,11:36,A,70,6.1NRT,303.02,11.92,D
8.78053,27.04833,316.06,1.06,1.03,2021-11-07,11:36,A,51,6.1NRT,300.25,5.76,D
7.98715,21.84925,308.27,2.41,1.5,2021-11-07,11:36,A,41,6.1NRT,293.86,15.97,D
8.78271,26.99899,321.66,1.07,1.03,2021-11-07,11:36,A,23,6.1NRT,301.06,10.71,D
8.78131,26.98938,323.93,1.07,1.03,2021-11-07,11:36,A,39,6.1NRT,301.68,14.01,D
9.95638,35.78855,312.05,2.66,1.57,2021-11-07,11:36,A,57,6.1NRT,293.13,25.74,D
8.78853,26.99255,327.82,1.07,1.03,2021-11-07,11:36,A,78,6.1NRT,301.69,20.31,D
8.77816,26.60494,326.67,1.11,1.05,2021-11-07,11:36,A,67,6.1NRT,296.77,19.59,D
8.61949,25.54992,317.32,1.26,1.12,2021-11-07,11:36,A,63,6.1NRT,299.38,11.8,D
8.61258,25.50447,317,1.27,1.12,2021-11-07,11:36,A,63,6.1NRT,295.67,12.17,D
7.67505,19.46248,315.58,3.75,1.81,2021-11-07,11:36,A,70,6.1NRT,291.85,66.32,D
8.74959,26.05851,325.37,1.18,1.08,2021-11-07,11:36,A,44,6.1NRT,302.4,14.47,D
8.6709,25.54662,346.18,1.26,1.11,2021-11-07,11:36,A,93,6.1NRT,299.36,63.89,D
8.66915,25.53534,341.61,1.26,1.12,2021-11-07,11:36,A,90,6.1NRT,301.79,52.42,D
7.6828,19.45404,309.09,3.75,1.81,2021-11-07,11:36,A,54,6.1NRT,291.23,31.53,D
8.852,26.60728,325.22,1.1,1.05,2021-11-07,11:36,A,39,6.1NRT,305.3,14.21,D
8.85051,26.59734,332.18,1.11,1.05,2021-11-07,11:36,A,71,6.1NRT,305.12,23.91,D
8.68729,25.52077,341.91,1.26,1.12,2021-11-07,11:36,A,90,6.1NRT,301.67,52.93,D
8.68557,25.50953,337.67,1.26,1.12,2021-11-07,11:36,A,87,6.1NRT,301.61,42.69,D
8.69725,25.51924,323.75,1.26,1.12,2021-11-07,11:36,A,62,6.1NRT,298.17,19.69,D
8.69553,25.50799,326.52,1.26,1.12,2021-11-07,11:36,A,74,6.1NRT,299.9,23.57,D
9.3302,29.79005,321.63,1.05,1.02,2021-11-07,11:36,A,71,6.1NRT,308.18,12.84,D
8.8968,26.29586,335.03,1.14,1.06,2021-11-07,11:36,A,78,6.1NRT,305.15,28.22,D
8.89525,26.2856,326.05,1.14,1.06,2021-11-07,11:36,A,58,6.1NRT,302.03,16.21,D
8.90783,26.30462,325.23,1.14,1.06,2021-11-07,11:36,A,52,6.1NRT,305.73,12.33,D
8.90629,26.29437,341.31,1.14,1.06,2021-11-07,11:36,A,89,6.1NRT,305.61,41.51,D
8.90475,26.28414,330.25,1.14,1.06,2021-11-07,11:36,A,75,6.1NRT,302.49,22.61,D
9.27759,28.76961,320.19,1,1,2021-11-07,11:36,A,56,6.1NRT,304.75,8.87,D
9.38214,29.44304,317.45,1.03,1.01,2021-11-07,11:36,A,51,6.1NRT,302.78,6.83,D
8.82615,25.63131,333.19,1.24,1.11,2021-11-07,11:36,A,83,6.1NRT,302.79,31.41,D
10.35768,36.63111,325.28,3.14,1.68,2021-11-07,11:36,A,79,6.1NRT,298.04,80.36,D
10.35399,36.60136,317.28,3.13,1.68,2021-11-07,11:36,A,62,6.1NRT,297.47,40.77,D
8.84089,25.59488,334.8,1.24,1.11,2021-11-07,11:36,A,85,6.1NRT,301.56,36.18,D
8.83922,25.58375,324.17,1.25,1.11,2021-11-07,11:36,A,74,6.1NRT,299.17,18.34,D
7.84934,19.21021,310.29,3.9,1.84,2021-11-07,11:36,A,47,6.1NRT,287.68,36.36,D
10.357,36.62351,328.36,3.14,1.68,2021-11-07,11:36,A,81,6.1NRT,298.4,101.89,D
9.38032,28.96969,315.57,1.01,1,2021-11-07,11:36,A,50,6.1NRT,301.39,4.95,D
10.06387,33.89474,323.81,1.9,1.35,2021-11-07,11:36,A,72,6.1NRT,299.24,22.09,D
8.90864,25.49728,324.74,1.26,1.11,2021-11-07,11:36,A,41,6.1NRT,302.88,18.37,D
9.02775,26.22707,321.39,1.15,1.07,2021-11-07,11:36,A,57,6.1NRT,302.95,9.8,D
9.02622,26.21677,326.07,1.15,1.07,2021-11-07,11:36,A,74,6.1NRT,303.23,16.71,D
8.91857,25.49571,335.83,1.26,1.11,2021-11-07,11:36,A,71,6.1NRT,304.76,36.57,D
8.8316,24.91932,317.44,1.37,1.16,2021-11-07,11:36,A,19,6.1NRT,303.45,9.49,D
9.03726,26.2256,325.33,1.15,1.07,2021-11-07,11:36,A,57,6.1NRT,304.64,13.66,D
9.03574,26.2153,346.79,1.15,1.07,2021-11-07,11:36,A,93,6.1NRT,303.97,54.36,D
9.0403,26.21957,342.55,1.15,1.07,2021-11-07,11:36,A,90,6.1NRT,304.91,44.28,D
9.03873,26.20929,326.31,1.15,1.07,2021-11-07,11:36,A,69,6.1NRT,302.19,16.05,D
9.37015,28.38506,316.65,1,1,2021-11-07,11:36,A,52,6.1NRT,302.19,5.26,D
9.61901,30.09213,324.66,1.08,1.04,2021-11-07,11:36,A,71,6.1NRT,302.55,13.17,D
9.31104,27.84939,321.99,1.01,1,2021-11-07,11:36,A,66,6.1NRT,300.83,7,D
8.95051,25.43873,317.17,1.27,1.12,2021-11-07,11:36,A,56,6.1NRT,301.82,8.71,D
9.39696,28.38109,333.56,1,1,2021-11-07,11:36,A,83,6.1NRT,303.96,23.27,D
9.39567,28.37209,320.85,1,1,2021-11-07,11:36,A,66,6.1NRT,302.3,7.71,D
9.40719,28.38877,319,1,1,2021-11-07,11:36,A,48,6.1NRT,302.7,6.23,D
8.9298,25.16953,314.49,1.32,1.14,2021-11-07,11:36,A,42,6.1NRT,300.92,7.14,D
8.88724,24.89249,326.44,1.37,1.16,2021-11-07,11:36,A,77,6.1NRT,303.35,25.11,D
10.15317,33.79118,336.26,1.87,1.34,2021-11-07,11:36,A,87,6.1NRT,300.37,56.09,D
8.97004,25.36563,321.11,1.28,1.12,2021-11-07,11:36,A,52,6.1NRT,302.01,14.22,D
8.96829,25.35416,319.46,1.28,1.12,2021-11-07,11:36,A,51,6.1NRT,301.76,12.33,D
8.89758,24.89079,318.77,1.37,1.16,2021-11-07,11:36,A,65,6.1NRT,302.23,12.39,D
8.79816,24.02755,316.52,1.58,1.24,2021-11-07,11:36,A,65,6.1NRT,301.57,13.4,D
8.79598,24.0133,352.06,1.59,1.24,2021-11-07,11:36,A,96,6.1NRT,303.18,116.62,D
9.01654,25.39851,315.16,1.27,1.12,2021-11-07,11:36,A,30,6.1NRT,301.82,8.15,D
8.79907,24.0207,340.61,1.58,1.24,2021-11-07,11:36,A,90,6.1NRT,302.58,71.63,D
8.79678,24.00646,332.86,1.59,1.24,2021-11-07,11:36,A,85,6.1NRT,302.45,48.53,D
8.93977,24.83935,320.76,1.38,1.16,2021-11-07,11:36,A,69,6.1NRT,301.78,16.18,D
9.48943,28.44355,370.58,1,1,2021-11-07,11:36,A,100,6.1NRT,305.08,106.59,D
9.48814,28.43454,334.98,1,1,2021-11-07,11:36,A,84,6.1NRT,303.52,24.34,D
8.85426,24.22637,317.07,1.53,1.22,2021-11-07,11:36,A,64,6.1NRT,301.43,14.23,D
9.49837,28.44223,350.6,1,1,2021-11-07,11:36,A,95,6.1NRT,304.92,51.96,D
9.49708,28.43322,332.9,1,1,2021-11-07,11:36,A,83,6.1NRT,304.03,21.56,D
8.96901,24.82214,316.9,1.39,1.17,2021-11-07,11:36,A,59,6.1NRT,302.04,9.92,D
10.10493,32.71476,321.57,1.55,1.23,2021-11-07,11:36,A,42,6.1NRT,300.45,12.94,D
8.84089,23.92583,316.06,1.61,1.25,2021-11-07,11:36,A,63,6.1NRT,303.22,12.24,D
10.15009,32.971,318.96,1.62,1.25,2021-11-07,11:36,A,51,6.1NRT,300.39,15.61,D
9.30928,26.95073,319.97,1.06,1.03,2021-11-07,11:36,A,42,6.1NRT,304.87,7.85,D
8.85644,23.87886,317.4,1.62,1.25,2021-11-07,11:36,A,67,6.1NRT,303.2,14.08,D
8.85419,23.86431,315.36,1.62,1.25,2021-11-07,11:36,A,62,6.1NRT,302.92,10.6,D
10.21891,33.31499,325.76,1.72,1.29,2021-11-07,11:36,A,46,6.1NRT,299.89,27.38,D
10.21684,33.29947,327.06,1.72,1.29,2021-11-07,11:36,A,70,6.1NRT,302.19,28.97,D
8.93828,24.38752,313.23,1.48,1.2,2021-11-07,11:36,A,45,6.1NRT,300.54,8.4,D
8.85563,23.87386,320.08,1.62,1.25,2021-11-07,11:36,A,71,6.1NRT,303.16,17.95,D
10.21498,33.31001,328.01,1.72,1.29,2021-11-07,11:36,A,58,6.1NRT,300.73,32.19,D
9.50583,28.04877,326.94,1,1,2021-11-07,11:36,A,69,6.1NRT,301.78,14.23,D
10.22849,33.32406,335.87,1.73,1.29,2021-11-07,11:36,A,86,6.1NRT,298.17,58.52,D
10.22652,33.30848,341.19,1.72,1.29,2021-11-07,11:36,A,90,6.1NRT,301.56,74.27,D
8.99267,24.5928,322.29,1.43,1.18,2021-11-07,11:36,A,45,6.1NRT,301.36,18.6,D
10.24004,33.32253,372.3,1.73,1.29,2021-11-07,11:36,A,100,6.1NRT,299.23,252.79,D
10.23805,33.30695,359.53,1.72,1.29,2021-11-07,11:36,A,99,6.1NRT,302.74,161.64,D
8.91853,24.05371,319.99,1.57,1.23,2021-11-07,11:36,A,54,6.1NRT,302.38,15.77,D
9.86386,30.39824,321.9,1.12,1.05,2021-11-07,11:36,A,65,6.1NRT,300.64,12.23,D
8.93611,24.022,324.04,1.58,1.24,2021-11-07,11:36,A,65,6.1NRT,304.53,23.26,D
8.9339,24.00793,320.52,1.58,1.24,2021-11-07,11:36,A,71,6.1NRT,304.1,17.59,D
10.31558,33.36039,319.89,1.74,1.29,2021-11-07,11:36,A,58,6.1NRT,300.66,15.58,D
9.44415,27.11865,324.57,1.05,1.02,2021-11-07,11:36,A,64,6.1NRT,301.09,12.75,D
9.44277,27.10922,321.25,1.05,1.02,2021-11-07,11:36,A,56,6.1NRT,300.69,9.9,D
