latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.174,-57.23582,333.56,1.17,1.08,2021-11-02,17:45,A,64,6.1NRT,304.47,25.56,D
-17.42646,-57.35907,331.6,1.18,1.08,2021-11-02,17:45,A,31,6.1NRT,306.09,17.54,D
-17.3745,-57.34544,334.98,1.18,1.08,2021-11-02,17:45,A,35,6.1NRT,309.73,19.52,D
-17.30284,-56.97009,357.2,1.24,1.11,2021-11-02,17:45,A,98,6.1NRT,306.04,90.39,D
-17.30466,-56.98167,362.37,1.24,1.11,2021-11-02,17:45,A,100,6.1NRT,309.15,103.79,D
-17.30647,-56.99322,338.83,1.24,1.1,2021-11-02,17:45,A,86,6.1NRT,309.53,30.41,D
-17.37132,-57.40932,334.98,1.17,1.08,2021-11-02,17:45,A,38,6.1NRT,309.25,22.77,D
-17.29292,-56.97184,333.33,1.24,1.11,2021-11-02,17:45,A,74,6.1NRT,304.69,25.66,D
-17.29475,-56.98341,362.77,1.24,1.11,2021-11-02,17:45,A,100,6.1NRT,307.02,103.83,D
-17.29656,-56.99496,355.39,1.24,1.1,2021-11-02,17:45,A,97,6.1NRT,309.71,74.69,D
-17.29838,-57.0065,335.38,1.23,1.1,2021-11-02,17:45,A,67,6.1NRT,308.48,23.95,D
-17.3382,-57.32452,348.74,1.19,1.08,2021-11-02,17:45,A,88,6.1NRT,308.28,46.72,D
-17.32675,-57.31512,341.31,1.19,1.08,2021-11-02,17:45,A,77,6.1NRT,308.38,28.13,D
-17.32849,-57.32621,351.05,1.19,1.08,2021-11-02,17:45,A,72,6.1NRT,307.44,51.73,D
-17.30554,-57.3074,344.42,1.19,1.08,2021-11-02,17:45,A,0,6.1NRT,306.85,36.04,D
-17.30729,-57.31849,344.71,1.19,1.08,2021-11-02,17:45,A,0,6.1NRT,304.16,38.67,D
-17.28608,-57.31078,336.65,1.19,1.08,2021-11-02,17:45,A,0,6.1NRT,307.96,25.62,D
-16.92265,-57.67296,362.03,1.15,1.07,2021-11-02,17:47,A,100,6.1NRT,314.17,94.79,D
-16.92097,-57.66221,337.75,1.15,1.07,2021-11-02,17:47,A,52,6.1NRT,304.32,30.67,D
-16.9092,-57.58654,330.8,1.16,1.07,2021-11-02,17:47,A,0,6.1NRT,303.95,24.35,D
-16.93224,-57.67132,349.84,1.15,1.07,2021-11-02,17:47,A,94,6.1NRT,313.83,58.13,D
-16.95937,-57.65562,357.12,1.15,1.07,2021-11-02,17:47,A,98,6.1NRT,314.05,77.71,D
-16.96282,-57.66037,357.66,1.15,1.07,2021-11-02,17:47,A,98,6.1NRT,315.86,75.62,D
-16.96112,-57.64962,351.38,1.15,1.07,2021-11-02,17:47,A,89,6.1NRT,310.65,58.2,D
-16.91413,-57.35417,356.04,1.2,1.09,2021-11-02,17:47,A,85,6.1NRT,303.93,75.59,D
-16.98996,-57.45477,339.27,1.18,1.08,2021-11-02,17:47,A,75,6.1NRT,307.65,36.13,D
-16.98824,-57.44377,331.5,1.18,1.08,2021-11-02,17:47,A,54,6.1NRT,308.81,19.77,D
-10.244,-64.98251,354.04,1.31,1.14,2021-11-02,17:47,A,97,6.1NRT,292.11,97.32,D
-10.25422,-64.98113,322.25,1.31,1.14,2021-11-02,17:47,A,31,6.1NRT,290.47,20.57,D
-10.85392,-65.43407,315.34,1.43,1.18,2021-11-02,17:47,A,54,6.1NRT,291.63,10.95,D
-11.48131,-69.44973,311.24,2.96,1.64,2021-11-02,17:47,A,46,6.1NRT,280.32,44.03,D
-11.34358,-68.26688,307.76,2.38,1.49,2021-11-02,17:47,A,39,6.1NRT,281.91,25.53,D
-10.56882,-57.30232,431.16,1.49,1.21,2021-11-02,17:47,A,94,6.1NRT,307.08,871.09,D
-13.66003,-67.52252,319.22,2.25,1.45,2021-11-02,17:47,A,44,6.1NRT,294.02,33.62,D
-13.9706,-67.29403,313.13,2.19,1.43,2021-11-02,17:47,A,39,6.1NRT,294.3,19.5,D
-14.33954,-68.56346,311.39,2.78,1.59,2021-11-02,17:47,A,30,6.1NRT,291.4,26.73,D
-14.33674,-68.53876,311.23,2.76,1.59,2021-11-02,17:47,A,45,6.1NRT,293.98,23.7,D
-14.25123,-67.36652,317.67,2.23,1.45,2021-11-02,17:47,A,43,6.1NRT,295.77,29.73,D
-12.82903,-54.21174,350.54,2.3,1.47,2021-11-02,17:47,A,95,6.1NRT,283,203.71,D
-12.82535,-54.19048,322.95,2.31,1.47,2021-11-02,17:47,A,47,6.1NRT,279.38,59.06,D
-12.84213,-54.20918,352.3,2.3,1.47,2021-11-02,17:47,A,96,6.1NRT,280.7,215.55,D
-15.83179,-66.98183,313.79,2.2,1.44,2021-11-02,17:47,A,57,6.1NRT,292.2,24.7,D
-15.48293,-60.88114,318.68,1,1,2021-11-02,17:47,A,61,6.1NRT,278.61,14.61,D
-13.94112,-51.35311,316.52,3.62,1.78,2021-11-02,17:47,A,0,6.1NRT,282.28,53.75,D
-15.20193,-57.40424,314.8,1.25,1.11,2021-11-02,17:47,A,19,6.1NRT,284.54,9.87,D
-16.17567,-60.84065,325.88,1.01,1,2021-11-02,17:47,A,80,6.1NRT,284.15,19.64,D
-17.42429,-67.07561,322.88,2.38,1.49,2021-11-02,17:47,A,64,6.1NRT,299.76,47.28,D
-16.21182,-57.12714,337.92,1.26,1.11,2021-11-02,17:47,A,85,6.1NRT,303.74,36.14,D
-16.22363,-57.13707,332.52,1.25,1.11,2021-11-02,17:47,A,39,6.1NRT,304.54,23.54,D
-16.91472,-57.68535,334.35,1.15,1.07,2021-11-02,17:47,A,58,6.1NRT,305.5,24.24,D
-16.91305,-57.6746,353.42,1.15,1.07,2021-11-02,17:47,A,91,6.1NRT,306.45,67.15,D
-8.97819,-66.12789,321.38,1.51,1.21,2021-11-02,17:49,A,68,6.1NRT,293.12,23.46,D
-8.97693,-65.95055,314.31,1.46,1.2,2021-11-02,17:49,A,53,6.1NRT,293.84,14.91,D
-8.54282,-62.64347,316.86,1.01,1.01,2021-11-02,17:49,A,52,6.1NRT,296.75,9.52,D
-9.04153,-66.02303,311.78,1.48,1.2,2021-11-02,17:49,A,52,6.1NRT,295.17,10.74,D
-9.04641,-66.02937,313.83,1.49,1.2,2021-11-02,17:49,A,38,6.1NRT,295.87,13.05,D
-9.09506,-66.06392,311.79,1.5,1.21,2021-11-02,17:49,A,44,6.1NRT,293.77,10.23,D
-9.07064,-65.71881,313.64,1.42,1.18,2021-11-02,17:49,A,66,6.1NRT,296.8,11.43,D
-9.48134,-68.52634,316.29,2.33,1.48,2021-11-02,17:49,A,26,6.1NRT,289.09,33.3,D
-9.47857,-68.50532,323.33,2.32,1.47,2021-11-02,17:49,A,74,6.1NRT,290.13,56,D
-8.7175,-62.90612,312.3,1.03,1.01,2021-11-02,17:49,A,44,6.1NRT,291.91,6.62,D
-9.4902,-68.52016,321.57,2.33,1.48,2021-11-02,17:49,A,80,6.1NRT,286.18,58.53,D
-9.48757,-68.49908,315.32,2.32,1.47,2021-11-02,17:49,A,69,6.1NRT,287.42,36.79,D
-9.18444,-65.60065,321.2,1.4,1.17,2021-11-02,17:49,A,40,6.1NRT,300.23,17.05,D
-9.31787,-66.53973,324.17,1.63,1.26,2021-11-02,17:49,A,80,6.1NRT,292.16,32.61,D
-9.20165,-65.64993,315.08,1.41,1.17,2021-11-02,17:49,A,36,6.1NRT,297.37,12.87,D
-9.36053,-65.62903,318.32,1.41,1.18,2021-11-02,17:49,A,24,6.1NRT,295.07,14.7,D
-9.43324,-66.10516,316.92,1.53,1.22,2021-11-02,17:49,A,62,6.1NRT,298.32,16.74,D
-9.06808,-63.23887,323.23,1.05,1.02,2021-11-02,17:49,A,67,6.1NRT,299.3,11.46,D
-9.59047,-66.53114,315.37,1.65,1.26,2021-11-02,17:49,A,32,6.1NRT,291.12,16.56,D
-9.0888,-61.69714,327.71,1,1,2021-11-02,17:49,A,29,6.1NRT,300.43,11.95,D
-9.0875,-61.68811,372.11,1,1,2021-11-02,17:49,A,75,6.1NRT,302.37,110.89,D
-9.0862,-61.67907,342.06,1,1,2021-11-02,17:49,A,69,6.1NRT,298.04,34.91,D
-9.11876,-61.84388,322.08,1,1,2021-11-02,17:49,A,53,6.1NRT,299.25,9.14,D
-9.10061,-61.71742,391.23,1,1,2021-11-02,17:49,A,100,6.1NRT,300.62,192.34,D
-9.09671,-61.69031,380.89,1,1,2021-11-02,17:49,A,100,6.1NRT,300.92,144.38,D
-9.09541,-61.68128,369.6,1,1,2021-11-02,17:49,A,100,6.1NRT,298.55,103.12,D
-9.71149,-65.88372,318.04,1.48,1.2,2021-11-02,17:49,A,47,6.1NRT,297.51,15.93,D
-9.10959,-61.71609,371.69,1,1,2021-11-02,17:49,A,100,6.1NRT,298.16,110.08,D
-9.65924,-65.25347,317,1.34,1.15,2021-11-02,17:49,A,72,6.1NRT,295.08,13.59,D
-9.33854,-62.09484,324.02,1,1,2021-11-02,17:49,A,65,6.1NRT,297.88,13.48,D
-3.05468,-65.06284,331.2,1.1,1.05,2021-11-02,17:49,A,85,6.1NRT,289.02,30.33,D
-3.05606,-65.07267,349.71,1.1,1.05,2021-11-02,17:49,A,95,6.1NRT,288.44,67.72,D
-3.60352,-64.39322,310.3,1.05,1.02,2021-11-02,17:49,A,40,6.1NRT,291.03,6.01,D
-3.6022,-64.38381,353.79,1.05,1.02,2021-11-02,17:49,A,97,6.1NRT,293.61,71.81,D
-3.82248,-64.24462,348.48,1.04,1.02,2021-11-02,17:49,A,95,6.1NRT,294.2,56.95,D
-3.83487,-63.49386,316,1.01,1,2021-11-02,17:49,A,0,6.1NRT,300.44,8.4,D
-4.13929,-63.17492,312.96,1,1,2021-11-02,17:49,A,61,6.1NRT,295.41,5.48,D
-4.21136,-63.42442,311.78,1.01,1,2021-11-02,17:49,A,58,6.1NRT,294.83,4.87,D
-4.21008,-63.41542,322.47,1.01,1,2021-11-02,17:49,A,73,6.1NRT,295.22,14.24,D
-4.34865,-63.35227,311.94,1.01,1,2021-11-02,17:49,A,58,6.1NRT,293.12,6.22,D
-2.94626,-53.04998,385.46,4.34,1.92,2021-11-02,17:49,A,100,6.1NRT,290.22,1434.45,D
-2.94922,-53.04163,386.19,4.34,1.92,2021-11-02,17:49,A,87,6.1NRT,288.79,1461.54,D
-4.92844,-62.51553,327.13,1,1,2021-11-02,17:49,A,81,6.1NRT,295.53,17.87,D
-4.92716,-62.50657,318.28,1,1,2021-11-02,17:49,A,39,6.1NRT,295.59,8.42,D
-5.71874,-63.54576,317.2,1.03,1.01,2021-11-02,17:49,A,40,6.1NRT,300.5,9.81,D
-6.04627,-59.88142,317.1,1.19,1.09,2021-11-02,17:49,A,30,6.1NRT,294.44,10.1,D
-6.05445,-59.86934,315.14,1.19,1.09,2021-11-02,17:49,A,37,6.1NRT,291.82,8.11,D
-6.79975,-62.41337,315.03,1,1,2021-11-02,17:49,A,48,6.1NRT,295.58,8.28,D
-7.62801,-67.24286,316.5,1.74,1.29,2021-11-02,17:49,A,47,6.1NRT,296.85,17.54,D
-6.66742,-60.12918,317.37,1.14,1.06,2021-11-02,17:49,A,63,6.1NRT,297.11,10.89,D
-7.656,-67.12355,314.34,1.7,1.28,2021-11-02,17:49,A,42,6.1NRT,296.38,14.56,D
-7.6675,-67.12196,314.75,1.7,1.28,2021-11-02,17:49,A,48,6.1NRT,296.11,15.19,D
-6.92826,-59.89174,315.47,1.16,1.07,2021-11-02,17:49,A,61,6.1NRT,292.61,7.23,D
-6.98184,-59.63969,321.32,1.2,1.09,2021-11-02,17:49,A,38,6.1NRT,294.37,12.67,D
-6.9266,-59.13693,325.79,1.28,1.12,2021-11-02,17:49,A,75,6.1NRT,293.5,23.11,D
-6.99507,-59.52734,315.17,1.21,1.1,2021-11-02,17:49,A,33,6.1NRT,289.06,9.64,D
-8.84209,-69.31581,304.28,2.63,1.56,2021-11-02,17:49,A,0,6.1NRT,286.55,16.26,D
-8.17499,-63.02699,317.3,1.03,1.01,2021-11-02,17:49,A,0,6.1NRT,296.19,9.95,D
-8.24331,-62.47303,317.13,1.01,1,2021-11-02,17:49,A,42,6.1NRT,297.13,8.44,D
-8.97655,-66.13335,323.29,1.51,1.21,2021-11-02,17:49,A,56,6.1NRT,294.34,24.93,D
-8.97997,-66.14158,319.85,1.51,1.21,2021-11-02,17:49,A,60,6.1NRT,293.69,21.3,D
6.03337,-69.16385,320.59,1.47,1.2,2021-11-02,17:52,A,51,6.1NRT,293.82,17.66,D
6.02076,-69.99016,318.23,1.69,1.28,2021-11-02,17:52,A,71,6.1NRT,295.35,20.03,D
7.76083,-65.49203,319.72,1,1,2021-11-02,17:52,A,56,6.1NRT,299.63,8.78,D
7.66324,-65.59035,319.39,1,1,2021-11-02,17:52,A,43,6.1NRT,292.63,10.38,D
7.11661,-68.37169,314.26,1.26,1.12,2021-11-02,17:52,A,52,6.1NRT,295.66,8.14,D
7.09667,-68.36862,316.28,1.26,1.12,2021-11-02,17:52,A,65,6.1NRT,295,10.31,D
7.11887,-68.08864,314.96,1.22,1.1,2021-11-02,17:52,A,56,6.1NRT,294.81,10.77,D
7.13865,-67.41367,321.97,1.12,1.06,2021-11-02,17:52,A,74,6.1NRT,298.24,13.96,D
7.64539,-63.69328,315.26,1.08,1.04,2021-11-02,17:52,A,49,6.1NRT,297.36,6.5,D
7.63919,-63.68575,317.84,1.08,1.04,2021-11-02,17:52,A,53,6.1NRT,297.38,9.12,D
6.97813,-67.99952,319.06,1.21,1.09,2021-11-02,17:52,A,66,6.1NRT,294.58,14.78,D
7.3815,-64.40331,314.49,1.03,1.01,2021-11-02,17:52,A,61,6.1NRT,297.14,4.96,D
6.66066,-69.09839,313.29,1.43,1.18,2021-11-02,17:52,A,44,6.1NRT,295.28,7.39,D
6.86422,-67.33289,317.16,1.12,1.05,2021-11-02,17:52,A,58,6.1NRT,297.28,7.1,D
57.63152,-117.21074,302.34,4.28,1.91,2021-11-02,17:52,T,49,6.1NRT,271.82,80.24,D
57.63025,-117.21922,300.4,4.28,1.91,2021-11-02,17:52,T,36,6.1NRT,271.83,71.85,D
52.89861,-109.1579,301.61,1.71,1.28,2021-11-02,17:52,T,48,6.1NRT,274.56,18.72,D
52.48843,-112.97801,307.2,2.57,1.54,2021-11-02,17:52,T,0,6.1NRT,274.99,46.68,D
51.73146,-108.17299,300.9,1.49,1.21,2021-11-02,17:52,T,43,6.1NRT,276.58,13,D
51.01215,-103.15347,308.43,1.02,1.01,2021-11-02,17:52,T,67,6.1NRT,276.14,12.9,D
8.06473,-66.0023,332.09,1.01,1,2021-11-02,17:52,A,85,6.1NRT,298.5,23.41,D
7.40763,-63.55105,327.55,1.09,1.04,2021-11-02,17:52,A,81,6.1NRT,298.64,18.48,D
7.40899,-63.54123,337.12,1.09,1.04,2021-11-02,17:52,A,88,6.1NRT,297.79,33,D
6.61895,-68.81103,323.13,1.37,1.16,2021-11-02,17:52,A,75,6.1NRT,296.45,19.58,D
6.62084,-68.79884,320.43,1.36,1.16,2021-11-02,17:52,A,72,6.1NRT,296.16,15.13,D
6.62344,-68.80619,333.09,1.37,1.16,2021-11-02,17:52,A,64,6.1NRT,297.05,37.56,D
6.62086,-68.68202,322.06,1.34,1.15,2021-11-02,17:52,A,74,6.1NRT,295.64,18.33,D
6.50479,-69.30828,315.28,1.48,1.2,2021-11-02,17:52,A,39,6.1NRT,295.9,8.87,D
6.53263,-69.12553,337.21,1.44,1.19,2021-11-02,17:52,A,88,6.1NRT,296.11,52.82,D
6.53459,-69.11268,332.86,1.44,1.19,2021-11-02,17:52,A,85,6.1NRT,296.6,41.61,D
6.47783,-69.01902,317.02,1.42,1.18,2021-11-02,17:52,A,62,6.1NRT,295.28,12.72,D
6.63918,-67.80315,312.07,1.19,1.08,2021-11-02,17:52,A,37,6.1NRT,294.7,6.29,D
7.29568,-63.23978,320.77,1.12,1.06,2021-11-02,17:52,A,71,6.1NRT,298.84,8.54,D
6.41207,-69.16648,315.98,1.46,1.19,2021-11-02,17:52,A,65,6.1NRT,295.29,11.15,D
6.58585,-67.82774,317.02,1.19,1.09,2021-11-02,17:52,A,66,6.1NRT,297.38,9.45,D
6.58299,-67.83263,322.63,1.2,1.09,2021-11-02,17:52,A,75,6.1NRT,297.5,14.82,D
7.0023,-63.6866,314.28,1.07,1.03,2021-11-02,17:52,A,62,6.1NRT,297.2,6.72,D
7.00363,-63.67695,319.94,1.07,1.03,2021-11-02,17:52,A,73,6.1NRT,297.04,11.84,D
7.03034,-63.48318,317.97,1.09,1.04,2021-11-02,17:52,A,50,6.1NRT,298.49,8.18,D
2.5548,-60.86306,324.42,1.34,1.15,2021-11-02,17:52,A,42,6.1NRT,301.85,17.82,D
3.1504,-60.46285,330.7,1.46,1.19,2021-11-02,17:52,A,83,6.1NRT,299.57,29.42,D
3.40135,-60.9393,323.75,1.36,1.16,2021-11-02,17:52,A,36,6.1NRT,299.45,16.95,D
3.19841,-72.09572,314.64,2.78,1.59,2021-11-02,17:52,A,54,6.1NRT,289.41,37.29,D
3.19475,-72.12038,321.97,2.79,1.6,2021-11-02,17:52,A,68,6.1NRT,290.62,71.97,D
3.20108,-72.10098,314.45,2.78,1.59,2021-11-02,17:52,A,60,6.1NRT,288.53,39.9,D
3.48776,-72.21438,312.4,2.8,1.6,2021-11-02,17:52,A,46,6.1NRT,290.99,26.33,D
3.69571,-71.19117,310.42,2.3,1.47,2021-11-02,17:52,A,56,6.1NRT,291.35,14.59,D
4.75533,-65.26204,324.09,1.01,1,2021-11-02,17:52,A,77,6.1NRT,297.33,15.4,D
4.7643,-65.26334,318.51,1.01,1,2021-11-02,17:52,A,56,6.1NRT,297.22,9.31,D
5.56125,-61.53891,313.34,1.34,1.15,2021-11-02,17:52,A,37,6.1NRT,294.34,10.96,D
4.49008,-69.93504,315.95,1.78,1.31,2021-11-02,17:52,A,64,6.1NRT,292.49,21.08,D
4.10505,-72.45452,310.7,2.86,1.61,2021-11-02,17:52,A,0,6.1NRT,289.53,26.38,D
4.7046,-68.83063,320.05,1.46,1.2,2021-11-02,17:52,A,64,6.1NRT,293.17,16.5,D
4.70261,-68.84367,327.97,1.47,1.2,2021-11-02,17:52,A,82,6.1NRT,295.78,31.35,D
6.43313,-57.78578,310.96,2.64,1.56,2021-11-02,17:52,A,32,6.1NRT,291,14.24,D
6.41533,-61.63284,314.07,1.35,1.15,2021-11-02,17:52,A,66,6.1NRT,295.88,9.51,D
5.45427,-70.0863,313.99,1.76,1.3,2021-11-02,17:52,A,33,6.1NRT,287.43,16.84,D
5.68843,-69.37627,313.94,1.55,1.23,2021-11-02,17:52,A,45,6.1NRT,292.35,12.27,D
5.69939,-69.3779,337.08,1.55,1.23,2021-11-02,17:52,A,88,6.1NRT,294.51,61.78,D
5.67929,-69.67056,315.53,1.62,1.25,2021-11-02,17:52,A,66,6.1NRT,293.99,13.21,D
6.64638,-63.55644,317.05,1.08,1.04,2021-11-02,17:52,A,52,6.1NRT,299.48,7.19,D
6.64501,-63.5661,325.02,1.07,1.03,2021-11-02,17:52,A,79,6.1NRT,299.35,16.87,D
5.95234,-68.91475,315.64,1.42,1.18,2021-11-02,17:52,A,53,6.1NRT,295.07,11.8,D
6.00621,-69.10078,319.65,1.46,1.19,2021-11-02,17:52,A,60,6.1NRT,295.71,15.15,D
6.01883,-69.08937,317.72,1.46,1.19,2021-11-02,17:52,A,45,6.1NRT,296.87,11.94,D
6.0247,-69.14906,321.49,1.47,1.2,2021-11-02,17:52,A,62,6.1NRT,293.86,18.62,D
6.0354,-69.1507,320.25,1.47,1.2,2021-11-02,17:52,A,29,6.1NRT,295.31,16.83,D
5.90397,-69.99596,312.61,1.7,1.28,2021-11-02,17:52,A,57,6.1NRT,294.26,10.4,D
9.61895,-63.71807,321.35,1.12,1.06,2021-11-02,17:54,A,73,6.1NRT,296.68,13.33,D
43.31477,-98.35148,310.53,1.6,1.24,2021-11-02,17:54,T,70,6.1NRT,283,22.84,D
8.80701,-64.1357,331.5,1.07,1.03,2021-11-02,17:54,A,79,6.1NRT,302.01,22.4,D
8.80568,-64.14528,342.84,1.06,1.03,2021-11-02,17:54,A,86,6.1NRT,299.91,43.03,D
8.50854,-66.99959,324.74,1.05,1.02,2021-11-02,17:54,A,78,6.1NRT,299.87,13.66,D
8.50714,-67.00906,333.23,1.05,1.03,2021-11-02,17:54,A,85,6.1NRT,299.27,25.24,D
8.5374,-66.99429,336,1.05,1.02,2021-11-02,17:54,A,87,6.1NRT,300.45,29.06,D
8.53601,-67.00375,326.37,1.05,1.02,2021-11-02,17:54,A,80,6.1NRT,299.78,15.52,D
8.53581,-67.2436,315.36,1.07,1.03,2021-11-02,17:54,A,57,6.1NRT,298.44,6.23,D
9.10785,-63.8902,318.76,1.09,1.04,2021-11-02,17:54,A,48,6.1NRT,297.34,10.42,D
9.36971,-64.52137,322.63,1.04,1.02,2021-11-02,17:54,A,66,6.1NRT,301.75,12.93,D
9.50945,-63.85079,313.52,1.11,1.05,2021-11-02,17:54,A,22,6.1NRT,296.2,5.66,D
9.65386,-63.53459,321.32,1.15,1.07,2021-11-02,17:54,A,63,6.1NRT,298.03,11.36,D
9.66865,-63.56847,323.88,1.14,1.07,2021-11-02,17:54,A,65,6.1NRT,297.79,16.59,D
9.69881,-63.5265,322,1.15,1.07,2021-11-02,17:54,A,67,6.1NRT,298.69,13.16,D
9.69741,-63.53691,318.45,1.15,1.07,2021-11-02,17:54,A,42,6.1NRT,298.79,8.25,D
9.48031,-67.21352,316.25,1.05,1.02,2021-11-02,17:54,A,66,6.1NRT,297.02,10,D
9.50243,-67.49786,314.68,1.08,1.04,2021-11-02,17:54,A,60,6.1NRT,292.23,9.15,D
9.28501,-69.12095,317.91,1.31,1.14,2021-11-02,17:54,A,72,6.1NRT,298.7,11.97,D
9.55995,-68.24126,314.14,1.16,1.07,2021-11-02,17:54,A,66,6.1NRT,299.43,6.99,D
10.05703,-64.87025,337.12,1.03,1.01,2021-11-02,17:54,A,89,6.1NRT,300.24,31.42,D
10.05444,-64.88885,328.68,1.03,1.01,2021-11-02,17:54,A,83,6.1NRT,298.74,20.35,D
10.16264,-64.96709,311.04,1.03,1.01,2021-11-02,17:54,A,46,6.1NRT,298.93,7.03,D
9.69535,-68.43648,316.78,1.18,1.08,2021-11-02,17:54,A,68,6.1NRT,300.06,9.61,D
9.5641,-69.3036,311.22,1.33,1.14,2021-11-02,17:54,A,50,6.1NRT,288.9,11.79,D
10.01116,-66.86538,309.41,1.02,1.01,2021-11-02,17:54,A,38,6.1NRT,295.17,5.74,D
10.09463,-67.61466,315.15,1.08,1.04,2021-11-02,17:54,A,61,6.1NRT,299.78,8.61,D
10.08079,-67.77245,315.14,1.09,1.04,2021-11-02,17:54,A,48,6.1NRT,299.84,7.03,D
10.25062,-67.17667,316.18,1.04,1.02,2021-11-02,17:54,A,68,6.1NRT,301.96,9.13,D
10.21455,-67.42234,315.24,1.06,1.03,2021-11-02,17:54,A,50,6.1NRT,300.23,7.26,D
10.28822,-67.72208,315.98,1.08,1.04,2021-11-02,17:54,A,32,6.1NRT,299.83,7.84,D
10.15932,-68.89072,311.59,1.24,1.1,2021-11-02,17:54,A,37,6.1NRT,294.14,6.18,D
10.15763,-68.90179,312.69,1.24,1.11,2021-11-02,17:54,A,47,6.1NRT,295.12,7.47,D
10.48997,-66.79874,317,1.02,1.01,2021-11-02,17:54,A,44,6.1NRT,300.46,9.75,D
10.47957,-68.12046,334.07,1.12,1.05,2021-11-02,17:54,A,0,6.1NRT,297.6,34.32,D
10.39691,-69.47018,312.89,1.33,1.14,2021-11-02,17:54,A,49,6.1NRT,293.54,9.27,D
18.31957,-70.4432,333.56,1.18,1.08,2021-11-02,17:54,A,86,6.1NRT,302.48,32.77,D
18.74884,-69.63988,311.2,1.08,1.04,2021-11-02,17:56,A,48,6.1NRT,297.3,4.02,D
19.22063,-70.39552,319.92,1.15,1.07,2021-11-02,17:56,A,73,6.1NRT,301.18,9.6,D
34.86489,-108.22566,327.47,1.02,1.01,2021-11-02,17:56,T,83,6.1NRT,293.41,23.6,D
34.86337,-108.21474,310.67,1.01,1.01,2021-11-02,17:56,T,61,6.1NRT,291.62,7.28,D
19.20258,-70.44769,320.33,1.15,1.07,2021-11-02,17:56,A,74,6.1NRT,301.95,9.78,D
18.66697,-72.21515,323.58,1.49,1.2,2021-11-02,17:56,A,79,6.1NRT,303.46,19.04,D
23.91654,-99.04966,316.42,4.34,1.92,2021-11-02,17:58,T,65,6.1NRT,296.53,79.35,D
26.89362,-81.79998,327.46,4.71,1.99,2021-11-02,17:58,A,70,6.1NRT,289.39,211.02,D
26.8927,-81.80321,328.69,4.71,1.99,2021-11-02,17:58,A,71,6.1NRT,289.54,224.73,D
23.9145,-99.05737,310.7,4.34,1.92,2021-11-02,17:58,T,42,6.1NRT,296.53,40.5,D
28.42208,-106.72884,317.05,1.12,1.05,2021-11-02,17:58,T,59,6.1NRT,303.49,8.67,D
26.87539,-81.79803,314.79,4.71,1.99,2021-11-02,17:58,A,54,6.1NRT,285.66,99.79,D
32.29236,-83.04725,307.91,4.14,1.88,2021-11-02,18:00,A,65,6.1NRT,289.69,51.65,D
25.28072,-111.79842,337.42,1.09,1.04,2021-11-02,18:00,T,84,6.1NRT,310.83,28.19,D
25.2793,-111.78771,332.35,1.09,1.04,2021-11-02,18:00,T,79,6.1NRT,309.33,19.97,D
25.27141,-111.79987,324.27,1.09,1.04,2021-11-02,18:00,T,65,6.1NRT,309.93,9.45,D
25.27,-111.78917,323.47,1.09,1.04,2021-11-02,18:00,T,62,6.1NRT,306.96,8.52,D
23.77861,-105.36064,306.81,1.57,1.23,2021-11-02,18:00,T,21,6.1NRT,293.62,10.02,D
23.49059,-106.51315,320.29,1.34,1.15,2021-11-02,18:00,T,71,6.1NRT,302.96,15.81,D
23.48841,-106.50031,316.42,1.34,1.15,2021-11-02,18:00,T,39,6.1NRT,302.03,10.44,D
33.67618,-82.54832,304.78,3.53,1.77,2021-11-02,18:00,A,51,6.1NRT,288.82,35.2,D
33.40671,-82.63826,318.78,3.64,1.79,2021-11-02,18:00,A,78,6.1NRT,290.4,103.86,D
34.28149,-78.02383,302.86,1.76,1.3,2021-11-02,18:00,A,36,6.1NRT,292.01,7.55,D
32.9025,-83.26237,310.12,4.11,1.88,2021-11-02,18:00,A,65,6.1NRT,291.08,67.97,D
32.89861,-83.25784,309.91,4.11,1.88,2021-11-02,18:00,A,68,6.1NRT,290.89,66.81,D
32.90253,-82.63895,309.34,3.75,1.81,2021-11-02,18:00,A,67,6.1NRT,291.1,52.53,D
32.89572,-82.63273,311.51,3.75,1.81,2021-11-02,18:00,A,71,6.1NRT,291.34,61.47,D
32.76385,-82.54591,307.43,3.73,1.81,2021-11-02,18:00,A,60,6.1NRT,291.18,39.16,D
32.75659,-82.53549,315.59,3.73,1.81,2021-11-02,18:00,A,76,6.1NRT,291.3,82.9,D
32.28551,-83.0989,308.24,4.17,1.89,2021-11-02,18:00,A,66,6.1NRT,290.52,53.37,D
32.296,-83.05678,310.76,4.14,1.88,2021-11-02,18:00,A,70,6.1NRT,290.14,66.27,D
32.28208,-83.08956,314.03,4.17,1.89,2021-11-02,18:00,A,74,6.1NRT,289.76,87.58,D
35.11437,-80.0053,307.44,2.23,1.45,2021-11-02,18:00,A,64,6.1NRT,290.63,21.89,D
35.11945,-79.98158,317.91,2.23,1.45,2021-11-02,18:00,A,78,6.1NRT,289.88,47.81,D
33.399,-82.63979,316.14,3.64,1.79,2021-11-02,18:00,A,76,6.1NRT,290.32,82.23,D
18.5384,-101.30916,313.3,3.95,1.85,2021-11-02,18:02,T,39,6.1NRT,293.31,44.21,D
