latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.81183,-81.00684,301.07,1.2,1.09,2021-11-04,16:05,T,38,6.1NRT,280.68,8.21,D
45.0267,-75.60616,300.38,1.01,1,2021-11-04,16:05,T,36,6.1NRT,278.58,7.36,D
41.45984,-81.67922,301.74,1.27,1.12,2021-11-04,16:05,T,49,6.1NRT,284.46,8.48,D
37.86234,-81.3476,309.35,1.13,1.06,2021-11-04,16:05,T,68,6.1NRT,280.14,14.43,D
37.86387,-81.36005,309.29,1.13,1.06,2021-11-04,16:05,T,68,6.1NRT,279.61,14.47,D
30.41553,-85.25508,324.82,1.44,1.19,2021-11-04,16:07,T,83,6.1NRT,286.34,36.17,D
30.40891,-85.24929,318.14,1.44,1.19,2021-11-04,16:07,T,73,6.1NRT,284.77,24.68,D
30.41052,-85.2642,324.51,1.44,1.19,2021-11-04,16:07,T,83,6.1NRT,285.65,35.39,D
30.42527,-85.20179,303.09,1.43,1.18,2021-11-04,16:07,T,55,6.1NRT,283.67,8.45,D
30.68618,-85.22745,308.78,1.44,1.19,2021-11-04,16:07,T,65,6.1NRT,286.9,12.75,D
30.40491,-85.25663,315.65,1.44,1.19,2021-11-04,16:07,T,61,6.1NRT,284.66,20.91,D
30.01818,-85.35232,311.83,1.44,1.19,2021-11-04,16:07,T,51,6.1NRT,287.57,16.79,D
9.33894,-79.88396,315.06,1.95,1.36,2021-11-04,16:11,T,0,6.1NRT,295.19,22.48,D
9.05303,-79.41747,316.1,2.15,1.42,2021-11-04,16:11,T,45,6.1NRT,294.07,23.9,D
17.90217,-93.16825,309.27,3.57,1.77,2021-11-04,16:11,T,64,6.1NRT,287.77,32.56,D
15.38581,-86.91111,318.25,1.18,1.08,2021-11-04,16:11,T,75,6.1NRT,297.48,11.11,D
17.89315,-93.17501,316.93,3.57,1.77,2021-11-04,16:11,T,67,6.1NRT,287.95,70.19,D
9.83463,-83.87326,311.39,1.08,1.04,2021-11-04,16:11,T,35,6.1NRT,294.96,6.32,D
9.99118,-84.66327,314.97,1.02,1.01,2021-11-04,16:11,T,57,6.1NRT,295.81,8.19,D
8.51335,-82.62201,314.03,1.29,1.13,2021-11-04,16:13,T,52,6.1NRT,295.84,10.33,D
35.02752,136.86723,304.89,1.17,1.08,2021-11-04,16:39,A,62,6.1NRT,286.65,11.41,N
35.47994,139.72321,303.6,1,1,2021-11-04,16:39,A,56,6.1NRT,285.43,8.11,N
-14.20273,133.98943,313.7,1.79,1.31,2021-11-04,16:52,A,88,6.1NRT,292.12,21.73,N
-15.72394,134.37158,304.48,2.02,1.38,2021-11-04,16:52,A,58,6.1NRT,292.83,10.73,N
-15.04158,128.89494,312.82,1.01,1,2021-11-04,16:52,A,76,6.1NRT,290.32,8.43,N
-15.04293,128.90424,319.49,1.01,1,2021-11-04,16:52,A,99,6.1NRT,290.72,14.47,N
-15.22865,129.87538,313.13,1.06,1.03,2021-11-04,16:52,A,66,6.1NRT,288.1,15.44,N
-15.8727,134.21643,312.01,1.97,1.37,2021-11-04,16:52,A,84,6.1NRT,293.51,20.8,N
-15.88503,134.21489,308.39,1.97,1.37,2021-11-04,16:52,A,74,6.1NRT,293.37,14.6,N
-15.87475,134.209,307.07,1.97,1.37,2021-11-04,16:52,A,10,6.1NRT,293.23,11.22,N
-15.87684,134.22733,308.53,1.98,1.37,2021-11-04,16:52,A,34,6.1NRT,293.66,13.76,N
-15.94514,134.27457,309.97,2,1.38,2021-11-04,16:52,A,79,6.1NRT,293.32,18.9,N
-14.20852,133.98145,307.75,1.79,1.31,2021-11-04,16:52,A,68,6.1NRT,291.84,10.41,N
-18.31012,123.10381,312.59,1.54,1.22,2021-11-04,16:54,A,84,6.1NRT,294.49,15.98,N
-17.67132,123.82469,314.72,1.41,1.18,2021-11-04,16:54,A,90,6.1NRT,295.03,15.73,N
-17.67353,123.83789,315.9,1.41,1.17,2021-11-04,16:54,A,92,6.1NRT,295.25,17.02,N
-17.67574,123.85107,336.39,1.4,1.17,2021-11-04,16:54,A,100,6.1NRT,295.73,56.11,N
-17.68625,123.84925,321.31,1.4,1.17,2021-11-04,16:54,A,100,6.1NRT,295.14,24.47,N
-17.70326,123.88669,309.42,1.4,1.17,2021-11-04,16:54,A,77,6.1NRT,294.78,9.64,N
-17.70543,123.89974,322.92,1.39,1.17,2021-11-04,16:54,A,100,6.1NRT,295.04,29.2,N
-17.71158,123.87172,347.28,1.4,1.17,2021-11-04,16:54,A,100,6.1NRT,296.47,85.98,N
-17.71374,123.8848,349.68,1.4,1.17,2021-11-04,16:54,A,100,6.1NRT,296.69,94.71,N
-17.71559,123.83044,311.85,1.41,1.17,2021-11-04,16:54,A,34,6.1NRT,294.32,11.17,N
-17.71776,123.84362,319.03,1.4,1.17,2021-11-04,16:54,A,91,6.1NRT,294.68,20.4,N
-17.71991,123.85675,318.07,1.4,1.17,2021-11-04,16:54,A,63,6.1NRT,294.55,18.6,N
-17.72206,123.86984,316.17,1.4,1.17,2021-11-04,16:54,A,49,6.1NRT,294.39,16.54,N
-17.71541,123.86417,323.39,1.4,1.17,2021-11-04,16:54,A,100,6.1NRT,295.07,27.67,N
-17.71765,123.87722,346.99,1.4,1.17,2021-11-04,16:54,A,100,6.1NRT,296.92,85.69,N
-17.71988,123.89026,311.42,1.39,1.17,2021-11-04,16:54,A,50,6.1NRT,294.3,11.86,N
-17.72143,123.83607,312,1.4,1.17,2021-11-04,16:54,A,67,6.1NRT,294.14,12.55,N
-17.72367,123.84921,318.04,1.4,1.17,2021-11-04,16:54,A,96,6.1NRT,294.27,20.75,N
-18.27378,123.1548,312.47,1.53,1.22,2021-11-04,16:54,A,83,6.1NRT,294.69,16.3,N
15.92696,75.14339,300.01,1.05,1.02,2021-11-04,17:09,T,6,6.1NRT,270.23,6.07,N
20.98906,72.91466,304.47,1.15,1.07,2021-11-04,17:11,T,60,6.1NRT,293.29,6.53,N
21.39584,73.02797,316.5,1.13,1.06,2021-11-04,17:11,T,93,6.1NRT,292.59,17.67,N
55.27916,61.46262,300.83,1.07,1.03,2021-11-04,17:20,T,34,6.1NRT,267.77,10.92,N
53.4565,59.036,301.01,1.36,1.15,2021-11-04,17:20,T,36,6.1NRT,269.11,15.8,N
58.26217,68.46799,303.23,1.26,1.11,2021-11-04,17:22,T,37,6.1NRT,266.98,14.02,N
58.27209,68.46443,305.96,1.26,1.11,2021-11-04,17:22,T,58,6.1NRT,266.94,16.38,N
58.04929,65.28245,326.86,1.05,1.02,2021-11-04,17:22,T,100,6.1NRT,269.61,32.89,N
-28.06485,-61.49456,325.16,2.15,1.43,2021-11-04,17:30,A,66,6.1NRT,297.89,30.79,D
-28.0778,-61.49305,326.32,2.15,1.43,2021-11-04,17:30,A,71,6.1NRT,297.07,35.15,D
-28.07566,-61.47102,325.22,2.15,1.42,2021-11-04,17:30,A,52,6.1NRT,299.37,30.25,D
-27.97969,-60.51622,329.16,1.84,1.33,2021-11-04,17:30,A,73,6.1NRT,300.57,30.35,D
-27.99174,-60.51471,328.04,1.84,1.33,2021-11-04,17:30,A,72,6.1NRT,300.08,28.39,D
-28.07563,-61.48834,333.93,2.15,1.43,2021-11-04,17:30,A,82,6.1NRT,298.19,64.53,D
-27.98388,-60.5106,341.69,1.84,1.33,2021-11-04,17:30,A,89,6.1NRT,301.24,76.9,D
-28.05021,-59.37677,326.32,1.55,1.23,2021-11-04,17:30,A,74,6.1NRT,300.61,24.4,D
-28.05136,-59.38739,319.71,1.55,1.23,2021-11-04,17:30,A,61,6.1NRT,299.68,12.19,D
-28.04969,-59.37152,322.44,1.55,1.23,2021-11-04,17:30,A,68,6.1NRT,300.76,17.7,D
-28.218,-60.80228,324.28,1.94,1.36,2021-11-04,17:30,A,64,6.1NRT,300.43,21.93,D
-28.21608,-60.78242,322.32,1.93,1.36,2021-11-04,17:30,A,54,6.1NRT,300.33,15.96,D
-28.16911,-60.30549,324.58,1.79,1.31,2021-11-04,17:30,A,71,6.1NRT,300.09,26.14,D
-28.18101,-60.30396,327.83,1.79,1.31,2021-11-04,17:30,A,76,6.1NRT,299.99,33.32,D
-27.19171,-52.46453,320.15,1.1,1.05,2021-11-04,17:30,A,68,6.1NRT,300.4,11.3,D
-28.9236,-60.60671,316.66,1.92,1.35,2021-11-04,17:30,A,58,6.1NRT,297.15,15.38,D
-28.97102,-60.97318,320.56,2.04,1.39,2021-11-04,17:30,A,68,6.1NRT,295.67,28.61,D
-29.2904,-61.06693,327.82,2.09,1.41,2021-11-04,17:30,A,79,6.1NRT,296.15,53.47,D
-29.29144,-61.08412,317.5,2.09,1.41,2021-11-04,17:30,A,62,6.1NRT,295.37,21.31,D
-29.28952,-61.06241,326.43,2.09,1.41,2021-11-04,17:30,A,77,6.1NRT,296.09,47.85,D
-29.60565,-60.98361,320.3,2.08,1.4,2021-11-04,17:30,A,64,6.1NRT,295.27,29.31,D
-29.60365,-60.96199,316.21,2.07,1.4,2021-11-04,17:30,A,54,6.1NRT,295.66,17.95,D
-27.24134,-56.49509,324.41,1.08,1.04,2021-11-04,17:30,A,56,6.1NRT,307.23,13.53,D
-26.33268,-57.80088,324.26,1.2,1.09,2021-11-04,17:32,A,65,6.1NRT,302.42,14.16,D
-26.07349,-55.86382,332.86,1.02,1.01,2021-11-04,17:32,A,83,6.1NRT,304.58,21.04,D
-26.32137,-57.79035,327.12,1.2,1.09,2021-11-04,17:32,A,69,6.1NRT,302.93,17.35,D
-26.17844,-56.91957,319.25,1.1,1.04,2021-11-04,17:32,A,52,6.1NRT,300.33,7.71,D
-26.80196,-62.7882,399.64,2.56,1.54,2021-11-04,17:32,A,100,6.1NRT,302.66,957.36,D
-26.80428,-62.8142,364.3,2.57,1.54,2021-11-04,17:32,A,94,6.1NRT,297.96,358.48,D
-26.78798,-62.78969,359.08,2.56,1.54,2021-11-04,17:32,A,93,6.1NRT,302.79,296.1,D
-26.79027,-62.81569,332.81,2.57,1.54,2021-11-04,17:32,A,76,6.1NRT,288.97,93.54,D
-24.27396,-57.58278,327.91,1.12,1.05,2021-11-04,17:32,A,73,6.1NRT,306.83,13.09,D
-24.88366,-63.14502,330.55,2.57,1.54,2021-11-04,17:32,A,59,6.1NRT,307.09,48.22,D
-24.41665,-58.00939,327.21,1.17,1.08,2021-11-04,17:32,A,72,6.1NRT,305.77,11.5,D
-24.41763,-58.00381,327.04,1.17,1.08,2021-11-04,17:32,A,72,6.1NRT,304.65,9.34,D
-24.18757,-56.23669,352.82,1.02,1.01,2021-11-04,17:32,A,96,6.1NRT,309.74,52.92,D
-24.38011,-57.5496,324.25,1.12,1.05,2021-11-04,17:32,A,55,6.1NRT,304.73,10.08,D
-24.65385,-59.4507,323.49,1.42,1.18,2021-11-04,17:32,A,63,6.1NRT,304.58,13.86,D
-24.17481,-55.54959,339.27,1,1,2021-11-04,17:32,A,86,6.1NRT,306.39,27.71,D
-24.28521,-56.27551,338.42,1.02,1.01,2021-11-04,17:32,A,81,6.1NRT,309.87,24.05,D
-24.16798,-55.24239,337.46,1,1,2021-11-04,17:32,A,85,6.1NRT,303.42,26.39,D
-24.17839,-55.25063,342.17,1,1,2021-11-04,17:32,A,89,6.1NRT,301.17,35.85,D
-24.17698,-55.24082,348.9,1,1,2021-11-04,17:32,A,93,6.1NRT,302.95,47.82,D
-24.44179,-56.69141,322.4,1.05,1.02,2021-11-04,17:32,A,56,6.1NRT,303.66,8.13,D
-23.79258,-52.16667,341.69,1.25,1.11,2021-11-04,17:32,A,84,6.1NRT,311.3,29.45,D
-24.98966,-60.40027,321.84,1.65,1.26,2021-11-04,17:32,A,24,6.1NRT,302.07,18.47,D
-24.6837,-57.6197,320.92,1.13,1.06,2021-11-04,17:32,A,55,6.1NRT,303.39,8.61,D
-24.74352,-57.93556,323.51,1.17,1.08,2021-11-04,17:32,A,62,6.1NRT,305.29,10.22,D
-24.53825,-55.32483,323.59,1,1,2021-11-04,17:32,A,71,6.1NRT,298.01,9.22,D
-24.65734,-55.70895,323.1,1.01,1,2021-11-04,17:32,A,43,6.1NRT,299.48,9.5,D
-24.93107,-57.11542,316.33,1.09,1.04,2021-11-04,17:32,A,33,6.1NRT,295.84,7.2,D
-25.07511,-57.98003,351.41,1.19,1.08,2021-11-04,17:32,A,95,6.1NRT,304.16,69.37,D
-25.0849,-57.97855,340.34,1.19,1.08,2021-11-04,17:32,A,89,6.1NRT,302.08,42.13,D
-25.48179,-57.75052,324.52,1.17,1.08,2021-11-04,17:32,A,62,6.1NRT,305.04,10.85,D
-25.48425,-57.75663,331.7,1.17,1.08,2021-11-04,17:32,A,74,6.1NRT,305.84,21.14,D
-25.49398,-57.75513,330.35,1.17,1.08,2021-11-04,17:32,A,71,6.1NRT,302.04,19.31,D
-25.70277,-58.05029,322.71,1.22,1.1,2021-11-04,17:32,A,49,6.1NRT,303.87,9.36,D
-25.73742,-57.92234,327.62,1.2,1.09,2021-11-04,17:32,A,75,6.1NRT,303,16.25,D
-25.73594,-57.91039,330.7,1.2,1.09,2021-11-04,17:32,A,79,6.1NRT,303.62,21.24,D
-25.78436,-57.97639,327.81,1.21,1.09,2021-11-04,17:32,A,74,6.1NRT,298.74,16.08,D
-25.78494,-57.96965,328.12,1.21,1.09,2021-11-04,17:32,A,75,6.1NRT,300.01,15.67,D
-26.06383,-60.1365,324.36,1.64,1.26,2021-11-04,17:32,A,47,6.1NRT,304.47,13.54,D
-26.09922,-60.24952,329.21,1.67,1.27,2021-11-04,17:32,A,63,6.1NRT,306.05,24.03,D
-25.0925,-51.77624,325.08,1.25,1.11,2021-11-04,17:32,A,57,6.1NRT,304.63,19,D
-26.13295,-58.25127,324.77,1.26,1.11,2021-11-04,17:32,A,68,6.1NRT,304.41,9.93,D
-25.44579,-53.02449,328.78,1.09,1.04,2021-11-04,17:32,A,55,6.1NRT,309.65,15.17,D
-26.48315,-60.33028,332.86,1.71,1.28,2021-11-04,17:32,A,79,6.1NRT,306.12,34.53,D
-26.67567,-61.99419,329.58,2.24,1.45,2021-11-04,17:32,A,59,6.1NRT,301.57,51.63,D
-26.0232,-56.03596,326.4,1.03,1.01,2021-11-04,17:32,A,56,6.1NRT,305.64,12.96,D
-24.26872,-57.57903,328.89,1.12,1.05,2021-11-04,17:32,A,75,6.1NRT,306.88,14.37,D
-23.97132,-55.47623,329.42,1,1,2021-11-04,17:32,A,73,6.1NRT,306.7,16.31,D
-24.88984,-63.12567,332.47,2.56,1.54,2021-11-04,17:32,A,80,6.1NRT,307.42,59.77,D
-24.92484,-63.49349,329.05,2.73,1.58,2021-11-04,17:32,A,76,6.1NRT,307.41,32,D
-24.37144,-58.87632,336.13,1.3,1.13,2021-11-04,17:32,A,84,6.1NRT,307.31,32.9,D
-24.15735,-57.64676,333.61,1.12,1.06,2021-11-04,17:32,A,73,6.1NRT,305.83,21.51,D
-24.15878,-57.65781,341.34,1.12,1.06,2021-11-04,17:32,A,87,6.1NRT,307.4,35.01,D
-23.63898,-59.53167,324.45,1.39,1.17,2021-11-04,17:32,A,68,6.1NRT,306.65,12.89,D
-23.6406,-59.54535,324.18,1.39,1.17,2021-11-04,17:32,A,68,6.1NRT,306.71,13.02,D
-23.79344,-61.22743,326.35,1.81,1.32,2021-11-04,17:32,A,70,6.1NRT,301.71,32.45,D
-23.78746,-61.2351,321.68,1.81,1.32,2021-11-04,17:32,A,42,6.1NRT,302.14,23.8,D
-23.26676,-57.08115,322.2,1.05,1.03,2021-11-04,17:32,A,58,6.1NRT,305.37,7.32,D
-23.56317,-59.39788,325.04,1.36,1.16,2021-11-04,17:32,A,70,6.1NRT,305.46,17.3,D
-23.57378,-59.57514,319.25,1.4,1.17,2021-11-04,17:32,A,45,6.1NRT,302.28,8.22,D
-23.63839,-61.02859,327.16,1.75,1.3,2021-11-04,17:32,A,71,6.1NRT,307.56,25.75,D
-23.64028,-61.04578,322.34,1.75,1.3,2021-11-04,17:32,A,52,6.1NRT,304.39,14.32,D
-23.19856,-57.68856,324.67,1.1,1.05,2021-11-04,17:32,A,68,6.1NRT,307.03,8.92,D
-23.27072,-58.33698,324.38,1.18,1.08,2021-11-04,17:32,A,40,6.1NRT,297.92,13.87,D
-23.27215,-58.34854,338,1.18,1.08,2021-11-04,17:32,A,86,6.1NRT,299.72,36.65,D
-23.04687,-56.95091,327.55,1.04,1.02,2021-11-04,17:32,A,72,6.1NRT,304.58,13.7,D
-22.68917,-56.08451,361.22,1,1,2021-11-04,17:32,A,100,6.1NRT,311.9,73.86,D
-22.69055,-56.09426,339.83,1,1,2021-11-04,17:32,A,86,6.1NRT,308.68,25.96,D
-22.80705,-57.06929,361.27,1.05,1.02,2021-11-04,17:32,A,100,6.1NRT,307.95,84.32,D
-22.80844,-57.07948,361.11,1.05,1.02,2021-11-04,17:32,A,100,6.1NRT,307.78,83.38,D
-22.79784,-57.07071,374.81,1.05,1.02,2021-11-04,17:32,A,100,6.1NRT,309.22,130.56,D
-20.09074,-47.09623,330.5,3.28,1.71,2021-11-04,17:32,A,77,6.1NRT,307.01,106.49,D
-22.79922,-57.08092,375.22,1.05,1.02,2021-11-04,17:32,A,100,6.1NRT,308.62,131.97,D
-23.12086,-59.59894,327.74,1.38,1.16,2021-11-04,17:32,A,74,6.1NRT,305.86,21.22,D
-22.8944,-57.87006,324.81,1.12,1.05,2021-11-04,17:32,A,69,6.1NRT,303.21,12.9,D
-22.89582,-57.88094,339.55,1.12,1.05,2021-11-04,17:32,A,87,6.1NRT,304.28,36.53,D
-22.89723,-57.89182,321.68,1.12,1.05,2021-11-04,17:32,A,35,6.1NRT,304.47,7.8,D
-22.72224,-56.92767,323.53,1.04,1.02,2021-11-04,17:32,A,64,6.1NRT,305.58,9.64,D
-22.93823,-58.77701,334.98,1.23,1.1,2021-11-04,17:32,A,83,6.1NRT,305.8,30.69,D
-22.92826,-58.77846,322.97,1.23,1.1,2021-11-04,17:32,A,64,6.1NRT,304.82,10.48,D
-22.64431,-56.89534,324.81,1.03,1.02,2021-11-04,17:32,A,55,6.1NRT,306.56,9.71,D
-23.12971,-60.97061,337.54,1.7,1.28,2021-11-04,17:32,A,84,6.1NRT,305.63,56.81,D
-23.1315,-60.98731,324.29,1.71,1.28,2021-11-04,17:32,A,64,6.1NRT,305.01,19.49,D
-22.47267,-55.85453,342.47,1,1,2021-11-04,17:32,A,88,6.1NRT,309,29.17,D
-22.47406,-55.86423,332.33,1,1,2021-11-04,17:32,A,36,6.1NRT,309.61,13.18,D
-23.13386,-60.9752,332.9,1.7,1.28,2021-11-04,17:32,A,79,6.1NRT,305.71,41.38,D
-22.48502,-56.07088,325.82,1,1,2021-11-04,17:32,A,57,6.1NRT,307.91,9.13,D
-22.75166,-58.41554,320.78,1.18,1.08,2021-11-04,17:32,A,49,6.1NRT,304.06,9.13,D
-22.59127,-57.3731,327.65,1.06,1.03,2021-11-04,17:32,A,45,6.1NRT,307.91,15.55,D
-22.3756,-55.88723,340.57,1,1,2021-11-04,17:32,A,86,6.1NRT,306.78,24.01,D
-22.37698,-55.8969,362.9,1,1,2021-11-04,17:32,A,100,6.1NRT,308.74,74.44,D
-22.77099,-59.41064,325.47,1.33,1.14,2021-11-04,17:32,A,69,6.1NRT,306.7,13.72,D
-22.59304,-58.45118,326.78,1.18,1.08,2021-11-04,17:32,A,45,6.1NRT,307.84,12.55,D
-22.13392,-55.16919,334.44,1.01,1,2021-11-04,17:32,A,55,6.1NRT,311.7,14.47,D
-22.20906,-56.33439,324.25,1.01,1,2021-11-04,17:32,A,58,6.1NRT,307.18,9.08,D
-22.44571,-59.06367,385.62,1.26,1.12,2021-11-04,17:32,A,100,6.1NRT,312.96,227.38,D
-22.44719,-59.07596,387.28,1.26,1.12,2021-11-04,17:32,A,100,6.1NRT,314.42,238.29,D
-22.44537,-59.05784,335.65,1.26,1.12,2021-11-04,17:32,A,83,6.1NRT,309.49,28.74,D
-22.44692,-59.0701,388.99,1.26,1.12,2021-11-04,17:32,A,100,6.1NRT,314.95,249.54,D
-22.23879,-57.83786,368.58,1.1,1.05,2021-11-04,17:32,A,100,6.1NRT,307.15,111.93,D
-22.24018,-57.84851,336.95,1.1,1.05,2021-11-04,17:32,A,84,6.1NRT,307.42,27.71,D
-22.67869,-61.74067,325.26,1.9,1.35,2021-11-04,17:32,A,34,6.1NRT,306.94,22.16,D
-22.65238,-61.72515,338.62,1.9,1.35,2021-11-04,17:32,A,85,6.1NRT,306.68,63.41,D
-22.65429,-61.7437,327.38,1.9,1.35,2021-11-04,17:32,A,48,6.1NRT,302.51,24.49,D
-22.64903,-61.73045,339.91,1.9,1.35,2021-11-04,17:32,A,86,6.1NRT,306.89,67.69,D
-22.71936,-62.63126,338.33,2.21,1.44,2021-11-04,17:32,A,85,6.1NRT,306.79,77.8,D
-22.72158,-62.65288,345.5,2.22,1.44,2021-11-04,17:32,A,91,6.1NRT,308.3,118.58,D
-22.40602,-61.18467,321.27,1.72,1.29,2021-11-04,17:32,A,36,6.1NRT,301.77,15.66,D
-22.39627,-61.20293,328.87,1.73,1.29,2021-11-04,17:32,A,73,6.1NRT,304.23,32.98,D
-21.97348,-57.90701,339.51,1.1,1.05,2021-11-04,17:32,A,86,6.1NRT,311.72,22.05,D
-20.08456,-47.06538,325.64,3.3,1.72,2021-11-04,17:32,A,69,6.1NRT,303.6,76.31,D
-21.31851,-58.02824,346.45,1.1,1.04,2021-11-04,17:32,A,92,6.1NRT,311.62,44.07,D
-21.74445,-61.50118,355.77,1.78,1.31,2021-11-04,17:32,A,97,6.1NRT,310.25,138.85,D
-21.32793,-58.0268,391.88,1.1,1.04,2021-11-04,17:32,A,100,6.1NRT,315.31,219.18,D
-21.84126,-62.28992,384.47,2.03,1.39,2021-11-04,17:32,A,100,6.1NRT,313.22,428.54,D
-21.8392,-62.27029,343.71,2.02,1.39,2021-11-04,17:32,A,90,6.1NRT,309.56,83.31,D
-21.75626,-61.49969,365.89,1.78,1.31,2021-11-04,17:32,A,100,6.1NRT,308.26,201.94,D
-21.85382,-62.28838,349.74,2.03,1.39,2021-11-04,17:32,A,94,6.1NRT,310.81,112.86,D
-21.85173,-62.26876,332.52,2.02,1.39,2021-11-04,17:32,A,71,6.1NRT,309.57,30.42,D
-22.16322,-64.02247,328.48,2.75,1.59,2021-11-04,17:32,A,73,6.1NRT,300.42,82.55,D
-22.16058,-63.99576,322.72,2.74,1.58,2021-11-04,17:32,A,59,6.1NRT,296.52,51.73,D
-22.19098,-64.15577,323.43,2.82,1.6,2021-11-04,17:32,A,61,6.1NRT,300.11,63.06,D
-22.16534,-64.01778,332.47,2.75,1.59,2021-11-04,17:32,A,79,6.1NRT,300.29,104.61,D
-22.19217,-64.15087,320.34,2.82,1.6,2021-11-04,17:32,A,45,6.1NRT,300.03,48.83,D
-21.56586,-58.07607,375.1,1.11,1.05,2021-11-04,17:32,A,100,6.1NRT,309.72,136.5,D
-21.56445,-58.06539,327.98,1.11,1.05,2021-11-04,17:32,A,34,6.1NRT,306.97,11.06,D
-21.57533,-58.07463,353.31,1.11,1.05,2021-11-04,17:32,A,96,6.1NRT,306.02,61.36,D
-21.63649,-58.05878,331.1,1.11,1.05,2021-11-04,17:32,A,52,6.1NRT,307.37,16.98,D
-21.57391,-58.06396,326.55,1.11,1.05,2021-11-04,17:32,A,38,6.1NRT,305.17,9.32,D
-21.31212,-55.64911,323.14,1,1,2021-11-04,17:32,A,47,6.1NRT,293.96,14.25,D
-21.39724,-55.79662,339.03,1,1,2021-11-04,17:32,A,75,6.1NRT,307.85,27.09,D
-21.40624,-55.79512,344.78,1,1,2021-11-04,17:32,A,90,6.1NRT,305.82,37.91,D
-21.7815,-58.39758,372.89,1.15,1.07,2021-11-04,17:32,A,100,6.1NRT,310.53,135.13,D
-21.79113,-58.39614,405.67,1.15,1.07,2021-11-04,17:32,A,100,6.1NRT,312.13,335.26,D
-24.16022,-57.66888,333.61,1.12,1.06,2021-11-04,17:32,A,40,6.1NRT,308.13,17.34,D
-24.16165,-57.67995,348.8,1.13,1.06,2021-11-04,17:32,A,93,6.1NRT,308.72,48.01,D
-24.14639,-57.63719,334.76,1.12,1.06,2021-11-04,17:32,A,82,6.1NRT,304.89,20.05,D
-24.14925,-57.65929,332.28,1.12,1.06,2021-11-04,17:32,A,74,6.1NRT,305.66,14.34,D
-24.15067,-57.67035,333.37,1.12,1.06,2021-11-04,17:32,A,62,6.1NRT,305.96,14.44,D
-24.1521,-57.68143,336.78,1.13,1.06,2021-11-04,17:32,A,84,6.1NRT,309.22,20.95,D
-24.13687,-57.63866,366.49,1.12,1.06,2021-11-04,17:32,A,100,6.1NRT,307.02,103.79,D
-24.13829,-57.6497,375.76,1.12,1.06,2021-11-04,17:32,A,100,6.1NRT,307.73,140.66,D
-24.13971,-57.66076,329.52,1.12,1.06,2021-11-04,17:32,A,63,6.1NRT,304.72,10.26,D
-24.1062,-57.47594,331.6,1.1,1.05,2021-11-04,17:32,A,79,6.1NRT,305.25,20.08,D
-24.1029,-57.78652,330.7,1.14,1.06,2021-11-04,17:32,A,77,6.1NRT,307.22,17.4,D
-24.27035,-59.75939,319.25,1.46,1.2,2021-11-04,17:32,A,45,6.1NRT,303.12,7.99,D
-24.26655,-59.75068,322.84,1.46,1.19,2021-11-04,17:32,A,54,6.1NRT,304.56,12.99,D
-24.01722,-57.82794,324.47,1.14,1.06,2021-11-04,17:32,A,30,6.1NRT,304.94,10.72,D
-24.1944,-59.60135,331.15,1.43,1.18,2021-11-04,17:32,A,79,6.1NRT,304.77,29.05,D
-24.19604,-59.61544,335.74,1.43,1.18,2021-11-04,17:32,A,84,6.1NRT,305.56,40.05,D
-23.83319,-57.06038,320.89,1.06,1.03,2021-11-04,17:32,A,30,6.1NRT,303.97,8.96,D
-24.07112,-58.98294,347.38,1.31,1.13,2021-11-04,17:32,A,93,6.1NRT,307.23,63.64,D
-24.0727,-58.99581,329.52,1.31,1.13,2021-11-04,17:32,A,77,6.1NRT,306.05,20.64,D
-24.06087,-58.98442,324.49,1.31,1.13,2021-11-04,17:32,A,68,6.1NRT,305.12,13.54,D
-24.06402,-59.01017,331.1,1.31,1.14,2021-11-04,17:32,A,79,6.1NRT,305.25,24.43,D
-22.13273,-48.01083,329.05,2.54,1.53,2021-11-04,17:32,A,74,6.1NRT,304.1,63.23,D
-23.82742,-59.08253,324.59,1.31,1.14,2021-11-04,17:32,A,70,6.1NRT,306,15.61,D
-23.41733,-55.97828,331.99,1,1,2021-11-04,17:32,A,67,6.1NRT,305.21,16.35,D
-23.81258,-59.04531,321.9,1.31,1.13,2021-11-04,17:32,A,38,6.1NRT,305.78,9.59,D
-23.81465,-59.03741,325.37,1.31,1.13,2021-11-04,17:32,A,62,6.1NRT,306.09,14.77,D
-24.02604,-61.48305,325.25,1.9,1.35,2021-11-04,17:32,A,49,6.1NRT,305.76,24.77,D
-23.89434,-60.46938,321.21,1.61,1.25,2021-11-04,17:32,A,36,6.1NRT,304.99,12.54,D
-23.89352,-60.46023,324.57,1.61,1.25,2021-11-04,17:32,A,48,6.1NRT,305.69,17.86,D
-23.26672,-55.75556,321.4,1,1,2021-11-04,17:32,A,33,6.1NRT,303.46,8.73,D
-23.34792,-56.99868,324.83,1.05,1.02,2021-11-04,17:32,A,69,6.1NRT,307.06,10.4,D
-23.35713,-57.20826,330.3,1.07,1.03,2021-11-04,17:32,A,78,6.1NRT,303.67,18.05,D
-19.86571,-59.87562,403.71,1.31,1.13,2021-11-04,17:32,A,100,6.1NRT,307.73,390.8,D
-19.86414,-59.86314,370.25,1.31,1.13,2021-11-04,17:32,A,100,6.1NRT,305.97,153.73,D
-19.87752,-59.8867,342.8,1.31,1.14,2021-11-04,17:32,A,89,6.1NRT,302.44,53.23,D
