latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
7.32308,27.88301,328.85,1.93,1.36,2021-12-04,11:17,A,79,6.1NRT,305.47,35.51,D
7.33666,28.12193,321.68,1.85,1.33,2021-12-04,11:17,A,66,6.1NRT,304.69,20.28,D
7.2322,27.55231,324.02,2.05,1.39,2021-12-04,11:17,A,74,6.1NRT,304.38,30.55,D
8.27817,34.4505,324.59,1.03,1.02,2021-12-04,11:17,A,76,6.1NRT,301.86,12.83,D
8.29636,34.58094,323.3,1.04,1.02,2021-12-04,11:17,A,65,6.1NRT,303.96,8.21,D
7.12799,26.99718,320.99,2.28,1.46,2021-12-04,11:17,A,32,6.1NRT,300.47,30.56,D
7.88675,31.80305,323.2,1.07,1.03,2021-12-04,11:17,A,74,6.1NRT,304.89,13.12,D
7.88818,31.81265,328.07,1.07,1.03,2021-12-04,11:17,A,80,6.1NRT,308.3,18.49,D
8.30289,34.69503,317.24,1.05,1.02,2021-12-04,11:17,A,64,6.1NRT,302.96,6.38,D
7.8801,31.81067,347.15,1.07,1.03,2021-12-04,11:17,A,93,6.1NRT,309.58,50.72,D
7.07348,26.55825,314.54,2.48,1.52,2021-12-04,11:17,A,49,6.1NRT,299.81,18.71,D
7.22725,27.54137,319.33,2.06,1.4,2021-12-04,11:17,A,66,6.1NRT,303.42,16.53,D
7.23009,27.55968,320.83,2.05,1.39,2021-12-04,11:17,A,69,6.1NRT,304.1,21.64,D
7.86383,31.76394,321.62,1.08,1.04,2021-12-04,11:17,A,72,6.1NRT,306.3,7.91,D
7.87649,31.85043,332.38,1.07,1.03,2021-12-04,11:17,A,79,6.1NRT,308.7,21.04,D
7.87789,31.86,333.79,1.07,1.03,2021-12-04,11:17,A,85,6.1NRT,310.03,21.68,D
7.12691,26.98359,317.86,2.29,1.46,2021-12-04,11:17,A,39,6.1NRT,298.81,25.32,D
7.85459,31.76534,332.9,1.08,1.04,2021-12-04,11:17,A,84,6.1NRT,306.05,21.53,D
8.49501,26.12763,323.16,2.52,1.53,2021-12-04,11:17,A,46,6.1NRT,303.77,31.69,D
8.719,27.48824,320.14,1.95,1.36,2021-12-04,11:17,A,49,6.1NRT,305.04,20.07,D
8.70401,27.47278,327.21,1.96,1.37,2021-12-04,11:17,A,76,6.1NRT,304.79,37.72,D
8.70687,27.49025,341.11,1.95,1.36,2021-12-04,11:17,A,89,6.1NRT,305.89,91.94,D
9.68141,33.89438,326.62,1.02,1.01,2021-12-04,11:17,A,56,6.1NRT,310.79,8.14,D
8.23315,24.76068,316.19,3.26,1.71,2021-12-04,11:17,A,42,6.1NRT,300.76,39.06,D
8.27708,25.0149,322.28,3.11,1.67,2021-12-04,11:17,A,61,6.1NRT,302.12,53.87,D
8.69186,27.47479,320.88,1.96,1.37,2021-12-04,11:17,A,53,6.1NRT,304.62,20.21,D
8.69473,27.49226,331.15,1.95,1.36,2021-12-04,11:17,A,81,6.1NRT,303.72,53.2,D
9.87613,35.37908,316.82,1.16,1.07,2021-12-04,11:17,A,60,6.1NRT,301.69,11.03,D
8.18198,24.55727,320.94,3.39,1.74,2021-12-04,11:17,A,64,6.1NRT,299.48,65.59,D
8.44263,26.0662,334.44,2.55,1.54,2021-12-04,11:17,A,84,6.1NRT,303.86,80.23,D
9.93545,35.89815,319.69,1.24,1.11,2021-12-04,11:17,A,68,6.1NRT,304.75,11.18,D
8.48413,26.11314,328.37,2.53,1.53,2021-12-04,11:17,A,70,6.1NRT,306.55,47.43,D
8.70006,27.48028,351.14,1.96,1.37,2021-12-04,11:17,A,95,6.1NRT,306.29,144.29,D
8.70279,27.49776,334.53,1.95,1.36,2021-12-04,11:17,A,84,6.1NRT,304.49,65.78,D
9.39826,32.11784,317.31,1.03,1.01,2021-12-04,11:17,A,62,6.1NRT,305.67,5.69,D
9.3996,32.12707,317.79,1.03,1.01,2021-12-04,11:17,A,63,6.1NRT,305.77,5.98,D
9.6586,33.93243,324.37,1.02,1.01,2021-12-04,11:17,A,38,6.1NRT,309.22,4.99,D
9.65991,33.94162,334.16,1.02,1.01,2021-12-04,11:17,A,84,6.1NRT,309.92,18.64,D
9.69529,34.19178,328.59,1.04,1.02,2021-12-04,11:17,A,79,6.1NRT,308.27,14.83,D
9.9329,35.89404,318.13,1.24,1.1,2021-12-04,11:17,A,50,6.1NRT,305.2,8.26,D
9.64958,33.93373,341.61,1.02,1.01,2021-12-04,11:17,A,90,6.1NRT,309.88,30.81,D
9.65087,33.94291,370.83,1.02,1.01,2021-12-04,11:17,A,100,6.1NRT,310.54,106.83,D
9.6862,34.19307,322.09,1.04,1.02,2021-12-04,11:17,A,59,6.1NRT,307.24,8.55,D
9.69149,34.23056,319.96,1.04,1.02,2021-12-04,11:17,A,53,6.1NRT,307.09,5.97,D
9.69281,34.23994,320.73,1.04,1.02,2021-12-04,11:17,A,46,6.1NRT,306.2,7.24,D
8.2778,25.02189,319,3.11,1.67,2021-12-04,11:17,A,35,6.1NRT,302.5,34.53,D
8.41188,25.84037,320.2,2.66,1.57,2021-12-04,11:17,A,62,6.1NRT,303.4,34.08,D
8.44582,26.04929,323.9,2.56,1.54,2021-12-04,11:17,A,64,6.1NRT,303.33,32.59,D
8.44951,26.07206,325.56,2.55,1.54,2021-12-04,11:17,A,74,6.1NRT,303.27,36.53,D
8.89914,28.91345,315.85,1.52,1.22,2021-12-04,11:17,A,50,6.1NRT,303.94,11.82,D
8.18614,24.56389,317.46,3.39,1.74,2021-12-04,11:17,A,53,6.1NRT,299.25,48.74,D
8.43214,26.05161,338.95,2.56,1.54,2021-12-04,11:17,A,87,6.1NRT,302.98,112.11,D
8.43587,26.07448,337.67,2.55,1.54,2021-12-04,11:17,A,86,6.1NRT,305.35,99.92,D
9.55668,33.4084,319.87,1,1,2021-12-04,11:17,A,64,6.1NRT,304.52,8.15,D
8.24342,24.99925,326.85,3.13,1.68,2021-12-04,11:17,A,28,6.1NRT,301.53,73.64,D
8.41846,26.05398,325.52,2.56,1.54,2021-12-04,11:17,A,61,6.1NRT,302.71,41.9,D
8.83836,28.66692,315.03,1.58,1.24,2021-12-04,11:17,A,33,6.1NRT,303.22,10.86,D
9.52715,33.26536,321.81,1,1,2021-12-04,11:17,A,68,6.1NRT,307.13,9.67,D
8.22383,24.97395,318.89,3.14,1.68,2021-12-04,11:17,A,47,6.1NRT,300.67,42.86,D
8.22852,25.00176,330.65,3.13,1.68,2021-12-04,11:17,A,80,6.1NRT,301.37,106.96,D
8.23318,25.02939,323.38,3.11,1.67,2021-12-04,11:17,A,70,6.1NRT,301.31,59.31,D
8.23784,25.05709,323.3,3.09,1.67,2021-12-04,11:17,A,70,6.1NRT,301.59,56.34,D
9.52979,33.34783,324.29,1,1,2021-12-04,11:17,A,73,6.1NRT,303.46,13.48,D
9.53107,33.35686,324.6,1,1,2021-12-04,11:17,A,73,6.1NRT,304.01,13.76,D
9.53236,33.36588,346.79,1,1,2021-12-04,11:17,A,93,6.1NRT,304.74,46.4,D
8.34424,25.77835,325.42,2.7,1.57,2021-12-04,11:17,A,73,6.1NRT,302.52,57.01,D
9.49898,33.19593,333.37,1,1,2021-12-04,11:17,A,76,6.1NRT,310.54,16.86,D
9.50027,33.20494,333.37,1,1,2021-12-04,11:17,A,78,6.1NRT,308.89,17.31,D
8.27854,25.56176,319.89,2.82,1.6,2021-12-04,11:17,A,61,6.1NRT,303.44,33.58,D
9.8541,35.90628,315.09,1.24,1.1,2021-12-04,11:17,A,55,6.1NRT,303.72,7.68,D
9.50684,33.4434,323.6,1,1,2021-12-04,11:17,A,55,6.1NRT,306.77,10.3,D
9.8369,35.85228,314.25,1.23,1.1,2021-12-04,11:17,A,51,6.1NRT,303.2,6.89,D
8.14463,24.57494,317.95,3.39,1.74,2021-12-04,11:17,A,57,6.1NRT,299.32,52.06,D
8.34029,25.78372,320.1,2.7,1.57,2021-12-04,11:17,A,62,6.1NRT,302.32,33.65,D
8.27205,25.54165,317.93,2.83,1.61,2021-12-04,11:17,A,48,6.1NRT,302.86,26.79,D
9.21871,31.64288,321.68,1.06,1.03,2021-12-04,11:17,A,72,6.1NRT,305.42,10.88,D
9.22011,31.65241,356.52,1.06,1.03,2021-12-04,11:17,A,98,6.1NRT,308.34,73.84,D
9.22151,31.66194,341.72,1.06,1.03,2021-12-04,11:17,A,90,6.1NRT,308.04,40.08,D
9.44334,33.19135,321.15,1,1,2021-12-04,11:17,A,68,6.1NRT,305.96,9.19,D
9.46009,33.30846,389.71,1,1,2021-12-04,11:17,A,100,6.1NRT,309.98,182.78,D
9.46138,33.31747,355.12,1,1,2021-12-04,11:17,A,97,6.1NRT,305.77,60.28,D
9.20953,31.64428,343.86,1.06,1.03,2021-12-04,11:17,A,92,6.1NRT,306.24,43.6,D
9.21093,31.65381,348.77,1.06,1.03,2021-12-04,11:17,A,94,6.1NRT,307.91,54.19,D
9.43441,33.19267,320.13,1,1,2021-12-04,11:17,A,66,6.1NRT,306.35,8.19,D
9.74533,35.40938,334.26,1.16,1.07,2021-12-04,11:17,A,85,6.1NRT,304.23,32.96,D
8.17853,25.15592,322.11,3.05,1.66,2021-12-04,11:17,A,67,6.1NRT,301.53,54.65,D
8.49599,27.09019,330.19,2.12,1.41,2021-12-04,11:17,A,80,6.1NRT,306.16,49.05,D
8.499,27.10887,331.35,2.11,1.41,2021-12-04,11:17,A,81,6.1NRT,306.09,53.52,D
9.53242,33.94693,335.56,1.02,1.01,2021-12-04,11:17,A,81,6.1NRT,299.57,27.36,D
9.5337,33.95605,327.4,1.02,1.01,2021-12-04,11:17,A,55,6.1NRT,300.56,16.42,D
8.16375,25.1582,337.92,3.05,1.66,2021-12-04,11:17,A,87,6.1NRT,301.66,155.65,D
9.49889,33.77446,322.19,1.01,1.01,2021-12-04,11:17,A,70,6.1NRT,301.84,9.32,D
9.50147,33.79271,328.28,1.01,1.01,2021-12-04,11:17,A,54,6.1NRT,306.2,13.95,D
9.52211,33.93908,322.93,1.02,1.01,2021-12-04,11:17,A,60,6.1NRT,292.71,10.7,D
8.58032,27.76823,324.83,1.87,1.34,2021-12-04,11:17,A,71,6.1NRT,305.76,26.16,D
9.51309,33.94039,344.88,1.02,1.01,2021-12-04,11:17,A,80,6.1NRT,300.5,41.51,D
8.5657,27.75347,334.89,1.87,1.34,2021-12-04,11:17,A,84,6.1NRT,305.48,57.67,D
8.56842,27.77018,345.85,1.87,1.34,2021-12-04,11:17,A,92,6.1NRT,304.53,102.72,D
9.41797,33.33308,335.21,1,1,2021-12-04,11:17,A,85,6.1NRT,308.24,25,D
9.41925,33.34209,338.17,1,1,2021-12-04,11:17,A,87,6.1NRT,308.17,29.84,D
9.50407,33.94169,368.88,1.02,1.01,2021-12-04,11:17,A,94,6.1NRT,306.36,104,D
9.48991,33.90638,330.8,1.02,1.01,2021-12-04,11:17,A,81,6.1NRT,305.79,17.98,D
9.49119,33.91555,324.94,1.02,1.01,2021-12-04,11:17,A,44,6.1NRT,304.95,10.23,D
8.12796,25.3024,319.96,2.97,1.64,2021-12-04,11:17,A,45,6.1NRT,302.9,30.67,D
8.35025,26.60645,324.93,2.32,1.47,2021-12-04,11:17,A,73,6.1NRT,305.4,31.16,D
9.48089,33.9077,328.3,1.02,1.01,2021-12-04,11:17,A,71,6.1NRT,305.23,13.73,D
8.34982,26.59217,321.13,2.33,1.48,2021-12-04,11:17,A,60,6.1NRT,303.92,17.21,D
8.37937,26.77665,318.83,2.25,1.45,2021-12-04,11:17,A,54,6.1NRT,303.76,14.86,D
9.13323,31.69171,335.65,1.06,1.03,2021-12-04,11:17,A,86,6.1NRT,307.78,26.94,D
9.13463,31.70122,324.11,1.06,1.03,2021-12-04,11:17,A,73,6.1NRT,308.76,10.96,D
9.70313,35.70442,318.68,1.2,1.09,2021-12-04,11:17,A,67,6.1NRT,304.3,9.93,D
8.12691,25.30979,320.82,2.97,1.64,2021-12-04,11:17,A,62,6.1NRT,302.83,35.23,D
9.12266,31.68359,332.52,1.06,1.03,2021-12-04,11:17,A,84,6.1NRT,306.27,21.64,D
9.12406,31.69311,333.93,1.06,1.03,2021-12-04,11:17,A,85,6.1NRT,308.97,23.64,D
9.194,32.17031,340.18,1.03,1.01,2021-12-04,11:17,A,89,6.1NRT,304.95,34.73,D
9.19534,32.17953,364.92,1.03,1.01,2021-12-04,11:17,A,100,6.1NRT,307.87,93.11,D
8.24931,26.14198,329.94,2.54,1.53,2021-12-04,11:17,A,78,6.1NRT,304.27,70.59,D
9.11349,31.68499,319.97,1.06,1.03,2021-12-04,11:17,A,53,6.1NRT,306.49,6.32,D
9.18496,32.17167,353.82,1.03,1.01,2021-12-04,11:17,A,97,6.1NRT,304.23,63.05,D
9.18631,32.18089,362.65,1.03,1.01,2021-12-04,11:17,A,100,6.1NRT,309.31,86.43,D
9.41804,33.79292,359.95,1.01,1.01,2021-12-04,11:17,A,99,6.1NRT,305.9,78.21,D
9.41933,33.80203,342.66,1.01,1.01,2021-12-04,11:17,A,91,6.1NRT,304.09,39.09,D
8.08441,25.23517,319.35,3.02,1.65,2021-12-04,11:17,A,52,6.1NRT,301.96,40.73,D
8.14917,25.62266,323.66,2.8,1.6,2021-12-04,11:17,A,70,6.1NRT,300.81,57.6,D
8.2357,26.14438,326.75,2.54,1.53,2021-12-04,11:17,A,73,6.1NRT,303.83,53.9,D
9.42065,33.87643,343.35,1.02,1.01,2021-12-04,11:17,A,91,6.1NRT,307.64,35.24,D
8.06972,25.2376,329.52,3.02,1.65,2021-12-04,11:17,A,79,6.1NRT,302.1,94.97,D
8.32766,26.78537,344.21,2.25,1.45,2021-12-04,11:17,A,91,6.1NRT,303.58,129.36,D
8.33098,26.80555,321.54,2.24,1.45,2021-12-04,11:17,A,40,6.1NRT,304.61,22.87,D
8.46388,27.62047,328.49,1.93,1.36,2021-12-04,11:17,A,78,6.1NRT,307.69,31.2,D
8.17373,25.94207,321.82,2.64,1.56,2021-12-04,11:17,A,59,6.1NRT,302.72,36.63,D
8.15587,25.9208,320.92,2.65,1.56,2021-12-04,11:17,A,64,6.1NRT,302.38,33.82,D
8.15985,25.94429,321.45,2.64,1.56,2021-12-04,11:17,A,66,6.1NRT,301.94,36.24,D
9.38593,33.82553,318.48,1.01,1.01,2021-12-04,11:17,A,59,6.1NRT,304.74,5.95,D
9.38721,33.83466,345.02,1.02,1.01,2021-12-04,11:17,A,92,6.1NRT,306.79,42.87,D
8.17346,26.10818,325.08,2.56,1.54,2021-12-04,11:17,A,53,6.1NRT,303.04,45.82,D
8.17734,26.131,323.03,2.55,1.54,2021-12-04,11:17,A,41,6.1NRT,304.16,33.56,D
8.18122,26.15387,325.31,2.54,1.53,2021-12-04,11:17,A,61,6.1NRT,304.16,42.36,D
8.06994,25.2421,332.62,3.02,1.65,2021-12-04,11:17,A,82,6.1NRT,302.17,113.76,D
8.16892,25.94749,321.61,2.64,1.56,2021-12-04,11:17,A,63,6.1NRT,302.27,35.81,D
8.09992,25.61041,316.85,2.82,1.6,2021-12-04,11:17,A,49,6.1NRT,301.2,26.71,D
8.15122,25.92619,321.26,2.65,1.56,2021-12-04,11:17,A,65,6.1NRT,302.13,34.13,D
9.28923,33.40114,321.28,1,1,2021-12-04,11:17,A,70,6.1NRT,303.45,11.09,D
8.16755,26.114,324.89,2.56,1.54,2021-12-04,11:17,A,50,6.1NRT,302.93,46.81,D
8.17127,26.13687,331.75,2.55,1.54,2021-12-04,11:17,A,81,6.1NRT,303.21,76.74,D
8.17498,26.1597,339.23,2.54,1.53,2021-12-04,11:17,A,88,6.1NRT,304.2,118,D
9.33568,33.792,327.39,1.01,1.01,2021-12-04,11:17,A,71,6.1NRT,305.98,13.4,D
8.01578,25.27948,327.32,3,1.65,2021-12-04,11:17,A,76,6.1NRT,300.98,85.44,D
8.02015,25.30577,318.89,2.99,1.64,2021-12-04,11:17,A,50,6.1NRT,301.26,38.89,D
9.32669,33.7933,334.94,1.01,1.01,2021-12-04,11:17,A,85,6.1NRT,306.86,22.49,D
9.34607,33.93038,335.29,1.02,1.01,2021-12-04,11:17,A,86,6.1NRT,307.85,20.79,D
8.04447,25.5415,326.64,2.86,1.61,2021-12-04,11:17,A,75,6.1NRT,300.84,76.06,D
9.3177,33.79462,344.39,1.01,1.01,2021-12-04,11:17,A,92,6.1NRT,309.69,38.17,D
8.19192,26.51594,350.78,2.38,1.49,2021-12-04,11:17,A,95,6.1NRT,304.74,181.05,D
8.19543,26.53717,337.88,2.37,1.49,2021-12-04,11:17,A,87,6.1NRT,306.41,94.89,D
8.03709,25.67251,318.46,2.79,1.6,2021-12-04,11:17,A,57,6.1NRT,302.73,29.11,D
8.17515,26.49694,331.79,2.39,1.49,2021-12-04,11:17,A,81,6.1NRT,302.01,73.41,D
8.17869,26.51825,359.5,2.38,1.49,2021-12-04,11:17,A,99,6.1NRT,304.5,258.94,D
8.18221,26.53941,349.15,2.37,1.49,2021-12-04,11:17,A,94,6.1NRT,305.26,169.64,D
8.16189,26.49921,348.29,2.39,1.49,2021-12-04,11:17,A,94,6.1NRT,302.6,174.65,D
8.16546,26.52054,389.08,2.38,1.49,2021-12-04,11:17,A,100,6.1NRT,306.54,649.44,D
8.17917,26.50315,343.35,2.39,1.49,2021-12-04,11:17,A,90,6.1NRT,302.21,141.06,D
8.18254,26.52446,356.62,2.38,1.49,2021-12-04,11:17,A,98,6.1NRT,305.15,234.9,D
8.18589,26.54562,348.93,2.37,1.49,2021-12-04,11:17,A,94,6.1NRT,305.82,168.61,D
8.03356,25.67989,319.66,2.79,1.6,2021-12-04,11:17,A,62,6.1NRT,302.21,33.61,D
8.16592,26.50546,380.24,2.39,1.49,2021-12-04,11:17,A,100,6.1NRT,305.52,517.1,D
8.16931,26.52675,376.66,2.38,1.49,2021-12-04,11:17,A,100,6.1NRT,305.68,460.39,D
9.57897,36.13922,318.26,1.26,1.12,2021-12-04,11:17,A,33,6.1NRT,305.97,10.32,D
8.2272,27.056,322.82,2.15,1.43,2021-12-04,11:17,A,69,6.1NRT,305.72,22.94,D
9.04354,32.40204,314.27,1.02,1.01,2021-12-04,11:17,A,34,6.1NRT,302.85,4.84,D
9.56904,36.1409,327.44,1.26,1.12,2021-12-04,11:17,A,79,6.1NRT,306.45,23.92,D
9.57063,36.15265,320.38,1.27,1.12,2021-12-04,11:17,A,55,6.1NRT,302.7,13.18,D
7.98083,25.7139,318.57,2.78,1.59,2021-12-04,11:17,A,54,6.1NRT,302.35,29,D
7.96668,25.7164,316.93,2.78,1.59,2021-12-04,11:17,A,38,6.1NRT,301.59,22.96,D
7.97898,25.78998,317.7,2.74,1.58,2021-12-04,11:17,A,50,6.1NRT,302.32,22.71,D
8.02628,26.07391,317.83,2.6,1.55,2021-12-04,11:17,A,47,6.1NRT,302.05,24.41,D
8.03017,26.09732,324.47,2.58,1.54,2021-12-04,11:17,A,72,6.1NRT,301.86,48.26,D
8.0925,26.47372,373.21,2.41,1.5,2021-12-04,11:17,A,100,6.1NRT,306.19,417.15,D
8.09606,26.49529,345.88,2.4,1.49,2021-12-04,11:17,A,92,6.1NRT,304.39,149.2,D
8.14068,26.76637,323.44,2.28,1.46,2021-12-04,11:17,A,57,6.1NRT,302.94,30.9,D
8.15712,26.86658,324.15,2.23,1.45,2021-12-04,11:17,A,65,6.1NRT,304.34,30.26,D
8.86644,31.38938,318.37,1.09,1.04,2021-12-04,11:17,A,60,6.1NRT,304.22,8.1,D
7.93152,25.59429,316.41,2.84,1.61,2021-12-04,11:17,A,46,6.1NRT,300.42,32.89,D
8.07558,26.45428,320.82,2.42,1.5,2021-12-04,11:17,A,53,6.1NRT,301.68,31.73,D
8.07918,26.4759,361.39,2.41,1.5,2021-12-04,11:17,A,100,6.1NRT,305.12,284.03,D
8.08275,26.49738,330.6,2.4,1.49,2021-12-04,11:17,A,49,6.1NRT,303.52,61.52,D
9.21371,33.84426,324.25,1.01,1.01,2021-12-04,11:17,A,75,6.1NRT,304.38,12.86,D
7.95486,25.81868,332.04,2.73,1.58,2021-12-04,11:17,A,72,6.1NRT,303.38,84.2,D
8.06588,26.47825,342.58,2.41,1.5,2021-12-04,11:17,A,90,6.1NRT,302.5,134.04,D
8.20887,34.22253,328.27,1.02,1.01,2021-12-04,11:17,A,80,6.1NRT,304.05,16.54,D
8.26517,34.62086,331.05,1.05,1.02,2021-12-04,11:17,A,83,6.1NRT,306.33,16.73,D
7.12643,27.14803,317.24,2.22,1.44,2021-12-04,11:17,A,61,6.1NRT,300.19,20.44,D
7.83752,31.77777,324.41,1.08,1.04,2021-12-04,11:17,A,70,6.1NRT,308.68,10.71,D
7.83894,31.78741,330.19,1.07,1.03,2021-12-04,11:17,A,82,6.1NRT,307.94,18.42,D
7.82828,31.77917,340.65,1.08,1.04,2021-12-04,11:17,A,90,6.1NRT,307.96,35.54,D
7.82971,31.7888,339.47,1.07,1.03,2021-12-04,11:17,A,89,6.1NRT,305.28,33.47,D
7.09433,27.11271,317.6,2.23,1.45,2021-12-04,11:17,A,62,6.1NRT,299.1,24.56,D
7.27757,28.2559,326.21,1.81,1.32,2021-12-04,11:17,A,76,6.1NRT,305.48,27.44,D
8.27756,34.97741,323.79,1.07,1.03,2021-12-04,11:17,A,57,6.1NRT,304.92,10.03,D
8.27886,34.98674,330.8,1.08,1.04,2021-12-04,11:17,A,71,6.1NRT,305.04,20.71,D
7.14962,27.53485,321.52,2.07,1.4,2021-12-04,11:17,A,60,6.1NRT,303.8,24.04,D
7.15201,27.62812,314.52,2.03,1.39,2021-12-04,11:17,A,44,6.1NRT,300.7,11.65,D
7.1485,27.53983,325.47,2.07,1.4,2021-12-04,11:17,A,70,6.1NRT,303.49,36.43,D
7.76731,31.66513,319.49,1.09,1.04,2021-12-04,11:17,A,68,6.1NRT,304.48,8.58,D
8.22042,34.95211,324.58,1.07,1.03,2021-12-04,11:17,A,74,6.1NRT,307.45,9.67,D
8.22177,34.96172,332.42,1.07,1.03,2021-12-04,11:17,A,84,6.1NRT,306.48,20.35,D
7.15231,27.88748,315.54,1.94,1.36,2021-12-04,11:17,A,51,6.1NRT,301.32,11.97,D
7.50283,30.15325,318.82,1.31,1.14,2021-12-04,11:17,A,62,6.1NRT,302.6,12.15,D
7.50461,30.165,331.25,1.31,1.14,2021-12-04,11:17,A,82,6.1NRT,304.71,32.66,D
7.7359,31.70967,323.25,1.08,1.04,2021-12-04,11:17,A,49,6.1NRT,306.12,10.58,D
8.15041,34.71979,335.25,1.05,1.02,2021-12-04,11:17,A,86,6.1NRT,304.17,25.8,D
8.14389,34.74002,321.09,1.05,1.02,2021-12-04,11:17,A,69,6.1NRT,303.64,7.51,D
8.1452,34.74944,319.84,1.05,1.02,2021-12-04,11:17,A,65,6.1NRT,303.33,6.43,D
7.12038,27.99747,322.34,1.9,1.35,2021-12-04,11:17,A,71,6.1NRT,303.41,23.99,D
7.12309,28.01431,319.68,1.9,1.35,2021-12-04,11:17,A,66,6.1NRT,303.28,17.96,D
7.12731,28.00324,321.84,1.9,1.35,2021-12-04,11:17,A,59,6.1NRT,302.77,20.83,D
7.16272,28.54412,320.27,1.73,1.29,2021-12-04,11:17,A,58,6.1NRT,304.46,14.05,D
7.34287,29.71112,322.71,1.41,1.18,2021-12-04,11:17,A,72,6.1NRT,303.16,20.59,D
6.91069,27.11349,321.61,2.25,1.45,2021-12-04,11:17,A,71,6.1NRT,300.48,36.93,D
7.00232,27.68324,328.76,2.02,1.39,2021-12-04,11:17,A,80,6.1NRT,302.45,47.38,D
7.00521,27.70125,335.03,2.02,1.38,2021-12-04,11:17,A,85,6.1NRT,303.77,69.26,D
8.0803,34.88113,324.07,1.06,1.03,2021-12-04,11:17,A,67,6.1NRT,302.49,14.48,D
6.98997,27.68517,329.32,2.02,1.39,2021-12-04,11:17,A,80,6.1NRT,302.86,50.28,D
6.99288,27.7032,320.94,2.02,1.38,2021-12-04,11:17,A,62,6.1NRT,303.97,21.66,D
7.26923,29.4452,320.86,1.48,1.2,2021-12-04,11:17,A,57,6.1NRT,302.81,17.26,D
8.07374,34.90139,321.23,1.06,1.03,2021-12-04,11:17,A,58,6.1NRT,301.47,12.56,D
7.02024,27.95045,338.13,1.93,1.36,2021-12-04,11:17,A,88,6.1NRT,303.67,75.85,D
7.25853,29.44687,322.2,1.48,1.2,2021-12-04,11:17,A,71,6.1NRT,302.7,18.79,D
8.04615,34.77009,320.59,1.05,1.02,2021-12-04,11:17,A,72,6.1NRT,301.18,10.94,D
8.04746,34.77953,318.95,1.05,1.03,2021-12-04,11:17,A,65,6.1NRT,300.5,8.81,D
6.98809,27.69034,331,2.02,1.39,2021-12-04,11:17,A,82,6.1NRT,303.05,54.54,D
7.02853,27.95411,320.02,1.93,1.36,2021-12-04,11:17,A,62,6.1NRT,303.16,15.13,D
7.37574,30.25681,317.94,1.3,1.13,2021-12-04,11:17,A,49,6.1NRT,302.97,9.57,D
8.00149,34.57185,327.81,1.04,1.02,2021-12-04,11:17,A,76,6.1NRT,301.19,15.18,D
8.00281,34.58115,326.68,1.04,1.02,2021-12-04,11:17,A,62,6.1NRT,301.03,13.84,D
7.01378,27.9387,322.61,1.93,1.36,2021-12-04,11:17,A,71,6.1NRT,303.17,21.52,D
7.01643,27.95592,330.85,1.93,1.36,2021-12-04,11:17,A,82,6.1NRT,303.05,47.41,D
7.9924,34.57317,321.77,1.04,1.02,2021-12-04,11:17,A,50,6.1NRT,302.44,8.92,D
6.8711,27.10399,316.48,2.26,1.46,2021-12-04,11:17,A,60,6.1NRT,300.27,21.12,D
7.3538,30.24831,317.64,1.3,1.13,2021-12-04,11:17,A,62,6.1NRT,303.11,9.84,D
7.41964,30.68855,313.14,1.22,1.1,2021-12-04,11:17,A,34,6.1NRT,300.31,6.78,D
7.02128,28.14584,318.78,1.86,1.33,2021-12-04,11:17,A,19,6.1NRT,299.11,15.39,D
7.09757,28.63761,320.05,1.7,1.28,2021-12-04,11:17,A,65,6.1NRT,301.83,15.34,D
7.40818,30.6791,318.23,1.23,1.1,2021-12-04,11:17,A,56,6.1NRT,299.88,12.8,D
7.40982,30.69006,326.75,1.22,1.1,2021-12-04,11:17,A,68,6.1NRT,300.35,24.59,D
7.00896,28.29892,332.04,1.81,1.32,2021-12-04,11:17,A,83,6.1NRT,303.66,48.08,D
7.17451,29.4247,319.53,1.49,1.2,2021-12-04,11:17,A,58,6.1NRT,304.57,12.41,D
7.0694,28.901,330.6,1.63,1.26,2021-12-04,11:17,A,81,6.1NRT,305.26,35.07,D
7.07171,28.91549,333.14,1.62,1.25,2021-12-04,11:17,A,84,6.1NRT,306.2,41.78,D
6.91936,27.92536,319.09,1.95,1.36,2021-12-04,11:17,A,47,6.1NRT,303.54,15.22,D
7.06969,28.90779,345.85,1.63,1.26,2021-12-04,11:17,A,93,6.1NRT,305.57,85.95,D
6.37366,24.86129,327.82,3.47,1.75,2021-12-04,11:17,A,80,6.1NRT,295.68,122.47,D
6.89784,28.10406,327.84,1.89,1.34,2021-12-04,11:17,A,54,6.1NRT,301.31,38.69,D
6.9005,28.12096,324.52,1.88,1.34,2021-12-04,11:17,A,20,6.1NRT,301.88,28.46,D
7.03166,28.95822,332.14,1.62,1.25,2021-12-04,11:17,A,83,6.1NRT,304.39,37.07,D
7.03389,28.97258,325.85,1.61,1.25,2021-12-04,11:17,A,61,6.1NRT,301.42,21.03,D
6.35801,24.86354,313.08,3.47,1.75,2021-12-04,11:17,A,53,6.1NRT,296.42,35.84,D
6.33715,24.83472,311.15,3.49,1.76,2021-12-04,11:17,A,28,6.1NRT,295.93,28.29,D
6.85485,27.98868,318.66,1.93,1.36,2021-12-04,11:17,A,65,6.1NRT,299.76,19.63,D
