latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.69612,-45.92688,331.3,1,1,2021-11-05,16:41,A,30,6.1NRT,295.06,21.04,D
-4.68587,-45.91923,321.97,1,1,2021-11-05,16:41,A,55,6.1NRT,296.37,13.04,D
-4.70509,-46.11742,329.42,1,1,2021-11-05,16:41,A,81,6.1NRT,296.13,19.85,D
-4.69739,-46.12766,318.8,1,1,2021-11-05,16:41,A,40,6.1NRT,294.85,7.64,D
-4.77366,-46.85737,326.42,1.03,1.02,2021-11-05,16:41,A,78,6.1NRT,296.19,17.66,D
-4.77497,-46.86662,321.47,1.03,1.02,2021-11-05,16:41,A,72,6.1NRT,296.45,11.76,D
-4.54852,-45.40925,325.61,1,1,2021-11-05,16:41,A,78,6.1NRT,296.81,15.47,D
-4.54982,-45.41822,321.95,1,1,2021-11-05,16:41,A,73,6.1NRT,295.26,11.09,D
-4.56922,-45.55281,321.69,1,1,2021-11-05,16:41,A,72,6.1NRT,297.2,12.6,D
-4.70817,-46.77869,345.3,1.03,1.01,2021-11-05,16:41,A,92,6.1NRT,297.73,42.76,D
-4.70948,-46.78786,336.48,1.03,1.01,2021-11-05,16:41,A,87,6.1NRT,297.89,26.92,D
-4.7004,-46.78918,357.12,1.03,1.01,2021-11-05,16:41,A,98,6.1NRT,298.56,69.81,D
-4.90368,-48.29274,318.81,1.18,1.08,2021-11-05,16:41,A,58,6.1NRT,287.92,11.52,D
-4.55996,-46.06198,327.7,1,1,2021-11-05,16:41,A,45,6.1NRT,297.99,13.1,D
-3.52766,-51.34768,320.17,1.82,1.32,2021-11-05,16:41,A,73,6.1NRT,292.82,28.36,D
-3.07259,-48.07236,344.28,1.1,1.05,2021-11-05,16:41,A,87,6.1NRT,296.2,52.38,D
-3.074,-48.08217,370.33,1.1,1.05,2021-11-05,16:41,A,94,6.1NRT,298.83,128.85,D
-3.53147,-51.33582,322.75,1.81,1.32,2021-11-05,16:41,A,79,6.1NRT,291.88,35.72,D
-3.53379,-51.352,311.59,1.82,1.32,2021-11-05,16:41,A,64,6.1NRT,291.36,12.02,D
-3.67019,-52.30629,324.71,2.17,1.43,2021-11-05,16:41,A,81,6.1NRT,285.53,59.51,D
-2.98157,-47.7686,317.63,1.07,1.03,2021-11-05,16:41,A,65,6.1NRT,294.72,11.63,D
-3.34257,-50.40799,319.16,1.54,1.22,2021-11-05,16:41,A,57,6.1NRT,277.4,29.19,D
-3.45172,-51.28147,320.56,1.79,1.31,2021-11-05,16:41,A,67,6.1NRT,288.14,32.69,D
-2.99218,-48.11396,313.08,1.11,1.05,2021-11-05,16:41,A,35,6.1NRT,294.01,9.97,D
-3.03793,-48.4736,316.09,1.15,1.07,2021-11-05,16:41,A,49,6.1NRT,297.15,9.38,D
-3.0394,-48.48384,317.85,1.15,1.07,2021-11-05,16:41,A,52,6.1NRT,297.63,11.65,D
-3.44461,-51.2892,321.83,1.79,1.31,2021-11-05,16:41,A,0,6.1NRT,285.14,30.86,D
-3.45832,-51.55409,317.53,1.88,1.34,2021-11-05,16:41,A,72,6.1NRT,292.54,27.92,D
-3.7514,-54.2796,326.22,3.13,1.68,2021-11-05,16:41,A,82,6.1NRT,287.22,109.26,D
-3.75517,-54.30794,312.5,3.14,1.68,2021-11-05,16:41,A,55,6.1NRT,284.96,41.12,D
-3.75357,-54.28421,327.73,3.13,1.68,2021-11-05,16:41,A,84,6.1NRT,286.87,119.79,D
-3.04337,-49.57899,315.13,1.33,1.14,2021-11-05,16:41,A,67,6.1NRT,294.51,11.79,D
-3.13626,-50.24335,345.67,1.48,1.2,2021-11-05,16:41,A,88,6.1NRT,280.95,90.09,D
-2.99631,-49.46549,313.11,1.31,1.14,2021-11-05,16:41,A,37,6.1NRT,294.31,8.35,D
-2.99792,-49.47713,313.29,1.31,1.14,2021-11-05,16:41,A,43,6.1NRT,294.28,8.39,D
-2.99828,-49.47169,318.47,1.31,1.14,2021-11-05,16:41,A,38,6.1NRT,294.58,14.08,D
-3.59697,-53.71938,309.78,2.8,1.6,2021-11-05,16:41,A,59,6.1NRT,286.32,23.48,D
-2.97959,-49.48623,319.91,1.31,1.14,2021-11-05,16:41,A,63,6.1NRT,293.81,16.15,D
-2.98128,-49.49805,384.49,1.31,1.14,2021-11-05,16:41,A,100,6.1NRT,297.15,248.71,D
-3.11166,-50.48743,315.9,1.54,1.22,2021-11-05,16:41,A,71,6.1NRT,293.94,17.38,D
-3.55464,-53.62584,313.34,2.75,1.59,2021-11-05,16:41,A,42,6.1NRT,288.35,30.64,D
-3.10067,-50.48893,309.4,1.54,1.22,2021-11-05,16:41,A,13,6.1NRT,291.57,7.22,D
-2.96065,-49.57302,343.21,1.33,1.14,2021-11-05,16:41,A,87,6.1NRT,291.98,65.72,D
-3.52197,-53.70522,319.25,2.79,1.6,2021-11-05,16:41,A,70,6.1NRT,285.49,54.18,D
-2.93193,-49.51696,324.3,1.32,1.14,2021-11-05,16:41,A,75,6.1NRT,293.39,25.58,D
-2.80019,-48.64632,314.63,1.17,1.08,2021-11-05,16:41,A,29,6.1NRT,295.82,6.46,D
-2.80165,-48.65675,316.3,1.17,1.08,2021-11-05,16:41,A,68,6.1NRT,295.62,9,D
-2.83873,-48.92212,314.87,1.21,1.09,2021-11-05,16:41,A,59,6.1NRT,295.99,8.84,D
-3.49004,-53.6846,313.96,2.78,1.59,2021-11-05,16:41,A,66,6.1NRT,282.78,36.58,D
-3.51965,-53.7107,315.22,2.79,1.6,2021-11-05,16:41,A,33,6.1NRT,285.29,38.39,D
-2.9044,-49.52642,312.51,1.32,1.14,2021-11-05,16:41,A,38,6.1NRT,294.23,8.71,D
-2.9163,-49.60908,323.86,1.33,1.14,2021-11-05,16:41,A,79,6.1NRT,294.46,24.79,D
-2.7648,-48.62509,335.78,1.16,1.07,2021-11-05,16:41,A,88,6.1NRT,297.63,35.82,D
-2.76926,-48.65625,319.95,1.17,1.08,2021-11-05,16:41,A,61,6.1NRT,294.02,14.23,D
-2.77076,-48.66668,326.26,1.17,1.08,2021-11-05,16:41,A,81,6.1NRT,292.66,22.96,D
-2.33242,-45.6724,327.79,1.01,1.01,2021-11-05,16:41,A,78,6.1NRT,294.38,20.95,D
-2.85073,-49.36827,312.44,1.29,1.13,2021-11-05,16:41,A,39,6.1NRT,293.95,8.29,D
-2.85236,-49.37973,344.18,1.29,1.13,2021-11-05,16:41,A,93,6.1NRT,295.44,65.76,D
-2.27409,-45.45904,320.94,1.02,1.01,2021-11-05,16:41,A,40,6.1NRT,298.25,10.49,D
-2.3915,-46.2759,314.79,1,1,2021-11-05,16:41,A,61,6.1NRT,281.91,10.49,D
-2.73658,-48.7036,316.38,1.17,1.08,2021-11-05,16:41,A,60,6.1NRT,294.89,10.86,D
-2.82574,-49.33686,319.63,1.28,1.12,2021-11-05,16:41,A,75,6.1NRT,293.08,19.1,D
-3.46856,-53.9775,330.25,2.93,1.63,2021-11-05,16:41,A,85,6.1NRT,285.7,120.55,D
-3.47219,-54.00419,314.11,2.94,1.63,2021-11-05,16:41,A,71,6.1NRT,285.7,41.19,D
-2.76126,-48.9497,317.61,1.21,1.09,2021-11-05,16:41,A,57,6.1NRT,299.43,13.03,D
-3.12029,-51.53376,328.46,1.85,1.33,2021-11-05,16:41,A,84,6.1NRT,291.05,52.1,D
-2.25993,-45.48893,354.93,1.02,1.01,2021-11-05,16:41,A,92,6.1NRT,295.21,71.21,D
-3.46729,-53.98495,327.76,2.93,1.63,2021-11-05,16:41,A,84,6.1NRT,285.85,104.91,D
-2.77635,-49.35048,325.69,1.28,1.12,2021-11-05,16:41,A,81,6.1NRT,294.65,27.29,D
-2.73898,-49.16063,311.44,1.24,1.11,2021-11-05,16:41,A,60,6.1NRT,294.55,7.54,D
-2.78103,-49.4553,314.02,1.3,1.13,2021-11-05,16:41,A,44,6.1NRT,294.07,10.6,D
-2.83719,-49.84906,311.9,1.38,1.16,2021-11-05,16:41,A,56,6.1NRT,293.89,9.05,D
-3.33384,-53.35287,313.1,2.6,1.55,2021-11-05,16:41,A,43,6.1NRT,282.15,37.35,D
-2.50085,-47.55998,322.34,1.05,1.02,2021-11-05,16:41,A,66,6.1NRT,295.72,13.55,D
-2.50219,-47.56932,359.73,1.05,1.02,2021-11-05,16:41,A,99,6.1NRT,295.13,83.11,D
-2.65287,-48.62646,318.07,1.16,1.07,2021-11-05,16:41,A,72,6.1NRT,295.84,13.9,D
-2.65434,-48.6368,325.43,1.16,1.07,2021-11-05,16:41,A,80,6.1NRT,295.46,23.79,D
-2.79251,-49.609,316.57,1.33,1.14,2021-11-05,16:41,A,67,6.1NRT,295.24,15.93,D
-2.56908,-48.10524,315.23,1.1,1.04,2021-11-05,16:41,A,64,6.1NRT,295.12,8.36,D
-2.64326,-48.62785,331.84,1.16,1.07,2021-11-05,16:41,A,85,6.1NRT,293.57,32.51,D
-2.64472,-48.6382,341.84,1.16,1.07,2021-11-05,16:41,A,86,6.1NRT,292.61,51.83,D
-2.75099,-49.38907,327.74,1.29,1.13,2021-11-05,16:41,A,82,6.1NRT,294.93,29.32,D
-2.75261,-49.40051,327.98,1.29,1.13,2021-11-05,16:41,A,83,6.1NRT,295.52,29.45,D
-3.38353,-53.91754,315.16,2.88,1.62,2021-11-05,16:41,A,72,6.1NRT,284.35,50.01,D
-4.56252,-46.07987,324.4,1,1,2021-11-05,16:41,A,60,6.1NRT,298.27,10.5,D
-4.56636,-46.10677,331.89,1,1,2021-11-05,16:41,A,72,6.1NRT,293.57,22.46,D
-3.60831,-39.84742,337.92,2.12,1.42,2021-11-05,16:41,A,81,6.1NRT,303.48,80.57,D
-4.50605,-45.94842,325.38,1,1,2021-11-05,16:41,A,54,6.1NRT,294.16,14.97,D
-4.84453,-48.31811,313.69,1.18,1.08,2021-11-05,16:41,A,43,6.1NRT,289.18,7.86,D
-3.60753,-39.85454,330.55,2.12,1.42,2021-11-05,16:41,A,68,6.1NRT,303.94,50.86,D
-4.57029,-46.4613,322.36,1.01,1.01,2021-11-05,16:41,A,68,6.1NRT,291.79,12.27,D
-4.84387,-48.38327,312.28,1.19,1.09,2021-11-05,16:41,A,38,6.1NRT,286.62,8.59,D
-3.90524,-42.08733,334.89,1.43,1.18,2021-11-05,16:41,A,80,6.1NRT,301.88,35.95,D
-4.46762,-45.93573,330.6,1,1,2021-11-05,16:41,A,64,6.1NRT,293.02,20.91,D
-4.27719,-44.67929,320.42,1.04,1.02,2021-11-05,16:41,A,71,6.1NRT,297.05,8.36,D
-4.46122,-45.9549,321.79,1,1,2021-11-05,16:41,A,62,6.1NRT,293.71,11.48,D
-4.53937,-46.56733,315.8,1.02,1.01,2021-11-05,16:41,A,54,6.1NRT,291.61,7.81,D
-3.82989,-41.8051,330.25,1.5,1.21,2021-11-05,16:41,A,79,6.1NRT,301.88,26.37,D
-4.61102,-47.20678,320.88,1.05,1.03,2021-11-05,16:41,A,33,6.1NRT,298.46,9.48,D
-3.82828,-41.81105,327.21,1.5,1.21,2021-11-05,16:41,A,68,6.1NRT,302.56,18.84,D
-4.34802,-45.41964,318.11,1.01,1,2021-11-05,16:41,A,66,6.1NRT,289.28,8.79,D
-4.60496,-47.2133,326.15,1.05,1.03,2021-11-05,16:41,A,67,6.1NRT,301.57,17.25,D
-4.38528,-45.80737,318.83,1,1,2021-11-05,16:41,A,54,6.1NRT,297.25,6.93,D
-4.33272,-45.63245,328.25,1,1,2021-11-05,16:41,A,80,6.1NRT,297.63,16.98,D
-4.33529,-45.65035,316.63,1,1,2021-11-05,16:41,A,61,6.1NRT,295.46,5.4,D
-4.33404,-45.76918,363.56,1,1,2021-11-05,16:41,A,100,6.1NRT,295.52,86.89,D
-4.30709,-45.6453,316.14,1,1,2021-11-05,16:41,A,60,6.1NRT,294.85,5.73,D
-4.34174,-45.88665,328.04,1,1,2021-11-05,16:41,A,79,6.1NRT,297.22,17.1,D
-4.34302,-45.89558,320.8,1,1,2021-11-05,16:41,A,60,6.1NRT,294.99,8.96,D
-3.47131,-40.14504,331.1,2.02,1.39,2021-11-05,16:41,A,70,6.1NRT,302.39,36.73,D
-4.3161,-45.77177,360.99,1,1,2021-11-05,16:41,A,100,6.1NRT,296.35,79.7,D
-4.30576,-45.77077,354.93,1,1,2021-11-05,16:41,A,97,6.1NRT,298.32,66.1,D
-4.30704,-45.77971,336.61,1,1,2021-11-05,16:41,A,87,6.1NRT,296.27,30.43,D
-4.31856,-45.86013,327.62,1,1,2021-11-05,16:41,A,77,6.1NRT,297.21,16.17,D
-4.31984,-45.86906,347.35,1,1,2021-11-05,16:41,A,94,6.1NRT,297.56,47.6,D
-4.50313,-47.14829,333.79,1.05,1.02,2021-11-05,16:41,A,85,6.1NRT,299.06,23.3,D
-4.31088,-45.87036,318.77,1,1,2021-11-05,16:41,A,26,6.1NRT,297.44,7.92,D
-3.46868,-40.15266,335.69,2.02,1.39,2021-11-05,16:41,A,84,6.1NRT,303.63,56.29,D
-4.32367,-46.02354,327.72,1,1,2021-11-05,16:41,A,79,6.1NRT,295.22,19.23,D
-4.32495,-46.03248,316.03,1,1,2021-11-05,16:41,A,44,6.1NRT,292.82,7.75,D
-4.30191,-45.9355,319.35,1,1,2021-11-05,16:41,A,33,6.1NRT,298.04,8.99,D
-4.27502,-45.87555,326.05,1,1,2021-11-05,16:41,A,77,6.1NRT,298.55,15.41,D
-4.2763,-45.88449,348.45,1,1,2021-11-05,16:41,A,94,6.1NRT,298.86,50.42,D
-4.57694,-48.07183,320.46,1.14,1.06,2021-11-05,16:41,A,66,6.1NRT,294.77,14.75,D
-4.32874,-46.3796,331.4,1.01,1,2021-11-05,16:41,A,62,6.1NRT,290.35,22.57,D
-4.22888,-45.74541,317.07,1,1,2021-11-05,16:41,A,49,6.1NRT,294.52,8.97,D
-3.43624,-40.51559,335.52,1.9,1.35,2021-11-05,16:41,A,74,6.1NRT,304.37,56.86,D
-4.29284,-46.25637,334.89,1,1,2021-11-05,16:41,A,79,6.1NRT,295.29,26.18,D
-4.29412,-46.26536,371.28,1,1,2021-11-05,16:41,A,100,6.1NRT,295.97,111.93,D
-4.23107,-45.8876,325.01,1,1,2021-11-05,16:41,A,76,6.1NRT,299.36,13.95,D
-4.23235,-45.89653,323.57,1,1,2021-11-05,16:41,A,70,6.1NRT,296.3,12.97,D
-4.28488,-46.26321,327.41,1,1,2021-11-05,16:41,A,40,6.1NRT,288.89,17.8,D
-4.27975,-46.29144,332.86,1,1,2021-11-05,16:41,A,63,6.1NRT,284.31,25.99,D
-4.26178,-46.35815,318.06,1.01,1,2021-11-05,16:41,A,48,6.1NRT,283.19,9.05,D
-4.31212,-46.77603,335.91,1.02,1.01,2021-11-05,16:41,A,86,6.1NRT,297.85,28.47,D
-4.37648,-47.22959,326.85,1.05,1.02,2021-11-05,16:41,A,79,6.1NRT,295.86,18.45,D
-4.3778,-47.23893,362.61,1.05,1.02,2021-11-05,16:41,A,100,6.1NRT,297.43,91.97,D
-4.38313,-47.2766,338.83,1.06,1.03,2021-11-05,16:41,A,89,6.1NRT,293.02,35.29,D
-4.16702,-45.82391,337.75,1,1,2021-11-05,16:41,A,88,6.1NRT,293.85,31.12,D
-4.37129,-47.25917,320.66,1.05,1.03,2021-11-05,16:41,A,48,6.1NRT,295.32,10.47,D
-4.37261,-47.26853,368.52,1.05,1.03,2021-11-05,16:41,A,100,6.1NRT,297.16,111.64,D
-4.15806,-45.8252,324.79,1,1,2021-11-05,16:41,A,76,6.1NRT,294.23,14.47,D
-4.18492,-46.07668,378.46,1,1,2021-11-05,16:41,A,100,6.1NRT,297.77,139.72,D
-4.1862,-46.08562,348.42,1,1,2021-11-05,16:41,A,94,6.1NRT,293.78,51.8,D
-4.21687,-46.30051,321.27,1,1,2021-11-05,16:41,A,71,6.1NRT,284.77,12.22,D
-4.2643,-46.63419,331.35,1.02,1.01,2021-11-05,16:41,A,83,6.1NRT,297,21.69,D
-4.17595,-46.07799,384.1,1,1,2021-11-05,16:41,A,100,6.1NRT,296.82,163.6,D
-4.17723,-46.08693,350.93,1,1,2021-11-05,16:41,A,95,6.1NRT,294.85,57.45,D
-4.32135,-47.10382,360.07,1.04,1.02,2021-11-05,16:41,A,100,6.1NRT,298.69,81.14,D
-4.0836,-45.76045,314.52,1,1,2021-11-05,16:41,A,56,6.1NRT,293.17,5.94,D
-4.42442,-48.29527,318.75,1.17,1.08,2021-11-05,16:41,A,50,6.1NRT,294.8,10.47,D
-3.3399,-40.92572,358.61,1.77,1.3,2021-11-05,16:41,A,99,6.1NRT,303.46,159.57,D
-0.8733,-47.56447,317.25,1.03,1.01,2021-11-05,16:41,A,70,6.1NRT,298.1,8.07,D
-1.45402,-51.63783,309.76,1.77,1.3,2021-11-05,16:41,A,55,6.1NRT,292.98,12.63,D
-0.78133,-47.11652,315.4,1.01,1,2021-11-05,16:41,A,69,6.1NRT,296.47,6.7,D
-0.84479,-47.55924,352.82,1.02,1.01,2021-11-05,16:41,A,97,6.1NRT,298.14,63.1,D
-0.83051,-47.5241,331,1.02,1.01,2021-11-05,16:41,A,73,6.1NRT,296.31,23.69,D
-0.83573,-47.56055,325.64,1.02,1.01,2021-11-05,16:41,A,80,6.1NRT,297.56,16.29,D
-0.815,-47.54492,330.75,1.02,1.01,2021-11-05,16:41,A,84,6.1NRT,296.93,21.97,D
-0.80594,-47.54622,331.4,1.02,1.01,2021-11-05,16:41,A,85,6.1NRT,296.76,22.22,D
-0.7917,-47.5111,334.21,1.02,1.01,2021-11-05,16:41,A,75,6.1NRT,291.31,25.93,D
-0.79299,-47.52021,337.67,1.02,1.01,2021-11-05,16:41,A,89,6.1NRT,292.15,30.65,D
-0.78304,-47.50875,315.27,1.02,1.01,2021-11-05,16:41,A,27,6.1NRT,293.91,6.68,D
-0.78435,-47.51785,357.43,1.02,1.01,2021-11-05,16:41,A,98,6.1NRT,295.31,74.69,D
-0.78698,-47.53605,318.92,1.02,1.01,2021-11-05,16:41,A,47,6.1NRT,295.86,8.68,D
-0.9733,-49.0239,319.58,1.17,1.08,2021-11-05,16:41,A,74,6.1NRT,300.81,7.36,D
-1.50951,-52.7342,319.92,2.16,1.43,2021-11-05,16:41,A,72,6.1NRT,290.64,37.17,D
-1.54072,-52.95002,322.75,2.25,1.45,2021-11-05,16:41,A,79,6.1NRT,295.97,52.3,D
-0.77832,-47.73355,320.2,1.03,1.02,2021-11-05,16:41,A,48,6.1NRT,296.16,12.79,D
-0.77965,-47.74276,322.86,1.03,1.02,2021-11-05,16:41,A,76,6.1NRT,295.67,15.53,D
-1.52768,-52.95174,339.55,2.25,1.45,2021-11-05,16:41,A,91,6.1NRT,293.09,122.18,D
-0.76001,-47.67052,330.65,1.03,1.01,2021-11-05,16:41,A,83,6.1NRT,295.91,23.02,D
-0.76133,-47.67971,346.89,1.03,1.01,2021-11-05,16:41,A,88,6.1NRT,297.89,51.01,D
-1.56227,-53.48322,340.46,2.49,1.52,2021-11-05,16:41,A,91,6.1NRT,292.76,147.88,D
-1.54868,-53.48528,317.84,2.49,1.52,2021-11-05,16:41,A,74,6.1NRT,291.93,42.85,D
-1.55155,-53.46923,328.8,2.48,1.52,2021-11-05,16:41,A,84,6.1NRT,289.42,87.09,D
-1.5548,-53.49135,341.11,2.49,1.52,2021-11-05,16:41,A,91,6.1NRT,292.22,155.48,D
-1.44439,-52.82965,308.26,2.19,1.44,2021-11-05,16:41,A,35,6.1NRT,291.4,9.67,D
-0.69632,-47.74249,334.53,1.03,1.02,2021-11-05,16:41,A,86,6.1NRT,299.36,29.22,D
-0.69765,-47.7517,322.37,1.03,1.02,2021-11-05,16:41,A,75,6.1NRT,299.33,13.2,D
-1.55695,-53.69814,313.69,2.58,1.54,2021-11-05,16:41,A,68,6.1NRT,295.05,36.46,D
-1.37729,-52.81927,315.73,2.19,1.43,2021-11-05,16:41,A,62,6.1NRT,293.63,29.25,D
-1.3966,-52.95684,314.91,2.24,1.45,2021-11-05,16:41,A,49,6.1NRT,295.49,22.4,D
-1.39939,-52.97669,325.93,2.25,1.45,2021-11-05,16:41,A,82,6.1NRT,295.89,59.57,D
-1.48887,-53.61507,321.14,2.54,1.53,2021-11-05,16:41,A,78,6.1NRT,293.16,56.72,D
-1.37811,-52.91924,315.06,2.23,1.45,2021-11-05,16:41,A,35,6.1NRT,295.95,20.86,D
-1.32855,-52.48512,309.79,2.05,1.39,2021-11-05,16:41,A,27,6.1NRT,294.47,16.87,D
-1.39916,-52.96142,322.4,2.24,1.45,2021-11-05,16:41,A,78,6.1NRT,296.07,43.12,D
-1.40209,-52.98119,320.04,2.25,1.45,2021-11-05,16:41,A,76,6.1NRT,295.78,37.63,D
-1.48294,-53.62075,324.65,2.54,1.53,2021-11-05,16:41,A,81,6.1NRT,294.43,73.19,D
-1.34151,-52.92947,312.19,2.23,1.45,2021-11-05,16:41,A,60,6.1NRT,295.24,16.68,D
-1.34433,-52.94911,374.85,2.23,1.45,2021-11-05,16:41,A,100,6.1NRT,297.64,414.12,D
-1.28984,-52.66018,309.67,2.12,1.41,2021-11-05,16:41,A,49,6.1NRT,294.17,17.19,D
-1.82711,-57.08267,306.55,4.82,2,2021-11-05,16:41,A,44,6.1NRT,288.55,47.69,D
-1.18316,-53.58234,316.61,2.5,1.52,2021-11-05,16:41,A,73,6.1NRT,291.25,42.18,D
-1.17571,-53.58978,340.1,2.5,1.52,2021-11-05,16:41,A,79,6.1NRT,289.42,156,D
-1.28368,-54.53896,305.46,2.99,1.64,2021-11-05,16:41,A,41,6.1NRT,283.95,19.5,D
-1.28745,-54.56532,312.7,3,1.65,2021-11-05,16:41,A,64,6.1NRT,285.33,44.98,D
-0.90522,-52.0667,322.78,1.87,1.34,2021-11-05,16:41,A,79,6.1NRT,296.91,37.77,D
-0.90055,-52.07224,321.97,1.87,1.34,2021-11-05,16:41,A,56,6.1NRT,296.56,33.71,D
-1.14044,-54.17146,317.56,2.78,1.59,2021-11-05,16:41,A,74,6.1NRT,291.09,49.09,D
-0.83081,-52.27227,309.85,1.94,1.36,2021-11-05,16:41,A,47,6.1NRT,293.03,17.9,D
-1.09419,-54.15279,336.95,2.76,1.59,2021-11-05,16:41,A,89,6.1NRT,290.91,150.15,D
-1.09764,-54.17755,313.99,2.78,1.59,2021-11-05,16:41,A,66,6.1NRT,289.8,34.95,D
-0.82675,-52.27996,308.12,1.94,1.36,2021-11-05,16:41,A,40,6.1NRT,291.69,15.79,D
-1.087,-54.13578,312.99,2.75,1.59,2021-11-05,16:41,A,21,6.1NRT,290.98,29.54,D
-1.09061,-54.16037,331.45,2.76,1.59,2021-11-05,16:41,A,86,6.1NRT,291.56,114.12,D
-0.18634,-49.3096,326.11,1.18,1.08,2021-11-05,16:41,A,32,6.1NRT,297.45,17.75,D
0.11433,-51.2639,316.13,1.57,1.23,2021-11-05,16:41,A,73,6.1NRT,295.46,15.67,D
-4.00375,-45.3967,360.87,1.01,1,2021-11-05,16:41,A,100,6.1NRT,294.02,81.22,D
-4.00505,-45.40571,341.19,1.01,1,2021-11-05,16:41,A,85,6.1NRT,294.38,37.22,D
-4.07336,-45.88051,335.29,1,1,2021-11-05,16:41,A,75,6.1NRT,290.99,28.97,D
-4.07464,-45.88944,332.9,1,1,2021-11-05,16:41,A,64,6.1NRT,292.23,25.25,D
-4.18353,-46.65237,354.51,1.02,1.01,2021-11-05,16:41,A,97,6.1NRT,296.22,65.76,D
-4.21584,-46.88018,335.29,1.03,1.01,2021-11-05,16:41,A,67,6.1NRT,298.81,24.55,D
-4.21714,-46.88938,364.98,1.03,1.01,2021-11-05,16:41,A,94,6.1NRT,299.85,92.1,D
-4.20806,-46.89066,367.85,1.03,1.01,2021-11-05,16:41,A,100,6.1NRT,301.41,99.6,D
-4.01815,-45.62381,323.39,1,1,2021-11-05,16:41,A,74,6.1NRT,297.28,12.07,D
-4.01944,-45.63277,359.01,1,1,2021-11-05,16:41,A,99,6.1NRT,297.06,75.06,D
-4.02589,-45.67752,323.72,1,1,2021-11-05,16:41,A,75,6.1NRT,295.61,13.25,D
-4.37122,-48.12396,316.46,1.14,1.07,2021-11-05,16:41,A,59,6.1NRT,294.4,8.16,D
-4.37263,-48.13417,319.56,1.14,1.07,2021-11-05,16:41,A,70,6.1NRT,296.43,12.09,D
-3.33135,-40.91638,336.39,1.78,1.31,2021-11-05,16:41,A,85,6.1NRT,297.39,57.16,D
-4.37052,-48.21336,315.23,1.15,1.07,2021-11-05,16:41,A,50,6.1NRT,292.22,8.83,D
-3.96526,-45.57311,342.47,1,1,2021-11-05,16:41,A,86,6.1NRT,294.19,40.69,D
-4.08318,-46.39626,345.47,1.01,1,2021-11-05,16:41,A,93,6.1NRT,294.06,45.05,D
-4.08446,-46.40524,319.9,1.01,1,2021-11-05,16:41,A,56,6.1NRT,291.97,8.98,D
-3.62647,-43.30515,344.98,1.21,1.09,2021-11-05,16:41,A,92,6.1NRT,298.98,55.89,D
-3.52707,-42.77119,339.79,1.3,1.13,2021-11-05,16:41,A,79,6.1NRT,305.29,40.14,D
-3.96535,-45.76502,327.29,1,1,2021-11-05,16:41,A,80,6.1NRT,293.74,18.32,D
-3.99226,-45.95264,314.33,1,1,2021-11-05,16:41,A,41,6.1NRT,290.39,5.86,D
-4.06004,-46.42706,318.96,1.01,1,2021-11-05,16:41,A,57,6.1NRT,297,8.86,D
-4.28726,-48.03748,315.34,1.13,1.06,2021-11-05,16:41,A,32,6.1NRT,293.94,8.02,D
-3.87921,-45.42711,366.21,1.01,1,2021-11-05,16:41,A,94,6.1NRT,297.9,96.12,D
-3.83141,-45.28655,318.09,1.01,1.01,2021-11-05,16:41,A,50,6.1NRT,294.09,9.27,D
-3.76079,-44.98977,338.25,1.03,1.01,2021-11-05,16:41,A,89,6.1NRT,295.73,33.26,D
-3.87389,-46.09136,318.32,1,1,2021-11-05,16:41,A,52,6.1NRT,289.22,9.96,D
-3.87517,-46.10029,338.05,1,1,2021-11-05,16:41,A,67,6.1NRT,291.55,33.88,D
-4.04824,-47.31073,324.58,1.05,1.02,2021-11-05,16:41,A,53,6.1NRT,300.45,12.14,D
-3.39961,-42.94349,332.62,1.28,1.12,2021-11-05,16:41,A,83,6.1NRT,294.38,30.69,D
-3.40128,-42.95486,327.38,1.28,1.12,2021-11-05,16:41,A,71,6.1NRT,296.74,21.31,D
-3.91745,-46.52408,316.95,1.01,1,2021-11-05,16:41,A,62,6.1NRT,291.43,9.33,D
-3.91874,-46.53309,322.13,1.01,1,2021-11-05,16:41,A,70,6.1NRT,292.88,14.46,D
-3.83546,-46.07867,322.05,1,1,2021-11-05,16:41,A,74,6.1NRT,294.67,11.65,D
-3.69066,-45.13646,316.98,1.02,1.01,2021-11-05,16:41,A,58,6.1NRT,296.45,6.8,D
-3.96936,-47.08406,333.37,1.04,1.02,2021-11-05,16:41,A,86,6.1NRT,295.9,24.7,D
-3.87633,-46.49325,327.34,1.01,1,2021-11-05,16:41,A,80,6.1NRT,294.7,17.07,D
-3.87761,-46.50228,331.89,1.01,1,2021-11-05,16:41,A,84,6.1NRT,294.44,22.97,D
-3.96156,-47.09463,324.63,1.04,1.02,2021-11-05,16:41,A,78,6.1NRT,298.32,14.14,D
-3.66459,-45.08432,320.91,1.02,1.01,2021-11-05,16:41,A,74,6.1NRT,295.8,9.71,D
-3.86733,-46.49455,315.29,1.01,1,2021-11-05,16:41,A,52,6.1NRT,293.71,5.45,D
-3.86861,-46.50356,319.79,1.01,1,2021-11-05,16:41,A,71,6.1NRT,294.4,9.77,D
-3.95244,-47.09594,379.78,1.04,1.02,2021-11-05,16:41,A,100,6.1NRT,295.95,150.67,D
-3.95374,-47.10521,353.28,1.04,1.02,2021-11-05,16:41,A,97,6.1NRT,294.69,63.59,D
