latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.26377,36.4819,326.51,1.01,1,2021-10-15,11:21,A,58,6.1NRT,307.18,6.08,D
-18.28433,36.34018,327.25,1,1,2021-10-15,11:21,A,65,6.1NRT,309.5,7.02,D
-18.2857,36.33074,356.49,1,1,2021-10-15,11:21,A,98,6.1NRT,311.72,58.82,D
-18.28706,36.32131,418.18,1,1,2021-10-15,11:21,A,100,6.1NRT,321.16,362.81,D
-18.28843,36.31188,369.9,1,1,2021-10-15,11:21,A,100,6.1NRT,312.38,99.2,D
-18.2767,36.32928,362.83,1,1,2021-10-15,11:21,A,100,6.1NRT,311.42,75.69,D
-18.27807,36.31985,352.36,1,1,2021-10-15,11:21,A,95,6.1NRT,311.71,49.09,D
-18.47694,34.91508,339.27,1.03,1.01,2021-10-15,11:21,A,75,6.1NRT,296.97,35.57,D
-17.74365,35.88007,345.09,1,1,2021-10-15,11:21,A,67,6.1NRT,298.63,38.55,D
-17.54852,37.08243,331.6,1.04,1.02,2021-10-15,11:21,A,70,6.1NRT,307.78,13.76,D
-18.01308,33.70726,330.6,1.13,1.06,2021-10-15,11:21,A,44,6.1NRT,310.96,8.96,D
-18.01446,33.69664,341.8,1.13,1.06,2021-10-15,11:21,A,88,6.1NRT,312.69,29.13,D
-17.47414,37.40723,333.04,1.06,1.03,2021-10-15,11:21,A,68,6.1NRT,308.82,18.16,D
-17.47563,37.39728,330.09,1.06,1.03,2021-10-15,11:21,A,46,6.1NRT,308.14,13.35,D
-17.64591,36.24292,341.95,1,1,2021-10-15,11:21,A,64,6.1NRT,316.58,23.56,D
-18.00473,33.66804,337.12,1.13,1.06,2021-10-15,11:21,A,84,6.1NRT,311.99,21.71,D
-18.05961,33.25512,341.69,1.18,1.08,2021-10-15,11:21,A,72,6.1NRT,314.75,31.55,D
-17.4649,37.40568,333.09,1.06,1.03,2021-10-15,11:21,A,75,6.1NRT,309.97,17.43,D
-17.45866,37.38422,331.6,1.06,1.03,2021-10-15,11:21,A,63,6.1NRT,306.79,15.16,D
-17.86087,34.58965,334.16,1.04,1.02,2021-10-15,11:21,A,54,6.1NRT,308.44,16.05,D
-18.03185,33.23978,345.71,1.19,1.08,2021-10-15,11:21,A,91,6.1NRT,314.37,40.34,D
-17.51068,36.91178,342.88,1.03,1.01,2021-10-15,11:21,A,87,6.1NRT,307.74,34.81,D
-17.6222,36.15254,335.91,1,1,2021-10-15,11:21,A,66,6.1NRT,314.27,16.91,D
-18.39558,30.17347,333.89,1.9,1.35,2021-10-15,11:21,A,28,6.1NRT,307.13,51.21,D
-17.35962,37.84559,347.02,1.11,1.05,2021-10-15,11:21,A,91,6.1NRT,308.58,49.54,D
-17.44596,37.28061,337.25,1.05,1.03,2021-10-15,11:21,A,61,6.1NRT,306.76,24.89,D
-17.45192,37.2412,328.23,1.05,1.02,2021-10-15,11:21,A,60,6.1NRT,308.17,9.81,D
-17.47842,37.06514,348.99,1.04,1.02,2021-10-15,11:21,A,92,6.1NRT,311.1,46.01,D
-17.47988,37.05542,349.49,1.04,1.02,2021-10-15,11:21,A,93,6.1NRT,310.13,48.46,D
-17.3502,37.84401,330.6,1.11,1.05,2021-10-15,11:21,A,66,6.1NRT,305.24,18.16,D
-17.4187,37.39797,328.26,1.06,1.03,2021-10-15,11:21,A,48,6.1NRT,307.86,9.49,D
-17.84972,34.3257,341.91,1.06,1.03,2021-10-15,11:21,A,68,6.1NRT,310.26,28.73,D
-17.92838,33.7324,347.64,1.12,1.06,2021-10-15,11:21,A,92,6.1NRT,310.9,47.03,D
-17.92976,33.72187,350.69,1.12,1.06,2021-10-15,11:21,A,94,6.1NRT,310.66,53.32,D
-18.6522,27.33327,330.14,3.14,1.68,2021-10-15,11:21,A,70,6.1NRT,316.05,61.18,D
-17.35055,37.71745,336.87,1.09,1.04,2021-10-15,11:21,A,74,6.1NRT,308.63,23.33,D
-17.35687,37.67664,333.7,1.09,1.04,2021-10-15,11:21,A,74,6.1NRT,309.79,15.8,D
-17.40479,37.36502,327.88,1.06,1.03,2021-10-15,11:21,A,58,6.1NRT,308.26,9.32,D
-17.40631,37.35507,332.23,1.06,1.03,2021-10-15,11:21,A,73,6.1NRT,308.59,15.22,D
-17.84047,34.32431,336.87,1.06,1.03,2021-10-15,11:21,A,37,6.1NRT,313.17,18.53,D
-17.91889,33.73104,335.87,1.12,1.06,2021-10-15,11:21,A,82,6.1NRT,311.65,21.05,D
-17.92026,33.7205,332.62,1.12,1.06,2021-10-15,11:21,A,66,6.1NRT,311.16,14.21,D
-17.9052,33.72243,335.03,1.12,1.06,2021-10-15,11:21,A,81,6.1NRT,312.56,18.31,D
-17.38442,37.32438,333.93,1.06,1.03,2021-10-15,11:21,A,76,6.1NRT,307.44,18.52,D
-18.65407,27.32617,329.89,3.14,1.68,2021-10-15,11:21,A,69,6.1NRT,316.28,59.82,D
-17.32195,37.67448,329.11,1.09,1.04,2021-10-15,11:21,A,67,6.1NRT,309.58,8.57,D
-17.95782,33.1772,330.3,1.19,1.09,2021-10-15,11:21,A,51,6.1NRT,310.85,13.78,D
-18.28566,30.54082,338.95,1.78,1.31,2021-10-15,11:21,A,68,6.1NRT,314.1,58.85,D
-17.29378,37.79588,333.09,1.1,1.05,2021-10-15,11:21,A,75,6.1NRT,308.85,18.09,D
-17.3126,37.67289,339.99,1.09,1.04,2021-10-15,11:21,A,84,6.1NRT,309.09,24.98,D
-17.31416,37.6627,348.58,1.09,1.04,2021-10-15,11:21,A,92,6.1NRT,310,42.8,D
-17.35547,37.39083,330.9,1.07,1.03,2021-10-15,11:21,A,62,6.1NRT,310.68,10.48,D
-17.35697,37.38092,329.73,1.06,1.03,2021-10-15,11:21,A,52,6.1NRT,310.48,8.93,D
-17.36748,37.31136,341.15,1.06,1.03,2021-10-15,11:21,A,86,6.1NRT,308.94,32.2,D
-17.36897,37.30149,328.1,1.06,1.03,2021-10-15,11:21,A,10,6.1NRT,307.53,12.14,D
-17.77283,34.48978,347.38,1.05,1.02,2021-10-15,11:21,A,91,6.1NRT,312.03,43.76,D
-17.94949,33.16467,348.87,1.19,1.09,2021-10-15,11:21,A,93,6.1NRT,308.77,52.19,D
-17.95094,33.15354,347.87,1.2,1.09,2021-10-15,11:21,A,92,6.1NRT,309.01,53.88,D
-18.16259,31.47166,337.84,1.53,1.22,2021-10-15,11:21,A,80,6.1NRT,307.42,49.53,D
-17.28121,37.8149,327.77,1.11,1.05,2021-10-15,11:21,A,57,6.1NRT,309.16,9.14,D
-17.30326,37.6713,329.99,1.09,1.04,2021-10-15,11:21,A,61,6.1NRT,308.94,8.58,D
-17.76364,34.48837,327.6,1.05,1.02,2021-10-15,11:21,A,28,6.1NRT,303.97,10.05,D
-17.27181,37.81329,329.99,1.11,1.05,2021-10-15,11:21,A,68,6.1NRT,309.4,11.62,D
-17.92707,33.18413,332.66,1.19,1.09,2021-10-15,11:21,A,69,6.1NRT,314.23,14.66,D
-17.35029,37.23778,340.54,1.05,1.02,2021-10-15,11:21,A,76,6.1NRT,309.98,29.31,D
-17.913,33.21628,343.35,1.19,1.08,2021-10-15,11:21,A,89,6.1NRT,313.73,33.38,D
-17.65393,35.08312,347.28,1.02,1.01,2021-10-15,11:21,A,91,6.1NRT,309.79,37.2,D
-17.90897,33.17022,334.76,1.19,1.09,2021-10-15,11:21,A,61,6.1NRT,311.16,19.92,D
-17.92297,33.06058,332.66,1.21,1.09,2021-10-15,11:21,A,71,6.1NRT,303.68,33.62,D
-17.2532,37.74677,330.19,1.1,1.05,2021-10-15,11:21,A,70,6.1NRT,310.41,11.11,D
-17.494,36.1445,347.05,1,1,2021-10-15,11:21,A,69,6.1NRT,305.02,41.81,D
-17.70564,34.63935,333.28,1.04,1.02,2021-10-15,11:21,A,26,6.1NRT,311.08,11.04,D
-17.70697,34.6296,353.51,1.04,1.02,2021-10-15,11:21,A,96,6.1NRT,311.91,49.67,D
-17.89919,33.16888,332.9,1.19,1.09,2021-10-15,11:21,A,63,6.1NRT,311.91,17.52,D
-17.2478,37.75068,333.14,1.1,1.05,2021-10-15,11:21,A,75,6.1NRT,309.27,16.61,D
-17.22903,37.7475,328.5,1.1,1.05,2021-10-15,11:21,A,57,6.1NRT,309.76,8.27,D
-17.26907,37.48338,339.71,1.07,1.03,2021-10-15,11:21,A,82,6.1NRT,310.35,26.79,D
-17.83107,33.5222,336.87,1.14,1.07,2021-10-15,11:21,A,82,6.1NRT,315.6,19.14,D
-17.83249,33.51147,347.9,1.14,1.07,2021-10-15,11:21,A,92,6.1NRT,315.65,42.47,D
-17.19761,37.82684,336.74,1.11,1.05,2021-10-15,11:21,A,80,6.1NRT,310.99,20.99,D
-17.6936,34.40176,334.71,1.05,1.03,2021-10-15,11:21,A,42,6.1NRT,310.33,15.44,D
-17.6963,34.38189,338.05,1.06,1.03,2021-10-15,11:21,A,80,6.1NRT,312.45,19.04,D
-17.81474,33.49805,333.33,1.15,1.07,2021-10-15,11:21,A,78,6.1NRT,314.51,12.46,D
-17.17215,37.92926,331.3,1.12,1.06,2021-10-15,11:21,A,72,6.1NRT,309.29,14.39,D
-17.78553,33.64565,363.63,1.13,1.06,2021-10-15,11:21,A,100,6.1NRT,311.63,90.43,D
-18.20835,36.6087,338.25,1.01,1,2021-10-15,11:21,A,76,6.1NRT,307.14,26.54,D
-18.20974,36.59921,364.83,1.01,1,2021-10-15,11:21,A,100,6.1NRT,311.04,85.14,D
-19.079,29.86461,336.65,2.05,1.39,2021-10-15,11:21,A,82,6.1NRT,310.1,64.82,D
-18.20489,36.56928,329.73,1.01,1,2021-10-15,11:21,A,62,6.1NRT,308.93,10.97,D
-18.20767,36.55032,330.09,1.01,1,2021-10-15,11:21,A,50,6.1NRT,309.28,10.23,D
-18.19588,36.56781,328.61,1.01,1,2021-10-15,11:21,A,51,6.1NRT,309.32,8.98,D
-18.19727,36.55833,331.99,1.01,1,2021-10-15,11:21,A,41,6.1NRT,310.05,11.92,D
-18.19866,36.54885,359.8,1.01,1,2021-10-15,11:21,A,99,6.1NRT,311.49,66.53,D
-18.25084,36.19011,331.65,1,1,2021-10-15,11:21,A,77,6.1NRT,306.12,16.29,D
-18.18964,36.54738,346.55,1.01,1,2021-10-15,11:21,A,91,6.1NRT,311.71,34.6,D
-18.16966,36.37391,335.56,1,1,2021-10-15,11:21,A,77,6.1NRT,310.32,16.49,D
-18.17103,36.36447,332.38,1,1,2021-10-15,11:21,A,77,6.1NRT,310.06,11.76,D
-18.19117,36.09785,342.43,1,1,2021-10-15,11:21,A,88,6.1NRT,304.05,35.11,D
-18.15636,36.27525,330.19,1,1,2021-10-15,11:21,A,74,6.1NRT,309.53,10.06,D
-18.47561,33.82708,331.79,1.12,1.06,2021-10-15,11:21,A,60,6.1NRT,310.75,9.74,D
-18.11568,36.36517,332.76,1,1,2021-10-15,11:21,A,78,6.1NRT,310.55,10.94,D
-18.06081,36.6762,322.96,1.01,1.01,2021-10-15,11:21,A,29,6.1NRT,306.09,5.82,D
-18.46532,33.72148,328.95,1.13,1.06,2021-10-15,11:21,A,29,6.1NRT,307.87,14.2,D
-18.03938,36.69534,326.22,1.01,1.01,2021-10-15,11:21,A,42,6.1NRT,305.22,10.96,D
-18.07541,36.44868,330.04,1.01,1,2021-10-15,11:21,A,57,6.1NRT,306.32,13.31,D
-18.0905,36.34481,327.83,1,1,2021-10-15,11:21,A,58,6.1NRT,308.6,6.05,D
-18.03035,36.69386,329.26,1.01,1.01,2021-10-15,11:21,A,65,6.1NRT,303.08,16.76,D
-18.03174,36.68433,368.09,1.01,1.01,2021-10-15,11:21,A,100,6.1NRT,305.28,100.48,D
-18.03314,36.67481,325.89,1.01,1.01,2021-10-15,11:21,A,54,6.1NRT,302.69,12.33,D
-18.26045,35.01776,333.61,1.02,1.01,2021-10-15,11:21,A,43,6.1NRT,306.65,18.4,D
-18.06214,36.34988,356.17,1,1,2021-10-15,11:21,A,97,6.1NRT,311.15,58.28,D
-18.06351,36.34045,352.36,1,1,2021-10-15,11:21,A,95,6.1NRT,310.39,48.07,D
-18.08807,36.17093,330.19,1,1,2021-10-15,11:21,A,74,6.1NRT,306.34,10.07,D
-18.08943,36.16152,328.89,1,1,2021-10-15,11:21,A,72,6.1NRT,307.12,8.35,D
-18.08587,36.12246,333.09,1,1,2021-10-15,11:21,A,79,6.1NRT,309.55,14.31,D
-18.08722,36.11305,335.16,1,1,2021-10-15,11:21,A,76,6.1NRT,307.89,17.78,D
-18.01375,36.55494,324.77,1.01,1,2021-10-15,11:21,A,63,6.1NRT,302.43,13.68,D
-18.0414,36.36584,335.52,1,1,2021-10-15,11:21,A,72,6.1NRT,303.77,23.14,D
-18.04277,36.3564,344.03,1,1,2021-10-15,11:21,A,90,6.1NRT,307.5,35.53,D
-18.07553,36.13042,328.8,1,1,2021-10-15,11:21,A,66,6.1NRT,308.01,7.54,D
-18.07688,36.12102,345.91,1,1,2021-10-15,11:21,A,91,6.1NRT,309.47,35.15,D
-18.07824,36.11161,345.4,1,1,2021-10-15,11:21,A,91,6.1NRT,307.19,34.37,D
-18.38715,33.87218,342.1,1.12,1.05,2021-10-15,11:21,A,87,6.1NRT,307.7,32.54,D
-18.38853,33.86167,348.93,1.12,1.05,2021-10-15,11:21,A,93,6.1NRT,313.56,48.38,D
-18.03515,36.34552,334.94,1,1,2021-10-15,11:21,A,71,6.1NRT,310.07,17.56,D
-17.99153,36.58045,326.8,1.01,1,2021-10-15,11:21,A,32,6.1NRT,308.54,12.92,D
-17.99293,36.57097,328.64,1.01,1,2021-10-15,11:21,A,29,6.1NRT,306.27,13.94,D
-17.99572,36.55201,341.84,1.01,1,2021-10-15,11:21,A,85,6.1NRT,304.44,34.59,D
-17.9867,36.55054,338.78,1.01,1,2021-10-15,11:21,A,85,6.1NRT,307.95,31.13,D
-17.98948,36.53159,337.16,1.01,1,2021-10-15,11:21,A,84,6.1NRT,304.99,27.62,D
-17.99088,36.52212,343.57,1.01,1,2021-10-15,11:21,A,89,6.1NRT,305.08,37.69,D
-18.01715,36.34261,328.42,1,1,2021-10-15,11:21,A,28,6.1NRT,307.23,10.62,D
-18.054,36.08849,333.33,1,1,2021-10-15,11:21,A,77,6.1NRT,309.76,15.51,D
-17.95716,36.69579,326.94,1.02,1.01,2021-10-15,11:21,A,30,6.1NRT,308.36,11.41,D
-18.02598,36.22271,336.69,1,1,2021-10-15,11:21,A,83,6.1NRT,307.86,18.05,D
-17.98478,36.38003,328.89,1.01,1,2021-10-15,11:21,A,67,6.1NRT,305.05,14.88,D
-18.00664,36.22923,328.89,1,1,2021-10-15,11:21,A,27,6.1NRT,309.4,10.42,D
-18.008,36.21982,333.09,1,1,2021-10-15,11:21,A,62,6.1NRT,309.63,16.48,D
-18.18228,34.99008,338.46,1.02,1.01,2021-10-15,11:21,A,84,6.1NRT,308.76,21.32,D
-18.16917,35.01759,335.07,1.02,1.01,2021-10-15,11:21,A,56,6.1NRT,310.76,15.18,D
-18.37939,33.46056,352.79,1.17,1.07,2021-10-15,11:21,A,85,6.1NRT,308.78,65.35,D
-17.91398,36.73754,329.47,1.02,1.01,2021-10-15,11:21,A,22,6.1NRT,309.77,9.79,D
-17.9266,36.65179,322.68,1.01,1.01,2021-10-15,11:21,A,50,6.1NRT,303.04,11.02,D
-16.76385,30.21103,337.38,1.79,1.31,2021-10-15,11:21,A,70,6.1NRT,307.2,53.02,D
-16.75205,30.20955,348.77,1.79,1.31,2021-10-15,11:21,A,92,6.1NRT,311.2,96.53,D
-16.75401,30.19301,331.65,1.8,1.31,2021-10-15,11:21,A,12,6.1NRT,310.74,28.64,D
-15.48562,39.20035,358.33,1.39,1.17,2021-10-15,11:21,A,93,6.1NRT,304.24,107.19,D
-15.4877,39.18752,345.98,1.38,1.16,2021-10-15,11:21,A,85,6.1NRT,303.03,62.16,D
-16.76623,29.98559,341.61,1.86,1.33,2021-10-15,11:21,A,82,6.1NRT,310.9,77.43,D
-15.39658,39.67631,342.51,1.49,1.21,2021-10-15,11:21,A,86,6.1NRT,308.59,53.83,D
-15.39888,39.66246,360.14,1.49,1.21,2021-10-15,11:21,A,100,6.1NRT,309.17,122.32,D
-15.47314,39.2111,336.87,1.39,1.17,2021-10-15,11:21,A,66,6.1NRT,299.55,32.5,D
-15.47519,39.19851,341.38,1.39,1.17,2021-10-15,11:21,A,74,6.1NRT,305.04,46.87,D
-15.88079,36.6031,331.35,1.03,1.02,2021-10-15,11:21,A,47,6.1NRT,297.85,18.14,D
-15.45852,39.23476,350.48,1.39,1.17,2021-10-15,11:21,A,93,6.1NRT,310.98,72.13,D
-15.46061,39.22202,339.59,1.39,1.17,2021-10-15,11:21,A,62,6.1NRT,303.02,36.92,D
-15.46268,39.2094,334.21,1.39,1.17,2021-10-15,11:21,A,44,6.1NRT,293.33,24.8,D
-15.8515,36.73631,340.5,1.04,1.02,2021-10-15,11:21,A,70,6.1NRT,310.16,31.25,D
-15.85294,36.72669,357.02,1.04,1.02,2021-10-15,11:21,A,92,6.1NRT,307.06,69,D
-16.47476,32.12938,331.1,1.31,1.14,2021-10-15,11:21,A,57,6.1NRT,310.68,17.28,D
-16.4763,32.11698,335.16,1.31,1.14,2021-10-15,11:21,A,77,6.1NRT,311.66,25.6,D
-16.47711,32.12289,336.35,1.31,1.14,2021-10-15,11:21,A,74,6.1NRT,311.66,28.26,D
-15.24936,40.34925,328.75,1.68,1.27,2021-10-15,11:21,A,46,6.1NRT,305.23,19.49,D
-15.7034,37.47916,337.8,1.11,1.05,2021-10-15,11:21,A,77,6.1NRT,311.95,23.6,D
-15.8926,36.20989,338.74,1.01,1.01,2021-10-15,11:21,A,54,6.1NRT,312.35,23.42,D
-15.63446,37.86636,340.14,1.16,1.07,2021-10-15,11:21,A,51,6.1NRT,310.9,27.82,D
-15.62322,37.87537,342.29,1.16,1.07,2021-10-15,11:21,A,83,6.1NRT,314.75,31.78,D
-15.62982,37.83266,334.8,1.15,1.07,2021-10-15,11:21,A,46,6.1NRT,308.41,18.29,D
-15.67197,37.49537,334.03,1.11,1.05,2021-10-15,11:21,A,69,6.1NRT,310.25,16.92,D
-16.3595,32.63305,334.07,1.22,1.1,2021-10-15,11:21,A,70,6.1NRT,314.88,14.67,D
-16.65281,30.27342,329.26,1.77,1.3,2021-10-15,11:21,A,68,6.1NRT,311.47,24.43,D
-15.29426,39.6652,341.46,1.5,1.21,2021-10-15,11:21,A,84,6.1NRT,314.06,45.81,D
-15.69355,37.16648,335.74,1.08,1.04,2021-10-15,11:21,A,43,6.1NRT,306.33,26.33,D
-15.57691,37.85648,361.63,1.16,1.07,2021-10-15,11:21,A,100,6.1NRT,313.15,85.92,D
-15.57859,37.84577,334.8,1.16,1.07,2021-10-15,11:21,A,35,6.1NRT,312.27,18,D
-15.65644,37.34592,334.8,1.1,1.04,2021-10-15,11:21,A,47,6.1NRT,306.85,20.67,D
-16.87977,27.7446,337.21,2.76,1.59,2021-10-15,11:21,A,76,6.1NRT,313.3,96.4,D
-17.14534,24.95069,336.87,4.54,1.96,2021-10-15,11:21,A,80,6.1NRT,316.94,160.66,D
-17.14909,24.90793,335.52,4.57,1.96,2021-10-15,11:21,A,78,6.1NRT,316.75,150.52,D
-15.57341,37.86123,345.85,1.16,1.07,2021-10-15,11:21,A,71,6.1NRT,312.24,42.06,D
-15.57505,37.85049,347.19,1.16,1.07,2021-10-15,11:21,A,80,6.1NRT,312.95,46.64,D
-15.62767,37.50335,329.05,1.12,1.05,2021-10-15,11:21,A,0,6.1NRT,300.84,19.31,D
-15.19555,40.19219,338.33,1.64,1.26,2021-10-15,11:21,A,70,6.1NRT,307.86,44.84,D
-15.5054,38.17469,333.52,1.21,1.09,2021-10-15,11:21,A,40,6.1NRT,312.37,18.53,D
-15.56728,37.77266,335.96,1.15,1.07,2021-10-15,11:21,A,39,6.1NRT,305.88,25.55,D
-16.26343,32.89882,342.69,1.18,1.08,2021-10-15,11:21,A,86,6.1NRT,311.16,35.91,D
-15.20958,39.96569,342.77,1.58,1.24,2021-10-15,11:21,A,86,6.1NRT,309.76,56.7,D
-15.35593,39.06018,336.35,1.36,1.16,2021-10-15,11:21,A,51,6.1NRT,313.18,20.87,D
-15.45672,38.42246,357.92,1.24,1.11,2021-10-15,11:21,A,93,6.1NRT,310.55,85.06,D
-15.45852,38.41092,350.2,1.24,1.11,2021-10-15,11:21,A,93,6.1NRT,312.4,58.82,D
-15.46211,38.38799,333.61,1.24,1.11,2021-10-15,11:21,A,74,6.1NRT,310.35,17.68,D
-16.87743,27.73955,335.34,2.76,1.59,2021-10-15,11:21,A,78,6.1NRT,313.56,86.76,D
-15.09936,40.56089,332.09,1.75,1.3,2021-10-15,11:21,A,71,6.1NRT,305.4,30.22,D
-15.53169,37.87616,333.56,1.16,1.07,2021-10-15,11:21,A,60,6.1NRT,311.71,15.47,D
-15.53335,37.86543,342.14,1.16,1.07,2021-10-15,11:21,A,86,6.1NRT,312.53,32.02,D
-17.14569,24.94725,337.63,4.54,1.96,2021-10-15,11:21,A,81,6.1NRT,316.95,178.91,D
-17.14972,24.90454,332.47,4.57,1.96,2021-10-15,11:21,A,73,6.1NRT,316.75,118.92,D
-15.33524,39.05648,345.74,1.36,1.16,2021-10-15,11:21,A,75,6.1NRT,313.53,52.62,D
-15.61484,37.27074,343.64,1.09,1.04,2021-10-15,11:21,A,88,6.1NRT,308,33.42,D
-15.61638,37.26064,333.79,1.09,1.04,2021-10-15,11:21,A,75,6.1NRT,308.49,14.79,D
-15.32077,39.08013,343.28,1.37,1.16,2021-10-15,11:21,A,47,6.1NRT,315.22,43.94,D
-15.32282,39.06745,346.52,1.37,1.16,2021-10-15,11:21,A,66,6.1NRT,313.62,54.79,D
-15.60228,37.22776,336.26,1.09,1.04,2021-10-15,11:21,A,61,6.1NRT,310.35,23.73,D
-15.56821,37.38742,327.61,1.1,1.05,2021-10-15,11:21,A,56,6.1NRT,296.76,16.36,D
-16.49345,30.5564,328.2,1.68,1.27,2021-10-15,11:21,A,61,6.1NRT,311.43,19.88,D
-16.88652,26.93532,342.99,3.19,1.69,2021-10-15,11:21,A,87,6.1NRT,314.07,154.16,D
-15.31427,38.92437,336.22,1.34,1.15,2021-10-15,11:21,A,46,6.1NRT,315.03,21.89,D
-15.31631,38.91193,341,1.34,1.15,2021-10-15,11:21,A,82,6.1NRT,314.09,34.82,D
-16.87124,26.93398,332.28,3.19,1.69,2021-10-15,11:21,A,70,6.1NRT,312.87,69.45,D
-15.31732,38.91795,337.75,1.34,1.15,2021-10-15,11:21,A,70,6.1NRT,315.4,26.26,D
-16.88889,26.92841,333.84,3.19,1.69,2021-10-15,11:21,A,75,6.1NRT,313.56,81.73,D
-15.26058,39.07556,337.04,1.37,1.16,2021-10-15,11:21,A,60,6.1NRT,309.48,28.81,D
-16.87045,26.95691,330.7,3.18,1.69,2021-10-15,11:21,A,68,6.1NRT,314.59,58.05,D
-16.87361,26.92703,334.03,3.19,1.69,2021-10-15,11:21,A,76,6.1NRT,312.57,86.74,D
-15.33287,38.48938,341.31,1.26,1.12,2021-10-15,11:21,A,76,6.1NRT,313.65,31.49,D
-16.15258,32.66122,334.3,1.21,1.09,2021-10-15,11:21,A,72,6.1NRT,310.45,15.34,D
-15.39434,37.76358,342.77,1.15,1.07,2021-10-15,11:21,A,80,6.1NRT,307.45,37.86,D
-15.02059,39.99508,348.36,1.6,1.24,2021-10-15,11:21,A,92,6.1NRT,308.26,79.37,D
-15.2519,38.5539,336.48,1.28,1.12,2021-10-15,11:21,A,33,6.1NRT,307.79,29.72,D
-15.43392,37.24947,331.3,1.09,1.04,2021-10-15,11:21,A,58,6.1NRT,307.86,19.48,D
-15.26212,38.29443,335.25,1.23,1.1,2021-10-15,11:21,A,26,6.1NRT,312.35,18.26,D
-15.2174,38.51175,335.91,1.27,1.12,2021-10-15,11:21,A,52,6.1NRT,312.27,25.2,D
-16.05656,32.69966,333.89,1.2,1.09,2021-10-15,11:21,A,51,6.1NRT,310.51,19.83,D
-14.96496,39.98506,334.48,1.6,1.24,2021-10-15,11:21,A,64,6.1NRT,309.04,31.87,D
-16.09213,32.34359,341.08,1.26,1.12,2021-10-15,11:21,A,79,6.1NRT,311.78,36.36,D
-16.39036,29.87526,332.81,1.87,1.34,2021-10-15,11:21,A,70,6.1NRT,315.1,31.54,D
-16.39234,29.85801,330.19,1.88,1.34,2021-10-15,11:21,A,53,6.1NRT,314.16,25.11,D
-17.78692,33.63511,336.87,1.13,1.06,2021-10-15,11:21,A,82,6.1NRT,309.25,20.99,D
-17.91196,36.68839,326.93,1.02,1.01,2021-10-15,11:21,A,38,6.1NRT,308.48,12.9,D
-17.92455,36.6028,323.51,1.01,1.01,2021-10-15,11:21,A,55,6.1NRT,303.39,11.97,D
-17.92594,36.5933,330.14,1.01,1.01,2021-10-15,11:21,A,74,6.1NRT,304.29,20.51,D
-17.97148,36.28138,337.21,1,1,2021-10-15,11:21,A,83,6.1NRT,306.31,19.72,D
-17.97285,36.27196,333.14,1,1,2021-10-15,11:21,A,71,6.1NRT,308.92,13.43,D
-17.92527,36.53493,322.91,1.01,1,2021-10-15,11:21,A,47,6.1NRT,300.95,12.38,D
-17.96249,36.27993,330.09,1,1,2021-10-15,11:21,A,69,6.1NRT,307.94,10.61,D
-18.19256,34.64406,334.94,1.04,1.02,2021-10-15,11:21,A,48,6.1NRT,308.71,18.03,D
-17.95486,36.26906,327.67,1,1,2021-10-15,11:21,A,69,6.1NRT,309.68,7.92,D
-18.3521,33.36663,333.98,1.18,1.08,2021-10-15,11:21,A,59,6.1NRT,313.63,16.56,D
-17.87778,36.73161,328.63,1.02,1.01,2021-10-15,11:21,A,28,6.1NRT,309.26,8.24,D
-17.87297,36.70153,337.54,1.02,1.01,2021-10-15,11:21,A,68,6.1NRT,310.75,24.57,D
-17.88142,36.64442,338.21,1.01,1.01,2021-10-15,11:21,A,84,6.1NRT,302.8,31.84,D
-17.18296,33.04059,337.08,1.19,1.08,2021-10-15,11:21,A,81,6.1NRT,311.48,25.14,D
-17.08591,33.7494,367.66,1.1,1.05,2021-10-15,11:21,A,94,6.1NRT,309.08,105.55,D
-17.18055,33.04585,332.81,1.19,1.08,2021-10-15,11:21,A,67,6.1NRT,312.63,15.53,D
-16.73643,36.17001,340.18,1.01,1,2021-10-15,11:21,A,63,6.1NRT,305.76,26.3,D
-17.15178,33.18762,334.8,1.17,1.08,2021-10-15,11:21,A,77,6.1NRT,312.73,19.69,D
-17.83527,27.38492,328.89,3.03,1.66,2021-10-15,11:21,A,60,6.1NRT,315.92,41.24,D
-17.1138,33.32561,343.21,1.15,1.07,2021-10-15,11:21,A,87,6.1NRT,314.03,32.74,D
-17.11523,33.31485,365.92,1.15,1.07,2021-10-15,11:21,A,100,6.1NRT,313.68,100.1,D
-17.00732,34.04772,342.47,1.07,1.03,2021-10-15,11:21,A,87,6.1NRT,313.05,30.58,D
-16.19038,39.4677,337.75,1.4,1.17,2021-10-15,11:21,A,78,6.1NRT,310.3,30.01,D
-16.19251,39.45465,341.65,1.4,1.17,2021-10-15,11:21,A,83,6.1NRT,311.47,40.24,D
-16.25942,38.97628,350.17,1.31,1.13,2021-10-15,11:21,A,92,6.1NRT,315.52,57.41,D
-16.57133,36.97346,340.38,1.05,1.02,2021-10-15,11:21,A,76,6.1NRT,318.29,16.01,D
-16.24731,38.98661,336.87,1.31,1.13,2021-10-15,11:21,A,59,6.1NRT,311.24,21.87,D
-16.24928,38.97444,358.86,1.31,1.13,2021-10-15,11:21,A,99,6.1NRT,317.2,88.97,D
-16.56509,36.95248,339.67,1.05,1.02,2021-10-15,11:21,A,72,6.1NRT,315.98,17.11,D
