latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.67958,-121.54852,343.74,1.24,1.11,2021-11-10,18:45,T,92,6.1NRT,279.88,72,D
37.12793,-119.16953,326.8,1,1,2021-11-10,18:45,T,85,6.1NRT,281.66,27.34,D
45.27611,-117.13489,315.11,1.01,1,2021-11-10,18:45,T,75,6.1NRT,268.61,19.54,D
35.84879,-111.93928,302.5,2.07,1.4,2021-11-10,18:45,T,19,6.1NRT,288.45,13.09,D
35.86103,-111.93576,316.45,2.07,1.4,2021-11-10,18:45,T,75,6.1NRT,288.22,43.26,D
45.90945,-117.57703,327.63,1.03,1.01,2021-11-10,18:45,T,85,6.1NRT,274.55,30.47,D
45.9169,-117.56898,325.98,1.03,1.01,2021-11-10,18:45,T,84,6.1NRT,276.32,28.24,D
46.15018,-119.11668,301.63,1.12,1.06,2021-11-10,18:45,T,28,6.1NRT,280.39,7.28,D
45.71773,-117.87128,309.06,1.04,1.02,2021-11-10,18:45,T,64,6.1NRT,275.19,12.39,D
26.67952,-81.21799,327.38,1.02,1.01,2021-11-10,18:47,A,82,6.1NRT,301.27,21.81,D
26.68091,-81.20786,313.59,1.02,1.01,2021-11-10,18:47,A,63,6.1NRT,297.57,7.95,D
26.3283,-81.49925,310.06,1.01,1,2021-11-10,18:47,A,31,6.1NRT,295.65,6.38,D
21.64432,-82.75738,315.44,1.08,1.04,2021-11-10,18:47,A,64,6.1NRT,296.79,10.05,D
35.83607,-119.36015,305.13,1,1,2021-11-10,18:47,T,25,6.1NRT,288.34,4,D
34.7583,-118.41386,320.77,1.03,1.02,2021-11-10,18:47,T,72,6.1NRT,295.35,13.13,D
34.72455,-118.31785,342.55,1.04,1.02,2021-11-10,18:47,T,87,6.1NRT,300.62,42.62,D
34.71377,-118.30877,319.88,1.04,1.02,2021-11-10,18:47,T,71,6.1NRT,299.81,10.83,D
27.13906,-81.68616,317.91,1.01,1,2021-11-10,18:47,A,75,6.1NRT,294.59,11.79,D
27.00058,-82.27589,313.05,1,1,2021-11-10,18:47,A,46,6.1NRT,295.95,7.27,D
26.74487,-81.07967,317.86,1.03,1.01,2021-11-10,18:47,A,73,6.1NRT,299.64,10.88,D
33.91452,-85.69797,317.31,1.05,1.02,2021-11-10,18:49,A,77,6.1NRT,296.77,13.25,D
33.91275,-85.70918,310.47,1.05,1.02,2021-11-10,18:49,A,63,6.1NRT,297.51,7.32,D
34.26775,-83.76714,321.7,1,1,2021-11-10,18:49,A,80,6.1NRT,296.68,17.16,D
34.29754,-84.77108,305.26,1.01,1,2021-11-10,18:49,A,57,6.1NRT,294.86,4.71,D
33.88774,-87.60291,325.31,1.24,1.11,2021-11-10,18:49,A,84,6.1NRT,291.03,31.46,D
33.88547,-87.61601,328.65,1.25,1.11,2021-11-10,18:49,A,86,6.1NRT,291.98,37.02,D
34.63754,-82.93942,313.94,1.03,1.02,2021-11-10,18:49,A,72,6.1NRT,296.86,10.15,D
34.22573,-86.40832,314,1.1,1.05,2021-11-10,18:49,A,74,6.1NRT,294.93,12.32,D
33.89837,-88.4128,322.58,1.37,1.16,2021-11-10,18:49,A,82,6.1NRT,282.83,32.77,D
33.89571,-88.42738,324.26,1.37,1.16,2021-11-10,18:49,A,83,6.1NRT,284.58,35.69,D
33.98195,-89.14711,312.84,1.5,1.21,2021-11-10,18:49,A,73,6.1NRT,271.72,23.44,D
33.97899,-89.16295,318.32,1.5,1.21,2021-11-10,18:49,A,78,6.1NRT,273.49,31.9,D
33.91628,-85.68677,311.47,1.05,1.02,2021-11-10,18:49,A,39,6.1NRT,296.16,8.07,D
34.01676,-85.03698,309.13,1.02,1.01,2021-11-10,18:49,A,65,6.1NRT,296.99,6.26,D
33.9072,-85.68466,331.7,1.05,1.02,2021-11-10,18:49,A,87,6.1NRT,297.64,29.7,D
33.90896,-85.67349,313.99,1.05,1.02,2021-11-10,18:49,A,53,6.1NRT,295.13,10.17,D
32.76267,-91.65721,309.21,2.29,1.47,2021-11-10,18:49,A,60,6.1NRT,296.71,15.32,D
33.43527,-87.88605,312.52,1.31,1.13,2021-11-10,18:49,A,73,6.1NRT,291.56,15.64,D
34.06999,-83.39705,314.07,1.01,1,2021-11-10,18:49,A,72,6.1NRT,296.05,10.41,D
34.09226,-83.16743,307.99,1.02,1.01,2021-11-10,18:49,A,62,6.1NRT,296.78,5.48,D
34.09374,-83.15655,310.93,1.02,1.01,2021-11-10,18:49,A,68,6.1NRT,297.68,7.5,D
33.08168,-89.0434,302.6,1.54,1.22,2021-11-10,18:49,A,53,6.1NRT,292.31,6.83,D
33.67859,-85.5566,315.97,1.05,1.02,2021-11-10,18:49,A,75,6.1NRT,294.65,13.21,D
33.68033,-85.54549,321.58,1.05,1.02,2021-11-10,18:49,A,80,6.1NRT,295.3,18.73,D
33.04067,-88.75962,304.39,1.49,1.2,2021-11-10,18:49,A,59,6.1NRT,294,8.37,D
33.04356,-88.74389,304.22,1.48,1.2,2021-11-10,18:49,A,58,6.1NRT,293.8,8.28,D
33.04898,-88.02625,309.32,1.35,1.15,2021-11-10,18:49,A,68,6.1NRT,293.85,12.04,D
33.05153,-88.01206,336.18,1.35,1.15,2021-11-10,18:49,A,90,6.1NRT,294.65,56.23,D
33.22001,-86.81714,307.1,1.17,1.08,2021-11-10,18:49,A,63,6.1NRT,295.37,6.4,D
32.95258,-88.28136,306.39,1.4,1.17,2021-11-10,18:49,A,63,6.1NRT,292.92,8.72,D
33.72235,-83.11407,346.15,1.01,1.01,2021-11-10,18:49,A,94,6.1NRT,300.26,53.78,D
33.72383,-83.10323,322.71,1.02,1.01,2021-11-10,18:49,A,81,6.1NRT,297.13,18.77,D
32.76747,-88.8062,304.39,1.51,1.21,2021-11-10,18:49,A,59,6.1NRT,292.92,8.81,D
32.77044,-88.79057,305.93,1.51,1.21,2021-11-10,18:49,A,62,6.1NRT,293.76,10.57,D
32.7765,-88.80347,309.46,1.51,1.21,2021-11-10,18:49,A,69,6.1NRT,291.36,14.82,D
32.98471,-87.63573,307.56,1.29,1.13,2021-11-10,18:49,A,65,6.1NRT,295.68,8.13,D
33.70779,-82.61153,331.15,1.04,1.02,2021-11-10,18:49,A,87,6.1NRT,298.06,29.48,D
33.70925,-82.60049,351.35,1.04,1.02,2021-11-10,18:49,A,96,6.1NRT,299.96,66.44,D
33.22437,-85.73021,304.95,1.07,1.03,2021-11-10,18:49,A,57,6.1NRT,294.67,5.15,D
33.01071,-86.87679,306.81,1.19,1.08,2021-11-10,18:49,A,63,6.1NRT,295.11,7.24,D
33.57477,-83.11701,306.12,1.01,1.01,2021-11-10,18:49,A,58,6.1NRT,295.67,4.63,D
34.26549,-88.21378,303.29,1.32,1.14,2021-11-10,18:49,A,55,6.1NRT,283.95,8.61,D
34.31432,-87.99482,318.58,1.28,1.12,2021-11-10,18:49,A,34,6.1NRT,287.27,19.98,D
34.31569,-87.98754,319.09,1.28,1.12,2021-11-10,18:49,A,22,6.1NRT,287.29,20.45,D
34.32561,-87.99004,324.85,1.28,1.12,2021-11-10,18:49,A,66,6.1NRT,288.49,29.57,D
35.69007,-78.02991,309.65,1.82,1.32,2021-11-10,18:49,A,64,6.1NRT,295.91,15.49,D
33.96857,-90.85044,301.88,1.91,1.35,2021-11-10,18:49,A,50,6.1NRT,274.86,11.67,D
34.9072,-87.37675,301.5,1.17,1.08,2021-11-10,18:49,A,47,6.1NRT,287.2,4.51,D
35.41608,-85.07101,308.15,1.01,1,2021-11-10,18:49,A,67,6.1NRT,293.63,7.14,D
35.43488,-85.25045,303.91,1.01,1.01,2021-11-10,18:49,A,57,6.1NRT,292.63,4.78,D
35.43322,-85.26141,335.43,1.01,1.01,2021-11-10,18:49,A,89,6.1NRT,295.65,36.18,D
35.44453,-85.49192,337.33,1.02,1.01,2021-11-10,18:49,A,90,6.1NRT,297.93,38.88,D
35.44285,-85.50297,338.58,1.02,1.01,2021-11-10,18:49,A,91,6.1NRT,298.06,40.72,D
34.85851,-89.11391,313.03,1.44,1.19,2021-11-10,18:49,A,73,6.1NRT,271.67,22.19,D
34.86579,-89.10667,304.34,1.43,1.18,2021-11-10,18:49,A,54,6.1NRT,272.37,11.98,D
34.86292,-89.12196,307.75,1.44,1.19,2021-11-10,18:49,A,66,6.1NRT,273.26,15.69,D
32.75413,-88.1114,301.26,1.38,1.16,2021-11-10,18:49,A,46,6.1NRT,290.69,5.07,D
32.75674,-88.09696,305.03,1.38,1.16,2021-11-10,18:49,A,60,6.1NRT,291.04,8.58,D
32.93165,-86.98824,321.62,1.2,1.09,2021-11-10,18:49,A,81,6.1NRT,295.46,23.85,D
33.60463,-82.55105,359.95,1.04,1.02,2021-11-10,18:49,A,99,6.1NRT,302.34,88.86,D
33.60608,-82.53995,306.83,1.04,1.02,2021-11-10,18:49,A,56,6.1NRT,295.83,5.36,D
33.12087,-85.69436,327.48,1.07,1.03,2021-11-10,18:49,A,85,6.1NRT,296.4,26.94,D
33.12266,-85.68304,311.07,1.07,1.03,2021-11-10,18:49,A,70,6.1NRT,294.84,9.69,D
32.92752,-86.64542,320.39,1.16,1.07,2021-11-10,18:49,A,80,6.1NRT,296.57,20.26,D
32.92958,-86.63313,316.14,1.16,1.07,2021-11-10,18:49,A,76,6.1NRT,295.66,15.63,D
32.95579,-86.47599,320.04,1.14,1.07,2021-11-10,18:49,A,79,6.1NRT,295.04,19.73,D
32.95779,-86.46395,338.66,1.14,1.06,2021-11-10,18:49,A,91,6.1NRT,297.49,48.26,D
32.55943,-88.66817,309.11,1.5,1.21,2021-11-10,18:49,A,64,6.1NRT,293.85,14.58,D
32.56231,-88.65264,314.71,1.5,1.21,2021-11-10,18:49,A,75,6.1NRT,294.02,22.12,D
31.69803,-92.80128,336.74,2.9,1.62,2021-11-10,18:49,A,90,6.1NRT,289.26,172.68,D
31.70462,-92.77187,321.63,2.88,1.62,2021-11-10,18:49,A,81,6.1NRT,288.03,81.51,D
33.06595,-85.68186,316.09,1.07,1.03,2021-11-10,18:49,A,76,6.1NRT,296.07,14.1,D
33.06776,-85.67057,324.86,1.07,1.03,2021-11-10,18:49,A,83,6.1NRT,296.47,23.46,D
33.0598,-85.43093,318.65,1.05,1.02,2021-11-10,18:49,A,78,6.1NRT,296.32,15.95,D
33.06153,-85.41985,325.25,1.05,1.02,2021-11-10,18:49,A,83,6.1NRT,296.61,23.35,D
32.68316,-87.29098,314.23,1.25,1.11,2021-11-10,18:49,A,43,6.1NRT,293.86,13.51,D
32.67562,-87.27551,338.09,1.25,1.11,2021-11-10,18:49,A,91,6.1NRT,297,51.38,D
32.67434,-87.28323,331.84,1.25,1.11,2021-11-10,18:49,A,87,6.1NRT,296.19,39.17,D
32.67657,-87.27021,321.76,1.25,1.11,2021-11-10,18:49,A,66,6.1NRT,295.86,22.55,D
33.13877,-84.36877,307.04,1.01,1,2021-11-10,18:49,A,62,6.1NRT,295.53,5.24,D
32.27907,-89.41418,300.34,1.69,1.28,2021-11-10,18:49,A,25,6.1NRT,285.11,9.9,D
32.66451,-87.28075,333.47,1.25,1.11,2021-11-10,18:49,A,88,6.1NRT,295.47,42.6,D
32.66674,-87.26775,336.82,1.25,1.11,2021-11-10,18:49,A,90,6.1NRT,295.6,49.18,D
33.19342,-83.93208,328.7,1,1,2021-11-10,18:49,A,85,6.1NRT,298.41,24.73,D
33.19495,-83.92149,391.79,1,1,2021-11-10,18:49,A,100,6.1NRT,306.88,205.58,D
33.19648,-83.9109,311.29,1,1,2021-11-10,18:49,A,69,6.1NRT,296.39,8.24,D
33.36919,-82.5334,310.36,1.04,1.02,2021-11-10,18:49,A,66,6.1NRT,299.12,7.4,D
32.94035,-85.30693,309.71,1.05,1.02,2021-11-10,18:49,A,67,6.1NRT,295.56,7.7,D
32.94208,-85.29592,321.52,1.05,1.02,2021-11-10,18:49,A,80,6.1NRT,297.1,18.49,D
32.36465,-88.38895,347.68,1.46,1.19,2021-11-10,18:49,A,95,6.1NRT,297.04,98.43,D
32.36739,-88.37386,340.46,1.46,1.19,2021-11-10,18:49,A,92,6.1NRT,295.54,74.99,D
33.09586,-83.77455,306.76,1,1,2021-11-10,18:49,A,60,6.1NRT,295.48,5.49,D
33.46457,-80.72535,329.05,1.2,1.09,2021-11-10,18:49,A,85,6.1NRT,297.83,31.41,D
33.46606,-80.71251,311.36,1.2,1.09,2021-11-10,18:49,A,69,6.1NRT,298.94,8.79,D
32.618,-86.39687,307.84,1.15,1.07,2021-11-10,18:49,A,64,6.1NRT,296.22,6.86,D
32.1258,-88.55637,323.97,1.51,1.21,2021-11-10,18:49,A,83,6.1NRT,294.15,37.38,D
32.12867,-88.54086,330.09,1.5,1.21,2021-11-10,18:49,A,87,6.1NRT,294.62,50.26,D
32.11511,-88.55364,313.66,1.51,1.21,2021-11-10,18:49,A,74,6.1NRT,293.82,18.87,D
32.11799,-88.53813,328.58,1.5,1.21,2021-11-10,18:49,A,86,6.1NRT,293.92,45.95,D
32.38009,-87.01707,316.92,1.23,1.1,2021-11-10,18:49,A,63,6.1NRT,296.81,15.37,D
32.36811,-87.02752,309.44,1.23,1.1,2021-11-10,18:49,A,18,6.1NRT,295.76,7.77,D
32.37034,-87.01468,314.5,1.23,1.1,2021-11-10,18:49,A,58,6.1NRT,297.25,12.63,D
32.97128,-82.69017,313.9,1.02,1.01,2021-11-10,18:49,A,54,6.1NRT,298.38,8.59,D
32.97274,-82.67934,348.42,1.02,1.01,2021-11-10,18:49,A,95,6.1NRT,304.09,57.27,D
32.96372,-82.67759,322.47,1.02,1.01,2021-11-10,18:49,A,81,6.1NRT,298.78,17.05,D
32.57375,-84.322,358.83,1.01,1,2021-11-10,18:49,A,99,6.1NRT,300.28,79.55,D
32.5664,-84.30952,312.76,1.01,1,2021-11-10,18:49,A,42,6.1NRT,299.33,6.42,D
32.31521,-84.87248,310.83,1.03,1.02,2021-11-10,18:49,A,67,6.1NRT,297.54,8.81,D
31.54033,-89.26004,306.86,1.71,1.28,2021-11-10,18:49,A,51,6.1NRT,279.04,18.44,D
31.75698,-88.03568,320.71,1.43,1.18,2021-11-10,18:49,A,80,6.1NRT,295.06,27.25,D
31.75963,-88.02106,315.06,1.42,1.18,2021-11-10,18:49,A,75,6.1NRT,294.46,18.54,D
31.74654,-88.03307,315.07,1.43,1.18,2021-11-10,18:49,A,58,6.1NRT,294.79,18.05,D
32.52623,-83.05202,346.79,1.01,1,2021-11-10,18:49,A,94,6.1NRT,298.73,53.75,D
32.51729,-83.05026,335.07,1.01,1,2021-11-10,18:49,A,89,6.1NRT,297.97,33.44,D
32.07544,-85.904,306.59,1.11,1.05,2021-11-10,18:49,A,60,6.1NRT,295.21,6.73,D
32.07735,-85.89243,314.05,1.11,1.05,2021-11-10,18:49,A,73,6.1NRT,295.41,12.84,D
32.70341,-81.56585,337.21,1.09,1.04,2021-11-10,18:49,A,90,6.1NRT,295.65,42.54,D
32.07061,-85.89605,352.99,1.11,1.05,2021-11-10,18:49,A,97,6.1NRT,298.27,77.88,D
32.69619,-81.56967,328.21,1.09,1.04,2021-11-10,18:49,A,85,6.1NRT,294.85,28.63,D
32.69767,-81.55813,326.67,1.09,1.04,2021-11-10,18:49,A,85,6.1NRT,294.88,26.53,D
35.4857,-86.17729,303.4,1.05,1.02,2021-11-10,18:49,A,56,6.1NRT,293.16,4.56,D
35.57156,-85.86913,305.59,1.03,1.02,2021-11-10,18:49,A,62,6.1NRT,295.09,4.89,D
35.45216,-87.74021,314.86,1.2,1.09,2021-11-10,18:49,A,75,6.1NRT,288.68,16.21,D
36.75457,-78.55164,339.71,1.74,1.29,2021-11-10,18:49,A,91,6.1NRT,298.54,90.83,D
36.75276,-78.57103,327.17,1.74,1.29,2021-11-10,18:49,A,84,6.1NRT,298.78,50.87,D
36.02905,-84.79345,319.88,1,1,2021-11-10,18:49,A,79,6.1NRT,294.31,16.7,D
36.02746,-84.80441,317.22,1,1,2021-11-10,18:49,A,77,6.1NRT,294.02,14.18,D
36.76135,-78.55819,335.83,1.74,1.29,2021-11-10,18:49,A,89,6.1NRT,299.02,77.5,D
36.75965,-78.5776,308.24,1.74,1.29,2021-11-10,18:49,A,63,6.1NRT,297.67,12.47,D
36.55795,-81.91096,311.01,1.15,1.07,2021-11-10,18:49,A,70,6.1NRT,292.59,11.23,D
36.55638,-81.92405,324.9,1.15,1.07,2021-11-10,18:49,A,83,6.1NRT,293.35,26.76,D
36.09465,-86.36839,308.68,1.05,1.02,2021-11-10,18:49,A,67,6.1NRT,292.48,7.73,D
36.19691,-86.42301,310.15,1.05,1.03,2021-11-10,18:49,A,70,6.1NRT,293.45,8.27,D
36.19507,-86.43456,304.13,1.05,1.03,2021-11-10,18:49,A,56,6.1NRT,292.72,3.98,D
35.59628,-90.75079,303.01,1.73,1.29,2021-11-10,18:49,A,41,6.1NRT,271.17,14.45,D
35.7629,-91.0336,310.29,1.78,1.31,2021-11-10,18:49,A,53,6.1NRT,270.32,25.6,D
35.80403,-91.11472,302.89,1.8,1.31,2021-11-10,18:49,A,51,6.1NRT,273.78,14.68,D
35.94423,-90.88085,311.33,1.73,1.29,2021-11-10,18:49,A,71,6.1NRT,281.06,23.19,D
35.94049,-90.89948,308.18,1.73,1.29,2021-11-10,18:49,A,67,6.1NRT,278.85,18.32,D
35.97074,-90.92859,319.42,1.74,1.29,2021-11-10,18:49,A,79,6.1NRT,282.98,36.59,D
35.96701,-90.94735,310.3,1.74,1.29,2021-11-10,18:49,A,63,6.1NRT,283.38,20.18,D
35.98207,-90.93209,311.46,1.74,1.29,2021-11-10,18:49,A,48,6.1NRT,280.73,21.32,D
38.00822,-76.8322,310.45,2.31,1.47,2021-11-10,18:49,A,61,6.1NRT,291.4,29.26,D
38.00636,-76.85834,308.38,2.3,1.47,2021-11-10,18:49,A,58,6.1NRT,292.13,24.15,D
36.69833,-87.76607,303.1,1.15,1.07,2021-11-10,18:49,A,55,6.1NRT,288.39,5.83,D
36.99524,-88.01158,300.29,1.17,1.08,2021-11-10,18:49,A,29,6.1NRT,283.44,5.41,D
37.59359,-87.70689,314.2,1.12,1.05,2021-11-10,18:49,A,74,6.1NRT,288.25,13.1,D
38.27461,-86.51849,300.42,1.02,1.01,2021-11-10,18:49,A,37,6.1NRT,285.89,3.66,D
29.68091,-82.9186,328.55,1,1,2021-11-10,18:49,A,86,6.1NRT,287.4,25.14,D
29.67944,-82.92881,316.73,1,1,2021-11-10,18:49,A,52,6.1NRT,286.84,13.12,D
29.68982,-82.9203,316.89,1,1,2021-11-10,18:49,A,77,6.1NRT,288.1,13.53,D
29.68835,-82.93052,312.21,1,1,2021-11-10,18:49,A,67,6.1NRT,284.95,10.08,D
29.71965,-83.03099,305.46,1,1,2021-11-10,18:49,A,61,6.1NRT,291.75,4.3,D
29.71078,-83.09229,318.04,1,1,2021-11-10,18:49,A,78,6.1NRT,293.74,14.24,D
30.16461,-83.76849,311.59,1.01,1.01,2021-11-10,18:49,A,70,6.1NRT,290.05,8.28,D
30.0316,-85.3791,311.53,1.12,1.05,2021-11-10,18:49,A,0,6.1NRT,292.25,9.88,D
30.40596,-83.38242,305.01,1,1,2021-11-10,18:49,A,50,6.1NRT,292.19,3.98,D
30.40446,-83.39272,306.64,1,1,2021-11-10,18:49,A,63,6.1NRT,291.96,5.07,D
30.55659,-84.76953,320.28,1.06,1.03,2021-11-10,18:49,A,80,6.1NRT,294.01,16.39,D
30.55489,-84.7804,350.99,1.06,1.03,2021-11-10,18:49,A,96,6.1NRT,296.23,66.71,D
30.69553,-85.40273,311.58,1.1,1.05,2021-11-10,18:49,A,67,6.1NRT,296.71,7.93,D
30.69368,-85.41405,322.89,1.1,1.05,2021-11-10,18:49,A,81,6.1NRT,297.61,20.48,D
30.69184,-85.42542,317.05,1.1,1.05,2021-11-10,18:49,A,76,6.1NRT,295.87,13.95,D
30.70482,-85.40476,327.69,1.1,1.05,2021-11-10,18:49,A,83,6.1NRT,296.92,24.72,D
30.70298,-85.41609,352.96,1.1,1.05,2021-11-10,18:49,A,97,6.1NRT,298.8,74.64,D
30.70114,-85.42746,326.8,1.1,1.05,2021-11-10,18:49,A,81,6.1NRT,294.38,24.08,D
30.88145,-84.87466,323.72,1.06,1.03,2021-11-10,18:49,A,81,6.1NRT,297.87,18.98,D
30.95394,-84.71107,343.86,1.04,1.02,2021-11-10,18:49,A,93,6.1NRT,300.66,48.58,D
30.95228,-84.72186,336.52,1.05,1.02,2021-11-10,18:49,A,89,6.1NRT,302.56,35.86,D
30.99857,-84.66039,333.75,1.04,1.02,2021-11-10,18:49,A,88,6.1NRT,301.26,29.57,D
30.99689,-84.67113,313.2,1.04,1.02,2021-11-10,18:49,A,70,6.1NRT,300.45,6.19,D
30.64026,-86.94748,307.94,1.3,1.13,2021-11-10,18:49,A,55,6.1NRT,295.43,7.31,D
30.80114,-86.24308,307.73,1.19,1.09,2021-11-10,18:49,A,61,6.1NRT,292.87,7.31,D
30.97847,-85.2095,321.3,1.08,1.04,2021-11-10,18:49,A,76,6.1NRT,291.65,17.23,D
30.97671,-85.22064,364.88,1.08,1.04,2021-11-10,18:49,A,100,6.1NRT,296.37,108.3,D
30.98178,-85.22733,317.61,1.08,1.04,2021-11-10,18:49,A,75,6.1NRT,293.7,14.46,D
31.14722,-84.29078,316.52,1.02,1.01,2021-11-10,18:49,A,74,6.1NRT,300.19,10.52,D
31.19147,-84.54749,310.76,1.03,1.01,2021-11-10,18:49,A,58,6.1NRT,297.64,5.41,D
31.2005,-84.54939,311.36,1.03,1.01,2021-11-10,18:49,A,63,6.1NRT,297.37,5.5,D
31.61901,-82.82521,307.06,1.01,1,2021-11-10,18:49,A,60,6.1NRT,295.51,5.34,D
31.12293,-86.17715,317.38,1.17,1.08,2021-11-10,18:49,A,76,6.1NRT,296,16.76,D
31.1209,-86.18921,309.84,1.17,1.08,2021-11-10,18:49,A,66,6.1NRT,295.28,9.55,D
31.15912,-86.19794,318.78,1.17,1.08,2021-11-10,18:49,A,77,6.1NRT,295.22,18.43,D
31.41862,-84.92545,311.72,1.05,1.02,2021-11-10,18:49,A,67,6.1NRT,298.08,7.62,D
31.41691,-84.93633,319.63,1.05,1.02,2021-11-10,18:49,A,77,6.1NRT,300.33,14.82,D
31.37169,-85.22186,309.21,1.07,1.03,2021-11-10,18:49,A,59,6.1NRT,298.07,5.62,D
31.16524,-86.70815,316.26,1.24,1.11,2021-11-10,18:49,A,76,6.1NRT,293.52,17.96,D
31.16305,-86.72098,313.61,1.24,1.11,2021-11-10,18:49,A,73,6.1NRT,293.62,15.07,D
31.77202,-84.00165,319.34,1.01,1,2021-11-10,18:49,A,77,6.1NRT,300.57,14.52,D
31.54446,-85.71642,344.53,1.11,1.05,2021-11-10,18:49,A,93,6.1NRT,300,56.98,D
31.55127,-85.71267,331.45,1.11,1.05,2021-11-10,18:49,A,87,6.1NRT,298.24,32.82,D
31.54937,-85.72418,326.51,1.11,1.05,2021-11-10,18:49,A,84,6.1NRT,299.64,25.77,D
31.96425,-83.44445,312.31,1,1,2021-11-10,18:49,A,69,6.1NRT,299.3,7.26,D
31.74184,-84.93538,308.13,1.04,1.02,2021-11-10,18:49,A,60,6.1NRT,296.8,6.23,D
31.74016,-84.94623,317.15,1.05,1.02,2021-11-10,18:49,A,75,6.1NRT,299.45,13.75,D
31.622,-85.69294,316.57,1.1,1.05,2021-11-10,18:49,A,75,6.1NRT,297.19,13.39,D
31.71338,-85.17822,317.09,1.06,1.03,2021-11-10,18:49,A,75,6.1NRT,297.11,13.75,D
31.71165,-85.18927,336.69,1.06,1.03,2021-11-10,18:49,A,89,6.1NRT,298.84,39.32,D
31.63129,-85.69507,336.04,1.1,1.05,2021-11-10,18:49,A,89,6.1NRT,296.97,39.85,D
31.62944,-85.70657,323.96,1.11,1.05,2021-11-10,18:49,A,82,6.1NRT,296.55,21.91,D
31.31781,-87.61752,328.94,1.38,1.16,2021-11-10,18:49,A,86,6.1NRT,295.89,39.95,D
31.31543,-87.60759,309.88,1.37,1.16,2021-11-10,18:49,A,69,6.1NRT,293.49,11.92,D
31.31288,-87.62165,318.92,1.38,1.16,2021-11-10,18:49,A,79,6.1NRT,293.92,23.85,D
31.3257,-87.6101,325.05,1.37,1.16,2021-11-10,18:49,A,83,6.1NRT,292.43,32.39,D
31.32313,-87.62425,378.39,1.38,1.16,2021-11-10,18:49,A,100,6.1NRT,299.2,230.97,D
31.51527,-87.18954,305.87,1.29,1.13,2021-11-10,18:49,A,62,6.1NRT,293.8,7.38,D
31.51292,-87.20293,313.99,1.3,1.13,2021-11-10,18:49,A,74,6.1NRT,294.67,15.93,D
30.83373,-90.8103,306.82,2.24,1.45,2021-11-10,18:49,A,40,6.1NRT,285.57,23.33,D
31.83186,-85.65771,334.76,1.1,1.04,2021-11-10,18:49,A,89,6.1NRT,299.35,37.31,D
31.83003,-85.66917,316.72,1.1,1.04,2021-11-10,18:49,A,75,6.1NRT,297.31,13.34,D
31.83639,-85.66417,309.12,1.1,1.04,2021-11-10,18:49,A,65,6.1NRT,297.54,7.82,D
31.84936,-85.70254,320.13,1.1,1.05,2021-11-10,18:49,A,79,6.1NRT,296.19,17.85,D
31.8475,-85.71394,325.18,1.1,1.05,2021-11-10,18:49,A,83,6.1NRT,296.97,23.65,D
31.79934,-86.36276,311.45,1.17,1.08,2021-11-10,18:49,A,70,6.1NRT,296.29,10.65,D
32.45754,-82.47761,313.98,1.03,1.01,2021-11-10,18:49,A,25,6.1NRT,283.77,12.48,D
32.21777,-84.23368,324.49,1.01,1,2021-11-10,18:49,A,82,6.1NRT,297.31,19.91,D
32.21619,-84.24424,321.56,1.01,1,2021-11-10,18:49,A,80,6.1NRT,296.92,16.75,D
32.2267,-84.23555,325.73,1.01,1,2021-11-10,18:49,A,83,6.1NRT,297.6,20.23,D
32.22512,-84.24611,317.88,1.01,1,2021-11-10,18:49,A,49,6.1NRT,297.38,12.1,D
32.41182,-83.14235,372.95,1,1,2021-11-10,18:49,A,100,6.1NRT,303.72,125.34,D
32.41035,-83.15291,324.68,1,1,2021-11-10,18:49,A,83,6.1NRT,297.13,20.57,D
40.7335,-78.3325,303.7,2.02,1.38,2021-11-10,18:51,A,57,6.1NRT,287.57,17.83,D
40.73174,-78.35522,302.29,2.01,1.38,2021-11-10,18:51,A,52,6.1NRT,288.8,15.58,D
42.80288,-80.10108,301.69,1.69,1.28,2021-11-10,18:51,A,0,6.1NRT,285.4,13.52,D
-23.19907,46.48117,304.41,1.06,1.03,2021-11-10,19:38,T,41,6.1NRT,290.81,6.07,N
-23.20666,46.49345,302.37,1.06,1.03,2021-11-10,19:38,T,17,6.1NRT,291.56,4.28,N
-23.5566,46.92611,305.36,1.09,1.04,2021-11-10,19:38,T,64,6.1NRT,291.9,7.65,N
-20.8734,46.56308,310.27,1.12,1.05,2021-11-10,19:38,T,80,6.1NRT,294.12,9.08,N
-23.20823,46.48318,302.94,1.06,1.03,2021-11-10,19:38,T,23,6.1NRT,291.06,5.02,N
-23.19747,46.49167,301.65,1.06,1.03,2021-11-10,19:38,T,11,6.1NRT,291.39,3.97,N
-22.10133,45.64394,318.34,1.02,1.01,2021-11-10,19:38,T,97,6.1NRT,295.47,14.78,N
-19.5293,48.22228,300.63,1.43,1.18,2021-11-10,19:40,T,31,6.1NRT,289.9,9.06,N
-20.321,45.60689,316.93,1.04,1.02,2021-11-10,19:40,T,94,6.1NRT,294.8,13.02,N
-20.06582,47.45016,305.13,1.26,1.12,2021-11-10,19:40,T,63,6.1NRT,280.03,13.52,N
-19.95947,48.40789,305.54,1.45,1.19,2021-11-10,19:40,T,65,6.1NRT,288.15,11.21,N
-12.20922,36.74363,312.94,1.91,1.35,2021-11-10,19:42,T,85,6.1NRT,295.23,24.95,N
