latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-4.96228,-46.04065,317.49,1.1,1.04,2021-10-13,16:35,A,57,6.1NRT,294.59,10.53,D
-3.99923,-39.60615,363.04,1.66,1.27,2021-10-13,16:35,A,100,6.1NRT,309.76,149.76,D
-3.96065,-39.42713,341.15,1.71,1.28,2021-10-13,16:35,A,84,6.1NRT,305.83,55.26,D
-4.31339,-41.86058,332.9,1.17,1.08,2021-10-13,16:35,A,76,6.1NRT,302.65,24.18,D
-4.45974,-42.85838,351.65,1.06,1.03,2021-10-13,16:35,A,83,6.1NRT,305.1,53.66,D
-4.45054,-42.85973,325.79,1.06,1.03,2021-10-13,16:35,A,26,6.1NRT,303.65,7.85,D
-4.6736,-44.40339,315.04,1,1,2021-10-13,16:35,A,16,6.1NRT,294.79,5.15,D
-5.59458,-51.13371,335.87,2.51,1.52,2021-10-13,16:35,A,88,6.1NRT,294.54,118.03,D
-5.59753,-51.15625,326.37,2.52,1.53,2021-10-13,16:35,A,81,6.1NRT,293.55,71.86,D
-5.54163,-50.93866,312.66,2.42,1.5,2021-10-13,16:35,A,31,6.1NRT,291.77,19.23,D
-5.60186,-51.13758,329.63,2.51,1.52,2021-10-13,16:35,A,84,6.1NRT,293.83,81.46,D
-4.78378,-45.42997,331.99,1.04,1.02,2021-10-13,16:35,A,83,6.1NRT,295.71,24.06,D
-4.78511,-45.43925,331.99,1.04,1.02,2021-10-13,16:35,A,83,6.1NRT,296.75,24.28,D
-5.58817,-51.13923,319.72,2.51,1.52,2021-10-13,16:35,A,70,6.1NRT,294.04,40.38,D
-4.50618,-43.55455,326.48,1.01,1.01,2021-10-13,16:35,A,66,6.1NRT,303.09,11.29,D
-4.77599,-45.44068,328.63,1.04,1.02,2021-10-13,16:35,A,80,6.1NRT,293.72,19.64,D
-5.54728,-50.94258,314.42,2.42,1.5,2021-10-13,16:35,A,67,6.1NRT,293.6,26.17,D
-4.49716,-43.55587,364.35,1.01,1.01,2021-10-13,16:35,A,100,6.1NRT,302.81,86.97,D
-4.49847,-43.56494,328.68,1.01,1.01,2021-10-13,16:35,A,63,6.1NRT,300.29,14.38,D
-4.78301,-45.68808,317.07,1.06,1.03,2021-10-13,16:35,A,26,6.1NRT,298.1,7.66,D
-4.74077,-45.45515,320.23,1.04,1.02,2021-10-13,16:35,A,69,6.1NRT,297.85,10.84,D
-5.00522,-47.42218,317.19,1.3,1.13,2021-10-13,16:35,A,50,6.1NRT,295.45,8.93,D
-5.36932,-50.11443,322.18,2.07,1.4,2021-10-13,16:35,A,77,6.1NRT,295.06,40.7,D
-5.54392,-51.54835,323.37,2.7,1.57,2021-10-13,16:35,A,79,6.1NRT,288.47,70.99,D
-5.54705,-51.5726,333.79,2.71,1.58,2021-10-13,16:35,A,87,6.1NRT,287.87,127.17,D
-4.73037,-45.58033,375.5,1.05,1.02,2021-10-13,16:35,A,100,6.1NRT,301.26,133.81,D
-4.7317,-45.58982,401.7,1.05,1.02,2021-10-13,16:35,A,100,6.1NRT,304.81,272.09,D
-4.72319,-45.58825,325.76,1.05,1.02,2021-10-13,16:35,A,37,6.1NRT,299.67,13.93,D
-4.72454,-45.5977,326.8,1.05,1.02,2021-10-13,16:35,A,42,6.1NRT,299.67,14.9,D
-5.36778,-50.12196,320.25,2.07,1.4,2021-10-13,16:35,A,61,6.1NRT,294.95,31.73,D
-4.70066,-45.49601,339.51,1.04,1.02,2021-10-13,16:35,A,84,6.1NRT,294.37,38.63,D
-4.71402,-45.5896,324,1.05,1.02,2021-10-13,16:35,A,69,6.1NRT,300.86,13.38,D
-4.71535,-45.59894,322.5,1.05,1.02,2021-10-13,16:35,A,71,6.1NRT,301.24,11.28,D
-4.7142,-45.6566,338.95,1.06,1.03,2021-10-13,16:35,A,89,6.1NRT,294.37,36.06,D
-5.53957,-51.55653,334.35,2.7,1.57,2021-10-13,16:35,A,87,6.1NRT,289.05,129.61,D
-5.54288,-51.58072,325.93,2.71,1.58,2021-10-13,16:35,A,77,6.1NRT,288.74,85.01,D
-4.70233,-45.63903,377.16,1.05,1.03,2021-10-13,16:35,A,100,6.1NRT,299.22,144.17,D
-4.65613,-45.37938,319.82,1.04,1.02,2021-10-13,16:35,A,64,6.1NRT,295.65,13.11,D
-4.69313,-45.64027,338.74,1.05,1.03,2021-10-13,16:35,A,88,6.1NRT,297.51,34.5,D
-5.04686,-48.1615,328.51,1.46,1.19,2021-10-13,16:35,A,82,6.1NRT,294.5,34.99,D
-5.57894,-52.06536,310.72,2.97,1.64,2021-10-13,16:35,A,60,6.1NRT,282.07,33.48,D
-4.79773,-46.5893,364.92,1.16,1.07,2021-10-13,16:35,A,100,6.1NRT,298.54,115.41,D
-4.79916,-46.5996,346.92,1.16,1.07,2021-10-13,16:35,A,93,6.1NRT,297.36,61.07,D
-4.66302,-45.69285,325.14,1.06,1.03,2021-10-13,16:35,A,63,6.1NRT,296.87,15.46,D
-4.67367,-45.7688,318.6,1.07,1.03,2021-10-13,16:35,A,49,6.1NRT,292.95,10.75,D
-4.78809,-46.59044,331.6,1.16,1.07,2021-10-13,16:35,A,84,6.1NRT,298.15,28.81,D
-4.78953,-46.60079,325.67,1.16,1.07,2021-10-13,16:35,A,75,6.1NRT,297.86,19.95,D
-4.65515,-45.70364,332.09,1.06,1.03,2021-10-13,16:35,A,83,6.1NRT,295.81,26.91,D
-4.63591,-45.68288,330.04,1.06,1.03,2021-10-13,16:35,A,81,6.1NRT,297.75,22.49,D
-4.26468,-43.21952,327.94,1.03,1.02,2021-10-13,16:35,A,76,6.1NRT,301.09,17.42,D
-4.36782,-43.93641,366.26,1,1,2021-10-13,16:35,A,100,6.1NRT,302.64,93.51,D
-4.98104,-48.58733,314.52,1.56,1.23,2021-10-13,16:35,A,45,6.1NRT,288.04,18.16,D
-5.28346,-50.94702,319.36,2.4,1.49,2021-10-13,16:35,A,75,6.1NRT,291.85,42.43,D
-4.56763,-45.73118,324.26,1.06,1.03,2021-10-13,16:35,A,75,6.1NRT,298.39,15.31,D
-4.65442,-46.35476,331.84,1.12,1.06,2021-10-13,16:35,A,81,6.1NRT,299.09,25.94,D
-4.18908,-43.20874,372.02,1.04,1.02,2021-10-13,16:35,A,100,6.1NRT,302.84,119.13,D
-4.19041,-43.21798,362.28,1.04,1.02,2021-10-13,16:35,A,100,6.1NRT,301.52,86.72,D
-5.288,-50.95327,320.1,2.4,1.49,2021-10-13,16:35,A,76,6.1NRT,291,46.9,D
-4.17997,-43.21005,353.93,1.04,1.02,2021-10-13,16:35,A,97,6.1NRT,301.68,63.48,D
-4.1813,-43.2193,335.07,1.04,1.02,2021-10-13,16:35,A,84,6.1NRT,299.11,26.3,D
-4.60271,-46.16557,328.36,1.1,1.05,2021-10-13,16:35,A,59,6.1NRT,300.45,17.51,D
-4.17087,-43.2114,363.4,1.04,1.02,2021-10-13,16:35,A,100,6.1NRT,302.09,89.42,D
-4.1722,-43.22062,342.51,1.04,1.02,2021-10-13,16:35,A,90,6.1NRT,299.27,39.04,D
-4.46959,-45.29583,321.83,1.03,1.01,2021-10-13,16:35,A,69,6.1NRT,294.64,13.55,D
-5.29719,-51.22039,316.47,2.52,1.53,2021-10-13,16:35,A,71,6.1NRT,289.47,40.57,D
-4.05989,-42.51019,364.26,1.1,1.04,2021-10-13,16:35,A,100,6.1NRT,299.78,101.88,D
-4.50937,-45.70743,325.55,1.06,1.03,2021-10-13,16:35,A,77,6.1NRT,294.93,17.49,D
-4.51071,-45.71692,396.75,1.06,1.03,2021-10-13,16:35,A,100,6.1NRT,300.39,246.06,D
-5.07402,-49.77507,315.18,1.92,1.35,2021-10-13,16:35,A,68,6.1NRT,291.66,18.28,D
-3.51429,-39.0644,334.12,1.86,1.33,2021-10-13,16:35,A,75,6.1NRT,300.49,58.07,D
-4.15317,-43.34571,352.73,1.03,1.01,2021-10-13,16:35,A,96,6.1NRT,300.8,59.7,D
-4.87638,-48.49523,315.09,1.53,1.22,2021-10-13,16:35,A,29,6.1NRT,291.79,10.16,D
-4.57136,-46.35241,324.95,1.12,1.06,2021-10-13,16:35,A,43,6.1NRT,295.87,17.15,D
-5.16382,-50.73421,313.97,2.29,1.47,2021-10-13,16:35,A,26,6.1NRT,291.49,22.9,D
-4.86012,-48.53991,320.06,1.54,1.22,2021-10-13,16:35,A,73,6.1NRT,292.51,20.54,D
-5.0232,-49.76437,317.47,1.91,1.35,2021-10-13,16:35,A,65,6.1NRT,293.6,22.28,D
-4.14515,-43.53912,326.77,1.02,1.01,2021-10-13,16:35,A,75,6.1NRT,299.28,15.08,D
-4.21236,-44.00782,333.42,1,1,2021-10-13,16:35,A,78,6.1NRT,300.34,23.85,D
-4.85913,-48.5455,314.29,1.54,1.22,2021-10-13,16:35,A,48,6.1NRT,293.02,11.75,D
-5.16442,-50.71804,312.97,2.29,1.46,2021-10-13,16:35,A,50,6.1NRT,287.8,22.06,D
-3.90068,-41.9088,328.06,1.18,1.08,2021-10-13,16:35,A,59,6.1NRT,305.38,9.91,D
-4.34437,-44.99425,326.23,1.01,1.01,2021-10-13,16:35,A,67,6.1NRT,294.86,16.21,D
-5.01941,-49.77011,315.37,1.91,1.35,2021-10-13,16:35,A,59,6.1NRT,293.75,18.63,D
-4.19956,-44.04623,363.38,1,1,2021-10-13,16:35,A,100,6.1NRT,300.69,85.27,D
-4.46056,-45.87534,336.52,1.07,1.03,2021-10-13,16:35,A,82,6.1NRT,298.59,33.41,D
-4.84682,-48.61741,378.16,1.56,1.23,2021-10-13,16:35,A,100,6.1NRT,290.86,265.63,D
-4.84879,-48.63152,345.37,1.56,1.23,2021-10-13,16:35,A,88,6.1NRT,290.69,90.19,D
-3.44293,-50.54906,320.56,2.08,1.4,2021-10-13,16:35,A,75,6.1NRT,292.74,37.45,D
-2.60614,-44.67836,322.22,1,1,2021-10-13,16:35,A,62,6.1NRT,300.22,10.65,D
-3.37388,-50.141,330.09,1.93,1.36,2021-10-13,16:35,A,84,6.1NRT,291.65,62.21,D
-3.38299,-50.39024,324.92,2.02,1.38,2021-10-13,16:35,A,80,6.1NRT,293.65,48.6,D
-3.5486,-51.61744,321.22,2.54,1.53,2021-10-13,16:35,A,68,6.1NRT,287.2,57.28,D
-3.12332,-48.5708,323.85,1.46,1.19,2021-10-13,16:35,A,78,6.1NRT,295.67,28.45,D
-3.33282,-50.11174,315.79,1.91,1.35,2021-10-13,16:35,A,54,6.1NRT,293.4,19.85,D
-3.12804,-48.56341,316.49,1.46,1.19,2021-10-13,16:35,A,64,6.1NRT,294.94,16.57,D
-3.12992,-48.57635,313.34,1.46,1.19,2021-10-13,16:35,A,61,6.1NRT,293.98,11.34,D
-3.39282,-50.39582,317,2.02,1.38,2021-10-13,16:35,A,70,6.1NRT,294.96,25.76,D
-3.55233,-51.60068,309.6,2.53,1.53,2021-10-13,16:35,A,52,6.1NRT,288.02,19.79,D
-3.32818,-50.11911,319.83,1.91,1.35,2021-10-13,16:35,A,74,6.1NRT,293.33,31.29,D
-3.15397,-49.05584,323.56,1.58,1.24,2021-10-13,16:35,A,78,6.1NRT,296.13,30.23,D
-3.3457,-50.42033,340.96,2.02,1.39,2021-10-13,16:35,A,91,6.1NRT,296.79,108.35,D
-3.40335,-50.83251,315.59,2.19,1.43,2021-10-13,16:35,A,68,6.1NRT,296.02,27.19,D
-3.0584,-48.45524,327.27,1.43,1.18,2021-10-13,16:35,A,81,6.1NRT,297.26,33.51,D
-3.33079,-50.40409,316.05,2.02,1.38,2021-10-13,16:35,A,20,6.1NRT,292.13,21.12,D
-3.33328,-50.42199,406.17,2.02,1.39,2021-10-13,16:35,A,100,6.1NRT,300.71,802.9,D
-3.3358,-50.44016,324.36,2.03,1.39,2021-10-13,16:35,A,79,6.1NRT,296.04,44.58,D
-3.39864,-50.89301,328.61,2.21,1.44,2021-10-13,16:35,A,83,6.1NRT,294.91,67.36,D
-3.28685,-50.17727,314.75,1.93,1.36,2021-10-13,16:35,A,66,6.1NRT,295.84,19.16,D
-3.33595,-50.53311,317.99,2.07,1.4,2021-10-13,16:35,A,64,6.1NRT,294.18,28.48,D
-3.28186,-50.23122,310.4,1.95,1.36,2021-10-13,16:35,A,48,6.1NRT,292.12,11.91,D
-3.40857,-51.15904,312.55,2.32,1.47,2021-10-13,16:35,A,58,6.1NRT,293.56,19.5,D
-3.31595,-50.57386,320.73,2.08,1.4,2021-10-13,16:35,A,27,6.1NRT,293.02,32,D
-3.30336,-50.57543,334.71,2.08,1.4,2021-10-13,16:35,A,87,6.1NRT,296.95,80.52,D
-3.31277,-50.56062,318.43,2.07,1.4,2021-10-13,16:35,A,46,6.1NRT,295.92,26.5,D
-3.3154,-50.57896,322.35,2.08,1.4,2021-10-13,16:35,A,73,6.1NRT,293.26,38.36,D
-3.3002,-50.56221,317.18,2.07,1.4,2021-10-13,16:35,A,18,6.1NRT,295.96,23.66,D
-3.30281,-50.58059,322.76,2.08,1.4,2021-10-13,16:35,A,72,6.1NRT,296.78,40.21,D
-3.25201,-50.31158,313.36,1.98,1.37,2021-10-13,16:35,A,59,6.1NRT,293.96,18.21,D
-3.25449,-50.32916,346.25,1.98,1.37,2021-10-13,16:35,A,94,6.1NRT,294.76,135.35,D
-3.40563,-51.4013,309.67,2.43,1.5,2021-10-13,16:35,A,23,6.1NRT,288.32,16.19,D
-3.78174,-54.47849,347.02,4.31,1.92,2021-10-13,16:35,A,94,6.1NRT,291.33,420.45,D
-3.787,-54.51781,348.29,4.34,1.92,2021-10-13,16:35,A,95,6.1NRT,292.04,445.77,D
-3.21504,-50.40716,374.39,2.01,1.38,2021-10-13,16:35,A,100,6.1NRT,298.58,341.45,D
-3.31454,-51.1351,319.61,2.3,1.47,2021-10-13,16:35,A,74,6.1NRT,292.18,42.38,D
-3.41292,-51.8588,309.31,2.64,1.56,2021-10-13,16:35,A,41,6.1NRT,289.89,15.4,D
-3.20267,-50.40891,366,2.01,1.38,2021-10-13,16:35,A,100,6.1NRT,297.56,262.48,D
-3.53752,-52.89633,326.01,3.21,1.7,2021-10-13,16:35,A,81,6.1NRT,284.21,109.32,D
-3.19273,-50.42868,324.15,2.02,1.38,2021-10-13,16:35,A,25,6.1NRT,293.53,39.48,D
-3.20972,-50.39651,350.02,2,1.38,2021-10-13,16:35,A,95,6.1NRT,297.36,147.89,D
-3.21229,-50.41434,370.1,2.01,1.38,2021-10-13,16:35,A,100,6.1NRT,297.87,300.03,D
-3.77901,-54.48613,355.28,4.31,1.92,2021-10-13,16:35,A,98,6.1NRT,291.11,567.5,D
-3.78456,-54.52556,334.07,4.34,1.92,2021-10-13,16:35,A,82,6.1NRT,291.35,241.96,D
-3.53566,-52.87416,307.98,3.19,1.69,2021-10-13,16:35,A,44,6.1NRT,284.93,22.09,D
-3.02996,-49.39488,320.7,1.67,1.27,2021-10-13,16:35,A,75,6.1NRT,295.25,25.85,D
-3.0186,-49.39649,332.42,1.67,1.27,2021-10-13,16:35,A,85,6.1NRT,297.04,53.9,D
-3.72748,-54.49287,344.81,4.31,1.92,2021-10-13,16:35,A,93,6.1NRT,288.89,374.24,D
-3.73286,-54.53221,329,4.34,1.92,2021-10-13,16:35,A,79,6.1NRT,290.77,178.31,D
-3.71039,-54.49577,324.23,4.31,1.92,2021-10-13,16:35,A,79,6.1NRT,289.35,139.32,D
-3.71569,-54.53489,317.94,4.34,1.92,2021-10-13,16:35,A,68,6.1NRT,290.18,91.12,D
-3.73135,-54.65054,317.91,4.44,1.94,2021-10-13,16:35,A,73,6.1NRT,286.69,100.04,D
-3.49083,-52.99873,309.5,3.26,1.71,2021-10-13,16:35,A,54,6.1NRT,284.07,28.04,D
-3.10151,-50.25043,313.3,1.95,1.36,2021-10-13,16:35,A,52,6.1NRT,294.36,17.91,D
-3.2366,-51.23729,315.32,2.34,1.48,2021-10-13,16:35,A,54,6.1NRT,293.91,25.62,D
-2.8572,-48.56121,322.47,1.44,1.19,2021-10-13,16:35,A,77,6.1NRT,293.96,24.21,D
-3.13811,-50.61052,314.92,2.08,1.4,2021-10-13,16:35,A,53,6.1NRT,297.83,26.56,D
-3.21292,-51.2619,328.61,2.35,1.48,2021-10-13,16:35,A,83,6.1NRT,290.77,72.42,D
-3.64678,-54.54386,319.88,4.34,1.92,2021-10-13,16:35,A,75,6.1NRT,289.27,100.54,D
-2.85542,-48.58008,320.54,1.45,1.19,2021-10-13,16:35,A,59,6.1NRT,294.73,18.68,D
-3.24091,-51.24187,316.88,2.34,1.48,2021-10-13,16:35,A,29,6.1NRT,293.61,26.35,D
-3.49447,-53.00269,308.36,3.26,1.71,2021-10-13,16:35,A,32,6.1NRT,284.64,22.45,D
-3.73043,-54.65482,315.54,4.44,1.94,2021-10-13,16:35,A,56,6.1NRT,286.67,76.13,D
-3.13489,-50.5972,313.8,2.07,1.4,2021-10-13,16:35,A,54,6.1NRT,295.86,24.87,D
-3.21738,-51.26633,316.73,2.35,1.48,2021-10-13,16:35,A,58,6.1NRT,291.4,31.28,D
-2.95836,-49.53271,313.58,1.7,1.28,2021-10-13,16:35,A,63,6.1NRT,294.91,15.04,D
-3.64503,-54.54779,320.98,4.34,1.92,2021-10-13,16:35,A,76,6.1NRT,289.8,115.74,D
-2.91649,-49.40098,320.77,1.66,1.27,2021-10-13,16:35,A,75,6.1NRT,292.42,28.77,D
-3.1759,-51.35781,312.9,2.39,1.49,2021-10-13,16:35,A,64,6.1NRT,293.91,25.21,D
-2.89063,-49.46544,311.77,1.68,1.27,2021-10-13,16:35,A,58,6.1NRT,295.6,13.67,D
-2.91902,-49.75916,313.93,1.77,1.3,2021-10-13,16:35,A,52,6.1NRT,294.27,14.26,D
-2.42847,-46.26738,351.62,1.07,1.03,2021-10-13,16:35,A,96,6.1NRT,296.77,63.81,D
-2.42985,-46.27694,371.33,1.07,1.03,2021-10-13,16:35,A,94,6.1NRT,299.15,124.1,D
-2.41924,-46.26871,333,1.07,1.03,2021-10-13,16:35,A,79,6.1NRT,296.7,27.6,D
-2.42061,-46.27825,341.31,1.07,1.03,2021-10-13,16:35,A,91,6.1NRT,299.14,41.69,D
-2.92305,-49.76546,314.47,1.77,1.3,2021-10-13,16:35,A,62,6.1NRT,295.34,17.75,D
-2.89349,-49.64219,325.16,1.73,1.29,2021-10-13,16:35,A,60,6.1NRT,295.65,39.42,D
-3.43601,-53.81219,317.01,3.78,1.82,2021-10-13,16:35,A,71,6.1NRT,290.22,72.71,D
-3.45017,-54.16487,328.2,4.03,1.86,2021-10-13,16:35,A,83,6.1NRT,289.62,175.81,D
-3.46961,-54.31021,316.02,4.14,1.88,2021-10-13,16:35,A,70,6.1NRT,291.37,80.03,D
-3.05993,-51.38061,315.73,2.39,1.49,2021-10-13,16:35,A,69,6.1NRT,290.62,31.8,D
-3.06283,-51.40203,318.85,2.4,1.49,2021-10-13,16:35,A,74,6.1NRT,290.11,42.33,D
-3.4335,-54.16737,309.65,4.03,1.86,2021-10-13,16:35,A,55,6.1NRT,288.99,47.21,D
-3.42941,-53.818,314.81,3.78,1.82,2021-10-13,16:35,A,66,6.1NRT,290.66,56.05,D
-3.06503,-51.38487,318.36,2.39,1.49,2021-10-13,16:35,A,73,6.1NRT,290.49,41.19,D
-3.06812,-51.40637,310.74,2.4,1.49,2021-10-13,16:35,A,58,6.1NRT,290.05,19.29,D
-3.47781,-54.27578,309.85,4.11,1.88,2021-10-13,16:35,A,48,6.1NRT,289.83,44.39,D
-2.35144,-46.49946,328.53,1.09,1.04,2021-10-13,16:35,A,82,6.1NRT,296.43,23.48,D
-3.44584,-54.17024,327.98,4.03,1.86,2021-10-13,16:35,A,83,6.1NRT,290.06,173.86,D
-3.46621,-54.31525,310.45,4.14,1.88,2021-10-13,16:35,A,25,6.1NRT,291.33,43.87,D
-2.63237,-48.53235,315.29,1.42,1.18,2021-10-13,16:35,A,67,6.1NRT,293.71,16.36,D
-2.98893,-51.03955,321.72,2.23,1.45,2021-10-13,16:35,A,77,6.1NRT,295.72,47.92,D
-2.69305,-49.03646,337.96,1.55,1.23,2021-10-13,16:35,A,89,6.1NRT,294.17,64.46,D
-3.43615,-54.47284,310.6,4.25,1.91,2021-10-13,16:35,A,59,6.1NRT,291.17,40.72,D
-3.4412,-54.50992,311.23,4.28,1.91,2021-10-13,16:35,A,60,6.1NRT,290.77,44.71,D
-3.49495,-54.90469,317.08,4.61,1.97,2021-10-13,16:35,A,71,6.1NRT,286.92,106.73,D
-2.61501,-48.63924,313.97,1.45,1.19,2021-10-13,16:35,A,64,6.1NRT,297.72,12.55,D
-2.29554,-46.50741,321.08,1.09,1.04,2021-10-13,16:35,A,70,6.1NRT,294.24,14.24,D
-2.33176,-46.83342,321.6,1.12,1.06,2021-10-13,16:35,A,75,6.1NRT,296.35,15.27,D
-3.43294,-54.48064,314.91,4.25,1.91,2021-10-13,16:35,A,66,6.1NRT,291.1,64.79,D
-2.63444,-49.19405,317.02,1.59,1.24,2021-10-13,16:35,A,50,6.1NRT,295.81,17.97,D
-3.28275,-53.77822,322.51,3.73,1.81,2021-10-13,16:35,A,78,6.1NRT,288.38,104.7,D
-2.29076,-46.85613,320.17,1.12,1.06,2021-10-13,16:35,A,73,6.1NRT,294.59,13.75,D
-2.62534,-49.20982,315.76,1.59,1.24,2021-10-13,16:35,A,35,6.1NRT,297.05,16.2,D
-3.26661,-53.78068,321.54,3.73,1.81,2021-10-13,16:35,A,77,6.1NRT,288.73,98.51,D
-2.27042,-46.84887,315.86,1.12,1.06,2021-10-13,16:35,A,36,6.1NRT,295.47,8.82,D
-2.86621,-51.39861,309.15,2.38,1.49,2021-10-13,16:35,A,34,6.1NRT,290.46,10.96,D
-2.57243,-49.39868,321.38,1.64,1.26,2021-10-13,16:35,A,76,6.1NRT,296.55,28.26,D
-2.57452,-49.4133,326.77,1.65,1.26,2021-10-13,16:35,A,81,6.1NRT,295.96,40.94,D
-2.59931,-49.66957,315.44,1.72,1.29,2021-10-13,16:35,A,42,6.1NRT,296.79,16.39,D
-3.28065,-54.66048,310.59,4.38,1.93,2021-10-13,16:35,A,59,6.1NRT,291.5,47.67,D
-2.53122,-49.60157,322.83,1.7,1.28,2021-10-13,16:35,A,78,6.1NRT,295.76,33.03,D
-2.84044,-51.88041,311.76,2.6,1.55,2021-10-13,16:35,A,39,6.1NRT,291.79,22.03,D
-3.09478,-53.39287,315.19,3.45,1.75,2021-10-13,16:35,A,70,6.1NRT,287.89,57.7,D
-3.27296,-54.63001,310.64,4.34,1.92,2021-10-13,16:35,A,58,6.1NRT,291.42,44.88,D
-7.10243,-40.67898,350.45,1.26,1.11,2021-10-13,16:35,A,92,6.1NRT,318.66,49.88,D
-7.10412,-40.69024,344.74,1.26,1.11,2021-10-13,16:35,A,86,6.1NRT,318.11,34.14,D
-7.29369,-41.96765,344.25,1.08,1.04,2021-10-13,16:35,A,86,6.1NRT,313.56,28.71,D
-7.10425,-40.75888,339.79,1.24,1.11,2021-10-13,16:35,A,79,6.1NRT,318.27,22.01,D
-7.2844,-41.96906,333.7,1.08,1.04,2021-10-13,16:35,A,39,6.1NRT,312.72,10.3,D
-7.04342,-40.55996,338.87,1.28,1.12,2021-10-13,16:35,A,78,6.1NRT,316.06,21.56,D
-6.69379,-38.67107,337.42,1.76,1.3,2021-10-13,16:35,A,77,6.1NRT,315.43,33.55,D
-6.94098,-40.48734,335.47,1.3,1.13,2021-10-13,16:35,A,71,6.1NRT,314.15,16.97,D
-7.05611,-41.33932,340.03,1.16,1.07,2021-10-13,16:35,A,80,6.1NRT,319.37,20.17,D
-7.04803,-41.35114,352.73,1.16,1.07,2021-10-13,16:35,A,94,6.1NRT,316.95,51.5,D
-7.15307,-42.07012,340.69,1.07,1.03,2021-10-13,16:35,A,80,6.1NRT,318.33,18.22,D
-7.15447,-42.0798,338.62,1.07,1.03,2021-10-13,16:35,A,69,6.1NRT,316.66,13.45,D
-6.58621,-38.49822,354.04,1.82,1.32,2021-10-13,16:35,A,95,6.1NRT,317.81,110.73,D
-7.17671,-42.42592,339.15,1.05,1.02,2021-10-13,16:35,A,79,6.1NRT,315.38,15.62,D
-6.49503,-38.41766,334.44,1.85,1.33,2021-10-13,16:35,A,73,6.1NRT,315.45,30.82,D
-6.48317,-38.41982,336.22,1.85,1.33,2021-10-13,16:35,A,76,6.1NRT,315.4,36.8,D
-6.48584,-38.43708,332.38,1.85,1.33,2021-10-13,16:35,A,55,6.1NRT,313.35,23.28,D
-6.67591,-39.67643,329.73,1.48,1.2,2021-10-13,16:35,A,30,6.1NRT,310.91,16.11,D
-6.81554,-40.60151,336.22,1.28,1.12,2021-10-13,16:35,A,72,6.1NRT,316.91,15.5,D
-6.52006,-38.96189,339.19,1.68,1.27,2021-10-13,16:35,A,80,6.1NRT,310.84,45.85,D
-6.52243,-38.97693,345.05,1.68,1.27,2021-10-13,16:35,A,87,6.1NRT,306.87,68.14,D
-6.50867,-38.96368,340.3,1.68,1.27,2021-10-13,16:35,A,82,6.1NRT,311.92,47.24,D
-6.51104,-38.97868,332.47,1.68,1.27,2021-10-13,16:35,A,43,6.1NRT,310,22.63,D
-6.51934,-38.95321,333.04,1.68,1.28,2021-10-13,16:35,A,59,6.1NRT,310.21,22.14,D
-6.52161,-38.96835,340.85,1.68,1.27,2021-10-13,16:35,A,83,6.1NRT,309.43,49.55,D
-6.51021,-38.97013,343.68,1.68,1.27,2021-10-13,16:35,A,86,6.1NRT,311.92,60.82,D
-7.02746,-42.53691,357.35,1.04,1.02,2021-10-13,16:35,A,98,6.1NRT,313.61,63.02,D
-7.02881,-42.54623,350.78,1.04,1.02,2021-10-13,16:35,A,93,6.1NRT,315.22,45.09,D
-6.82247,-41.26982,347.02,1.18,1.08,2021-10-13,16:35,A,89,6.1NRT,317.27,41.67,D
-6.77127,-41.06,341.95,1.21,1.09,2021-10-13,16:35,A,83,6.1NRT,316.87,27.39,D
-6.77288,-41.07077,336.09,1.21,1.09,2021-10-13,16:35,A,65,6.1NRT,315.68,14.1,D
-7.01688,-42.96806,342.14,1.02,1.01,2021-10-13,16:35,A,77,6.1NRT,310.02,30.8,D
-6.77646,-41.6416,346.95,1.13,1.06,2021-10-13,16:35,A,89,6.1NRT,315.82,37.91,D
-6.77796,-41.65173,346.72,1.13,1.06,2021-10-13,16:35,A,84,6.1NRT,313.44,37,D
-6.3342,-39.8491,330.14,1.46,1.19,2021-10-13,16:35,A,45,6.1NRT,309.09,15.61,D
-6.33612,-39.86183,340.34,1.46,1.19,2021-10-13,16:35,A,81,6.1NRT,310.72,40.64,D
-6.38761,-40.54889,338.74,1.31,1.14,2021-10-13,16:35,A,78,6.1NRT,314.24,26.02,D
-6.38942,-40.56063,358.96,1.31,1.13,2021-10-13,16:35,A,99,6.1NRT,316.31,88.57,D
-6.38936,-40.55546,352.38,1.31,1.14,2021-10-13,16:35,A,94,6.1NRT,316.27,66.76,D
-6.39109,-40.56721,333.09,1.31,1.13,2021-10-13,16:35,A,62,6.1NRT,315.24,15.31,D
-6.37369,-41.13929,336.74,1.21,1.09,2021-10-13,16:35,A,51,6.1NRT,315.83,16.64,D
-6.36394,-41.14103,335.47,1.21,1.09,2021-10-13,16:35,A,54,6.1NRT,316.32,14.14,D
-6.35092,-41.12068,334.85,1.21,1.1,2021-10-13,16:35,A,52,6.1NRT,316.32,12.38,D
-6.33954,-41.11156,350.99,1.22,1.1,2021-10-13,16:35,A,93,6.1NRT,315.73,51.95,D
-6.34116,-41.12246,339.71,1.21,1.1,2021-10-13,16:35,A,77,6.1NRT,315.96,21.46,D
-6.25375,-40.60569,369.92,1.31,1.13,2021-10-13,16:35,A,100,6.1NRT,316.7,133.94,D
