latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-35.88923,-65.8014,346.89,1.33,1.14,2021-10-29,18:04,A,92,6.1NRT,302.34,62.77,D
-35.88762,-65.78652,349.8,1.33,1.14,2021-10-29,18:04,A,94,6.1NRT,293.58,69.94,D
-35.886,-65.77166,353.39,1.33,1.14,2021-10-29,18:04,A,92,6.1NRT,304.14,79.34,D
-35.88439,-65.75684,346.89,1.33,1.14,2021-10-29,18:04,A,92,6.1NRT,309.72,58.66,D
-35.90125,-65.81461,341.99,1.34,1.15,2021-10-29,18:04,A,38,6.1NRT,308.3,47.37,D
-35.89962,-65.79969,364.81,1.33,1.14,2021-10-29,18:04,A,100,6.1NRT,306.4,128.3,D
-35.89799,-65.78481,342.29,1.33,1.14,2021-10-29,18:04,A,78,6.1NRT,291.78,45.52,D
-35.89151,-65.72557,350.24,1.32,1.14,2021-10-29,18:04,A,36,6.1NRT,308.53,64.98,D
-35.8899,-65.71082,368.66,1.32,1.14,2021-10-29,18:04,A,100,6.1NRT,310.36,139.43,D
-35.88828,-65.69612,351.17,1.32,1.14,2021-10-29,18:04,A,95,6.1NRT,308.82,72.25,D
-35.91164,-65.8129,357.53,1.34,1.15,2021-10-29,18:04,A,98,6.1NRT,309.4,98.41,D
-35.91,-65.79799,370.82,1.33,1.14,2021-10-29,18:04,A,99,6.1NRT,308.65,158.11,D
-35.90837,-65.78312,339.83,1.33,1.14,2021-10-29,18:04,A,57,6.1NRT,294.67,42.54,D
-35.90186,-65.72386,389.06,1.32,1.14,2021-10-29,18:04,A,100,6.1NRT,306.63,265.56,D
-35.90023,-65.70912,392.25,1.32,1.14,2021-10-29,18:04,A,100,6.1NRT,308.91,289.12,D
-38.52809,-72.58684,313.89,3.68,1.8,2021-10-29,18:04,A,49,6.1NRT,279.9,81.72,D
-35.92583,-65.75003,339.43,1.33,1.14,2021-10-29,18:04,A,67,6.1NRT,288.97,46.2,D
-35.92039,-65.7963,391.55,1.33,1.14,2021-10-29,18:04,A,100,6.1NRT,309.48,295.53,D
-35.92204,-65.8112,388.01,1.34,1.15,2021-10-29,18:04,A,100,6.1NRT,312.45,267.3,D
-35.89699,-65.67975,339.51,1.31,1.14,2021-10-29,18:04,A,74,6.1NRT,307.65,41.79,D
-28.24952,-61.77943,350.69,1.07,1.03,2021-10-29,18:06,A,93,6.1NRT,312.76,48.57,D
-28.24784,-61.76856,333.14,1.07,1.03,2021-10-29,18:06,A,38,6.1NRT,308.9,13.98,D
-28.07559,-60.68742,333.93,1.19,1.08,2021-10-29,18:06,A,56,6.1NRT,314.77,15.91,D
-28.07769,-60.69365,335.56,1.18,1.08,2021-10-29,18:06,A,71,6.1NRT,315.35,15.86,D
-27.61239,-57.0149,321.03,2.01,1.38,2021-10-29,18:06,A,60,6.1NRT,302.73,25.56,D
-27.60431,-57.03269,323.9,2,1.38,2021-10-29,18:06,A,68,6.1NRT,303.24,34.09,D
-27.61661,-57.02961,322.3,2,1.38,2021-10-29,18:06,A,64,6.1NRT,303.39,29.38,D
-28.89268,-62.74432,336.52,1.01,1,2021-10-29,18:06,A,79,6.1NRT,317.01,12.17,D
-28.89114,-62.73399,340.61,1.01,1,2021-10-29,18:06,A,82,6.1NRT,318.75,19.4,D
-28.61565,-59.92705,321.19,1.27,1.12,2021-10-29,18:06,A,52,6.1NRT,300.57,11.71,D
-29.01316,-59.61707,322.91,1.3,1.13,2021-10-29,18:06,A,31,6.1NRT,304.48,7.74,D
-29.64,-62.50543,339.19,1.01,1.01,2021-10-29,18:06,A,68,6.1NRT,313.76,18.75,D
-29.85807,-58.97618,329.05,1.36,1.16,2021-10-29,18:06,A,70,6.1NRT,300.38,26.19,D
-30.17811,-60.56679,326.43,1.13,1.06,2021-10-29,18:06,A,56,6.1NRT,311.8,9.12,D
-30.17622,-60.55509,343.39,1.13,1.06,2021-10-29,18:06,A,89,6.1NRT,313.59,38.47,D
-30.18127,-60.5594,343.21,1.13,1.06,2021-10-29,18:06,A,89,6.1NRT,312.51,38.94,D
-30.17934,-60.54772,327.46,1.13,1.06,2021-10-29,18:06,A,46,6.1NRT,312.85,9.84,D
-30.3816,-61.16931,345.4,1.07,1.03,2021-10-29,18:06,A,90,6.1NRT,309.72,40.12,D
-33.40351,-66.47309,411.3,1.35,1.15,2021-10-29,18:06,A,100,6.1NRT,314.95,487.37,D
-30.39087,-61.16731,331.79,1.07,1.03,2021-10-29,18:06,A,77,6.1NRT,313.98,16.8,D
-30.33512,-59.83046,327.48,1.21,1.09,2021-10-29,18:06,A,70,6.1NRT,307.27,18.13,D
-30.44512,-59.38518,331.75,1.27,1.12,2021-10-29,18:06,A,54,6.1NRT,307.22,23.51,D
-30.44453,-59.39353,337.21,1.27,1.12,2021-10-29,18:06,A,82,6.1NRT,307.94,36.35,D
-30.45455,-59.3912,329.83,1.27,1.12,2021-10-29,18:06,A,74,6.1NRT,307.62,23.64,D
-31.16672,-62.57061,346.52,1,1,2021-10-29,18:06,A,91,6.1NRT,298.77,44.24,D
-31.16519,-62.56012,341.04,1,1,2021-10-29,18:06,A,87,6.1NRT,301.66,33.37,D
-31.17573,-62.56881,348.1,1,1,2021-10-29,18:06,A,93,6.1NRT,296.26,48.41,D
-31.1742,-62.55832,377.48,1,1,2021-10-29,18:06,A,100,6.1NRT,302.47,131.83,D
-31.17267,-62.54782,348.1,1,1,2021-10-29,18:06,A,93,6.1NRT,302.25,46.51,D
-30.81647,-59.81794,339.55,1.19,1.09,2021-10-29,18:06,A,65,6.1NRT,311.93,37.85,D
-30.88702,-60.11881,334.35,1.16,1.07,2021-10-29,18:06,A,80,6.1NRT,312.2,25.15,D
-30.88502,-60.10677,345.12,1.16,1.07,2021-10-29,18:06,A,90,6.1NRT,314.2,47.68,D
-31.0176,-60.35487,322.49,1.13,1.06,2021-10-29,18:06,A,38,6.1NRT,306.11,10.76,D
-31.01567,-60.34312,324.79,1.13,1.06,2021-10-29,18:06,A,51,6.1NRT,308.28,12.52,D
-31.10436,-60.31643,328.53,1.13,1.06,2021-10-29,18:06,A,71,6.1NRT,309.76,17.56,D
-26.6758,-59.47934,328.47,1.45,1.19,2021-10-29,18:06,A,70,6.1NRT,307.85,23.91,D
-26.92307,-59.45663,327.55,1.44,1.19,2021-10-29,18:06,A,66,6.1NRT,309.63,14.34,D
-26.70183,-58.15499,334.26,1.76,1.3,2021-10-29,18:06,A,82,6.1NRT,305.5,49.4,D
-26.69908,-58.16866,326.75,1.76,1.3,2021-10-29,18:06,A,72,6.1NRT,306.35,26.6,D
-26.69574,-58.15118,326.95,1.76,1.3,2021-10-29,18:06,A,69,6.1NRT,304.69,26.72,D
-31.54621,-62.45895,343.28,1,1,2021-10-29,18:06,A,88,6.1NRT,314,30.7,D
-33.40512,-66.48779,352.67,1.35,1.15,2021-10-29,18:06,A,95,6.1NRT,306.75,81.57,D
-33.39148,-66.46,344.88,1.35,1.15,2021-10-29,18:06,A,89,6.1NRT,300.66,58.04,D
-33.39307,-66.47469,400.16,1.35,1.15,2021-10-29,18:06,A,100,6.1NRT,310.99,371.21,D
-33.39467,-66.48939,342.47,1.35,1.15,2021-10-29,18:06,A,87,6.1NRT,300.82,48.68,D
-33.38105,-66.4616,335.69,1.35,1.15,2021-10-29,18:06,A,76,6.1NRT,299.62,34.12,D
-33.38263,-66.47629,365.12,1.35,1.15,2021-10-29,18:06,A,100,6.1NRT,300.35,132.71,D
-33.38422,-66.491,326.84,1.35,1.15,2021-10-29,18:06,A,46,6.1NRT,296.97,13.3,D
-33.37061,-66.4632,324.82,1.35,1.15,2021-10-29,18:06,A,37,6.1NRT,294.06,15.6,D
-33.37219,-66.4779,336.44,1.35,1.15,2021-10-29,18:06,A,81,6.1NRT,294.55,37.26,D
-33.37518,-66.46922,336.44,1.35,1.15,2021-10-29,18:06,A,82,6.1NRT,295.89,38.71,D
-28.08692,-61.06244,346.18,1.14,1.06,2021-10-29,18:06,A,90,6.1NRT,315.72,41.49,D
-31.58475,-59.14501,320.36,1.25,1.11,2021-10-29,18:06,A,36,6.1NRT,307.71,9.44,D
-31.58699,-59.15814,321.5,1.25,1.11,2021-10-29,18:06,A,39,6.1NRT,309.05,10.78,D
-31.75239,-60.71967,332.18,1.07,1.03,2021-10-29,18:06,A,71,6.1NRT,309.87,22.88,D
-31.75418,-60.73097,324.33,1.07,1.03,2021-10-29,18:06,A,41,6.1NRT,309.84,11.66,D
-31.26682,-58.2895,345.4,1.41,1.17,2021-10-29,18:06,A,91,6.1NRT,304.58,70.35,D
-31.25985,-58.28257,323.21,1.41,1.18,2021-10-29,18:06,A,63,6.1NRT,302.72,18.66,D
-31.26246,-58.29728,345.02,1.41,1.17,2021-10-29,18:06,A,91,6.1NRT,304.36,68.53,D
-32.25201,-65.44185,312.55,1.17,1.08,2021-10-29,18:06,A,27,6.1NRT,275.51,9.23,D
-32.2384,-65.42412,335.03,1.16,1.07,2021-10-29,18:06,A,87,6.1NRT,279.4,38.68,D
-32.23994,-65.43659,331.1,1.17,1.07,2021-10-29,18:06,A,85,6.1NRT,282.03,31.87,D
-33.35158,-66.3544,335.61,1.33,1.14,2021-10-29,18:06,A,81,6.1NRT,307.97,33.73,D
-28.07737,-61.06446,344,1.14,1.06,2021-10-29,18:06,A,87,6.1NRT,310.88,35.87,D
-27.39414,-57.95924,320.03,1.76,1.3,2021-10-29,18:06,A,35,6.1NRT,305,15.27,D
-27.38254,-57.96202,331.5,1.76,1.3,2021-10-29,18:06,A,79,6.1NRT,305.28,44.33,D
-27.38581,-57.97959,324.81,1.75,1.3,2021-10-29,18:06,A,67,6.1NRT,308.17,25.3,D
-27.41971,-59.12485,322.06,1.48,1.2,2021-10-29,18:06,A,48,6.1NRT,307.77,13.26,D
-27.60678,-60.2106,328.74,1.27,1.12,2021-10-29,18:06,A,60,6.1NRT,310.38,12.3,D
-27.60893,-60.22339,338.95,1.27,1.12,2021-10-29,18:06,A,83,6.1NRT,312.44,32.9,D
-32.93243,-60.48061,330.75,1.07,1.03,2021-10-29,18:06,A,55,6.1NRT,314.34,16.18,D
-32.93959,-60.48422,369.6,1.07,1.03,2021-10-29,18:06,A,100,6.1NRT,315.46,108.23,D
-32.93777,-60.47285,381.53,1.07,1.03,2021-10-29,18:06,A,94,6.1NRT,323.19,157.42,D
-32.93594,-60.46148,354.65,1.07,1.03,2021-10-29,18:06,A,82,6.1NRT,323.48,57.17,D
-32.93412,-60.4501,354.24,1.07,1.03,2021-10-29,18:06,A,63,6.1NRT,323.77,54.06,D
-32.94703,-60.47075,334.07,1.07,1.03,2021-10-29,18:06,A,73,6.1NRT,313.59,20.02,D
-33.05545,-60.21416,327.19,1.08,1.04,2021-10-29,18:06,A,48,6.1NRT,315.68,10.81,D
-33.08814,-60.20003,338.87,1.08,1.04,2021-10-29,18:06,A,84,6.1NRT,318.49,24.79,D
-33.64484,-59.35682,345.12,1.15,1.07,2021-10-29,18:06,A,90,6.1NRT,317.08,47.76,D
-33.65785,-59.31517,330.6,1.15,1.07,2021-10-29,18:06,A,64,6.1NRT,311.26,16.9,D
-33.75586,-59.28443,320.66,1.15,1.07,2021-10-29,18:06,A,18,6.1NRT,309.03,9.94,D
-33.75898,-59.29102,333.47,1.15,1.07,2021-10-29,18:06,A,76,6.1NRT,308.92,25.74,D
-25.9266,-58.16415,323.04,1.82,1.32,2021-10-29,18:06,A,53,6.1NRT,302.97,19.56,D
-26.39686,-60.16187,328.06,1.34,1.15,2021-10-29,18:06,A,34,6.1NRT,307.7,11.09,D
-26.40712,-60.15964,337.54,1.34,1.15,2021-10-29,18:06,A,85,6.1NRT,309.59,30.52,D
-26.75143,-60.07424,335.03,1.33,1.14,2021-10-29,18:06,A,80,6.1NRT,313.48,22.23,D
-26.66983,-59.47257,326.54,1.45,1.19,2021-10-29,18:06,A,67,6.1NRT,307.28,20.31,D
-28.08504,-61.05089,338.58,1.14,1.06,2021-10-29,18:06,A,81,6.1NRT,313.66,25.52,D
-28.24194,-61.79218,348.16,1.07,1.03,2021-10-29,18:06,A,91,6.1NRT,305.72,42.64,D
-28.24025,-61.78133,391.47,1.07,1.03,2021-10-29,18:06,A,100,6.1NRT,309.57,206.09,D
-28.06587,-60.6895,337.33,1.19,1.08,2021-10-29,18:06,A,71,6.1NRT,313.41,22.11,D
-16.93675,-65.53104,315.9,1.01,1.01,2021-10-29,18:09,A,61,6.1NRT,298.39,7.26,D
-16.30721,-61.53832,333.89,1.63,1.26,2021-10-29,18:09,A,82,6.1NRT,295.39,41.66,D
-16.30969,-61.55341,327.82,1.62,1.25,2021-10-29,18:09,A,72,6.1NRT,293.51,25.12,D
-16.60759,-63.79718,335.38,1.17,1.08,2021-10-29,18:09,A,64,6.1NRT,301.65,31.25,D
-16.80072,-65.0527,325.66,1.04,1.02,2021-10-29,18:09,A,67,6.1NRT,298.16,16.54,D
-16.6661,-64.23389,319.92,1.11,1.05,2021-10-29,18:09,A,64,6.1NRT,294.59,13.71,D
-16.82624,-65.28555,321.03,1.03,1.01,2021-10-29,18:09,A,71,6.1NRT,300.92,9.01,D
-16.58272,-63.90709,333.42,1.16,1.07,2021-10-29,18:09,A,83,6.1NRT,303.26,22.38,D
-16.79947,-65.3447,314.7,1.02,1.01,2021-10-29,18:09,A,59,6.1NRT,297.32,4.76,D
-16.80305,-65.432,319.26,1.02,1.01,2021-10-29,18:09,A,70,6.1NRT,298.1,9.18,D
-16.97703,-66.83163,324.42,1.01,1,2021-10-29,18:09,A,73,6.1NRT,301.74,15.17,D
-16.97835,-66.841,321.59,1.01,1,2021-10-29,18:09,A,36,6.1NRT,304.3,12.85,D
-15.96337,-60.47908,324.65,1.97,1.37,2021-10-29,18:09,A,69,6.1NRT,302.46,15.57,D
-16.76898,-65.5153,315.62,1.02,1.01,2021-10-29,18:09,A,63,6.1NRT,298.6,5.58,D
-16.77598,-65.56266,315.55,1.01,1.01,2021-10-29,18:09,A,63,6.1NRT,298.44,6.2,D
-16.54661,-64.21301,360.58,1.12,1.05,2021-10-29,18:09,A,100,6.1NRT,301.48,94.28,D
-16.69639,-65.21089,318.21,1.03,1.02,2021-10-29,18:09,A,68,6.1NRT,298.01,9.25,D
-16.69782,-65.22052,315.48,1.03,1.02,2021-10-29,18:09,A,62,6.1NRT,298.14,6.75,D
-16.69724,-65.27966,321.18,1.03,1.01,2021-10-29,18:09,A,73,6.1NRT,296.97,11.72,D
-16.71355,-65.70493,329.99,1.01,1,2021-10-29,18:09,A,83,6.1NRT,298.27,22.58,D
-16.60334,-65.38878,318.11,1.02,1.01,2021-10-29,18:09,A,44,6.1NRT,289.26,9.59,D
-15.97791,-61.63204,320.43,1.62,1.25,2021-10-29,18:09,A,41,6.1NRT,297.76,11.97,D
-16.01317,-62.26567,326.37,1.47,1.2,2021-10-29,18:09,A,53,6.1NRT,299.95,22.74,D
-16.57981,-66.11287,319.79,1,1,2021-10-29,18:09,A,74,6.1NRT,297.24,13.38,D
-16.25936,-64.93834,320.45,1.06,1.03,2021-10-29,18:09,A,32,6.1NRT,301.9,8.7,D
-16.06614,-65.23752,344.74,1.04,1.02,2021-10-29,18:09,A,66,6.1NRT,306.55,35.91,D
-15.95531,-64.87475,321.55,1.07,1.03,2021-10-29,18:09,A,46,6.1NRT,301.89,10.28,D
-15.95682,-64.88466,327.51,1.07,1.03,2021-10-29,18:09,A,63,6.1NRT,305.42,16.89,D
-15.95832,-64.89457,330.25,1.07,1.03,2021-10-29,18:09,A,81,6.1NRT,304.64,20.66,D
-15.95982,-64.90446,319.73,1.07,1.03,2021-10-29,18:09,A,48,6.1NRT,299.91,8.89,D
-16.02994,-65.37151,322.75,1.03,1.02,2021-10-29,18:09,A,73,6.1NRT,302.12,11.45,D
-15.94756,-64.88618,321.12,1.07,1.03,2021-10-29,18:09,A,25,6.1NRT,301.85,10.12,D
-15.90164,-64.81883,325.38,1.07,1.03,2021-10-29,18:09,A,78,6.1NRT,299.17,15.82,D
-15.89236,-64.82037,333.23,1.07,1.03,2021-10-29,18:09,A,85,6.1NRT,298.77,26.11,D
-15.89386,-64.83034,321.02,1.07,1.03,2021-10-29,18:09,A,72,6.1NRT,297.85,9.92,D
-19.42289,-64.00153,333.23,1.07,1.03,2021-10-29,18:09,A,79,6.1NRT,313.36,22.41,D
-19.35365,-63.491,334.03,1.12,1.06,2021-10-29,18:09,A,79,6.1NRT,315.44,16.81,D
-19.352,-63.48037,335.43,1.13,1.06,2021-10-29,18:09,A,81,6.1NRT,315.08,19.32,D
-19.46011,-64.12135,323.84,1.06,1.03,2021-10-29,18:09,A,59,6.1NRT,302.06,16.1,D
-18.51903,-58.45675,323.62,2.48,1.52,2021-10-29,18:09,A,65,6.1NRT,295.69,43,D
-19.5125,-63.91855,327.76,1.08,1.04,2021-10-29,18:09,A,70,6.1NRT,303.06,19.42,D
-19.45876,-63.44448,353.36,1.13,1.06,2021-10-29,18:09,A,96,6.1NRT,313.03,62.2,D
-19.4571,-63.4338,386.92,1.13,1.06,2021-10-29,18:09,A,100,6.1NRT,316.95,198.78,D
-19.46657,-63.43201,339.51,1.13,1.06,2021-10-29,18:09,A,85,6.1NRT,312.3,30.92,D
-19.62665,-63.81728,329.58,1.09,1.04,2021-10-29,18:09,A,73,6.1NRT,309.99,15.08,D
-19.60141,-63.6132,332.47,1.1,1.05,2021-10-29,18:09,A,77,6.1NRT,309.6,19.46,D
-18.77139,-58.7418,328.38,2.33,1.48,2021-10-29,18:09,A,72,6.1NRT,299.31,54.1,D
-18.81781,-58.84464,323.07,2.29,1.46,2021-10-29,18:09,A,32,6.1NRT,302.88,29.37,D
-19.67652,-63.5997,329.99,1.1,1.05,2021-10-29,18:09,A,71,6.1NRT,312.64,14.01,D
-19.77369,-64.01048,323.34,1.07,1.03,2021-10-29,18:09,A,36,6.1NRT,303.7,12.57,D
-19.84893,-63.8967,325.88,1.07,1.03,2021-10-29,18:09,A,65,6.1NRT,307.3,13.41,D
-19.96972,-64.21114,329.63,1.05,1.02,2021-10-29,18:09,A,74,6.1NRT,305.06,19.85,D
-16.99006,-64.89944,327.2,1.05,1.02,2021-10-29,18:09,A,77,6.1NRT,298.74,18.03,D
-25.21923,-60.66781,336.69,1.31,1.13,2021-10-29,18:09,A,85,6.1NRT,304.68,40.17,D
-25.67695,-65.73911,321.99,1.05,1.02,2021-10-29,18:09,A,38,6.1NRT,290.6,15.48,D
-24.21355,-57.50331,350.63,2.2,1.44,2021-10-29,18:09,A,90,6.1NRT,299.41,170.93,D
-24.19582,-57.61837,321.58,2.16,1.43,2021-10-29,18:09,A,68,6.1NRT,299.24,24.09,D
-24.19836,-57.62324,322.29,2.16,1.43,2021-10-29,18:09,A,70,6.1NRT,299.66,26.45,D
-24.15733,-57.47691,320.95,2.22,1.44,2021-10-29,18:09,A,67,6.1NRT,300.03,25.77,D
-24.59074,-60.53058,332.18,1.36,1.16,2021-10-29,18:09,A,53,6.1NRT,308.15,20.12,D
-25.1785,-64.39976,332.9,1,1,2021-10-29,18:09,A,57,6.1NRT,312.59,11.58,D
-25.17992,-64.40965,375.36,1,1,2021-10-29,18:09,A,100,6.1NRT,319.93,113.41,D
-25.18133,-64.41954,409.42,1,1,2021-10-29,18:09,A,100,6.1NRT,323.17,291.84,D
-25.18274,-64.42944,355.12,1,1,2021-10-29,18:09,A,97,6.1NRT,316.36,51.94,D
-24.02555,-57.82745,322.69,2.11,1.41,2021-10-29,18:09,A,63,6.1NRT,299.58,29.39,D
-24.21556,-61.34786,353.96,1.24,1.11,2021-10-29,18:09,A,96,6.1NRT,305.86,78.24,D
-24.21396,-61.34248,337.67,1.24,1.11,2021-10-29,18:09,A,60,6.1NRT,305.97,34.89,D
-24.21594,-61.35464,341.31,1.24,1.11,2021-10-29,18:09,A,87,6.1NRT,300.45,42.55,D
-24.34373,-63.72355,349.12,1.02,1.01,2021-10-29,18:09,A,93,6.1NRT,313.13,41.68,D
-23.93498,-62.85159,363.61,1.07,1.03,2021-10-29,18:09,A,94,6.1NRT,309.3,87.57,D
-23.93662,-62.86209,359.6,1.07,1.03,2021-10-29,18:09,A,81,6.1NRT,315.33,75.98,D
-23.92569,-62.85332,398.39,1.07,1.03,2021-10-29,18:09,A,100,6.1NRT,314.92,251.12,D
-23.92733,-62.86383,377.85,1.07,1.03,2021-10-29,18:09,A,94,6.1NRT,317.22,140.5,D
-23.91475,-62.84455,330.04,1.08,1.04,2021-10-29,18:09,A,52,6.1NRT,300.56,14.69,D
-23.9164,-62.85506,350.6,1.07,1.03,2021-10-29,18:09,A,93,6.1NRT,308.43,52.02,D
-22.98684,-57.64729,323.53,2.29,1.46,2021-10-29,18:09,A,62,6.1NRT,300.82,35.36,D
-23.77826,-62.32322,338.58,1.13,1.06,2021-10-29,18:09,A,83,6.1NRT,311.73,26.28,D
-23.78001,-62.33424,335.34,1.13,1.06,2021-10-29,18:09,A,78,6.1NRT,309.82,20.04,D
-23.95845,-64.03671,342.43,1.01,1,2021-10-29,18:09,A,65,6.1NRT,314.72,26.02,D
-23.8816,-64.46017,338.17,1,1,2021-10-29,18:09,A,84,6.1NRT,308.94,25.08,D
-23.88302,-64.46996,330.3,1,1,2021-10-29,18:09,A,49,6.1NRT,309.24,13.47,D
-23.8726,-64.46174,326.6,1,1,2021-10-29,18:09,A,63,6.1NRT,306.36,9.81,D
-23.87403,-64.47154,326.76,1,1,2021-10-29,18:09,A,61,6.1NRT,307.67,9.66,D
-22.4583,-56.79005,320.06,2.7,1.57,2021-10-29,18:09,A,49,6.1NRT,298.94,27.78,D
-22.44428,-56.79338,330.45,2.7,1.57,2021-10-29,18:09,A,79,6.1NRT,299.72,75.94,D
-23.79133,-64.53156,351.47,1,1,2021-10-29,18:09,A,95,6.1NRT,297.05,48.8,D
-23.77112,-64.52169,338.09,1,1,2021-10-29,18:09,A,80,6.1NRT,288.45,27.08,D
-22.4544,-56.79865,334.53,2.7,1.57,2021-10-29,18:09,A,83,6.1NRT,299.69,101.36,D
-22.9579,-59.96748,358.38,1.58,1.24,2021-10-29,18:09,A,99,6.1NRT,305.55,124.18,D
-22.96063,-59.98269,345.02,1.57,1.24,2021-10-29,18:09,A,90,6.1NRT,305.88,65.53,D
-22.95912,-59.97277,365.81,1.58,1.24,2021-10-29,18:09,A,100,6.1NRT,306.14,165.69,D
-23.00646,-61.98509,359.65,1.2,1.09,2021-10-29,18:09,A,99,6.1NRT,308.53,80.05,D
-23.00833,-61.99669,333.23,1.2,1.09,2021-10-29,18:09,A,52,6.1NRT,312.42,12.69,D
-22.9967,-61.98698,414.58,1.2,1.09,2021-10-29,18:09,A,100,6.1NRT,316.96,426.33,D
-22.99858,-61.99857,349.49,1.2,1.09,2021-10-29,18:09,A,92,6.1NRT,317.07,48.31,D
-22.98694,-61.98886,345.19,1.2,1.09,2021-10-29,18:09,A,88,6.1NRT,313.88,37.99,D
-23.28604,-64.03718,327.16,1.01,1.01,2021-10-29,18:09,A,50,6.1NRT,285.07,20.03,D
-22.96026,-63.94705,333.84,1.02,1.01,2021-10-29,18:09,A,31,6.1NRT,314.38,9.39,D
-22.96174,-63.95699,336.18,1.02,1.01,2021-10-29,18:09,A,53,6.1NRT,315.78,12.63,D
-22.95561,-63.97842,341.5,1.02,1.01,2021-10-29,18:09,A,85,6.1NRT,317.74,20.3,D
-22.95708,-63.98831,337.92,1.02,1.01,2021-10-29,18:09,A,81,6.1NRT,316.16,15.25,D
-22.94507,-63.97012,336.99,1.02,1.01,2021-10-29,18:09,A,56,6.1NRT,316.66,12.17,D
-22.94654,-63.98001,348.68,1.02,1.01,2021-10-29,18:09,A,92,6.1NRT,317.93,34,D
-22.96707,-64.36974,339.55,1.01,1,2021-10-29,18:09,A,84,6.1NRT,282.94,37.03,D
-22.95805,-64.37131,341.8,1.01,1,2021-10-29,18:09,A,87,6.1NRT,284.47,40.82,D
-22.84479,-63.97312,333,1.02,1.01,2021-10-29,18:09,A,51,6.1NRT,315.03,10.57,D
-22.84627,-63.98302,337.8,1.02,1.01,2021-10-29,18:09,A,77,6.1NRT,317.28,18.51,D
-21.77803,-58.3817,334.76,2.15,1.42,2021-10-29,18:09,A,76,6.1NRT,305.78,68.18,D
-22.63143,-63.83981,339.27,1.03,1.01,2021-10-29,18:09,A,84,6.1NRT,311.07,22.25,D
-22.63293,-63.84982,342.21,1.03,1.01,2021-10-29,18:09,A,87,6.1NRT,309.92,27.84,D
-22.62232,-63.84143,355.12,1.03,1.01,2021-10-29,18:09,A,97,6.1NRT,312.01,56.22,D
-22.62383,-63.85144,353.45,1.03,1.01,2021-10-29,18:09,A,96,6.1NRT,311.95,52.08,D
-22.62685,-63.87153,358.88,1.03,1.01,2021-10-29,18:09,A,99,6.1NRT,313.43,67.71,D
-22.62835,-63.88152,345.43,1.03,1.01,2021-10-29,18:09,A,86,6.1NRT,310.12,36.89,D
-22.61774,-63.8731,341.8,1.03,1.01,2021-10-29,18:09,A,86,6.1NRT,311.2,30.61,D
-22.42051,-63.6007,334.57,1.05,1.02,2021-10-29,18:09,A,60,6.1NRT,315.2,13.52,D
-22.40989,-63.71673,357.07,1.04,1.02,2021-10-29,18:09,A,98,6.1NRT,307.27,64.22,D
-22.41142,-63.72679,339.99,1.04,1.02,2021-10-29,18:09,A,69,6.1NRT,311.79,26.64,D
-22.39772,-63.7602,335.69,1.04,1.02,2021-10-29,18:09,A,61,6.1NRT,311.61,17.39,D
-22.36477,-63.78319,340.77,1.04,1.02,2021-10-29,18:09,A,85,6.1NRT,309.54,28.42,D
-22.34802,-63.79654,324.72,1.04,1.02,2021-10-29,18:09,A,14,6.1NRT,304.42,7.89,D
-22.17712,-62.81446,339.27,1.12,1.06,2021-10-29,18:09,A,82,6.1NRT,313.18,25.18,D
-22.16765,-62.81621,345.78,1.12,1.06,2021-10-29,18:09,A,89,6.1NRT,314.78,39.04,D
-22.23394,-63.70912,335.69,1.04,1.02,2021-10-29,18:09,A,79,6.1NRT,311.68,18.17,D
-22.21561,-63.71232,334.76,1.04,1.02,2021-10-29,18:09,A,78,6.1NRT,311.72,17.33,D
-22.19497,-63.75391,336.13,1.04,1.02,2021-10-29,18:09,A,81,6.1NRT,309.71,24.08,D
-22.19648,-63.76398,340.14,1.04,1.02,2021-10-29,18:09,A,85,6.1NRT,309.97,31.1,D
-21.86392,-61.70018,345.98,1.29,1.13,2021-10-29,18:09,A,75,6.1NRT,315.02,44.12,D
-21.35368,-58.94265,336.26,2,1.38,2021-10-29,18:09,A,82,6.1NRT,302.13,61.42,D
-21.35715,-58.96167,331.7,1.99,1.38,2021-10-29,18:09,A,57,6.1NRT,306.18,41.31,D
-21.34138,-58.94527,359.08,2,1.38,2021-10-29,18:09,A,99,6.1NRT,306.26,187.61,D
-22.11677,-63.54918,342.62,1.06,1.03,2021-10-29,18:09,A,87,6.1NRT,316.11,30.15,D
-22.11833,-63.55939,333.28,1.06,1.03,2021-10-29,18:09,A,76,6.1NRT,314.44,14.41,D
-22.13541,-63.6712,335.65,1.05,1.02,2021-10-29,18:09,A,70,6.1NRT,310.53,18.7,D
-21.32907,-58.9479,337.59,2,1.38,2021-10-29,18:09,A,83,6.1NRT,304.6,65.62,D
-22.11241,-63.64412,329.99,1.05,1.02,2021-10-29,18:09,A,52,6.1NRT,309.89,11.35,D
-22.11396,-63.65424,339.15,1.05,1.02,2021-10-29,18:09,A,84,6.1NRT,310.39,24.6,D
-22.1094,-63.68605,343.82,1.05,1.02,2021-10-29,18:09,A,89,6.1NRT,311.97,31.98,D
-22.11093,-63.69608,359.43,1.05,1.02,2021-10-29,18:09,A,99,6.1NRT,313.23,69.73,D
-21.58729,-60.58498,342.1,1.52,1.22,2021-10-29,18:09,A,72,6.1NRT,310.65,47.63,D
