latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.15805,35.80481,337.25,1.12,1.06,2021-10-17,11:13,A,84,6.1NRT,302.66,33.73,D
-13.17057,35.71136,325.64,1.13,1.06,2021-10-17,11:13,A,35,6.1NRT,303.1,13.96,D
-13.8468,30.18437,327.75,2.82,1.6,2021-10-17,11:13,A,65,6.1NRT,305.61,54.43,D
-13.84971,30.15809,329.89,2.83,1.61,2021-10-17,11:13,A,70,6.1NRT,304.85,69.7,D
-12.79856,38.25022,335.87,1,1,2021-10-17,11:13,A,45,6.1NRT,309.8,16.97,D
-13.12098,35.82411,330.3,1.12,1.05,2021-10-17,11:13,A,44,6.1NRT,303.21,19.32,D
-13.84409,30.17706,328.71,2.82,1.6,2021-10-17,11:13,A,68,6.1NRT,304.79,59.95,D
-13.10628,35.7905,332.95,1.12,1.06,2021-10-17,11:13,A,80,6.1NRT,306.03,19.92,D
-13.10769,35.78016,330.35,1.12,1.06,2021-10-17,11:13,A,76,6.1NRT,307.62,16.16,D
-13.09121,35.83036,330.04,1.12,1.05,2021-10-17,11:13,A,51,6.1NRT,301.57,18.67,D
-13.0926,35.8201,353.36,1.12,1.05,2021-10-17,11:13,A,96,6.1NRT,305.65,65.84,D
-13.08037,35.83924,333.33,1.12,1.05,2021-10-17,11:13,A,75,6.1NRT,300.53,27.15,D
-13.2105,34.865,324.1,1.26,1.11,2021-10-17,11:13,A,48,6.1NRT,302.52,14.4,D
-13.06703,35.7231,331.15,1.13,1.06,2021-10-17,11:13,A,42,6.1NRT,300.58,20.39,D
-13.05485,35.74184,331,1.13,1.06,2021-10-17,11:13,A,69,6.1NRT,305.86,20.43,D
-13.05287,35.72555,325.91,1.13,1.06,2021-10-17,11:13,A,70,6.1NRT,303.31,11.19,D
-13.03918,35.75486,334.07,1.12,1.06,2021-10-17,11:13,A,81,6.1NRT,307.48,23.74,D
-13.0406,35.74454,327.23,1.13,1.06,2021-10-17,11:13,A,72,6.1NRT,306.25,13.13,D
-12.98962,36.04604,327.65,1.09,1.04,2021-10-17,11:13,A,74,6.1NRT,301.3,18.15,D
-12.72811,37.8437,336.44,1,1,2021-10-17,11:13,A,68,6.1NRT,307.17,21.78,D
-12.39462,40.04485,351.74,1.14,1.06,2021-10-17,11:13,A,95,6.1NRT,307.46,59.92,D
-12.97692,35.71479,332.76,1.13,1.06,2021-10-17,11:13,A,80,6.1NRT,306,21.92,D
-12.86151,36.37254,320.88,1.06,1.03,2021-10-17,11:13,A,56,6.1NRT,299.91,10.17,D
-12.90508,36.05818,327.54,1.09,1.04,2021-10-17,11:13,A,73,6.1NRT,303.57,18.87,D
-12.30673,40.07695,341,1.14,1.07,2021-10-17,11:13,A,87,6.1NRT,306.31,35.5,D
-13.5148,30.95141,326.52,2.43,1.5,2021-10-17,11:13,A,63,6.1NRT,307.11,34.06,D
-12.8611,36.0314,326.11,1.09,1.04,2021-10-17,11:13,A,64,6.1NRT,304.23,15.93,D
-12.85996,35.82708,341.87,1.11,1.05,2021-10-17,11:13,A,89,6.1NRT,303.75,39.93,D
-12.86131,35.81702,354.43,1.11,1.05,2021-10-17,11:13,A,97,6.1NRT,305.38,68.42,D
-12.85609,35.82091,352.33,1.11,1.05,2021-10-17,11:13,A,95,6.1NRT,304.58,66.71,D
-12.85746,35.81095,324.32,1.11,1.05,2021-10-17,11:13,A,53,6.1NRT,304.1,12.1,D
-12.75707,36.33157,337.88,1.06,1.03,2021-10-17,11:13,A,85,6.1NRT,302.62,31.47,D
-12.7584,36.3219,336.57,1.06,1.03,2021-10-17,11:13,A,84,6.1NRT,303.11,28.97,D
-12.74917,36.32056,324.04,1.06,1.03,2021-10-17,11:13,A,44,6.1NRT,303.28,11.13,D
-12.7147,36.50222,353.93,1.05,1.02,2021-10-17,11:13,A,96,6.1NRT,305.88,63.24,D
-12.71603,36.49261,322.85,1.05,1.02,2021-10-17,11:13,A,28,6.1NRT,300.75,9.61,D
-12.78205,35.79968,319.71,1.11,1.05,2021-10-17,11:13,A,38,6.1NRT,301.78,10.39,D
-13.31143,31.57599,343.57,2.15,1.43,2021-10-17,11:13,A,89,6.1NRT,313.43,76.23,D
-13.29633,31.59413,333.42,2.15,1.42,2021-10-17,11:13,A,56,6.1NRT,313.43,27.36,D
-13.30931,31.58896,332.18,2.15,1.42,2021-10-17,11:13,A,50,6.1NRT,313.77,23.66,D
-13.31175,31.56925,340.65,2.15,1.43,2021-10-17,11:13,A,86,6.1NRT,312.73,63.34,D
-12.68064,36.28431,334.71,1.06,1.03,2021-10-17,11:13,A,82,6.1NRT,305.59,23.39,D
-12.81029,35.3391,329.58,1.17,1.08,2021-10-17,11:13,A,75,6.1NRT,308.8,13.13,D
-13.2965,31.5874,335.38,2.15,1.42,2021-10-17,11:13,A,58,6.1NRT,314.13,33.32,D
-12.70789,36.01815,320.79,1.09,1.04,2021-10-17,11:13,A,56,6.1NRT,300.57,10.9,D
-10.18186,39.73858,331.79,1.16,1.07,2021-10-17,11:13,A,78,6.1NRT,305.09,17.59,D
-13.2361,35.83113,329.37,1.12,1.06,2021-10-17,11:13,A,73,6.1NRT,302.68,22.33,D
-13.18405,36.1066,329.68,1.09,1.04,2021-10-17,11:13,A,62,6.1NRT,306.31,11.77,D
-13.71721,36.34714,328.67,1.08,1.04,2021-10-17,11:13,A,43,6.1NRT,307.51,10.54,D
-13.68792,36.4936,325.77,1.07,1.03,2021-10-17,11:13,A,39,6.1NRT,307.38,8.8,D
-13.70791,36.34576,330.7,1.08,1.04,2021-10-17,11:13,A,51,6.1NRT,308.66,12.66,D
-10.18165,39.86895,329.05,1.18,1.08,2021-10-17,11:13,A,74,6.1NRT,303.72,15.52,D
-4.03909,30.17844,328.47,1.99,1.38,2021-10-17,11:15,A,75,6.1NRT,301.74,38.13,D
-4.05139,30.18015,325.17,1.99,1.38,2021-10-17,11:15,A,62,6.1NRT,299.36,28.28,D
-4.37053,35.80842,335.47,1,1,2021-10-17,11:15,A,49,6.1NRT,310.92,18.48,D
-4.35974,37.35944,336.95,1.05,1.02,2021-10-17,11:15,A,54,6.1NRT,312.19,22.56,D
-4.36748,37.35677,332.04,1.05,1.02,2021-10-17,11:15,A,57,6.1NRT,307.04,12.71,D
-4.51518,36.97982,331.45,1.02,1.01,2021-10-17,11:15,A,59,6.1NRT,309.75,14.71,D
-6.14915,25.93497,311.69,4.64,1.97,2021-10-17,11:15,A,62,6.1NRT,292.42,49.02,D
-6.14844,25.93881,311.75,4.64,1.97,2021-10-17,11:15,A,62,6.1NRT,292.41,52.56,D
-4.76027,36.42312,337.25,1,1,2021-10-17,11:15,A,81,6.1NRT,310.71,21.09,D
-4.98587,35.30004,351.89,1.02,1.01,2021-10-17,11:15,A,95,6.1NRT,310.42,51.31,D
-5.02357,35.09981,370.15,1.03,1.02,2021-10-17,11:15,A,100,6.1NRT,305.2,104,D
-5.21507,34.25852,364.12,1.11,1.05,2021-10-17,11:15,A,100,6.1NRT,305.26,100.3,D
-5.21367,34.26843,336.99,1.11,1.05,2021-10-17,11:15,A,83,6.1NRT,307.64,30.1,D
-4.81275,37.65598,331.65,1.06,1.03,2021-10-17,11:15,A,74,6.1NRT,309.08,12.65,D
-6.19605,37.06805,328.24,1.01,1.01,2021-10-17,11:15,A,64,6.1NRT,300.59,14.43,D
-6.41046,34.97831,331.65,1.06,1.03,2021-10-17,11:15,A,63,6.1NRT,312.43,11.11,D
-6.38396,35.10003,338.25,1.05,1.02,2021-10-17,11:15,A,79,6.1NRT,313.8,19.72,D
-5.18768,35.49496,332.52,1.01,1.01,2021-10-17,11:15,A,77,6.1NRT,313.36,11.04,D
-5.3191,34.75976,335.52,1.06,1.03,2021-10-17,11:15,A,62,6.1NRT,309.88,23.49,D
-5.18777,35.68843,358.63,1.01,1,2021-10-17,11:15,A,99,6.1NRT,308.91,66.9,D
-5.18649,35.69741,353.28,1.01,1,2021-10-17,11:15,A,96,6.1NRT,312.21,52.5,D
-5.2741,35.27524,336.69,1.03,1.01,2021-10-17,11:15,A,82,6.1NRT,307.53,23.81,D
-5.48356,34.00144,336.57,1.15,1.07,2021-10-17,11:15,A,66,6.1NRT,303.81,32.03,D
-5.41953,34.70331,397.36,1.07,1.03,2021-10-17,11:15,A,87,6.1NRT,303.78,251.79,D
-5.23159,36.03063,341.23,1,1,2021-10-17,11:15,A,82,6.1NRT,302.34,31.72,D
-5.40476,34.87494,382.12,1.05,1.03,2021-10-17,11:15,A,100,6.1NRT,311.99,158.05,D
-5.40343,34.88433,367.81,1.05,1.02,2021-10-17,11:15,A,87,6.1NRT,306.06,99.66,D
-5.34191,35.31951,330.04,1.02,1.01,2021-10-17,11:15,A,36,6.1NRT,308.71,13.79,D
-5.24053,36.03192,334.12,1,1,2021-10-17,11:15,A,73,6.1NRT,307.57,20.19,D
-5.41393,34.87622,341.5,1.05,1.03,2021-10-17,11:15,A,74,6.1NRT,311.16,33.77,D
-5.38875,35.11977,337.16,1.04,1.02,2021-10-17,11:15,A,52,6.1NRT,314.06,20.65,D
-5.38081,35.24079,350.51,1.03,1.01,2021-10-17,11:15,A,94,6.1NRT,310.88,46.95,D
-6.27724,35.79016,335.03,1.01,1.01,2021-10-17,11:15,A,74,6.1NRT,313.35,14.45,D
-6.37354,35.04084,329.42,1.06,1.03,2021-10-17,11:15,A,19,6.1NRT,311.64,8.04,D
-6.27364,35.56087,334.12,1.02,1.01,2021-10-17,11:15,A,63,6.1NRT,313.73,12.02,D
-6.56367,35.65505,332.18,1.02,1.01,2021-10-17,11:15,A,69,6.1NRT,313.56,9.75,D
-6.63398,35.15459,333.98,1.05,1.02,2021-10-17,11:15,A,72,6.1NRT,312.19,13.81,D
-6.54236,35.60811,331.75,1.02,1.01,2021-10-17,11:15,A,68,6.1NRT,312.72,9.94,D
-6.54366,35.59898,331.75,1.02,1.01,2021-10-17,11:15,A,68,6.1NRT,313.26,9.9,D
-6.58049,35.34058,332.86,1.04,1.02,2021-10-17,11:15,A,70,6.1NRT,313.4,11.01,D
-7.23261,34.81579,340.3,1.09,1.04,2021-10-17,11:15,A,84,6.1NRT,307,34.58,D
-6.82975,36.62869,335.78,1,1,2021-10-17,11:15,A,79,6.1NRT,303.99,22.75,D
-6.86355,35.22829,334.12,1.05,1.02,2021-10-17,11:15,A,41,6.1NRT,315.14,13.64,D
-6.62414,36.77863,333.37,1,1,2021-10-17,11:15,A,75,6.1NRT,310.3,14.52,D
-6.64991,36.21532,326,1,1,2021-10-17,11:15,A,32,6.1NRT,302.91,11.91,D
-6.61015,35.65241,332.52,1.02,1.01,2021-10-17,11:15,A,70,6.1NRT,313.68,10.89,D
-6.41998,36.85508,332.47,1,1,2021-10-17,11:15,A,74,6.1NRT,308.77,17.38,D
-7.08566,36.4463,325.9,1,1,2021-10-17,11:15,A,32,6.1NRT,306.02,9.57,D
-7.20174,31.22856,330.6,1.85,1.33,2021-10-17,11:15,A,75,6.1NRT,299.65,35.7,D
-7.20387,31.21265,328.75,1.86,1.33,2021-10-17,11:15,A,69,6.1NRT,301.17,30.78,D
-0.68622,37.4846,339.83,1.14,1.06,2021-10-17,11:15,A,83,6.1NRT,311.65,26.7,D
-1.05699,37.23104,337.04,1.1,1.05,2021-10-17,11:15,A,77,6.1NRT,308.49,24.96,D
-3.42495,25.34729,309.07,4.68,1.98,2021-10-17,11:15,A,52,6.1NRT,288.73,45.5,D
-1.80786,41.06281,326.5,1.91,1.35,2021-10-17,11:15,A,61,6.1NRT,298.4,31.18,D
-1.79921,41.0671,323.52,1.91,1.35,2021-10-17,11:15,A,32,6.1NRT,298.54,23.15,D
-1.81128,41.06892,324.33,1.91,1.35,2021-10-17,11:15,A,44,6.1NRT,299.15,23.29,D
-4.43296,25.38206,308.66,4.82,2,2021-10-17,11:15,A,60,6.1NRT,288.21,43.86,D
-3.27577,35.35869,331.45,1.01,1,2021-10-17,11:15,A,52,6.1NRT,309.86,9.99,D
-6.27917,37.25304,328.84,1.02,1.01,2021-10-17,11:15,A,57,6.1NRT,307.45,12.23,D
-6.25692,37.3431,326.6,1.02,1.01,2021-10-17,11:15,A,65,6.1NRT,304.2,12.4,D
-3.28218,35.37778,328.58,1.01,1,2021-10-17,11:15,A,35,6.1NRT,310.39,5.52,D
3.07664,33.50611,329.37,1.03,1.01,2021-10-17,11:15,A,80,6.1NRT,300.31,21.71,D
3.0676,33.50742,329.89,1.03,1.01,2021-10-17,11:15,A,81,6.1NRT,301.14,22.04,D
-0.11286,34.88329,319.71,1,1,2021-10-17,11:15,A,50,6.1NRT,292.25,11.45,D
-5.37951,35.24995,358.91,1.03,1.01,2021-10-17,11:15,A,99,6.1NRT,312.58,67.98,D
-5.45889,34.75746,330.04,1.06,1.03,2021-10-17,11:15,A,61,6.1NRT,303.74,17.5,D
-5.45754,34.76695,401.25,1.06,1.03,2021-10-17,11:15,A,94,6.1NRT,309.58,271.07,D
-5.18033,36.83266,360.07,1.01,1,2021-10-17,11:15,A,100,6.1NRT,309.92,71.45,D
-5.17902,36.84167,357.33,1.01,1.01,2021-10-17,11:15,A,98,6.1NRT,309.45,64.77,D
-5.50197,34.6326,355.69,1.08,1.04,2021-10-17,11:15,A,92,6.1NRT,301.6,71.47,D
-5.51123,34.63393,383.78,1.08,1.04,2021-10-17,11:15,A,94,6.1NRT,304,176.66,D
-5.37407,35.67243,336.44,1.01,1,2021-10-17,11:15,A,78,6.1NRT,307.03,23.97,D
-5.45412,35.23821,328.99,1.03,1.01,2021-10-17,11:15,A,65,6.1NRT,310.09,9.53,D
-5.39715,35.63911,335.87,1.01,1.01,2021-10-17,11:15,A,81,6.1NRT,306.57,22.82,D
-5.41001,35.61327,326.97,1.01,1.01,2021-10-17,11:15,A,49,6.1NRT,305.45,11.05,D
-5.48779,35.26177,329.47,1.03,1.01,2021-10-17,11:15,A,52,6.1NRT,310.04,9.99,D
-5.49337,35.28774,335.16,1.03,1.01,2021-10-17,11:15,A,71,6.1NRT,310.01,17.7,D
-5.49207,35.29694,335.16,1.03,1.01,2021-10-17,11:15,A,79,6.1NRT,309.77,17.97,D
-5.2856,36.8087,335.83,1.01,1,2021-10-17,11:15,A,38,6.1NRT,312.73,16.61,D
-5.61855,34.99386,330.6,1.05,1.02,2021-10-17,11:15,A,68,6.1NRT,311.43,8.85,D
-5.6172,35.0033,352.85,1.05,1.02,2021-10-17,11:15,A,95,6.1NRT,311.46,49.97,D
-5.70041,34.66301,332.62,1.08,1.04,2021-10-17,11:15,A,45,6.1NRT,310.9,16.7,D
-5.70968,34.66432,366,1.08,1.04,2021-10-17,11:15,A,100,6.1NRT,312.11,95.39,D
-5.66689,34.96829,336.78,1.05,1.02,2021-10-17,11:15,A,80,6.1NRT,314.55,17.23,D
-6.26459,35.55959,354.51,1.02,1.01,2021-10-17,11:15,A,96,6.1NRT,315.4,51.88,D
-6.2659,35.55042,331.2,1.02,1.01,2021-10-17,11:15,A,47,6.1NRT,312.75,8.82,D
-6.35872,34.89732,329.63,1.07,1.03,2021-10-17,11:15,A,47,6.1NRT,311.72,8.27,D
-6.36008,34.88775,331.94,1.07,1.03,2021-10-17,11:15,A,65,6.1NRT,311.6,11.36,D
-5.93268,37.10282,332.18,1.01,1.01,2021-10-17,11:15,A,75,6.1NRT,310.95,11.45,D
-5.85549,37.38076,336.57,1.03,1.01,2021-10-17,11:15,A,82,6.1NRT,305.2,25.21,D
-6.82182,29.58532,318.84,2.46,1.51,2021-10-17,11:15,A,35,6.1NRT,295.54,32.98,D
-6.03651,34.68598,331.05,1.08,1.04,2021-10-17,11:15,A,62,6.1NRT,310.46,9.39,D
-5.49778,38.07191,326.66,1.09,1.04,2021-10-17,11:15,A,54,6.1NRT,300.32,12.7,D
-6.67509,29.38057,322.55,2.54,1.53,2021-10-17,11:15,A,75,6.1NRT,293.43,57.57,D
-6.68179,29.37548,317.13,2.54,1.53,2021-10-17,11:15,A,43,6.1NRT,293.22,33.54,D
-5.61837,36.85675,331.15,1.01,1,2021-10-17,11:15,A,72,6.1NRT,311.63,11.45,D
-5.74538,35.64892,348.83,1.01,1.01,2021-10-17,11:15,A,82,6.1NRT,313.1,39.29,D
-5.48523,37.21113,328.79,1.02,1.01,2021-10-17,11:15,A,63,6.1NRT,306.44,12.85,D
-5.64248,35.92256,336.48,1,1,2021-10-17,11:15,A,78,6.1NRT,313.92,15.21,D
-5.47143,37.05096,361.06,1.02,1.01,2021-10-17,11:15,A,100,6.1NRT,308.14,74.79,D
-5.78466,34.78902,352.44,1.07,1.03,2021-10-17,11:15,A,95,6.1NRT,305.82,57.82,D
-5.77409,34.79725,341,1.07,1.03,2021-10-17,11:15,A,67,6.1NRT,312.32,28.88,D
-5.77543,34.78772,362.97,1.07,1.03,2021-10-17,11:15,A,100,6.1NRT,307.19,85.1,D
-5.74235,34.76677,329.52,1.07,1.03,2021-10-17,11:15,A,44,6.1NRT,309.44,10.9,D
-5.73612,34.67788,351.65,1.08,1.04,2021-10-17,11:15,A,94,6.1NRT,309.59,55.01,D
-5.6947,34.83753,392.36,1.06,1.03,2021-10-17,11:15,A,100,6.1NRT,313.71,205.9,D
-5.69604,34.82806,338.17,1.06,1.03,2021-10-17,11:15,A,81,6.1NRT,311.81,19.12,D
10.15899,34.11331,376.4,1.04,1.02,2021-10-17,11:17,A,100,6.1NRT,306.55,134.84,D
6.61348,34.87223,340.69,1.04,1.02,2021-10-17,11:17,A,90,6.1NRT,300.94,36.72,D
6.61478,34.88153,322.05,1.04,1.02,2021-10-17,11:17,A,54,6.1NRT,300.87,10.03,D
6.5977,34.89064,322.22,1.04,1.02,2021-10-17,11:17,A,52,6.1NRT,300.39,10.13,D
6.58082,34.90252,318.76,1.04,1.02,2021-10-17,11:17,A,26,6.1NRT,303.16,6.99,D
6.45722,36.26025,317,1.18,1.08,2021-10-17,11:17,A,53,6.1NRT,303.45,7.57,D
6.45862,36.2704,322.16,1.18,1.08,2021-10-17,11:17,A,72,6.1NRT,303.11,14.19,D
6.42509,36.16924,326.47,1.17,1.07,2021-10-17,11:17,A,74,6.1NRT,305.08,15.57,D
6.41544,36.17023,323.42,1.17,1.07,2021-10-17,11:17,A,53,6.1NRT,306.97,11.17,D
5.63892,31.13654,319.07,1.22,1.1,2021-10-17,11:17,A,45,6.1NRT,292.38,16.95,D
5.49924,31.30158,315.14,1.2,1.09,2021-10-17,11:17,A,34,6.1NRT,294.53,6.76,D
5.50208,31.3878,320.33,1.18,1.08,2021-10-17,11:17,A,66,6.1NRT,300.91,9.05,D
6.09576,35.8871,335.07,1.12,1.05,2021-10-17,11:17,A,63,6.1NRT,308.45,19.22,D
6.06746,35.8911,338.74,1.12,1.05,2021-10-17,11:17,A,82,6.1NRT,309.91,23.04,D
5.41647,31.42793,317.2,1.18,1.08,2021-10-17,11:17,A,49,6.1NRT,296.44,9.37,D
6.08307,36.2831,320.67,1.17,1.08,2021-10-17,11:17,A,45,6.1NRT,301.95,9.67,D
6.01727,36.19436,345.12,1.16,1.07,2021-10-17,11:17,A,91,6.1NRT,307.62,45.85,D
6.01871,36.20468,332.33,1.16,1.07,2021-10-17,11:17,A,65,6.1NRT,307.47,20.82,D
5.87404,35.68859,334.3,1.09,1.04,2021-10-17,11:17,A,43,6.1NRT,307.61,20.18,D
5.87542,35.69839,363.68,1.09,1.04,2021-10-17,11:17,A,100,6.1NRT,314.52,91.59,D
5.93438,36.2541,327.76,1.16,1.07,2021-10-17,11:17,A,75,6.1NRT,306.03,16.19,D
5.93583,36.26447,331.05,1.16,1.07,2021-10-17,11:17,A,79,6.1NRT,306.06,22.28,D
4.93627,31.85233,316.71,1.14,1.06,2021-10-17,11:17,A,52,6.1NRT,296.06,8.15,D
4.85517,32.81575,343.89,1.04,1.02,2021-10-17,11:17,A,91,6.1NRT,308.14,40.71,D
2.8302,28.88383,308.44,1.93,1.36,2021-10-17,11:17,A,61,6.1NRT,291.07,10.74,D
3.37101,34.3392,344.98,1,1,2021-10-17,11:17,A,90,6.1NRT,307.81,40.48,D
3.37229,34.34809,323.56,1,1,2021-10-17,11:17,A,52,6.1NRT,304.99,10.19,D
10.18388,34.16032,319.17,1.04,1.02,2021-10-17,11:17,A,48,6.1NRT,303.32,6.6,D
10.59478,30.33383,332.62,1.17,1.08,2021-10-17,11:17,A,82,6.1NRT,306.62,29.07,D
10.50022,30.12479,334.39,1.21,1.09,2021-10-17,11:17,A,84,6.1NRT,299.4,31.77,D
10.49048,30.12632,347.71,1.21,1.09,2021-10-17,11:17,A,93,6.1NRT,300.94,62.27,D
10.50041,30.32277,317.63,1.18,1.08,2021-10-17,11:17,A,35,6.1NRT,300.78,5.72,D
10.44482,30.08885,320.05,1.21,1.1,2021-10-17,11:17,A,61,6.1NRT,301.76,10.65,D
11.217,35.47532,313.11,1.21,1.09,2021-10-17,11:17,A,31,6.1NRT,297.42,6.01,D
10.53962,31.00181,319.05,1.09,1.04,2021-10-17,11:17,A,60,6.1NRT,305.09,7.73,D
10.54108,31.01167,319.1,1.09,1.04,2021-10-17,11:17,A,60,6.1NRT,303.84,8.09,D
10.46129,30.86147,320.12,1.11,1.05,2021-10-17,11:17,A,64,6.1NRT,303.48,9.14,D
9.58283,25.51735,319.7,2.69,1.57,2021-10-17,11:17,A,75,6.1NRT,294.23,46.1,D
10.31669,30.04734,321.52,1.22,1.1,2021-10-17,11:17,A,70,6.1NRT,302.03,12.81,D
10.3184,30.05833,331.4,1.22,1.1,2021-10-17,11:17,A,82,6.1NRT,302.92,27.83,D
10.31375,30.04297,319.94,1.23,1.1,2021-10-17,11:17,A,68,6.1NRT,301.64,11.27,D
10.3154,30.05399,336.39,1.22,1.1,2021-10-17,11:17,A,86,6.1NRT,302.97,38.12,D
10.31706,30.065,325.68,1.22,1.1,2021-10-17,11:17,A,76,6.1NRT,302.94,18.12,D
10.39323,30.64017,322.46,1.14,1.06,2021-10-17,11:17,A,56,6.1NRT,306.79,9.11,D
9.57795,25.52506,315.84,2.69,1.57,2021-10-17,11:17,A,65,6.1NRT,293.88,32.46,D
10.33818,30.46825,321.13,1.16,1.07,2021-10-17,11:17,A,69,6.1NRT,302.37,11.38,D
10.49996,31.61456,319.54,1.04,1.02,2021-10-17,11:17,A,60,6.1NRT,305.27,7.29,D
10.33478,30.63874,326.06,1.14,1.06,2021-10-17,11:17,A,65,6.1NRT,305.73,13.42,D
10.33635,30.64903,325.74,1.14,1.06,2021-10-17,11:17,A,72,6.1NRT,306.48,12.95,D
10.2237,30.18614,318.16,1.21,1.09,2021-10-17,11:17,A,63,6.1NRT,302.09,10.24,D
10.34216,31.10505,325.49,1.09,1.04,2021-10-17,11:17,A,75,6.1NRT,302.53,15.93,D
10.34363,31.11485,336.69,1.09,1.04,2021-10-17,11:17,A,86,6.1NRT,303.71,32.48,D
10.58022,32.73189,323.29,1,1,2021-10-17,11:17,A,66,6.1NRT,308.73,8.33,D
10.29502,30.98119,317.63,1.1,1.05,2021-10-17,11:17,A,54,6.1NRT,301.98,8.2,D
10.1603,34.12267,333.09,1.04,1.02,2021-10-17,11:17,A,77,6.1NRT,302.78,21.6,D
10.11335,33.85479,328.93,1.02,1.01,2021-10-17,11:17,A,81,6.1NRT,306.52,15.84,D
10.14474,34.14401,330.8,1.04,1.02,2021-10-17,11:17,A,83,6.1NRT,303.38,20.37,D
10.08495,33.78381,326.68,1.02,1.01,2021-10-17,11:17,A,78,6.1NRT,302.35,12.74,D
10.13434,34.13597,362.51,1.04,1.02,2021-10-17,11:17,A,100,6.1NRT,302.52,88.95,D
10.13564,34.14534,349.15,1.04,1.02,2021-10-17,11:17,A,95,6.1NRT,302.79,53.6,D
10.11872,34.09054,325.39,1.04,1.02,2021-10-17,11:17,A,64,6.1NRT,304.65,13.35,D
10.12002,34.09988,337.8,1.04,1.02,2021-10-17,11:17,A,88,6.1NRT,302.98,31.05,D
10.11094,34.10119,333.65,1.04,1.02,2021-10-17,11:17,A,85,6.1NRT,304.98,24.32,D
10.05921,33.79693,321.9,1.02,1.01,2021-10-17,11:17,A,57,6.1NRT,304,8.28,D
10.10185,34.16932,324.68,1.04,1.02,2021-10-17,11:17,A,48,6.1NRT,303.85,12.61,D
10.09794,34.20822,317.79,1.04,1.02,2021-10-17,11:17,A,63,6.1NRT,302.71,5.58,D
10.09924,34.21765,319.98,1.04,1.02,2021-10-17,11:17,A,71,6.1NRT,302.77,8.44,D
10.09121,34.2149,325.43,1.04,1.02,2021-10-17,11:17,A,78,6.1NRT,302.98,13.13,D
9.96615,34.24905,329.73,1.04,1.02,2021-10-17,11:17,A,78,6.1NRT,296.77,22.28,D
9.96746,34.25847,328.95,1.04,1.02,2021-10-17,11:17,A,82,6.1NRT,298.03,21.4,D
9.83062,34.32889,314.56,1.05,1.02,2021-10-17,11:17,A,49,6.1NRT,298.72,4.71,D
8.44434,27.7632,316.06,1.89,1.34,2021-10-17,11:17,A,66,6.1NRT,296.22,18.66,D
8.44701,27.77999,313.89,1.88,1.34,2021-10-17,11:17,A,57,6.1NRT,296.8,13.67,D
7.94509,27.59077,316.18,1.98,1.37,2021-10-17,11:17,A,64,6.1NRT,294.29,21.08,D
7.90933,27.86905,316.94,1.89,1.34,2021-10-17,11:17,A,68,6.1NRT,297.1,18.83,D
7.76309,27.0343,316.67,2.21,1.44,2021-10-17,11:17,A,55,6.1NRT,289.67,31.77,D
7.5838,27.70975,310.29,1.97,1.37,2021-10-17,11:17,A,49,6.1NRT,293.98,8.47,D
7.65977,28.31803,317.01,1.77,1.3,2021-10-17,11:17,A,67,6.1NRT,290.67,21.54,D
7.6268,28.25874,314.52,1.79,1.31,2021-10-17,11:17,A,58,6.1NRT,296.64,12.43,D
7.5975,28.14763,315.58,1.82,1.32,2021-10-17,11:17,A,63,6.1NRT,298.04,14.76,D
7.59179,28.26429,329.73,1.79,1.31,2021-10-17,11:17,A,83,6.1NRT,294.03,47.06,D
7.61715,28.49977,319.37,1.71,1.28,2021-10-17,11:17,A,65,6.1NRT,294.54,24.43,D
7.61956,28.51504,324.26,1.71,1.28,2021-10-17,11:17,A,78,6.1NRT,297.01,33.5,D
7.54251,28.53226,315.61,1.71,1.28,2021-10-17,11:17,A,66,6.1NRT,294.94,14.52,D
7.31436,28.54086,315.75,1.72,1.29,2021-10-17,11:17,A,58,6.1NRT,291.91,16.97,D
7.18429,28.51942,311.08,1.74,1.29,2021-10-17,11:17,A,34,6.1NRT,292.72,9.38,D
7.05352,29.00911,312.26,1.6,1.25,2021-10-17,11:17,A,50,6.1NRT,296.47,11.61,D
6.99523,29.08352,316.75,1.59,1.24,2021-10-17,11:17,A,68,6.1NRT,299.11,13.98,D
6.88692,29.50525,315.8,1.49,1.2,2021-10-17,11:17,A,67,6.1NRT,299.28,10.86,D
6.71094,29.55844,309.69,1.48,1.2,2021-10-17,11:17,A,55,6.1NRT,279.91,12.73,D
5.79341,25.07252,305.33,3.43,1.74,2021-10-17,11:17,A,38,6.1NRT,287.57,22.21,D
5.78322,25.07873,309.24,3.43,1.74,2021-10-17,11:17,A,58,6.1NRT,289.21,37.46,D
6.88856,34.01861,325.27,1,1,2021-10-17,11:17,A,77,6.1NRT,299.32,15.37,D
6.67798,33.96071,315.46,1,1,2021-10-17,11:17,A,58,6.1NRT,300.44,5.31,D
6.68797,34.8179,315.09,1.04,1.02,2021-10-17,11:17,A,43,6.1NRT,298.48,5.19,D
6.68094,34.82457,318.38,1.04,1.02,2021-10-17,11:17,A,56,6.1NRT,302.48,7.8,D
6.62257,34.87088,329.52,1.04,1.02,2021-10-17,11:17,A,82,6.1NRT,301.31,19.43,D
6.62387,34.88019,321.9,1.04,1.02,2021-10-17,11:17,A,53,6.1NRT,300.98,9.78,D
