latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
8.16336,34.86915,306.92,1.24,1.11,2021-11-06,20:12,T,6,6.1NRT,290.12,7.71,N
9.81417,25.83068,333.39,1.94,1.36,2021-11-06,20:14,T,100,6.1NRT,294.06,84.68,N
9.60586,25.86577,311.82,1.95,1.36,2021-11-06,20:14,T,67,6.1NRT,293.02,23.22,N
9.6073,25.95424,304.11,1.91,1.35,2021-11-06,20:14,T,44,6.1NRT,293.37,10.51,N
10.52873,33.7271,304.94,1.15,1.07,2021-11-06,20:14,T,62,6.1NRT,293.01,6.32,N
11.8193,21.14859,302.62,4.11,1.88,2021-11-06,20:14,T,50,6.1NRT,291.99,35.62,N
14.04075,37.53874,303.58,2.36,1.48,2021-11-06,20:14,T,56,6.1NRT,291.13,15.39,N
10.92629,29.56811,300.27,1.08,1.04,2021-11-06,20:14,T,19,6.1NRT,285.26,3.86,N
9.81141,25.81353,328.14,1.95,1.36,2021-11-06,20:14,T,100,6.1NRT,294.68,66.22,N
12.03396,34.54018,306.07,1.33,1.14,2021-11-06,20:14,T,67,6.1NRT,294.51,7.43,N
11.04115,28.49821,300.43,1.21,1.1,2021-11-06,20:14,T,27,6.1NRT,287.15,4.33,N
10.49425,25.90235,312.36,1.86,1.33,2021-11-06,20:14,T,85,6.1NRT,292.46,25.98,N
10.49691,25.91904,311.68,1.86,1.33,2021-11-06,20:14,T,83,6.1NRT,292.14,24.38,N
10.93557,29.56678,301.6,1.08,1.04,2021-11-06,20:14,T,40,6.1NRT,287,4.64,N
11.82372,21.14256,302.94,4.11,1.88,2021-11-06,20:14,T,52,6.1NRT,292.09,37.74,N
9.72817,25.45766,309.73,2.08,1.4,2021-11-06,20:14,T,78,6.1NRT,291.62,24.63,N
9.72509,25.43896,311.69,2.09,1.41,2021-11-06,20:14,T,83,6.1NRT,291.05,28.62,N
9.80208,25.83266,320.41,1.94,1.36,2021-11-06,20:14,T,100,6.1NRT,293.7,44.15,N
9.79927,25.81534,318.19,1.95,1.36,2021-11-06,20:14,T,96,6.1NRT,293.82,38.14,N
9.74672,25.49272,311.39,2.07,1.4,2021-11-06,20:14,T,81,6.1NRT,291.15,26.49,N
9.74369,25.47419,356.75,2.07,1.4,2021-11-06,20:14,T,100,6.1NRT,294.16,222.23,N
9.74063,25.45553,328.76,2.08,1.4,2021-11-06,20:14,T,100,6.1NRT,292,75.64,N
9.73124,25.47629,304.47,2.07,1.4,2021-11-06,20:14,T,60,6.1NRT,291.3,15.21,N
9.76869,25.8561,325,1.93,1.36,2021-11-06,20:14,T,100,6.1NRT,294.1,55.09,N
9.77152,25.87326,328.01,1.93,1.36,2021-11-06,20:14,T,100,6.1NRT,293.75,64.31,N
9.72407,25.44574,308.39,2.09,1.41,2021-11-06,20:14,T,41,6.1NRT,291.35,19.98,N
9.77671,25.86135,318.54,1.93,1.36,2021-11-06,20:14,T,97,6.1NRT,293.55,38.03,N
9.7619,25.846,304.5,1.94,1.36,2021-11-06,20:14,T,44,6.1NRT,292.88,10.89,N
9.76463,25.86328,338.63,1.93,1.36,2021-11-06,20:14,T,100,6.1NRT,294.71,104.61,N
9.76735,25.88049,305.5,1.93,1.36,2021-11-06,20:14,T,53,6.1NRT,292.94,12.95,N
9.77422,26.00175,313.85,1.89,1.34,2021-11-06,20:14,T,88,6.1NRT,293.27,27.84,N
9.7769,26.01865,315.97,1.88,1.34,2021-11-06,20:14,T,92,6.1NRT,293.32,31.83,N
9.76499,26.02067,314.07,1.88,1.34,2021-11-06,20:14,T,88,6.1NRT,294.19,27.11,N
9.76767,26.0375,315.35,1.87,1.34,2021-11-06,20:14,T,91,6.1NRT,293.77,29.58,N
9.75576,26.03949,307.12,1.87,1.34,2021-11-06,20:14,T,70,6.1NRT,293.79,15.23,N
9.74655,26.05812,303.46,1.87,1.34,2021-11-06,20:14,T,41,6.1NRT,293.05,9.42,N
9.73466,26.06007,313.21,1.87,1.34,2021-11-06,20:14,T,87,6.1NRT,293.21,25.22,N
9.72906,26.06652,306.27,1.87,1.34,2021-11-06,20:14,T,67,6.1NRT,292.99,14.35,N
9.70002,26.03704,303.18,1.88,1.34,2021-11-06,20:14,T,43,6.1NRT,292.95,9.08,N
9.64611,25.85273,326.85,1.95,1.36,2021-11-06,20:14,T,100,6.1NRT,293.15,62.5,N
9.6489,25.87014,318.68,1.94,1.36,2021-11-06,20:14,T,97,6.1NRT,293.27,39.82,N
9.63402,25.8548,325.64,1.95,1.36,2021-11-06,20:14,T,100,6.1NRT,293.9,58.1,N
9.63682,25.87222,332.52,1.94,1.36,2021-11-06,20:14,T,100,6.1NRT,294.02,80.38,N
9.62192,25.85687,306.06,1.95,1.36,2021-11-06,20:14,T,15,6.1NRT,293.27,13.09,N
9.62473,25.87426,322.21,1.94,1.36,2021-11-06,20:14,T,100,6.1NRT,293.77,47.87,N
9.59984,25.94925,305.85,1.91,1.35,2021-11-06,20:14,T,63,6.1NRT,293.25,13.41,N
28.91154,19.77561,329.58,2.22,1.44,2021-11-06,20:19,T,100,6.1NRT,289.28,97.03,N
28.90727,19.75401,306.58,2.23,1.45,2021-11-06,20:19,T,69,6.1NRT,289.15,29.69,N
28.91018,19.77091,324.46,2.22,1.44,2021-11-06,20:19,T,100,6.1NRT,289.93,76.43,N
29.22699,19.6919,303.11,2.21,1.44,2021-11-06,20:19,T,53,6.1NRT,286.72,21.72,N
30.53341,26.07905,304.9,1.01,1,2021-11-06,20:19,T,62,6.1NRT,287.85,7.97,N
28.78411,22.48679,302.48,1.48,1.2,2021-11-06,20:19,T,37,6.1NRT,288.45,10.75,N
28.77836,22.47899,307.41,1.48,1.2,2021-11-06,20:19,T,71,6.1NRT,288.69,16.81,N
29.65339,28.35421,302.59,1.04,1.02,2021-11-06,20:19,T,50,6.1NRT,289.32,7.07,N
28.69304,22.37433,304.35,1.51,1.21,2021-11-06,20:19,T,60,6.1NRT,289.24,14.46,N
27.98534,22.31679,304.22,1.57,1.23,2021-11-06,20:19,T,59,6.1NRT,289.57,14.99,N
37.35641,23.48597,314.24,1.03,1.01,2021-11-06,20:19,T,85,6.1NRT,291.14,14.21,N
37.3582,23.49763,305.73,1.03,1.01,2021-11-06,20:19,T,36,6.1NRT,290.39,7.79,N
30.40454,19.5928,309.83,2.11,1.41,2021-11-06,20:19,T,52,6.1NRT,291.48,27.48,N
30.40884,19.61415,323.14,2.1,1.41,2021-11-06,20:19,T,100,6.1NRT,290.83,62.51,N
30.39653,19.61778,306.39,2.1,1.41,2021-11-06,20:19,T,68,6.1NRT,290.42,22.07,N
30.70778,26.97258,300.25,1,1,2021-11-06,20:19,T,23,6.1NRT,286.92,5.46,N
27.58416,22.40186,305.97,1.58,1.24,2021-11-06,20:19,T,66,6.1NRT,289.71,16.94,N
27.64451,22.48485,303.02,1.55,1.23,2021-11-06,20:19,T,53,6.1NRT,290.18,12.98,N
27.64727,22.50029,302.01,1.55,1.23,2021-11-06,20:19,T,46,6.1NRT,290.05,11.73,N
28.90397,20.95369,303.73,1.85,1.33,2021-11-06,20:19,T,57,6.1NRT,290.39,17.02,N
48.60223,21.18125,301.39,1,1,2021-11-06,20:23,T,41,6.1NRT,273,8.83,N
64.35379,7.76952,315.32,1.08,1.04,2021-11-06,20:29,T,88,6.1NRT,281.22,19.16,N
32.18359,-102.00347,320.19,4.79,2,2021-11-06,20:51,A,71,6.1NRT,297.57,137.92,D
32.25412,-115.00005,323.69,1.01,1,2021-11-06,20:51,A,66,6.1NRT,310.28,10.93,D
32.25256,-115.01057,321.95,1.01,1,2021-11-06,20:51,A,61,6.1NRT,309.96,9.06,D
33.54301,-109.6608,317.65,1.54,1.22,2021-11-06,20:51,A,65,6.1NRT,300.71,19.92,D
33.54135,-109.67709,327.98,1.54,1.22,2021-11-06,20:51,A,81,6.1NRT,301.36,39.74,D
33.41461,-110.86312,325.21,1.31,1.13,2021-11-06,20:51,A,76,6.1NRT,305.83,21.61,D
28.37767,-111.28876,330.6,1.1,1.05,2021-11-06,20:51,A,78,6.1NRT,310.4,19.06,D
30.49061,-109.62625,332.33,1.41,1.18,2021-11-06,20:51,A,81,6.1NRT,307.62,36.55,D
30.48899,-109.64072,324.67,1.41,1.17,2021-11-06,20:51,A,72,6.1NRT,307.6,20.67,D
30.49641,-109.63403,330.5,1.41,1.18,2021-11-06,20:51,A,79,6.1NRT,307.77,32.08,D
33.55231,-109.67838,312.76,1.54,1.22,2021-11-06,20:51,A,35,6.1NRT,297.49,12.77,D
33.70077,-109.45482,320.73,1.59,1.24,2021-11-06,20:51,A,53,6.1NRT,295.32,27.7,D
33.69903,-109.47168,315.78,1.59,1.24,2021-11-06,20:51,A,63,6.1NRT,296.87,21.75,D
33.79807,-109.73795,315.31,1.54,1.22,2021-11-06,20:51,A,66,6.1NRT,292.98,23.93,D
34.04844,-109.39249,338.66,1.62,1.25,2021-11-06,20:51,A,89,6.1NRT,297.16,73.76,D
34.03717,-109.39147,333.23,1.62,1.25,2021-11-06,20:51,A,59,6.1NRT,296.18,53.6,D
34.03883,-109.3747,348.55,1.63,1.26,2021-11-06,20:51,A,95,6.1NRT,297.04,109.13,D
34.00169,-109.40583,326.89,1.62,1.25,2021-11-06,20:51,A,30,6.1NRT,295.45,38.28,D
33.99049,-109.40431,323.91,1.62,1.25,2021-11-06,20:51,A,49,6.1NRT,296.26,33.14,D
33.99018,-109.39743,320.43,1.62,1.25,2021-11-06,20:51,A,34,6.1NRT,295.53,25.84,D
31.09121,-112.22713,321.01,1.08,1.04,2021-11-06,20:51,A,47,6.1NRT,310.2,6.56,D
31.08976,-112.2383,322.22,1.08,1.04,2021-11-06,20:51,A,54,6.1NRT,310.64,8.08,D
32.18138,-102.04581,316.89,4.75,1.99,2021-11-06,20:51,A,60,6.1NRT,295.95,111.01,D
32.18394,-101.99502,322.04,4.79,2,2021-11-06,20:51,A,73,6.1NRT,297.38,154.21,D
34.38134,-110.66056,324.94,1.38,1.16,2021-11-06,20:53,A,64,6.1NRT,296.42,29.79,D
19.41117,-155.28207,362.98,1.02,1.01,2021-11-06,20:53,T,100,6.1NRT,318.43,86.78,D
37.57906,-121.14705,301.16,1.46,1.2,2021-11-06,20:53,A,45,6.1NRT,283.23,6.02,D
37.60389,-120.5241,308.88,1.36,1.15,2021-11-06,20:53,A,56,6.1NRT,288.93,11.1,D
37.28426,-121.08454,308.78,1.47,1.2,2021-11-06,20:53,A,53,6.1NRT,292.2,9.7,D
37.0401,-120.54575,307.63,1.39,1.17,2021-11-06,20:53,A,65,6.1NRT,291.39,7.9,D
37.04296,-120.53049,312.79,1.39,1.17,2021-11-06,20:53,A,73,6.1NRT,293.31,14.15,D
37.03339,-119.97056,305.47,1.3,1.13,2021-11-06,20:53,A,27,6.1NRT,287.05,5.01,D
36.97571,-119.99945,316.89,1.31,1.14,2021-11-06,20:53,A,73,6.1NRT,291.22,16.51,D
36.96833,-119.98219,319.02,1.31,1.13,2021-11-06,20:53,A,74,6.1NRT,288.72,19.85,D
36.8608,-120.44904,305.77,1.39,1.17,2021-11-06,20:53,A,53,6.1NRT,292.15,5.93,D
36.89426,-120.10671,307.24,1.33,1.14,2021-11-06,20:53,A,65,6.1NRT,290.01,8.53,D
36.31029,-119.73338,311.11,1.31,1.13,2021-11-06,20:53,A,69,6.1NRT,287.25,13.69,D
36.31282,-119.71916,306.23,1.3,1.13,2021-11-06,20:53,A,60,6.1NRT,285.95,8.46,D
36.26067,-117.99638,312.78,1.1,1.05,2021-11-06,20:53,A,67,6.1NRT,298.54,6.53,D
36.26266,-117.9844,313.48,1.1,1.05,2021-11-06,20:53,A,68,6.1NRT,298.44,6.91,D
35.19919,-111.70118,324.15,1.25,1.11,2021-11-06,20:53,A,78,6.1NRT,297.6,26.6,D
35.20071,-111.6876,313.3,1.25,1.11,2021-11-06,20:53,A,58,6.1NRT,295.39,12.44,D
35.19862,-111.69408,325.11,1.25,1.11,2021-11-06,20:53,A,79,6.1NRT,297.81,26.11,D
19.40355,-155.29295,389.35,1.02,1.01,2021-11-06,20:53,T,100,6.1NRT,311.31,187.26,D
34.24755,-110.7681,310.7,1.36,1.15,2021-11-06,20:53,A,45,6.1NRT,296.1,11.4,D
34.24914,-110.75348,333.65,1.36,1.15,2021-11-06,20:53,A,86,6.1NRT,297.41,48.82,D
19.40219,-155.28346,446.44,1.02,1.01,2021-11-06,20:53,T,100,6.1NRT,325.26,669.62,D
42.93955,-123.79319,349.56,1.55,1.23,2021-11-06,20:57,A,96,6.1NRT,281.74,124.09,D
42.94461,-123.78145,338.62,1.55,1.23,2021-11-06,20:57,A,91,6.1NRT,280.7,83.06,D
42.9407,-123.80058,321.31,1.55,1.23,2021-11-06,20:57,A,81,6.1NRT,280.85,41.33,D
45.36604,-121.23472,321.62,1.1,1.04,2021-11-06,20:57,A,81,6.1NRT,277.23,26.14,D
45.36375,-121.24832,321,1.1,1.04,2021-11-06,20:57,A,81,6.1NRT,277.5,25.47,D
42.94348,-123.77337,320.33,1.55,1.23,2021-11-06,20:57,A,80,6.1NRT,279.24,40.99,D
56.8451,-117.68905,326.58,1.3,1.13,2021-11-06,20:59,A,84,6.1NRT,277.38,42.06,D
56.84719,-117.66778,315.19,1.3,1.13,2021-11-06,20:59,A,75,6.1NRT,276.74,25.49,D
52.28239,-121.57343,332.33,1,1,2021-11-06,20:59,A,83,6.1NRT,269.48,37.2,D
52.95043,-124.55655,301.63,1.08,1.04,2021-11-06,20:59,A,42,6.1NRT,266.88,10.3,D
55.26028,-114.08132,311.22,1.71,1.28,2021-11-06,20:59,A,41,6.1NRT,277.1,27.99,D
55.25581,-114.08521,334.67,1.71,1.28,2021-11-06,20:59,A,89,6.1NRT,278.41,83.6,D
55.22118,-123.6442,317.22,1.01,1,2021-11-06,20:59,A,77,6.1NRT,271.52,20.1,D
56.15845,-117.85023,301.23,1.25,1.11,2021-11-06,20:59,A,45,6.1NRT,272.88,13.22,D
56.50626,-120.74287,300.62,1.06,1.03,2021-11-06,20:59,A,40,6.1NRT,274.34,9.43,D
56.85518,-117.67774,300.71,1.3,1.13,2021-11-06,20:59,A,41,6.1NRT,276.51,10.82,D
52.94778,-124.57209,340.92,1.08,1.04,2021-11-06,20:59,A,87,6.1NRT,269.79,56.22,D
52.95679,-124.57635,343.57,1.08,1.04,2021-11-06,20:59,A,0,6.1NRT,269.8,60.41,D
55.19322,-113.75392,316.67,1.76,1.3,2021-11-06,20:59,A,77,6.1NRT,277.57,41.03,D
55.20078,-113.76318,319.79,1.76,1.3,2021-11-06,20:59,A,80,6.1NRT,277.49,50.21,D
55.24878,-114.07856,317.56,1.71,1.28,2021-11-06,20:59,A,78,6.1NRT,277.89,40.74,D
55.24676,-114.10536,307.57,1.7,1.28,2021-11-06,20:59,A,51,6.1NRT,277.32,23.69,D
55.20252,67.82003,305.15,1.67,1.27,2021-11-06,21:18,A,21,6.1NRT,268.87,24.68,N
55.19877,67.82652,310.29,1.67,1.27,2021-11-06,21:18,A,12,6.1NRT,269.49,28.61,N
37.99268,65.58971,305.97,1.29,1.13,2021-11-06,21:23,A,66,6.1NRT,269.26,18.86,N
-33.65519,18.98367,308.61,1.1,1.04,2021-11-06,21:40,T,75,6.1NRT,285.05,12.73,N
-33.6571,18.97191,303.93,1.1,1.04,2021-11-06,21:40,T,58,6.1NRT,284.23,9.27,N
-25.12226,26.36056,301.89,4.68,1.98,2021-11-06,21:42,T,45,6.1NRT,280.63,58.81,N
-19.49487,15.93588,311.29,1.19,1.09,2021-11-06,21:44,T,62,6.1NRT,293.44,9.75,N
-19.453,16.0098,308.75,1.2,1.09,2021-11-06,21:44,T,18,6.1NRT,292.99,7.55,N
-19.44071,16.01341,304.55,1.2,1.09,2021-11-06,21:44,T,51,6.1NRT,293.15,5.5,N
-19.45048,16.01517,321.45,1.2,1.09,2021-11-06,21:44,T,100,6.1NRT,293.89,22.8,N
-19.44871,16.02656,309.84,1.21,1.09,2021-11-06,21:44,T,78,6.1NRT,293.76,9.85,N
-19.45117,16.02116,317.73,1.2,1.09,2021-11-06,21:44,T,96,6.1NRT,294.25,17.24,N
-19.47182,15.95496,313.75,1.19,1.09,2021-11-06,21:44,T,88,6.1NRT,293.4,12.89,N
-19.46821,15.97755,315.61,1.2,1.09,2021-11-06,21:44,T,92,6.1NRT,293.08,15.11,N
-19.4664,15.98887,311.03,1.2,1.09,2021-11-06,21:44,T,34,6.1NRT,293.14,9.71,N
-19.48156,15.95669,312.63,1.19,1.09,2021-11-06,21:44,T,66,6.1NRT,293.69,11.27,N
-19.47796,15.97929,312.52,1.2,1.09,2021-11-06,21:44,T,85,6.1NRT,293.43,12.22,N
-19.51609,15.9281,312,1.19,1.08,2021-11-06,21:44,T,40,6.1NRT,293.62,10.76,N
-19.49309,15.94715,322.59,1.19,1.09,2021-11-06,21:44,T,100,6.1NRT,294.28,22.09,N
-7.84658,12.11358,309.72,1.06,1.03,2021-11-06,21:46,T,68,6.1NRT,291.1,8.41,N
3.98899,7.29293,310.23,1.02,1.01,2021-11-06,21:50,T,70,6.1NRT,291.12,7.02,N
3.9877,7.28386,306.78,1.02,1.01,2021-11-06,21:50,T,49,6.1NRT,291.77,4.48,N
5.38889,6.6554,315.42,1.04,1.02,2021-11-06,21:50,T,91,6.1NRT,283,14.3,N
3.85873,8.12545,307.84,1,1,2021-11-06,21:50,T,57,6.1NRT,290.46,5.39,N
5.56057,5.06844,310.18,1.2,1.09,2021-11-06,21:53,T,70,6.1NRT,274.12,13.03,N
11.78294,5.66443,312.5,1.02,1.01,2021-11-06,21:53,T,85,6.1NRT,291.36,11.64,N
11.78161,5.65523,310.58,1.02,1.01,2021-11-06,21:53,T,80,6.1NRT,290.57,10.09,N
11.785,5.55106,302.99,1.02,1.01,2021-11-06,21:53,T,53,6.1NRT,292.11,5.16,N
11.87689,5.86905,303.9,1.01,1,2021-11-06,21:53,T,58,6.1NRT,291.22,5.8,N
12.02196,5.78824,306.36,1.01,1,2021-11-06,21:53,T,68,6.1NRT,294.69,6.94,N
12.0001,6.08609,306.26,1,1,2021-11-06,21:53,T,67,6.1NRT,290.35,7.87,N
13.70464,13.57059,323.98,2.66,1.57,2021-11-06,21:53,T,100,6.1NRT,291.69,91.18,N
13.70743,13.59511,325.1,2.68,1.57,2021-11-06,21:53,T,100,6.1NRT,290.11,98.04,N
5.56805,6.30545,300.59,1.06,1.03,2021-11-06,21:53,T,30,6.1NRT,280.56,3.87,N
5.66307,6.51149,306.31,1.04,1.02,2021-11-06,21:53,T,68,6.1NRT,285.98,6.05,N
15.10223,2.97404,305.39,1.19,1.09,2021-11-06,21:55,T,64,6.1NRT,291.73,8.09,N
14.21041,-0.56904,306.81,2.16,1.43,2021-11-06,21:55,T,69,6.1NRT,292.52,17.54,N
15.10052,2.96313,303.1,1.2,1.09,2021-11-06,21:55,T,53,6.1NRT,292.99,6.31,N
14.20443,-0.52756,310.08,2.15,1.42,2021-11-06,21:55,T,35,6.1NRT,294.88,22.77,N
14.21373,-0.54948,306.27,2.15,1.43,2021-11-06,21:55,T,40,6.1NRT,294.27,16.12,N
31.65962,6.05406,309.04,1.39,1.17,2021-11-06,21:57,T,76,6.1NRT,282.67,20.68,N
35.80579,-0.24265,311.13,1.01,1.01,2021-11-06,21:59,T,82,6.1NRT,285.6,13.06,N
-16.59019,178.59518,311.97,1.84,1.33,2021-11-06,22:44,T,52,6.1NRT,294.83,16.01,D
53.2741,62.63485,331.45,2.39,1.49,2021-11-06,22:57,A,100,6.1NRT,268.44,128.62,N
53.26556,62.66794,308.15,2.4,1.49,2021-11-06,22:57,A,56,6.1NRT,267.71,47.92,N
40.18409,52.84324,314.19,1.86,1.33,2021-11-06,22:59,A,89,6.1NRT,273.49,45.24,N
46.12962,53.45306,317.61,1.44,1.19,2021-11-06,22:59,A,94,6.1NRT,265.29,37.73,N
35.97206,43.76802,310.31,1.01,1,2021-11-06,23:01,A,80,6.1NRT,285.17,12.91,N
32.99608,46.19349,312.37,1.14,1.06,2021-11-06,23:01,A,85,6.1NRT,290.76,14.98,N
33.70203,46.23313,316.46,1.12,1.06,2021-11-06,23:01,A,93,6.1NRT,283.99,20.83,N
33.94819,44.77185,300.19,1.02,1.01,2021-11-06,23:01,A,21,6.1NRT,287.63,5.58,N
34.89611,43.80936,315.21,1,1,2021-11-06,23:01,A,91,6.1NRT,286.33,16.22,N
35.52813,44.3457,309.99,1,1,2021-11-06,23:01,A,79,6.1NRT,284.21,12.41,N
35.6316,44.01577,312.98,1,1,2021-11-06,23:01,A,86,6.1NRT,284.02,15.27,N
35.66619,43.96699,312.73,1,1,2021-11-06,23:01,A,86,6.1NRT,283.8,14.93,N
35.68773,43.88157,322.37,1,1,2021-11-06,23:01,A,100,6.1NRT,284.53,23.87,N
35.72974,44.04251,313.16,1,1,2021-11-06,23:01,A,86,6.1NRT,286.8,14.55,N
31.67405,47.44858,306.18,1.38,1.16,2021-11-06,23:03,A,67,6.1NRT,287.88,14.07,N
31.66121,47.52,304.75,1.39,1.17,2021-11-06,23:03,A,61,6.1NRT,288.29,13.14,N
32.00742,45.05168,305.06,1.07,1.03,2021-11-06,23:03,A,63,6.1NRT,286.41,9.87,N
31.77198,46.06519,301.35,1.17,1.08,2021-11-06,23:03,A,40,6.1NRT,290.32,7.51,N
31.43218,47.84158,304.4,1.46,1.2,2021-11-06,23:03,A,60,6.1NRT,286.75,14.18,N
31.43997,47.83669,300.37,1.46,1.2,2021-11-06,23:03,A,26,6.1NRT,286.75,10.23,N
31.27373,48.73647,301.09,1.68,1.27,2021-11-06,23:03,A,37,6.1NRT,290,11.24,N
27.06843,49.59705,304.11,2.37,1.49,2021-11-06,23:03,A,58,6.1NRT,292.8,20.65,N
27.5063,52.63544,308.58,3.75,1.81,2021-11-06,23:03,A,40,6.1NRT,292.24,65.45,N
28.4903,49.72689,320.28,2.24,1.45,2021-11-06,23:03,A,100,6.1NRT,296.62,51.37,N
30.93296,48.02244,301.12,1.54,1.22,2021-11-06,23:03,A,38,6.1NRT,287.51,10.89,N
31.03236,47.27824,311.52,1.38,1.16,2021-11-06,23:03,A,83,6.1NRT,288.31,20.46,N
31.0298,47.29243,334.16,1.39,1.17,2021-11-06,23:03,A,100,6.1NRT,291.33,59.63,N
30.7543,48.2843,301.4,1.61,1.25,2021-11-06,23:03,A,41,6.1NRT,288.3,12.71,N
30.88563,47.33992,319.13,1.4,1.17,2021-11-06,23:03,A,98,6.1NRT,288.87,31.96,N
30.87987,47.333,311.97,1.4,1.17,2021-11-06,23:03,A,84,6.1NRT,288.53,22.06,N
31.73564,47.44113,303.4,1.37,1.16,2021-11-06,23:03,A,55,6.1NRT,287.69,11.61,N
31.00194,48.14621,337.71,1.56,1.23,2021-11-06,23:03,A,100,6.1NRT,289.25,80,N
30.99872,48.15512,312.43,1.56,1.23,2021-11-06,23:03,A,85,6.1NRT,287.94,24.99,N
31.13744,49.32288,302.68,1.84,1.33,2021-11-06,23:03,A,51,6.1NRT,289.04,15.25,N
30.71839,49.83345,301.83,2.03,1.39,2021-11-06,23:03,A,45,6.1NRT,289.72,15.39,N
31.09081,47.79465,305.55,1.48,1.2,2021-11-06,23:03,A,65,6.1NRT,288.33,14.88,N
30.40453,47.33672,311.89,1.43,1.18,2021-11-06,23:03,A,84,6.1NRT,288.04,22.27,N
31.08391,47.62943,304.12,1.45,1.19,2021-11-06,23:03,A,59,6.1NRT,286.84,14.23,N
25.71989,49.41695,300.38,2.47,1.51,2021-11-06,23:03,A,26,6.1NRT,287.93,21.47,N
25.5025,53.1743,305.83,4.57,1.96,2021-11-06,23:03,A,38,6.1NRT,295.12,40.11,N
31.6766,47.43438,312.25,1.37,1.16,2021-11-06,23:03,A,84,6.1NRT,288.6,20.75,N
30.42503,47.61209,305.55,1.48,1.2,2021-11-06,23:03,A,65,6.1NRT,288.13,15.93,N
31.00167,48.13916,326.21,1.56,1.23,2021-11-06,23:03,A,100,6.1NRT,288.18,49.89,N
29.94531,49.70267,305.36,2.07,1.4,2021-11-06,23:03,A,28,6.1NRT,292.58,15.93,N
30.82551,47.33473,307.45,1.4,1.17,2021-11-06,23:03,A,71,6.1NRT,288.33,17.63,N
30.76668,47.32863,308.57,1.41,1.17,2021-11-06,23:03,A,75,6.1NRT,287.95,18.47,N
30.69144,47.32537,302.06,1.41,1.18,2021-11-06,23:03,A,46,6.1NRT,288.07,10.15,N
30.68878,47.33978,308.22,1.41,1.18,2021-11-06,23:03,A,74,6.1NRT,288.58,16.44,N
30.68333,47.33282,312.15,1.41,1.18,2021-11-06,23:03,A,74,6.1NRT,289.2,20.17,N
30.60796,47.32957,314.92,1.42,1.18,2021-11-06,23:03,A,90,6.1NRT,289.45,24.99,N
30.53234,47.59678,303.23,1.47,1.2,2021-11-06,23:03,A,54,6.1NRT,287.78,13.58,N
30.5296,47.61183,303.32,1.48,1.2,2021-11-06,23:03,A,54,6.1NRT,288.06,13.76,N
30.57262,47.31424,309.82,1.42,1.18,2021-11-06,23:03,A,78,6.1NRT,288.84,17.83,N
28.49484,49.70465,307.99,2.23,1.45,2021-11-06,23:03,A,58,6.1NRT,296.4,18.72,N
30.1707,47.42082,325.04,1.46,1.19,2021-11-06,23:03,A,100,6.1NRT,289.4,43.66,N
30.20768,47.39888,304.88,1.46,1.19,2021-11-06,23:03,A,62,6.1NRT,288.22,13.95,N
30.21341,47.39181,306.76,1.45,1.19,2021-11-06,23:03,A,69,6.1NRT,288.34,15.75,N
30.36009,47.34111,314.51,1.43,1.18,2021-11-06,23:03,A,89,6.1NRT,288.71,25.9,N
30.57001,47.32869,312.6,1.42,1.18,2021-11-06,23:03,A,85,6.1NRT,289.05,21.34,N
30.56739,47.34317,303.21,1.42,1.18,2021-11-06,23:03,A,21,6.1NRT,288.57,10.38,N
30.49971,47.32112,311.92,1.42,1.18,2021-11-06,23:03,A,84,6.1NRT,288.85,22.04,N
11.89857,32.51402,309.96,2,1.38,2021-11-06,23:09,A,79,6.1NRT,293.3,23.73,N
8.1538,34.87294,308.65,1.21,1.09,2021-11-06,23:09,A,49,6.1NRT,292.34,8.94,N
-12.10884,36.4288,314.62,1.27,1.12,2021-11-06,23:14,A,89,6.1NRT,296.51,13.64,N
-11.73562,35.07743,308.4,1.08,1.04,2021-11-06,23:14,A,74,6.1NRT,293.18,8.62,N
-11.73417,35.06733,313.64,1.08,1.04,2021-11-06,23:14,A,88,6.1NRT,293.12,12.93,N
-11.53905,34.2241,306.34,1.02,1.01,2021-11-06,23:14,A,68,6.1NRT,295.03,6.28,N
-11.51442,35.08127,301.52,1.08,1.04,2021-11-06,23:14,A,42,6.1NRT,290.61,5.15,N
-11.15823,34.83248,309.48,1.05,1.02,2021-11-06,23:14,A,77,6.1NRT,294.62,9.23,N
-10.48811,34.02129,301.3,1,1,2021-11-06,23:14,A,40,6.1NRT,288.4,5.36,N
-10.48856,34.08662,306.93,1.01,1,2021-11-06,23:14,A,55,6.1NRT,294.33,6.16,N
-10.45456,33.97982,320.65,1,1,2021-11-06,23:14,A,100,6.1NRT,287.94,19.82,N
-10.45322,33.9707,331.5,1,1,2021-11-06,23:14,A,100,6.1NRT,287.59,32.37,N
-10.51223,34.76113,311.09,1.04,1.02,2021-11-06,23:14,A,82,6.1NRT,297.51,8.7,N
-10.40144,35.9439,325.2,1.14,1.07,2021-11-06,23:14,A,100,6.1NRT,291.96,27.78,N
-10.39997,35.93314,305.84,1.14,1.07,2021-11-06,23:14,A,66,6.1NRT,290.38,7.65,N
-8.36705,34.50107,304.02,1,1,2021-11-06,23:14,A,44,6.1NRT,285.84,7.26,N
-8.36969,34.51913,305.81,1.01,1,2021-11-06,23:14,A,20,6.1NRT,286.92,8.22,N
