latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.29393,-8.64299,325.73,1.13,1.06,2021-11-17,13:54,A,65,6.1NRT,309.16,9.93,D
13.14905,-9.58354,320.28,1.28,1.12,2021-11-17,13:54,A,51,6.1NRT,305.54,7.96,D
13.34847,-8.47369,333.14,1.11,1.05,2021-11-17,13:54,A,76,6.1NRT,312.64,18.71,D
13.3542,-8.46977,328.37,1.11,1.05,2021-11-17,13:54,A,55,6.1NRT,309.54,10.55,D
13.10006,-10.20539,357.74,1.4,1.17,2021-11-17,13:54,A,93,6.1NRT,307.87,110.15,D
13.09798,-10.21826,328.47,1.4,1.17,2021-11-17,13:54,A,59,6.1NRT,305.7,22.51,D
12.98572,-10.90526,320.17,1.57,1.24,2021-11-17,13:54,A,68,6.1NRT,286.47,24.78,D
13.05343,-10.55997,352.5,1.48,1.2,2021-11-17,13:54,A,96,6.1NRT,305.3,101.51,D
13.05123,-10.57348,335.34,1.49,1.2,2021-11-17,13:54,A,85,6.1NRT,301.2,46.15,D
13.06415,-10.56172,336.22,1.48,1.2,2021-11-17,13:54,A,86,6.1NRT,302.35,48.55,D
13.06193,-10.57544,337.84,1.49,1.2,2021-11-17,13:54,A,87,6.1NRT,301.31,54.14,D
13.35876,-8.75499,326.04,1.15,1.07,2021-11-17,13:54,A,51,6.1NRT,309.8,9.2,D
13.10052,-10.60982,325.52,1.49,1.21,2021-11-17,13:54,A,75,6.1NRT,300.68,24.7,D
13.25307,-9.70279,328.07,1.3,1.13,2021-11-17,13:54,A,75,6.1NRT,307.3,18.41,D
13.11123,-10.61185,322.47,1.49,1.21,2021-11-17,13:54,A,68,6.1NRT,301.64,18.72,D
13.02546,-11.15236,319.11,1.64,1.26,2021-11-17,13:54,A,60,6.1NRT,301.27,15.96,D
13.25186,-9.70909,325.17,1.3,1.13,2021-11-17,13:54,A,70,6.1NRT,307.7,13.74,D
13.10603,-10.60362,330.4,1.49,1.21,2021-11-17,13:54,A,80,6.1NRT,302.05,34.41,D
13.1038,-10.61713,319.33,1.49,1.21,2021-11-17,13:54,A,44,6.1NRT,301.45,13.28,D
13.21749,-9.98727,319.59,1.35,1.15,2021-11-17,13:54,A,41,6.1NRT,303.91,10.11,D
13.02494,-11.15918,318.83,1.64,1.26,2021-11-17,13:54,A,65,6.1NRT,300.06,15.84,D
13.38689,-8.98321,322.04,1.18,1.08,2021-11-17,13:54,A,46,6.1NRT,308.14,7.54,D
13.38522,-8.99389,325.25,1.18,1.08,2021-11-17,13:54,A,65,6.1NRT,308.7,12.21,D
13.13406,-10.56708,317.81,1.48,1.2,2021-11-17,13:54,A,26,6.1NRT,300.94,10.14,D
13.5383,-8.05796,343.46,1.07,1.03,2021-11-17,13:54,A,88,6.1NRT,313.65,35.43,D
13.53683,-8.06772,344,1.07,1.03,2021-11-17,13:54,A,89,6.1NRT,312.96,37.1,D
13.13815,-10.60958,322.72,1.49,1.21,2021-11-17,13:54,A,47,6.1NRT,301.11,16.75,D
13.13596,-10.623,323.73,1.49,1.21,2021-11-17,13:54,A,72,6.1NRT,300.89,21.06,D
13.22283,-10.21875,330.55,1.4,1.17,2021-11-17,13:54,A,80,6.1NRT,305.78,28.91,D
13.38855,-9.22864,323.44,1.21,1.09,2021-11-17,13:54,A,62,6.1NRT,306.9,12.51,D
13.33055,-9.60218,328.68,1.28,1.12,2021-11-17,13:54,A,75,6.1NRT,307.14,22.78,D
13.43663,-8.98037,320.92,1.17,1.08,2021-11-17,13:54,A,34,6.1NRT,307.05,7.31,D
13.3983,-9.23027,330.4,1.21,1.09,2021-11-17,13:54,A,76,6.1NRT,306.26,22.6,D
13.34055,-9.60378,337.96,1.28,1.12,2021-11-17,13:54,A,86,6.1NRT,305.74,40.79,D
13.30145,-9.98889,321.4,1.35,1.15,2021-11-17,13:54,A,64,6.1NRT,304.7,13.76,D
13.45117,-9.03222,320.82,1.18,1.08,2021-11-17,13:54,A,23,6.1NRT,307.08,6.34,D
13.59818,-8.14312,343.13,1.07,1.03,2021-11-17,13:54,A,88,6.1NRT,312.47,35.37,D
13.3132,-10.22693,322.29,1.4,1.17,2021-11-17,13:54,A,61,6.1NRT,304.13,14.6,D
13.35723,-10.0162,322.99,1.35,1.15,2021-11-17,13:54,A,66,6.1NRT,306.31,16.66,D
13.50537,-9.12985,324.68,1.19,1.09,2021-11-17,13:54,A,64,6.1NRT,308.01,13.55,D
13.14614,-11.5481,344,1.74,1.29,2021-11-17,13:54,A,91,6.1NRT,304.65,89.27,D
13.1436,-11.56384,349.96,1.75,1.3,2021-11-17,13:54,A,95,6.1NRT,303.29,116.17,D
13.81507,-7.25103,353.13,1.01,1.01,2021-11-17,13:54,A,95,6.1NRT,315.79,52.04,D
13.81371,-7.26029,330.35,1.01,1.01,2021-11-17,13:54,A,38,6.1NRT,312.27,10.83,D
13.35035,-10.24002,320.58,1.4,1.17,2021-11-17,13:54,A,48,6.1NRT,304.26,11.72,D
13.82269,-7.2617,329.73,1.01,1.01,2021-11-17,13:54,A,43,6.1NRT,313.3,10.09,D
13.4186,-9.8842,319.23,1.32,1.14,2021-11-17,13:54,A,28,6.1NRT,305.27,7.54,D
13.14297,-11.55445,356.75,1.74,1.29,2021-11-17,13:54,A,98,6.1NRT,305.11,152.63,D
13.14032,-11.57015,324.05,1.75,1.3,2021-11-17,13:54,A,66,6.1NRT,301.08,26.5,D
13.51003,-9.37449,337.12,1.23,1.1,2021-11-17,13:54,A,84,6.1NRT,307.49,34.74,D
13.76559,-9.76454,334.76,1.29,1.13,2021-11-17,13:54,A,79,6.1NRT,309.34,27.4,D
13.53851,-11.18572,341.42,1.61,1.25,2021-11-17,13:54,A,89,6.1NRT,307.55,65.27,D
13.5362,-11.19994,338.09,1.62,1.25,2021-11-17,13:54,A,86,6.1NRT,306.01,55.55,D
13.67318,-10.48528,330.3,1.43,1.18,2021-11-17,13:54,A,67,6.1NRT,304.35,27.36,D
13.6711,-10.49842,329.89,1.44,1.19,2021-11-17,13:54,A,65,6.1NRT,305.92,26.65,D
13.4548,-11.84223,322.14,1.81,1.32,2021-11-17,13:54,A,67,6.1NRT,297.7,21.79,D
13.5972,-11.0331,323.04,1.57,1.23,2021-11-17,13:54,A,64,6.1NRT,302.13,15.81,D
13.59493,-11.04734,328.79,1.57,1.24,2021-11-17,13:54,A,75,6.1NRT,302.56,28.61,D
13.94786,-8.8092,331.84,1.14,1.06,2021-11-17,13:54,A,71,6.1NRT,311.31,16.29,D
13.45005,-11.84837,320.77,1.81,1.32,2021-11-17,13:54,A,44,6.1NRT,298.32,18.66,D
13.59847,-11.03999,329.83,1.57,1.23,2021-11-17,13:54,A,76,6.1NRT,301.93,30.15,D
13.5961,-11.05419,319.45,1.57,1.24,2021-11-17,13:54,A,13,6.1NRT,302.05,7.98,D
14.94346,-1.76982,334.21,1.68,1.27,2021-11-17,13:54,A,76,6.1NRT,312.23,33.24,D
14.94158,-1.78529,346.42,1.68,1.27,2021-11-17,13:54,A,90,6.1NRT,316.24,76.77,D
13.47401,-11.92075,323.8,1.83,1.32,2021-11-17,13:54,A,60,6.1NRT,303.87,18.88,D
13.42189,-12.22785,318.43,1.93,1.36,2021-11-17,13:54,A,47,6.1NRT,301.07,15.32,D
14.95487,-1.7713,358.73,1.68,1.27,2021-11-17,13:54,A,99,6.1NRT,314.35,136.96,D
14.95298,-1.78675,398.49,1.68,1.27,2021-11-17,13:54,A,100,6.1NRT,321.19,480.04,D
14.9511,-1.80217,337.63,1.67,1.27,2021-11-17,13:54,A,81,6.1NRT,315.62,43.23,D
13.58338,-11.33742,324.44,1.65,1.26,2021-11-17,13:54,A,61,6.1NRT,305.84,21.32,D
13.46325,-12.05675,324.21,1.87,1.34,2021-11-17,13:54,A,66,6.1NRT,304.6,20.46,D
14.96628,-1.77276,337.75,1.68,1.27,2021-11-17,13:54,A,81,6.1NRT,315.24,44.91,D
14.96438,-1.78822,350.75,1.68,1.27,2021-11-17,13:54,A,94,6.1NRT,317.98,96.52,D
13.47802,-12.04172,328.61,1.87,1.34,2021-11-17,13:54,A,75,6.1NRT,302.83,33.84,D
13.47515,-12.05885,342.25,1.87,1.34,2021-11-17,13:54,A,90,6.1NRT,302.68,83,D
13.91203,-9.42033,337.38,1.22,1.1,2021-11-17,13:54,A,82,6.1NRT,312.17,27.82,D
13.92009,-9.43321,326.77,1.22,1.1,2021-11-17,13:54,A,40,6.1NRT,311.2,8.63,D
13.44351,-12.39645,322.52,1.99,1.38,2021-11-17,13:54,A,61,6.1NRT,299.79,26.46,D
13.4405,-12.41447,319.48,2,1.38,2021-11-17,13:54,A,52,6.1NRT,299.79,19.98,D
13.95033,-9.30193,328.46,1.2,1.09,2021-11-17,13:54,A,59,6.1NRT,311.07,12.49,D
14.44831,-6.04442,329.99,1.01,1,2021-11-17,13:54,A,70,6.1NRT,307.08,16.66,D
13.44605,-12.40178,326.43,1.99,1.38,2021-11-17,13:54,A,67,6.1NRT,299.48,35.29,D
13.98795,-9.39277,328.43,1.22,1.1,2021-11-17,13:54,A,50,6.1NRT,312.28,11.63,D
13.98622,-9.40387,338.05,1.22,1.1,2021-11-17,13:54,A,82,6.1NRT,313.9,29.78,D
14.13211,-8.52019,329.05,1.1,1.05,2021-11-17,13:54,A,43,6.1NRT,311.52,9.59,D
14.13059,-8.53024,340.34,1.1,1.05,2021-11-17,13:54,A,83,6.1NRT,314.69,27.63,D
13.996,-9.40541,356.28,1.22,1.1,2021-11-17,13:54,A,97,6.1NRT,311.51,79.19,D
13.99428,-9.41648,329.47,1.22,1.1,2021-11-17,13:54,A,61,6.1NRT,310.23,14.62,D
13.89953,-10.01928,326.33,1.33,1.14,2021-11-17,13:54,A,47,6.1NRT,305.73,12.33,D
14.146,-8.49157,328.97,1.1,1.04,2021-11-17,13:54,A,59,6.1NRT,314.59,9.36,D
14.14448,-8.5016,344.49,1.1,1.04,2021-11-17,13:54,A,88,6.1NRT,314.68,37.07,D
14.13992,-8.53173,360.53,1.1,1.05,2021-11-17,13:54,A,100,6.1NRT,311.56,78.19,D
14.1384,-8.54178,353.05,1.1,1.05,2021-11-17,13:54,A,95,6.1NRT,313,56.86,D
14.02794,-9.26393,329.89,1.2,1.09,2021-11-17,13:54,A,68,6.1NRT,314.33,10.25,D
13.72382,-11.32137,337.8,1.64,1.26,2021-11-17,13:54,A,85,6.1NRT,306.49,53.13,D
13.68548,-11.63037,321.08,1.73,1.29,2021-11-17,13:54,A,49,6.1NRT,304.68,12.37,D
13.39808,-13.36755,319.64,2.37,1.49,2021-11-17,13:54,A,66,6.1NRT,295.7,33.84,D
13.7258,-11.31318,332.95,1.63,1.26,2021-11-17,13:54,A,60,6.1NRT,306.81,37.74,D
13.72326,-11.32819,325.84,1.64,1.26,2021-11-17,13:54,A,47,6.1NRT,305.38,19.55,D
13.39802,-13.35246,315.32,2.36,1.48,2021-11-17,13:54,A,50,6.1NRT,294.76,22.29,D
13.39425,-13.37376,315.7,2.37,1.49,2021-11-17,13:54,A,52,6.1NRT,295.83,23.32,D
13.58986,-12.32416,322.96,1.95,1.36,2021-11-17,13:54,A,64,6.1NRT,302.45,15.64,D
13.58682,-12.34192,332.04,1.96,1.37,2021-11-17,13:54,A,82,6.1NRT,303.12,45.16,D
13.83648,-10.91995,333.65,1.53,1.22,2021-11-17,13:54,A,76,6.1NRT,307.68,32.49,D
13.92126,-10.59944,327.86,1.45,1.19,2021-11-17,13:54,A,70,6.1NRT,300.78,26.42,D
13.69268,-12.00595,319.43,1.84,1.33,2021-11-17,13:54,A,41,6.1NRT,299.27,10.34,D
13.73699,-11.80995,324.78,1.78,1.31,2021-11-17,13:54,A,70,6.1NRT,304.06,24.36,D
13.64456,-12.37064,322.4,1.96,1.37,2021-11-17,13:54,A,69,6.1NRT,301.78,19.67,D
14.07008,-9.78653,331.15,1.28,1.12,2021-11-17,13:54,A,71,6.1NRT,311.79,16.69,D
13.73497,-11.79824,324.24,1.77,1.3,2021-11-17,13:54,A,66,6.1NRT,304.35,21.43,D
13.79289,-11.59699,322.77,1.71,1.28,2021-11-17,13:54,A,64,6.1NRT,305.84,16.32,D
13.9298,-10.84216,322.13,1.5,1.21,2021-11-17,13:54,A,49,6.1NRT,299.92,10.73,D
14.25838,-9.0282,325.07,1.16,1.07,2021-11-17,13:54,A,25,6.1NRT,310.69,6.35,D
14.25676,-9.03877,326.25,1.16,1.07,2021-11-17,13:54,A,40,6.1NRT,311.27,8.51,D
13.48286,-13.78568,320.13,2.54,1.53,2021-11-17,13:54,A,67,6.1NRT,294.01,40.29,D
13.56496,-13.38807,318.49,2.36,1.48,2021-11-17,13:54,A,28,6.1NRT,295.4,22.98,D
13.77931,-12.18413,320.7,1.89,1.34,2021-11-17,13:54,A,14,6.1NRT,299.39,17.14,D
13.48971,-13.7938,315.59,2.54,1.53,2021-11-17,13:54,A,28,6.1NRT,293.64,22.84,D
13.78454,-12.1918,322.86,1.89,1.34,2021-11-17,13:54,A,65,6.1NRT,299.44,23.82,D
13.57828,-13.37531,319.98,2.35,1.48,2021-11-17,13:54,A,64,6.1NRT,294.85,32.23,D
13.69369,-12.79211,325.1,2.11,1.41,2021-11-17,13:54,A,73,6.1NRT,301.31,39.78,D
13.82288,-12.11078,323.16,1.86,1.33,2021-11-17,13:54,A,40,6.1NRT,302.75,17.48,D
13.82001,-12.12774,326.26,1.87,1.34,2021-11-17,13:54,A,65,6.1NRT,304.03,27.93,D
14.3449,-8.94133,329.78,1.14,1.06,2021-11-17,13:54,A,66,6.1NRT,314.07,11.55,D
14.34329,-8.95179,329.37,1.14,1.07,2021-11-17,13:54,A,65,6.1NRT,315.15,11.06,D
14.25631,-9.51326,335.52,1.22,1.1,2021-11-17,13:54,A,79,6.1NRT,313.5,25.33,D
14.25456,-9.52448,334.85,1.23,1.1,2021-11-17,13:54,A,78,6.1NRT,312.7,23.78,D
13.94167,-11.47122,323.52,1.66,1.27,2021-11-17,13:54,A,44,6.1NRT,307.07,13.65,D
14.26786,-9.50363,332.47,1.22,1.1,2021-11-17,13:54,A,74,6.1NRT,313.1,20.19,D
14.26612,-9.51482,333.89,1.22,1.1,2021-11-17,13:54,A,76,6.1NRT,312.24,22.84,D
13.94921,-11.567,324.86,1.69,1.28,2021-11-17,13:54,A,68,6.1NRT,307.53,16.28,D
13.8979,-11.95208,325.02,1.81,1.32,2021-11-17,13:54,A,64,6.1NRT,305.97,19.75,D
15.28462,-2.50945,328.65,1.5,1.21,2021-11-17,13:54,A,49,6.1NRT,313.38,18.19,D
13.66671,-13.41389,317.97,2.36,1.48,2021-11-17,13:54,A,42,6.1NRT,293.58,25.52,D
13.66235,-13.41797,317.3,2.36,1.48,2021-11-17,13:54,A,48,6.1NRT,294.04,24.99,D
13.67551,-13.42052,316.04,2.36,1.48,2021-11-17,13:54,A,36,6.1NRT,292.93,20.67,D
14.31731,-9.64475,338.66,1.24,1.11,2021-11-17,13:54,A,83,6.1NRT,313.33,33.05,D
14.19515,-10.41169,326.63,1.39,1.17,2021-11-17,13:54,A,63,6.1NRT,309.03,17.77,D
13.99555,-11.62867,327.88,1.7,1.28,2021-11-17,13:54,A,72,6.1NRT,308.07,23.6,D
13.82527,-12.86127,328.15,2.12,1.42,2021-11-17,13:54,A,77,6.1NRT,301.04,47.2,D
13.76661,-13.28473,315.91,2.29,1.47,2021-11-17,13:54,A,31,6.1NRT,289.68,24.4,D
14.1978,-10.73284,324.15,1.46,1.19,2021-11-17,13:54,A,43,6.1NRT,304.6,14.51,D
13.82592,-12.86818,325.17,2.12,1.42,2021-11-17,13:54,A,71,6.1NRT,301.27,37.54,D
13.7641,-13.29104,317.19,2.29,1.47,2021-11-17,13:54,A,40,6.1NRT,289.84,27.84,D
14.48795,-9.02002,332.18,1.15,1.07,2021-11-17,13:54,A,71,6.1NRT,311.77,17.88,D
14.48632,-9.0305,326.92,1.15,1.07,2021-11-17,13:54,A,50,6.1NRT,312.7,9.41,D
14.16502,-11.02996,335.69,1.53,1.22,2021-11-17,13:54,A,81,6.1NRT,309.99,36.66,D
14.48109,-9.12709,343.21,1.16,1.07,2021-11-17,13:54,A,87,6.1NRT,315.84,34.89,D
14.47943,-9.13773,334.16,1.16,1.07,2021-11-17,13:54,A,48,6.1NRT,314.52,17.79,D
14.17054,-11.13241,334.71,1.56,1.23,2021-11-17,13:54,A,80,6.1NRT,312.5,31.14,D
14.50838,-9.07734,330.9,1.15,1.07,2021-11-17,13:54,A,25,6.1NRT,313.84,10.79,D
14.51954,-9.06833,339.55,1.15,1.07,2021-11-17,13:54,A,83,6.1NRT,317.24,27.98,D
14.51791,-9.0789,343.64,1.15,1.07,2021-11-17,13:54,A,87,6.1NRT,317.02,35.73,D
14.51629,-9.08948,357.17,1.16,1.07,2021-11-17,13:54,A,98,6.1NRT,315.72,71.54,D
13.81309,-13.47509,317.14,2.37,1.49,2021-11-17,13:54,A,40,6.1NRT,293.18,18.17,D
14.38752,-10.5627,331.89,1.41,1.18,2021-11-17,13:54,A,74,6.1NRT,310.06,26.62,D
14.39797,-10.56456,338.46,1.41,1.18,2021-11-17,13:54,A,83,6.1NRT,310.08,42.37,D
14.4056,-10.55912,339.67,1.41,1.18,2021-11-17,13:54,A,84,6.1NRT,307.81,44.58,D
14.40345,-10.5721,340.34,1.41,1.18,2021-11-17,13:54,A,85,6.1NRT,309.53,46.35,D
14.41998,-10.73554,334.35,1.45,1.19,2021-11-17,13:54,A,78,6.1NRT,309.93,34.75,D
14.32566,-11.37952,337.12,1.61,1.25,2021-11-17,13:54,A,82,6.1NRT,308.88,43.04,D
14.32326,-11.39412,336.82,1.62,1.25,2021-11-17,13:54,A,82,6.1NRT,311.6,41.93,D
14.46647,-10.71694,326.55,1.44,1.19,2021-11-17,13:54,A,55,6.1NRT,309.38,16.89,D
14.47246,-10.70976,325.54,1.44,1.19,2021-11-17,13:54,A,14,6.1NRT,309.79,12.33,D
14.47023,-10.72318,328.94,1.44,1.19,2021-11-17,13:54,A,50,6.1NRT,311.41,20.26,D
14.33663,-11.58653,327.52,1.67,1.27,2021-11-17,13:54,A,67,6.1NRT,310.87,18.45,D
14.27395,-12.23875,328.36,1.87,1.34,2021-11-17,13:54,A,64,6.1NRT,307.84,22.68,D
14.45999,-11.82363,331.15,1.73,1.29,2021-11-17,13:54,A,74,6.1NRT,309.77,28.19,D
14.27714,-12.91527,322.79,2.1,1.41,2021-11-17,13:54,A,41,6.1NRT,301.79,16.59,D
14.72773,-11.38512,330.65,1.59,1.24,2021-11-17,13:54,A,68,6.1NRT,311.33,24,D
14.73013,-11.37576,327.41,1.58,1.24,2021-11-17,13:54,A,35,6.1NRT,310.07,15.72,D
14.72769,-11.39016,328.4,1.59,1.24,2021-11-17,13:54,A,43,6.1NRT,311.37,17.27,D
15.67493,-6.09095,330.14,1.02,1.01,2021-11-17,13:54,A,38,6.1NRT,314.9,8.02,D
15.70459,-6.07624,332.18,1.02,1.01,2021-11-17,13:54,A,55,6.1NRT,316.2,10.74,D
14.51825,-14.37858,328.06,2.69,1.57,2021-11-17,13:54,A,73,6.1NRT,291.7,64.95,D
14.46332,-14.84296,320.69,2.93,1.63,2021-11-17,13:54,A,50,6.1NRT,298.12,26.31,D
14.45848,-14.86962,322.79,2.94,1.63,2021-11-17,13:54,A,63,6.1NRT,301.03,36.83,D
14.89146,-12.70119,335.47,1.97,1.37,2021-11-17,13:54,A,81,6.1NRT,304.27,57.79,D
14.89435,-12.70664,327.93,1.97,1.37,2021-11-17,13:54,A,55,6.1NRT,304.14,29.52,D
11.49426,-9.80129,317.28,1.4,1.17,2021-11-17,13:54,A,55,6.1NRT,302.93,10.27,D
11.44412,-10.18012,320.45,1.48,1.2,2021-11-17,13:54,A,69,6.1NRT,302.78,18.5,D
38.89901,-6.59808,304.36,1.69,1.28,2021-11-17,13:59,A,59,6.1NRT,290.78,10.75,D
40.68985,-8.53693,302.39,1.39,1.17,2021-11-17,13:59,A,52,6.1NRT,289.56,8,D
38.90271,-6.59314,308.01,1.69,1.28,2021-11-17,13:59,A,66,6.1NRT,291.14,14.99,D
38.87714,-6.22588,307.51,1.78,1.31,2021-11-17,13:59,A,65,6.1NRT,289.68,16.76,D
40.96335,-7.85606,318.06,1.53,1.22,2021-11-17,14:01,A,78,6.1NRT,284.35,34.08,D
40.96086,-7.86826,312.15,1.53,1.22,2021-11-17,14:01,A,70,6.1NRT,284.35,22.52,D
42.62858,-5.98114,304.9,2.05,1.39,2021-11-17,14:01,A,60,6.1NRT,284.84,22.34,D
42.58871,-6.17679,300.2,2,1.38,2021-11-17,14:01,A,32,6.1NRT,283.91,15.95,D
40.96258,-7.85062,307.17,1.53,1.22,2021-11-17,14:01,A,49,6.1NRT,283.74,16.19,D
40.95583,-8.05385,339.03,1.49,1.21,2021-11-17,14:01,A,91,6.1NRT,286.69,77.72,D
42.63046,-5.95604,301.15,2.06,1.4,2021-11-17,14:01,A,45,6.1NRT,285.08,16.5,D
40.96172,-7.87365,302.47,1.53,1.22,2021-11-17,14:01,A,52,6.1NRT,284.17,12.95,D
3.7164,-61.0294,317.37,2.31,1.47,2021-11-17,14:03,T,67,6.1NRT,293.87,20.97,D
3.9891,-59.72974,314.55,1.85,1.33,2021-11-17,14:03,T,41,6.1NRT,289.56,12.64,D
-0.84336,-47.59069,311.54,2.87,1.62,2021-11-17,14:05,T,54,6.1NRT,291.48,31.3,D
0.72204,-50.96867,317.85,1.48,1.2,2021-11-17,14:05,T,41,6.1NRT,298.29,16.15,D
0.6588,-50.86233,316.93,1.51,1.21,2021-11-17,14:05,T,57,6.1NRT,297.31,18.77,D
0.19727,-50.99945,327.91,1.5,1.21,2021-11-17,14:05,T,65,6.1NRT,294.21,36.67,D
-0.83251,-47.45783,312.75,2.94,1.63,2021-11-17,14:05,T,58,6.1NRT,292.02,33.24,D
-1.4483,-48.47376,310.6,2.5,1.52,2021-11-17,14:05,T,0,6.1NRT,293.62,21.37,D
-1.46192,-48.47561,310.96,2.5,1.52,2021-11-17,14:05,T,0,6.1NRT,293.9,22.54,D
3.22392,-60.49382,326.11,2.06,1.4,2021-11-17,14:05,T,81,6.1NRT,294.07,40.45,D
-0.83152,-47.4522,311.11,2.94,1.63,2021-11-17,14:05,T,56,6.1NRT,291.6,28.64,D
-3.53779,-50.23352,314.16,1.96,1.37,2021-11-17,14:07,T,51,6.1NRT,288.53,21.43,D
-12.34075,-51.88128,313.83,2,1.38,2021-11-17,14:09,T,26,6.1NRT,291.52,20.39,D
-11.74378,-52.71058,310.81,1.69,1.28,2021-11-17,14:09,T,38,6.1NRT,286.77,12.2,D
-11.80229,-52.87889,313.96,1.65,1.26,2021-11-17,14:09,T,24,6.1NRT,285.89,17.41,D
-22.23853,-48.96336,314.27,4.5,1.95,2021-11-17,14:12,T,45,6.1NRT,287.41,59.84,D
-24.4902,-51.37476,318.44,3.19,1.69,2021-11-17,14:12,T,70,6.1NRT,295.12,42.46,D
-22.05531,-50.90792,316.66,3.23,1.7,2021-11-17,14:12,T,0,6.1NRT,293.13,43.21,D
-36.22602,-61.11028,313.13,1.12,1.05,2021-11-17,14:14,T,37,6.1NRT,297.94,7.11,D
-36.234,-61.12453,311.15,1.12,1.05,2021-11-17,14:14,T,18,6.1NRT,298,5.22,D
-36.23556,-61.11205,313.5,1.12,1.05,2021-11-17,14:14,T,50,6.1NRT,297.72,7.21,D
-36.77487,-59.09156,308.5,1.4,1.17,2021-11-17,14:14,T,36,6.1NRT,297.74,4.37,D
-37.67609,-59.80983,309.26,1.32,1.14,2021-11-17,14:14,T,43,6.1NRT,298.37,5.09,D
-37.45636,-61.93199,312.76,1.08,1.04,2021-11-17,14:14,T,56,6.1NRT,297.01,6.92,D
-37.60675,-62.4076,309.49,1.05,1.02,2021-11-17,14:14,T,19,6.1NRT,297.71,2.35,D
-29.71472,-60.80557,306.85,1.03,1.01,2021-11-17,14:14,T,40,6.1NRT,291.6,3.48,D
-30.04341,-61.33792,327.73,1.01,1,2021-11-17,14:14,T,83,6.1NRT,296.36,21.72,D
-30.99947,-61.40319,311.48,1.01,1.01,2021-11-17,14:14,T,42,6.1NRT,299.15,4.73,D
-31.71393,-55.98412,306.59,1.87,1.34,2021-11-17,14:14,T,34,6.1NRT,295.18,10.94,D
-31.3111,-60.65635,310.33,1.06,1.03,2021-11-17,14:14,T,21,6.1NRT,298.65,4.19,D
-31.44851,-60.93049,314.79,1.04,1.02,2021-11-17,14:14,T,34,6.1NRT,296.68,6.85,D
-31.64269,-59.647,312.12,1.15,1.07,2021-11-17,14:14,T,57,6.1NRT,298.52,7.86,D
-30.04489,-61.32747,313.39,1.01,1,2021-11-17,14:14,T,66,6.1NRT,296.48,7.26,D
-30.05246,-61.33958,312.12,1.01,1,2021-11-17,14:14,T,62,6.1NRT,295.61,6.38,D
-30.05394,-61.32912,310.02,1.01,1,2021-11-17,14:14,T,44,6.1NRT,296.02,4.69,D
-30.89116,-55.54298,307.8,1.95,1.36,2021-11-17,14:14,T,24,6.1NRT,293.84,12.3,D
-31.54851,-61.07811,311.07,1.03,1.02,2021-11-17,14:14,T,33,6.1NRT,297.96,5.19,D
-31.09126,-60.38224,328.28,1.07,1.03,2021-11-17,14:14,T,82,6.1NRT,300.04,22.34,D
-30.30603,-61.23203,309.51,1.01,1.01,2021-11-17,14:14,T,29,6.1NRT,295.45,4.27,D
-30.31511,-61.23368,310.48,1.01,1.01,2021-11-17,14:14,T,56,6.1NRT,295.83,5.26,D
-30.78818,-60.59495,311.8,1.05,1.02,2021-11-17,14:14,T,46,6.1NRT,297.89,5.1,D
-30.82152,-61.16156,309.19,1.02,1.01,2021-11-17,14:14,T,31,6.1NRT,297.48,4.09,D
-30.85947,-61.15749,309.11,1.02,1.01,2021-11-17,14:14,T,26,6.1NRT,297.3,3.67,D
-30.86844,-61.35073,309.51,1.02,1.01,2021-11-17,14:14,T,39,6.1NRT,297.97,4.23,D
-31.08979,-60.39349,341.56,1.07,1.03,2021-11-17,14:14,T,91,6.1NRT,300.04,44.66,D
-30.99798,-61.41381,314.76,1.01,1.01,2021-11-17,14:14,T,62,6.1NRT,299.57,7.12,D
-31.09912,-60.3951,314.14,1.07,1.03,2021-11-17,14:14,T,63,6.1NRT,299.48,7.79,D
-31.73039,-61.08996,312.23,1.04,1.02,2021-11-17,14:14,T,43,6.1NRT,297.55,5.75,D
-31.97443,-60.92072,313.21,1.05,1.02,2021-11-17,14:14,T,41,6.1NRT,297.55,6.68,D
-31.33397,-68.66794,325.19,1.82,1.32,2021-11-17,14:14,T,65,6.1NRT,308.33,21.83,D
-31.34568,-68.67128,328.88,1.82,1.32,2021-11-17,14:14,T,75,6.1NRT,308.77,31.66,D
-32.58343,-61.16579,311.72,1.04,1.02,2021-11-17,14:14,T,22,6.1NRT,299.09,2.94,D
-32.81914,-61.38745,315.44,1.04,1.02,2021-11-17,14:14,T,28,6.1NRT,297.45,5.94,D
-33.14384,-59.31621,312.3,1.24,1.11,2021-11-17,14:14,T,30,6.1NRT,300.91,7.46,D
-33.04338,-61.15523,315.23,1.05,1.02,2021-11-17,14:14,T,11,6.1NRT,297.19,5.49,D
-33.50099,-60.06431,310.92,1.16,1.07,2021-11-17,14:14,T,40,6.1NRT,297.63,4.29,D
-33.68007,-59.67009,313.53,1.21,1.09,2021-11-17,14:14,T,32,6.1NRT,297.47,7.29,D
-33.4566,-61.49287,313.55,1.04,1.02,2021-11-17,14:14,T,46,6.1NRT,298.45,5.07,D
-33.45811,-61.48169,313.46,1.04,1.02,2021-11-17,14:14,T,42,6.1NRT,297.95,4.71,D
-33.54095,-61.12072,313.1,1.06,1.03,2021-11-17,14:14,T,54,6.1NRT,297.87,6,D
