latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-3.68044,-43.23222,319.2,1,1,2021-11-23,16:28,A,54,6.1NRT,297.74,9.21,D
-3.50743,-42.09396,332.04,1.02,1.01,2021-11-23,16:28,A,81,6.1NRT,302.32,21.98,D
-3.5559,-42.42858,322.09,1.01,1,2021-11-23,16:28,A,61,6.1NRT,301.32,11.48,D
-3.59969,-42.80361,317.35,1,1,2021-11-23,16:28,A,37,6.1NRT,295.07,9.06,D
-3.78237,-44.07687,320.55,1.04,1.02,2021-11-23,16:28,A,69,6.1NRT,299.8,9.34,D
-3.82986,-44.47337,321.25,1.07,1.03,2021-11-23,16:28,A,60,6.1NRT,299.53,10.26,D
-3.38203,-41.41705,335.38,1.07,1.03,2021-11-23,16:28,A,83,6.1NRT,303.78,29.3,D
-3.15381,-39.97973,377.49,1.26,1.12,2021-11-23,16:28,A,100,6.1NRT,308.41,176.97,D
-3.15547,-39.99102,352.18,1.26,1.12,2021-11-23,16:28,A,95,6.1NRT,307.5,69.54,D
-4.07404,-46.40186,318.56,1.36,1.16,2021-11-23,16:28,A,56,6.1NRT,298.4,11.24,D
-4.1268,-46.77774,326.35,1.45,1.19,2021-11-23,16:28,A,80,6.1NRT,298.58,31.16,D
-4.12861,-46.79065,320.5,1.45,1.19,2021-11-23,16:28,A,74,6.1NRT,296.96,20.7,D
-3.75127,-44.18584,317.52,1.05,1.02,2021-11-23,16:28,A,37,6.1NRT,297.1,7.09,D
-3.3506,-41.46047,334.76,1.07,1.03,2021-11-23,16:28,A,83,6.1NRT,304.78,27.1,D
-3.58557,-43.08813,351.23,1,1,2021-11-23,16:28,A,95,6.1NRT,301.68,54.86,D
-3.15991,-40.22762,327.06,1.22,1.1,2021-11-23,16:28,A,32,6.1NRT,304.5,12.55,D
-3.16152,-40.23853,328.09,1.22,1.1,2021-11-23,16:28,A,55,6.1NRT,303.02,14.39,D
-3.38129,-41.79999,327.76,1.04,1.02,2021-11-23,16:28,A,75,6.1NRT,304.59,15.34,D
-4.06832,-46.66803,329.94,1.42,1.18,2021-11-23,16:28,A,83,6.1NRT,297.18,39.44,D
-4.07003,-46.68058,314.67,1.42,1.18,2021-11-23,16:28,A,59,6.1NRT,297.08,12.91,D
-4.07885,-46.74497,345.67,1.44,1.19,2021-11-23,16:28,A,93,6.1NRT,297.8,81.93,D
-3.90916,-45.58634,339.63,1.21,1.09,2021-11-23,16:28,A,89,6.1NRT,296.21,45.5,D
-3.91065,-45.59711,330.9,1.21,1.09,2021-11-23,16:28,A,83,6.1NRT,296.18,28.91,D
-3.53394,-42.98287,325.74,1,1,2021-11-23,16:28,A,74,6.1NRT,299.82,14.11,D
-3.90705,-45.58118,314.74,1.21,1.09,2021-11-23,16:28,A,62,6.1NRT,295.56,6.61,D
-3.90859,-45.59193,337.5,1.21,1.09,2021-11-23,16:28,A,88,6.1NRT,296.79,41.74,D
-3.54161,-43.10024,326.01,1,1,2021-11-23,16:28,A,76,6.1NRT,300.1,14.59,D
-3.58137,-43.37764,316.3,1.01,1,2021-11-23,16:28,A,48,6.1NRT,299.43,7.11,D
-3.58266,-43.38662,320.84,1.01,1,2021-11-23,16:28,A,69,6.1NRT,299.14,11.78,D
-4.21358,-47.88161,323.95,1.75,1.3,2021-11-23,16:28,A,79,6.1NRT,296.04,36.69,D
-4.21584,-47.89764,319.62,1.75,1.3,2021-11-23,16:28,A,74,6.1NRT,295.98,27.04,D
-3.35551,-41.93208,328.32,1.03,1.01,2021-11-23,16:28,A,56,6.1NRT,301.64,15.08,D
-3.57497,-43.46107,382.38,1.01,1,2021-11-23,16:28,A,100,6.1NRT,305.82,153.5,D
-3.57625,-43.47006,383.54,1.01,1,2021-11-23,16:28,A,100,6.1NRT,305.28,159.03,D
-3.48912,-42.92556,327.12,1,1,2021-11-23,16:28,A,48,6.1NRT,302.24,11.1,D
-3.46222,-42.80185,323.51,1,1,2021-11-23,16:28,A,60,6.1NRT,296.67,13.85,D
-3.77461,-44.99612,361.27,1.12,1.06,2021-11-23,16:28,A,100,6.1NRT,301.52,93.4,D
-3.77603,-45.00616,373.77,1.12,1.06,2021-11-23,16:28,A,100,6.1NRT,301.64,141.32,D
-3.62564,-44.01065,334.44,1.03,1.02,2021-11-23,16:28,A,85,6.1NRT,295.94,31.51,D
-3.62695,-44.01988,354.6,1.03,1.02,2021-11-23,16:28,A,73,6.1NRT,292.97,71.34,D
-3.70693,-44.58472,315.72,1.08,1.04,2021-11-23,16:28,A,46,6.1NRT,296.52,8.36,D
-3.7083,-44.5944,315.36,1.08,1.04,2021-11-23,16:28,A,38,6.1NRT,295.71,8.19,D
-3.76513,-44.99747,368.24,1.12,1.06,2021-11-23,16:28,A,100,6.1NRT,301.1,117.93,D
-3.76655,-45.00751,386.14,1.12,1.06,2021-11-23,16:28,A,100,6.1NRT,303.39,201.26,D
-3.76796,-45.01758,387.23,1.13,1.06,2021-11-23,16:28,A,87,6.1NRT,301.66,209.11,D
-3.88197,-45.83044,323.53,1.25,1.11,2021-11-23,16:28,A,76,6.1NRT,293.22,18.96,D
-3.88352,-45.8416,318.46,1.25,1.11,2021-11-23,16:28,A,56,6.1NRT,292.75,11.79,D
-3.97131,-46.47142,315.9,1.37,1.16,2021-11-23,16:28,A,66,6.1NRT,295.84,11.47,D
-3.97305,-46.48392,313.83,1.37,1.16,2021-11-23,16:28,A,54,6.1NRT,295.59,8.05,D
-4.07981,-47.25444,367.43,1.56,1.23,2021-11-23,16:28,A,100,6.1NRT,299.32,191.17,D
-4.08176,-47.26854,341.46,1.57,1.23,2021-11-23,16:28,A,91,6.1NRT,298.94,72.47,D
-3.30573,-41.84509,341.61,1.04,1.02,2021-11-23,16:28,A,77,6.1NRT,306.08,34.88,D
-3.69764,-44.58605,314.23,1.08,1.04,2021-11-23,16:28,A,19,6.1NRT,292.52,6.5,D
-3.699,-44.59568,329.32,1.08,1.04,2021-11-23,16:28,A,82,6.1NRT,294.6,24.19,D
-3.87356,-45.84297,329.73,1.25,1.11,2021-11-23,16:28,A,82,6.1NRT,292.88,26.79,D
-3.96775,-46.52235,317.96,1.38,1.16,2021-11-23,16:28,A,70,6.1NRT,297.85,13.68,D
-3.12584,-40.68177,329.63,1.16,1.07,2021-11-23,16:28,A,76,6.1NRT,296.67,24.26,D
-3.52354,-43.48684,379.79,1.01,1,2021-11-23,16:28,A,100,6.1NRT,300.43,146.01,D
-3.52482,-43.49583,361.44,1.01,1,2021-11-23,16:28,A,100,6.1NRT,301.68,83.32,D
-3.51216,-43.47669,326.64,1.01,1,2021-11-23,16:28,A,76,6.1NRT,302.18,17.06,D
-3.51345,-43.48568,318.67,1.01,1,2021-11-23,16:28,A,57,6.1NRT,297.67,9.23,D
-3.50316,-43.47799,328.39,1.01,1,2021-11-23,16:28,A,80,6.1NRT,298.41,18.61,D
-3.58667,-44.06049,327.82,1.04,1.02,2021-11-23,16:28,A,80,6.1NRT,298.13,20.32,D
-3.588,-44.06975,326.27,1.04,1.02,2021-11-23,16:28,A,78,6.1NRT,298.41,18.34,D
-3.49032,-43.51656,318.04,1.01,1,2021-11-23,16:28,A,32,6.1NRT,299.58,9.21,D
-3.49418,-43.54359,313.37,1.01,1,2021-11-23,16:28,A,24,6.1NRT,293.83,6.68,D
-3.61514,-44.3903,315.59,1.06,1.03,2021-11-23,16:28,A,25,6.1NRT,297.45,7.44,D
-3.92161,-46.54786,316.18,1.39,1.17,2021-11-23,16:28,A,63,6.1NRT,296.9,13.58,D
-3.10695,-40.91977,322.02,1.13,1.06,2021-11-23,16:28,A,60,6.1NRT,300.24,9.49,D
-3.10841,-40.92983,325.25,1.12,1.06,2021-11-23,16:28,A,69,6.1NRT,301.02,13.5,D
-2.98355,-40.1426,328.25,1.24,1.11,2021-11-23,16:28,A,73,6.1NRT,306.46,11.27,D
-3.46332,-43.45622,333.56,1.01,1,2021-11-23,16:28,A,84,6.1NRT,298.98,24.86,D
-3.4646,-43.4652,367.64,1.01,1,2021-11-23,16:28,A,100,6.1NRT,300.89,100.61,D
-3.59,-44.34568,318.47,1.06,1.03,2021-11-23,16:28,A,34,6.1NRT,292.54,10.84,D
-3.95964,-46.97284,321.68,1.48,1.2,2021-11-23,16:28,A,70,6.1NRT,297.87,24.71,D
-3.96151,-46.98631,345.54,1.49,1.2,2021-11-23,16:28,A,93,6.1NRT,299.15,84.98,D
-3.37242,-42.8853,335.43,1,1,2021-11-23,16:28,A,85,6.1NRT,301.01,25.97,D
-3.3737,-42.89422,323.72,1,1,2021-11-23,16:28,A,52,6.1NRT,301.75,11.17,D
-3.53717,-44.03937,315.8,1.03,1.02,2021-11-23,16:28,A,22,6.1NRT,296.77,6.31,D
-3.53849,-44.04861,369.06,1.03,1.02,2021-11-23,16:28,A,100,6.1NRT,299.46,110.65,D
-3.5398,-44.05783,394,1.03,1.02,2021-11-23,16:28,A,100,6.1NRT,302.24,222.04,D
-3.88169,-46.49062,316.13,1.37,1.16,2021-11-23,16:28,A,57,6.1NRT,298.36,10.74,D
-3.44149,-43.43187,365.51,1.01,1,2021-11-23,16:28,A,100,6.1NRT,300.7,94.45,D
-3.44277,-43.44085,340.38,1.01,1,2021-11-23,16:28,A,89,6.1NRT,299.07,35.27,D
-3.44405,-43.44983,374.74,1.01,1,2021-11-23,16:28,A,100,6.1NRT,300.14,124.9,D
-3.44533,-43.45881,322.38,1.01,1,2021-11-23,16:28,A,71,6.1NRT,297.84,10.75,D
-3.87128,-46.49202,328.84,1.37,1.16,2021-11-23,16:28,A,82,6.1NRT,298.35,31.36,D
-3.40437,-43.23608,320.31,1,1,2021-11-23,16:28,A,61,6.1NRT,300.76,8.66,D
-3.40565,-43.24502,316.94,1,1,2021-11-23,16:28,A,35,6.1NRT,300.05,5.59,D
-3.45683,-43.6688,379.42,1.01,1.01,2021-11-23,16:28,A,100,6.1NRT,300.13,147.13,D
-3.44275,-43.63037,328.25,1.01,1.01,2021-11-23,16:28,A,60,6.1NRT,296.39,20.39,D
-3.55124,-44.38576,333.7,1.06,1.03,2021-11-23,16:28,A,85,6.1NRT,297.08,30.96,D
-3.03662,-40.86364,344.03,1.13,1.06,2021-11-23,16:28,A,90,6.1NRT,296.28,50.52,D
-3.43373,-43.63165,319.52,1.01,1.01,2021-11-23,16:28,A,51,6.1NRT,295.68,12.17,D
-3.50182,-44.10662,322.17,1.04,1.02,2021-11-23,16:28,A,73,6.1NRT,295.61,13.44,D
-3.04596,-40.99572,325.95,1.12,1.05,2021-11-23,16:28,A,70,6.1NRT,301.2,13.27,D
-3.32972,-42.96994,322.85,1,1,2021-11-23,16:28,A,71,6.1NRT,301.29,9.48,D
-3.33356,-42.99671,342.02,1,1,2021-11-23,16:28,A,90,6.1NRT,299.42,36.49,D
-3.33484,-43.00564,368.34,1,1,2021-11-23,16:28,A,100,6.1NRT,300.52,100.95,D
-3.40407,-43.4888,344.49,1.01,1,2021-11-23,16:28,A,92,6.1NRT,298.41,44.38,D
-3.4299,-43.66914,326.06,1.01,1.01,2021-11-23,16:28,A,71,6.1NRT,295.47,18.49,D
-3.46899,-43.94221,357.15,1.03,1.01,2021-11-23,16:28,A,98,6.1NRT,299.57,73.79,D
-3.4703,-43.95138,333.42,1.03,1.01,2021-11-23,16:28,A,85,6.1NRT,298.84,27.12,D
-4.10933,-48.441,313.96,1.92,1.35,2021-11-23,16:28,A,46,6.1NRT,296.04,19.48,D
-2.9743,-40.56761,324.77,1.18,1.08,2021-11-23,16:28,A,63,6.1NRT,303.54,11.12,D
-3.58114,-44.79327,317.55,1.1,1.04,2021-11-23,16:28,A,68,6.1NRT,296.98,7.97,D
-3.58254,-44.80306,319.1,1.1,1.04,2021-11-23,16:28,A,71,6.1NRT,296.53,9.41,D
-3.00955,-40.87796,327.77,1.13,1.06,2021-11-23,16:28,A,73,6.1NRT,294.8,21.79,D
-3.41832,-43.71703,324.49,1.02,1.01,2021-11-23,16:28,A,76,6.1NRT,298.31,15.86,D
-3.41961,-43.7261,324.33,1.02,1.01,2021-11-23,16:28,A,75,6.1NRT,297.18,15.21,D
-3.42869,-43.78965,316.4,1.02,1.01,2021-11-23,16:28,A,55,6.1NRT,298.34,6.68,D
-3.30794,-43.00952,326.23,1,1,2021-11-23,16:28,A,76,6.1NRT,301.95,14.11,D
-3.40283,-43.67302,327.94,1.01,1.01,2021-11-23,16:28,A,69,6.1NRT,291.4,20.18,D
-3.41835,-43.78185,326.34,1.02,1.01,2021-11-23,16:28,A,78,6.1NRT,298.01,17.04,D
-3.41964,-43.79093,370.35,1.02,1.01,2021-11-23,16:28,A,100,6.1NRT,300.4,112.57,D
-3.42094,-43.80003,348.9,1.02,1.01,2021-11-23,16:28,A,94,6.1NRT,299.39,54.23,D
-3.43263,-43.88209,327.85,1.02,1.01,2021-11-23,16:28,A,80,6.1NRT,296.45,18.53,D
-3.43393,-43.89123,323.09,1.02,1.01,2021-11-23,16:28,A,74,6.1NRT,298.08,12.84,D
-3.07219,-41.44042,347.68,1.07,1.03,2021-11-23,16:28,A,93,6.1NRT,304.66,44.91,D
-3.07359,-41.45002,362.72,1.07,1.03,2021-11-23,16:28,A,100,6.1NRT,306.16,85.29,D
-3.07776,-41.47866,324.22,1.07,1.03,2021-11-23,16:28,A,68,6.1NRT,302.39,6.16,D
-3.4106,-43.79222,336.48,1.02,1.01,2021-11-23,16:28,A,87,6.1NRT,298.41,31.21,D
-3.41189,-43.80132,330.35,1.02,1.01,2021-11-23,16:28,A,82,6.1NRT,298.76,23.1,D
-3.38607,-43.68465,332.38,1.01,1.01,2021-11-23,16:28,A,79,6.1NRT,293.77,27.36,D
-3.17647,-42.28718,318.19,1.02,1.01,2021-11-23,16:28,A,40,6.1NRT,298.04,6.63,D
-3.31808,-43.33636,319.6,1,1,2021-11-23,16:28,A,67,6.1NRT,299.45,9.37,D
-3.51676,-44.7427,324.5,1.09,1.04,2021-11-23,16:28,A,78,6.1NRT,296.02,16.4,D
-3.0005,-41.1907,330.4,1.1,1.05,2021-11-23,16:28,A,77,6.1NRT,303.53,17.01,D
-3.00191,-41.2005,325.1,1.1,1.04,2021-11-23,16:28,A,67,6.1NRT,303.42,9.06,D
-3.32709,-43.46974,357.66,1.01,1,2021-11-23,16:28,A,98,6.1NRT,299.24,73.23,D
-3.51108,-44.75018,315.42,1.09,1.04,2021-11-23,16:28,A,54,6.1NRT,296.6,7.74,D
-3.3181,-43.47102,352.65,1.01,1,2021-11-23,16:28,A,96,6.1NRT,298.34,61.68,D
-3.39222,-43.98787,315.74,1.03,1.01,2021-11-23,16:28,A,61,6.1NRT,296.87,6.53,D
-3.47269,-44.54899,325.94,1.07,1.03,2021-11-23,16:28,A,79,6.1NRT,297.68,18.26,D
-3.47406,-44.55855,327.19,1.07,1.03,2021-11-23,16:28,A,80,6.1NRT,297.29,20.38,D
-3.28599,-43.31101,331.1,1,1,2021-11-23,16:28,A,82,6.1NRT,300.47,21.26,D
-3.42289,-44.26692,319.11,1.05,1.02,2021-11-23,16:28,A,70,6.1NRT,294.49,9.75,D
-3.91148,-47.69393,317.34,1.67,1.27,2021-11-23,16:28,A,64,6.1NRT,300.64,20.04,D
-2.95816,-41.09634,340.69,1.11,1.05,2021-11-23,16:28,A,88,6.1NRT,302.28,37.99,D
-0.94856,-47.16935,373.32,1.39,1.17,2021-11-23,16:30,A,100,6.1NRT,296.75,194.74,D
-0.99726,-47.51153,313.28,1.46,1.2,2021-11-23,16:30,A,35,6.1NRT,296.35,9,D
-0.99913,-47.52461,333.42,1.47,1.2,2021-11-23,16:30,A,86,6.1NRT,297.03,47.76,D
-0.9977,-47.59186,320.99,1.48,1.2,2021-11-23,16:30,A,73,6.1NRT,296.3,22.46,D
-0.96673,-47.44983,314.31,1.45,1.19,2021-11-23,16:30,A,60,6.1NRT,294.74,12.24,D
-0.96855,-47.46273,313.74,1.45,1.19,2021-11-23,16:30,A,54,6.1NRT,295.73,10.91,D
-0.97402,-47.50165,315.24,1.46,1.19,2021-11-23,16:30,A,43,6.1NRT,297.33,12.02,D
-1.13893,-48.76318,311,1.82,1.32,2021-11-23,16:30,A,53,6.1NRT,293.96,12.03,D
-0.96245,-47.45718,317.67,1.45,1.19,2021-11-23,16:30,A,43,6.1NRT,293.74,16.58,D
-0.96818,-47.496,315.38,1.46,1.19,2021-11-23,16:30,A,14,6.1NRT,297.86,11.78,D
-0.90548,-47.43917,317.44,1.44,1.19,2021-11-23,16:30,A,61,6.1NRT,295.35,16.67,D
-0.92327,-47.71815,313.74,1.51,1.21,2021-11-23,16:30,A,64,6.1NRT,295.69,12,D
-0.94928,-48.22071,320.21,1.65,1.26,2021-11-23,16:30,A,49,6.1NRT,295.38,24.68,D
-0.86913,-47.74498,315.96,1.51,1.21,2021-11-23,16:30,A,69,6.1NRT,295.03,16.78,D
-0.91301,-48.04921,314.92,1.6,1.24,2021-11-23,16:30,A,55,6.1NRT,293.34,19.59,D
-0.75593,-47.75422,308.28,1.51,1.21,2021-11-23,16:30,A,21,6.1NRT,292.37,9.47,D
-0.87322,-48.57712,313,1.75,1.3,2021-11-23,16:30,A,63,6.1NRT,295.83,12.37,D
-2.11642,-47.25279,315.05,1.46,1.19,2021-11-23,16:30,A,67,6.1NRT,293.53,11.83,D
-2.1196,-47.24702,312.76,1.46,1.19,2021-11-23,16:30,A,51,6.1NRT,293.22,8.49,D
-2.24961,-48.02122,318.82,1.67,1.27,2021-11-23,16:30,A,70,6.1NRT,296.66,24.16,D
-2.45936,-49.07421,310.93,2.02,1.39,2021-11-23,16:30,A,29,6.1NRT,294.73,16.13,D
-2.38277,-48.54242,314.11,1.83,1.33,2021-11-23,16:30,A,67,6.1NRT,294.45,21.56,D
-1.97352,-45.70362,358.73,1.17,1.07,2021-11-23,16:30,A,99,6.1NRT,298.8,88.83,D
-1.97203,-45.69325,367.08,1.16,1.07,2021-11-23,16:30,A,100,6.1NRT,299.34,117.64,D
-2.29659,-47.86503,317.77,1.62,1.25,2021-11-23,16:30,A,72,6.1NRT,296.59,20.95,D
-2.29449,-47.85057,316.35,1.62,1.25,2021-11-23,16:30,A,61,6.1NRT,296.62,17.93,D
-1.98315,-45.70222,320.74,1.17,1.07,2021-11-23,16:30,A,62,6.1NRT,297.7,9.1,D
-2.29612,-47.8581,324.98,1.62,1.25,2021-11-23,16:30,A,75,6.1NRT,296.57,34.07,D
-2.19834,-46.91841,314.46,1.39,1.17,2021-11-23,16:30,A,57,6.1NRT,295.22,13.5,D
-2.53195,-49.20602,312.4,2.08,1.4,2021-11-23,16:30,A,63,6.1NRT,296.57,19.45,D
-2.28377,-47.44641,320.72,1.51,1.21,2021-11-23,16:30,A,75,6.1NRT,297.29,20.56,D
-2.36771,-47.87748,315.06,1.63,1.26,2021-11-23,16:30,A,54,6.1NRT,294.23,16.03,D
-2.36564,-47.86305,314.29,1.63,1.26,2021-11-23,16:30,A,48,6.1NRT,294.44,14.7,D
-1.94889,-44.88941,333,1.07,1.03,2021-11-23,16:30,A,85,6.1NRT,295.88,30.67,D
-2.1554,-46.25359,313.8,1.26,1.11,2021-11-23,16:30,A,61,6.1NRT,295.75,7.69,D
-2.29782,-47.1618,319.78,1.45,1.19,2021-11-23,16:30,A,73,6.1NRT,294.8,18.13,D
-2.30312,-47.16889,311.86,1.45,1.19,2021-11-23,16:30,A,56,6.1NRT,294.47,7.76,D
-2.30134,-47.15603,318.08,1.45,1.19,2021-11-23,16:30,A,70,6.1NRT,296.21,16.69,D
-2.26276,-46.87882,319.96,1.38,1.16,2021-11-23,16:30,A,73,6.1NRT,295.34,18.79,D
-2.26104,-46.86649,314.18,1.38,1.16,2021-11-23,16:30,A,62,6.1NRT,295.38,11.15,D
-2.27665,-46.90206,313.5,1.39,1.17,2021-11-23,16:30,A,35,6.1NRT,295.26,8.37,D
-2.42366,-47.7908,323.03,1.61,1.25,2021-11-23,16:30,A,59,6.1NRT,295.73,33.35,D
-2.42165,-47.77655,325.53,1.61,1.25,2021-11-23,16:30,A,60,6.1NRT,294.88,38.31,D
-2.32201,-46.92088,323.3,1.39,1.17,2021-11-23,16:30,A,77,6.1NRT,296.27,23.73,D
-2.32023,-46.90846,317.38,1.39,1.17,2021-11-23,16:30,A,69,6.1NRT,296.1,14.21,D
-2.21304,-46.16019,328.45,1.24,1.11,2021-11-23,16:30,A,82,6.1NRT,294.7,26.88,D
-2.19107,-46.00691,318.16,1.22,1.1,2021-11-23,16:30,A,41,6.1NRT,293.09,9.32,D
-2.13352,-45.60532,318.24,1.16,1.07,2021-11-23,16:30,A,64,6.1NRT,297.72,8.46,D
-2.19934,-45.99466,324.55,1.22,1.1,2021-11-23,16:30,A,78,6.1NRT,294.58,18.21,D
-2.19778,-45.98384,316.06,1.21,1.1,2021-11-23,16:30,A,30,6.1NRT,294.77,7.15,D
-2.3722,-47.11985,317.35,1.44,1.19,2021-11-23,16:30,A,35,6.1NRT,296.91,11.43,D
-2.37033,-47.10691,319.47,1.44,1.19,2021-11-23,16:30,A,58,6.1NRT,298.33,14.5,D
-2.33705,-46.74953,313.27,1.36,1.15,2021-11-23,16:30,A,60,6.1NRT,294.79,10.54,D
-2.06382,-44.80252,335.38,1.07,1.03,2021-11-23,16:30,A,87,6.1NRT,297.48,32.4,D
-2.64749,-48.63828,318.07,1.89,1.34,2021-11-23,16:30,A,73,6.1NRT,297.06,29.5,D
-2.32812,-46.3903,321.89,1.29,1.13,2021-11-23,16:30,A,75,6.1NRT,294.91,19.47,D
-2.45906,-47.23319,331.45,1.47,1.2,2021-11-23,16:30,A,85,6.1NRT,295.6,39.9,D
-2.4295,-47.02662,318.34,1.42,1.18,2021-11-23,16:30,A,71,6.1NRT,293.86,14.69,D
-2.32678,-46.30899,315.19,1.27,1.12,2021-11-23,16:30,A,64,6.1NRT,295.55,8.31,D
-2.84053,-49.81322,311.12,2.35,1.48,2021-11-23,16:30,A,62,6.1NRT,295.61,22.51,D
-2.67883,-48.68557,324.57,1.9,1.35,2021-11-23,16:30,A,80,6.1NRT,295.53,46.26,D
-2.47738,-47.28436,314.08,1.48,1.2,2021-11-23,16:30,A,27,6.1NRT,295.14,9.3,D
-2.22837,-45.55361,315.05,1.15,1.07,2021-11-23,16:30,A,63,6.1NRT,289.98,8.89,D
-2.4824,-47.24303,314.76,1.47,1.2,2021-11-23,16:30,A,20,6.1NRT,296.87,9.61,D
-2.24161,-45.50999,318.14,1.15,1.07,2021-11-23,16:30,A,57,6.1NRT,293.41,12.91,D
-2.6828,-48.67995,325.95,1.9,1.35,2021-11-23,16:30,A,81,6.1NRT,294.83,47.98,D
-2.24433,-45.50403,321.45,1.15,1.07,2021-11-23,16:30,A,66,6.1NRT,292.35,15.72,D
-2.30074,-45.83646,323.2,1.2,1.09,2021-11-23,16:30,A,72,6.1NRT,294.45,17.18,D
-2.26689,-45.59517,338.83,1.16,1.07,2021-11-23,16:30,A,89,6.1NRT,291.73,42.79,D
-2.26543,-45.58482,314.75,1.16,1.07,2021-11-23,16:30,A,62,6.1NRT,292.41,7.26,D
-2.59556,-47.87315,311.7,1.65,1.26,2021-11-23,16:30,A,52,6.1NRT,296.28,10.19,D
-2.57737,-47.74229,324.54,1.61,1.25,2021-11-23,16:30,A,79,6.1NRT,297.09,33.16,D
-2.57539,-47.72807,314.59,1.6,1.25,2021-11-23,16:30,A,58,6.1NRT,297.06,13.24,D
-2.49386,-47.14311,313.21,1.45,1.19,2021-11-23,16:30,A,49,6.1NRT,294.05,11.11,D
-2.50971,-47.10113,322.8,1.44,1.19,2021-11-23,16:30,A,77,6.1NRT,298.06,23.31,D
-2.50791,-47.08842,315.71,1.44,1.19,2021-11-23,16:30,A,67,6.1NRT,296.28,12.46,D
-2.99949,-50.49126,307.82,2.68,1.57,2021-11-23,16:30,A,39,6.1NRT,291.04,16.67,D
-2.59684,-47.63823,313.9,1.58,1.24,2021-11-23,16:30,A,56,6.1NRT,296.24,12.97,D
-2.52773,-47.15152,321.79,1.46,1.19,2021-11-23,16:30,A,66,6.1NRT,294.1,23.21,D
-2.53841,-47.14997,328.82,1.46,1.19,2021-11-23,16:30,A,83,6.1NRT,296.39,34.06,D
-2.20975,-44.85385,317.63,1.07,1.03,2021-11-23,16:30,A,55,6.1NRT,298.87,7.18,D
-2.20838,-44.84429,325.07,1.07,1.03,2021-11-23,16:30,A,78,6.1NRT,300.37,14.81,D
-2.76972,-48.59901,313.38,1.88,1.34,2021-11-23,16:30,A,39,6.1NRT,291.53,18.73,D
-2.55788,-47.1338,315.53,1.45,1.19,2021-11-23,16:30,A,43,6.1NRT,296.87,11.62,D
-2.55365,-47.02981,339.67,1.43,1.18,2021-11-23,16:30,A,90,6.1NRT,298.49,60.72,D
-2.55179,-47.01704,312.86,1.42,1.18,2021-11-23,16:30,A,34,6.1NRT,295.31,7.37,D
-2.39427,-45.93254,319.98,1.21,1.09,2021-11-23,16:30,A,58,6.1NRT,297.36,11.62,D
-2.56207,-47.12663,317.12,1.45,1.19,2021-11-23,16:30,A,58,6.1NRT,296.76,13.93,D
-2.56027,-47.03521,333,1.43,1.18,2021-11-23,16:30,A,86,6.1NRT,299.22,43.73,D
-2.55849,-47.02243,339.51,1.43,1.18,2021-11-23,16:30,A,90,6.1NRT,296.93,59.9,D
-2.79667,-48.5711,320.46,1.87,1.34,2021-11-23,16:30,A,57,6.1NRT,295.33,34.58,D
-2.79436,-48.55447,317.92,1.87,1.34,2021-11-23,16:30,A,52,6.1NRT,294.7,28.81,D
-3.04163,-49.75203,311.52,2.34,1.48,2021-11-23,16:30,A,51,6.1NRT,289.9,20.62,D
-2.88333,-48.66195,316.53,1.91,1.35,2021-11-23,16:30,A,71,6.1NRT,293.17,27.82,D
-2.87513,-48.65813,311.24,1.91,1.35,2021-11-23,16:30,A,59,6.1NRT,291.89,17.2,D
-2.64014,-46.9534,326.78,1.42,1.18,2021-11-23,16:30,A,81,6.1NRT,297.22,31.32,D
-3.04012,-49.76859,308.93,2.35,1.48,2021-11-23,16:30,A,53,6.1NRT,291.41,15.28,D
-3.03726,-49.74772,309.97,2.34,1.48,2021-11-23,16:30,A,58,6.1NRT,290.18,18.17,D
-2.8669,-48.4216,319.95,1.83,1.32,2021-11-23,16:30,A,75,6.1NRT,300.34,28.7,D
-2.77904,-47.62927,334.76,1.59,1.24,2021-11-23,16:30,A,86,6.1NRT,297.55,54.41,D
-2.77704,-47.61514,332.28,1.58,1.24,2021-11-23,16:30,A,84,6.1NRT,299.16,46.58,D
-2.68412,-46.95991,313.41,1.42,1.18,2021-11-23,16:30,A,62,6.1NRT,295.16,11.24,D
-2.38729,-44.87506,325.39,1.08,1.04,2021-11-23,16:30,A,50,6.1NRT,300.82,12,D
-2.79016,-47.62762,320.17,1.59,1.24,2021-11-23,16:30,A,60,6.1NRT,300.58,21.32,D
-2.78814,-47.61345,323.1,1.58,1.24,2021-11-23,16:30,A,77,6.1NRT,297.81,26.72,D
-2.66983,-46.78435,320.35,1.38,1.16,2021-11-23,16:30,A,69,6.1NRT,294.77,22.65,D
-2.44133,-45.18631,324.64,1.11,1.05,2021-11-23,16:30,A,78,6.1NRT,295.58,14.85,D
-2.43991,-45.17639,324.05,1.11,1.05,2021-11-23,16:30,A,77,6.1NRT,294.92,13.85,D
-2.95494,-48.61233,320.36,1.9,1.35,2021-11-23,16:30,A,75,6.1NRT,296.73,36.09,D
-2.57862,-46.00505,320.13,1.23,1.1,2021-11-23,16:30,A,71,6.1NRT,296.29,14.47,D
-2.95012,-48.62355,317.86,1.9,1.35,2021-11-23,16:30,A,53,6.1NRT,296.16,28.65,D
-2.96219,-48.62178,323.16,1.9,1.35,2021-11-23,16:30,A,78,6.1NRT,295.68,42.17,D
