latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.97861,32.63216,335.94,1.14,1.06,2021-11-09,20:36,T,100,6.1NRT,290.54,46.83,N
-16.27465,29.03615,317.14,1,1,2021-11-09,20:38,T,94,6.1NRT,299.65,10.03,N
-20.06993,22.7871,301.77,2.5,1.52,2021-11-09,20:38,T,44,6.1NRT,291.53,16.78,N
-18.48936,34.01971,311.71,1.42,1.18,2021-11-09,20:38,T,82,6.1NRT,295.53,15.6,N
-18.68551,32.65389,322.84,1.18,1.08,2021-11-09,20:38,T,100,6.1NRT,293.99,25.12,N
-19.76999,24.4805,312.9,1.85,1.33,2021-11-09,20:38,T,77,6.1NRT,294.5,22.18,N
-19.77197,24.46286,315.74,1.86,1.33,2021-11-09,20:38,T,92,6.1NRT,294.13,28.85,N
-19.74213,24.51265,307.78,1.84,1.33,2021-11-09,20:38,T,61,6.1NRT,294.28,15.21,N
-19.74406,24.49511,306.6,1.85,1.33,2021-11-09,20:38,T,62,6.1NRT,294.28,12.87,N
-18.2616,32.87803,300.61,1.23,1.1,2021-11-09,20:38,T,31,6.1NRT,289.02,5.97,N
-18.26352,32.86589,310,1.23,1.1,2021-11-09,20:38,T,79,6.1NRT,289.08,13.88,N
-17.92205,33.01711,308.76,1.26,1.12,2021-11-09,20:38,T,65,6.1NRT,293.83,9.58,N
-17.92319,33.01139,306.22,1.26,1.12,2021-11-09,20:38,T,44,6.1NRT,294.49,6.82,N
-17.90307,32.81471,330.6,1.23,1.1,2021-11-09,20:38,T,100,6.1NRT,293.87,38.66,N
-17.90497,32.8027,304.23,1.23,1.1,2021-11-09,20:38,T,59,6.1NRT,291.66,6.57,N
-17.76137,32.87003,307.93,1.24,1.11,2021-11-09,20:38,T,73,6.1NRT,295.55,7.47,N
-17.52609,33.77677,311.7,1.42,1.18,2021-11-09,20:38,T,78,6.1NRT,298.9,11.28,N
-17.41831,34.1683,322.16,1.52,1.22,2021-11-09,20:38,T,100,6.1NRT,298.88,30.04,N
-17.61669,32.01112,305.11,1.13,1.06,2021-11-09,20:38,T,63,6.1NRT,294.02,6.25,N
-17.34495,33.10915,310.95,1.3,1.13,2021-11-09,20:38,T,75,6.1NRT,299.58,8,N
-17.98668,27.48686,306.69,1.14,1.06,2021-11-09,20:38,T,69,6.1NRT,292.39,6.48,N
-17.9835,27.48005,304.52,1.14,1.06,2021-11-09,20:38,T,59,6.1NRT,291.94,5.06,N
-16.82577,34.20151,312.23,1.56,1.23,2021-11-09,20:38,T,77,6.1NRT,300.95,10.55,N
-16.82332,34.08172,312.52,1.53,1.22,2021-11-09,20:38,T,78,6.1NRT,300.46,10.78,N
-17.79237,27.53837,308.28,1.13,1.06,2021-11-09,20:38,T,71,6.1NRT,289.06,7.35,N
-16.82225,34.07524,311.81,1.53,1.22,2021-11-09,20:38,T,75,6.1NRT,300.47,10.17,N
-17.04946,32.10924,310.34,1.16,1.07,2021-11-09,20:38,T,77,6.1NRT,299.91,7.35,N
-17.05519,31.07949,309.13,1.06,1.03,2021-11-09,20:38,T,77,6.1NRT,292.42,8.77,N
-17.05666,31.06964,308.63,1.05,1.03,2021-11-09,20:38,T,75,6.1NRT,292.12,8.5,N
-17.07426,30.95182,306.89,1.05,1.02,2021-11-09,20:38,T,70,6.1NRT,292.98,7.21,N
-17.12016,30.39335,306.08,1.02,1.01,2021-11-09,20:38,T,67,6.1NRT,293.22,6.05,N
-16.70915,31.79635,310.38,1.13,1.06,2021-11-09,20:38,T,76,6.1NRT,297.09,8.66,N
-15.99188,35.74851,304.75,2.1,1.41,2021-11-09,20:38,T,48,6.1NRT,293.6,15.6,N
-16.69151,30.80915,305.48,1.04,1.02,2021-11-09,20:38,T,64,6.1NRT,292.67,6.87,N
-16.82493,29.88878,307.12,1,1,2021-11-09,20:38,T,70,6.1NRT,292.84,6.51,N
-16.60156,31.35255,310.99,1.09,1.04,2021-11-09,20:38,T,79,6.1NRT,294.44,10.33,N
-16.95327,28.91473,307.83,1.01,1.01,2021-11-09,20:38,T,35,6.1NRT,292.27,6.62,N
-16.5754,31.46313,307.36,1.1,1.05,2021-11-09,20:38,T,66,6.1NRT,296.65,6.49,N
-16.65207,30.82257,309.3,1.04,1.02,2021-11-09,20:38,T,77,6.1NRT,292.74,8.59,N
-16.56122,31.36644,308.17,1.09,1.04,2021-11-09,20:38,T,70,6.1NRT,295.37,7.58,N
-16.52069,31.0866,305.35,1.07,1.03,2021-11-09,20:38,T,59,6.1NRT,294.9,5.29,N
-16.66077,30.13439,325.85,1.01,1,2021-11-09,20:38,T,100,6.1NRT,294.11,24.84,N
-16.46081,30.24446,308.05,1.02,1.01,2021-11-09,20:38,T,47,6.1NRT,292.3,6.51,N
-16.46218,30.23504,308.44,1.02,1.01,2021-11-09,20:38,T,59,6.1NRT,294.12,6.63,N
-15.87635,33.45356,312.53,1.44,1.19,2021-11-09,20:38,T,78,6.1NRT,302.45,9.45,N
-16.36628,30.26229,307.84,1.02,1.01,2021-11-09,20:38,T,60,6.1NRT,292.69,7.3,N
-15.99881,32.22591,316.9,1.21,1.09,2021-11-09,20:38,T,91,6.1NRT,300.87,13.88,N
-16.29522,29.02041,313.21,1,1,2021-11-09,20:38,T,85,6.1NRT,298.65,7.75,N
-16.29655,29.01098,312.73,1,1,2021-11-09,20:38,T,83,6.1NRT,299.19,7.29,N
-16.28623,29.01902,312.61,1,1,2021-11-09,20:38,T,83,6.1NRT,299.43,6.84,N
-16.27596,29.02682,329.2,1,1,2021-11-09,20:38,T,100,6.1NRT,301.06,22.83,N
-16.27725,29.01758,318.74,1,1,2021-11-09,20:38,T,97,6.1NRT,300.59,11.54,N
-15.96766,30.40809,309.34,1.03,1.01,2021-11-09,20:38,T,63,6.1NRT,299.01,5.39,N
-15.55305,30.91319,312.67,1.07,1.03,2021-11-09,20:38,T,77,6.1NRT,301.79,6.87,N
-15.67984,29.27847,312.43,1,1,2021-11-09,20:38,T,72,6.1NRT,302.42,6.1,N
-15.67086,29.27708,327.96,1,1,2021-11-09,20:38,T,100,6.1NRT,302.76,20.52,N
-15.66188,29.2757,314.03,1,1,2021-11-09,20:38,T,78,6.1NRT,301.4,6.59,N
-15.59395,29.5591,325.61,1,1,2021-11-09,20:38,T,100,6.1NRT,302.57,18.32,N
-15.59528,29.54982,317.66,1,1,2021-11-09,20:38,T,94,6.1NRT,301.56,10.32,N
-15.62664,29.26435,311.25,1,1,2021-11-09,20:38,T,77,6.1NRT,299.29,7.23,N
-15.84205,27.28812,310.46,1.11,1.05,2021-11-09,20:38,T,80,6.1NRT,290.84,11.7,N
-15.84341,27.27783,335.58,1.11,1.05,2021-11-09,20:38,T,100,6.1NRT,293.57,42.11,N
-15.84477,27.26752,333.09,1.11,1.05,2021-11-09,20:38,T,100,6.1NRT,294.55,37.56,N
-15.84613,27.2572,304.93,1.11,1.05,2021-11-09,20:38,T,29,6.1NRT,294.06,5.78,N
-15.83668,27.25585,315.96,1.11,1.05,2021-11-09,20:38,T,92,6.1NRT,294.5,15.42,N
-15.50193,29.49446,308.97,1,1,2021-11-09,20:38,T,60,6.1NRT,298.93,4.76,N
-14.98059,32.06429,310.52,1.22,1.1,2021-11-09,20:38,T,76,6.1NRT,297.39,9.3,N
-14.98235,32.05299,312.37,1.22,1.1,2021-11-09,20:38,T,82,6.1NRT,297.62,11.18,N
-14.97248,32.05152,315.38,1.22,1.1,2021-11-09,20:38,T,90,6.1NRT,297.01,14.43,N
-14.88795,32.39267,311.42,1.28,1.12,2021-11-09,20:38,T,80,6.1NRT,300.24,8.68,N
-14.88797,32.39783,310.22,1.28,1.12,2021-11-09,20:38,T,67,6.1NRT,299.43,7.93,N
-14.53962,30.16968,313.17,1.03,1.02,2021-11-09,20:38,T,20,6.1NRT,299.42,8.05,N
-14.50949,30.18442,308.03,1.03,1.02,2021-11-09,20:38,T,58,6.1NRT,297.69,4.27,N
-13.68407,30.90832,311.59,1.11,1.05,2021-11-09,20:38,T,81,6.1NRT,299.16,7.92,N
-13.68559,30.89823,309.04,1.11,1.05,2021-11-09,20:38,T,74,6.1NRT,298.61,5.94,N
-12.1725,36.78084,312.46,2.99,1.64,2021-11-09,20:38,T,85,6.1NRT,293.89,45.06,N
-12.99221,31.6242,307.8,1.23,1.1,2021-11-09,20:38,T,56,6.1NRT,297.1,6.55,N
-12.91614,30.98689,302.66,1.14,1.06,2021-11-09,20:38,T,51,6.1NRT,289.57,7.21,N
-12.61851,31.52044,309.34,1.23,1.1,2021-11-09,20:38,T,77,6.1NRT,296.12,9.47,N
-12.25389,31.56826,311.66,1.25,1.11,2021-11-09,20:38,T,81,6.1NRT,297.41,11.02,N
-12.25257,31.57381,310.92,1.25,1.11,2021-11-09,20:38,T,78,6.1NRT,297.66,10.32,N
-12.18209,29.61257,300.39,1.03,1.01,2021-11-09,20:38,T,26,6.1NRT,286.52,5.19,N
-12.04271,29.11662,306.74,1.01,1,2021-11-09,20:38,T,69,6.1NRT,294.13,6.92,N
-12.0337,29.11524,308.38,1.01,1,2021-11-09,20:38,T,74,6.1NRT,293.24,8.07,N
-11.75304,30.53792,309.32,1.12,1.05,2021-11-09,20:38,T,77,6.1NRT,288.11,12.63,N
-11.75865,30.24095,301.14,1.09,1.04,2021-11-09,20:38,T,38,6.1NRT,286.05,7.31,N
-11.5226,31.73096,308.61,1.31,1.13,2021-11-09,20:38,T,75,6.1NRT,290.78,13.38,N
-11.70492,30.34447,302.88,1.1,1.05,2021-11-09,20:38,T,13,6.1NRT,286.21,7.16,N
-11.69718,30.35733,300.19,1.1,1.05,2021-11-09,20:38,T,16,6.1NRT,286.4,6.11,N
-11.72136,29.99823,300.49,1.07,1.03,2021-11-09,20:38,T,29,6.1NRT,286.85,5.81,N
-11.71213,29.99679,310.5,1.07,1.03,2021-11-09,20:38,T,80,6.1NRT,286.21,12.45,N
-11.09443,28.73758,305.6,1.01,1,2021-11-09,20:40,T,65,6.1NRT,294.05,6.16,N
-9.63559,34.32807,315.88,2.16,1.43,2021-11-09,20:40,T,92,6.1NRT,288.62,45.06,N
-9.61963,34.3454,318.83,2.17,1.43,2021-11-09,20:40,T,98,6.1NRT,287.92,51.93,N
-11.32419,30.32573,322.62,1.11,1.05,2021-11-09,20:40,T,100,6.1NRT,288.76,25.2,N
-11.33358,30.32721,303.08,1.11,1.05,2021-11-09,20:40,T,53,6.1NRT,289.34,7.63,N
-11.33211,30.33727,300.62,1.11,1.05,2021-11-09,20:40,T,31,6.1NRT,287.95,6.18,N
-11.12249,32.21259,303.7,1.42,1.18,2021-11-09,20:40,T,57,6.1NRT,291.69,9.19,N
-9.62281,34.32613,340.76,2.16,1.43,2021-11-09,20:40,T,100,6.1NRT,289.51,138.84,N
-12.07973,26.39312,305.89,1.12,1.05,2021-11-09,20:40,T,66,6.1NRT,286.43,8.93,N
-12.07421,26.39652,305.59,1.12,1.05,2021-11-09,20:40,T,65,6.1NRT,285.31,9.39,N
-10.12118,31.06686,300.41,1.24,1.11,2021-11-09,20:40,T,27,6.1NRT,289.61,5.82,N
-9.62045,34.33912,338.37,2.17,1.43,2021-11-09,20:40,T,100,6.1NRT,288.9,126.39,N
-9.62345,34.32008,320.92,2.16,1.43,2021-11-09,20:40,T,100,6.1NRT,288.83,56.82,N
-9.58224,34.33227,305.09,2.17,1.43,2021-11-09,20:40,T,40,6.1NRT,286.78,21.35,N
-8.83091,35.48435,308.74,2.75,1.59,2021-11-09,20:40,T,63,6.1NRT,288.36,38.69,N
-9.7249,28.73004,303.67,1.02,1.01,2021-11-09,20:40,T,56,6.1NRT,289,6.37,N
-7.71312,29.65648,305.22,1.12,1.06,2021-11-09,20:40,T,63,6.1NRT,286.6,10.47,N
-7.51559,29.94863,303.74,1.17,1.07,2021-11-09,20:40,T,57,6.1NRT,285.15,9.76,N
-7.50598,29.9473,341.94,1.17,1.07,2021-11-09,20:40,T,100,6.1NRT,287.67,61.2,N
-7.50751,29.93682,300.12,1.16,1.07,2021-11-09,20:40,T,7,6.1NRT,284.82,6.65,N
-5.14423,29.04201,313.14,1.12,1.05,2021-11-09,20:40,T,86,6.1NRT,283.21,16.5,N
-10.63902,33.73849,333.98,1.87,1.34,2021-11-09,20:40,T,100,6.1NRT,287.62,90.44,N
-10.63639,33.7546,306.25,1.87,1.34,2021-11-09,20:40,T,67,6.1NRT,285.46,22.43,N
-10.65348,33.72495,322.04,1.86,1.33,2021-11-09,20:40,T,100,6.1NRT,288.82,51.63,N
-4.48803,28.79521,302.58,1.1,1.05,2021-11-09,20:40,T,50,6.1NRT,284.03,7.84,N
-9.63242,34.34742,304.58,2.17,1.43,2021-11-09,20:40,T,23,6.1NRT,287.3,20.26,N
-9.5235,34.12665,304.68,2.09,1.41,2021-11-09,20:40,T,41,6.1NRT,293.34,13.38,N
-9.48294,34.13776,303.07,2.1,1.41,2021-11-09,20:40,T,37,6.1NRT,291.43,14.93,N
-9.3189,34.96678,301.17,2.46,1.51,2021-11-09,20:40,T,38,6.1NRT,283.41,24.29,N
-9.32146,34.98307,311.17,2.47,1.51,2021-11-09,20:40,T,82,6.1NRT,282.61,48.35,N
-11.46621,30.34993,303.05,1.11,1.05,2021-11-09,20:40,T,53,6.1NRT,291.95,6.82,N
-9.81416,30.73281,300.39,1.2,1.09,2021-11-09,20:40,T,26,6.1NRT,289.56,5.84,N
-8.85366,35.54689,300.31,2.78,1.59,2021-11-09,20:40,T,19,6.1NRT,287.67,20.52,N
-8.85108,35.53971,303.47,2.78,1.59,2021-11-09,20:40,T,36,6.1NRT,287.66,27.09,N
-10.65092,33.74065,331.46,1.87,1.34,2021-11-09,20:40,T,100,6.1NRT,288.82,80.05,N
-11.2615,30.12659,306.49,1.09,1.04,2021-11-09,20:40,T,68,6.1NRT,288.2,9.55,N
-10.34123,29.93242,301.01,1.09,1.04,2021-11-09,20:40,T,37,6.1NRT,289.41,5.66,N
-9.79712,34.38307,324.77,2.17,1.43,2021-11-09,20:40,T,100,6.1NRT,291.52,68.5,N
-9.7944,34.40023,310.74,2.18,1.43,2021-11-09,20:40,T,73,6.1NRT,289.15,31.44,N
-9.79636,34.38839,330.6,2.17,1.43,2021-11-09,20:40,T,100,6.1NRT,291.17,91.37,N
-9.81026,36.29745,302.74,3.05,1.66,2021-11-09,20:40,T,51,6.1NRT,290.72,19.5,N
11.25188,19.26639,324.52,1.5,1.21,2021-11-09,20:44,T,100,6.1NRT,294.84,37.75,N
11.60921,21.43065,306.73,1.11,1.05,2021-11-09,20:44,T,69,6.1NRT,294.23,7.59,N
11.56319,20.80003,319.03,1.19,1.09,2021-11-09,20:44,T,98,6.1NRT,292.68,20.98,N
11.56157,20.78925,308.99,1.19,1.09,2021-11-09,20:44,T,76,6.1NRT,292.1,10.46,N
12.50713,26.40796,308.42,1.27,1.12,2021-11-09,20:44,T,74,6.1NRT,294.84,10.61,N
11.28332,18.03759,311.82,1.85,1.33,2021-11-09,20:44,T,83,6.1NRT,297.81,23.86,N
11.80912,20.59759,304.97,1.21,1.1,2021-11-09,20:44,T,62,6.1NRT,294.04,6.58,N
11.23827,19.27433,306.19,1.5,1.21,2021-11-09,20:44,T,63,6.1NRT,293.4,10.14,N
13.26746,26.14144,308.58,1.25,1.11,2021-11-09,20:44,T,61,6.1NRT,293.97,10.58,N
13.26599,26.12999,304.59,1.25,1.11,2021-11-09,20:44,T,19,6.1NRT,293.85,7.06,N
13.0203,22.12251,311.41,1.03,1.01,2021-11-09,20:44,T,82,6.1NRT,293.92,10.13,N
11.67341,13.49444,306.07,4.08,1.87,2021-11-09,20:44,T,67,6.1NRT,291.41,55.41,N
11.66136,13.48962,301.26,4.08,1.87,2021-11-09,20:44,T,39,6.1NRT,291.22,34.26,N
12.16158,13.05425,303.82,4.31,1.92,2021-11-09,20:44,T,57,6.1NRT,292.79,42.02,N
12.16432,13.04706,304.76,4.31,1.92,2021-11-09,20:44,T,61,6.1NRT,292.7,50.23,N
12.4378,14.04364,304.03,3.57,1.77,2021-11-09,20:44,T,58,6.1NRT,291.64,35.54,N
8.71651,26.49142,306.05,1.16,1.07,2021-11-09,20:44,T,66,6.1NRT,292.83,8.25,N
8.71511,26.48097,317.12,1.16,1.07,2021-11-09,20:44,T,94,6.1NRT,292.89,18.46,N
8.93509,25.99503,306.3,1.11,1.05,2021-11-09,20:44,T,68,6.1NRT,293.9,6.93,N
8.93375,25.98508,308.51,1.11,1.05,2021-11-09,20:44,T,75,6.1NRT,293.53,8.54,N
9.73706,30.83036,309.95,2.44,1.51,2021-11-09,20:44,T,79,6.1NRT,291.48,31.45,N
9.73164,30.82549,307.87,2.44,1.51,2021-11-09,20:44,T,73,6.1NRT,291.49,26.15,N
9.12801,25.6447,307.24,1.08,1.04,2021-11-09,20:44,T,66,6.1NRT,295.32,6.23,N
9.12667,25.63503,314.84,1.08,1.04,2021-11-09,20:44,T,90,6.1NRT,295.7,12.93,N
11.27143,13.95891,302.81,3.82,1.83,2021-11-09,20:44,T,52,6.1NRT,292.02,33.92,N
9.46293,25.68206,328.63,1.09,1.04,2021-11-09,20:44,T,100,6.1NRT,294.94,29.35,N
9.4616,25.67226,321.04,1.09,1.04,2021-11-09,20:44,T,100,6.1NRT,295.36,19.34,N
9.46027,25.66249,311.3,1.09,1.04,2021-11-09,20:44,T,82,6.1NRT,294.03,10.11,N
9.4709,25.67096,324.87,1.09,1.04,2021-11-09,20:44,T,100,6.1NRT,294.11,24.1,N
9.46956,25.66118,354.44,1.09,1.04,2021-11-09,20:44,T,100,6.1NRT,295.49,80.51,N
9.46822,25.65141,307.61,1.08,1.04,2021-11-09,20:44,T,72,6.1NRT,292.96,7.83,N
10.38143,30.05964,302.84,2.17,1.43,2021-11-09,20:44,T,52,6.1NRT,292.07,12.13,N
9.81361,25.55803,304.1,1.08,1.04,2021-11-09,20:44,T,26,6.1NRT,293.06,4.52,N
9.83351,25.56516,303.59,1.08,1.04,2021-11-09,20:44,T,19,6.1NRT,293.36,4.32,N
10.09798,27.29786,311.7,1.35,1.15,2021-11-09,20:44,T,83,6.1NRT,294.69,14,N
9.62438,23.7322,308.59,1,1,2021-11-09,20:44,T,26,6.1NRT,293.96,9.75,N
9.57197,23.11099,308.97,1.02,1.01,2021-11-09,20:44,T,69,6.1NRT,289.93,8.81,N
10.42296,24.5727,308.86,1.02,1.01,2021-11-09,20:44,T,76,6.1NRT,295.52,6.6,N
10.90403,18.90172,307,1.62,1.25,2021-11-09,20:44,T,70,6.1NRT,292.93,13.11,N
10.90176,18.88717,335.3,1.62,1.25,2021-11-09,20:44,T,100,6.1NRT,295.03,71.97,N
10.91517,18.8999,305.88,1.62,1.25,2021-11-09,20:44,T,66,6.1NRT,293.09,11.74,N
10.91291,18.88536,337.04,1.62,1.25,2021-11-09,20:44,T,100,6.1NRT,294.52,77.09,N
10.91489,18.89377,326.16,1.62,1.25,2021-11-09,20:44,T,100,6.1NRT,294.37,47.01,N
10.91252,18.87922,319.87,1.62,1.25,2021-11-09,20:44,T,99,6.1NRT,293.15,33.76,N
11.14489,19.03574,309.07,1.57,1.23,2021-11-09,20:44,T,69,6.1NRT,298.64,13.01,N
11.24904,19.27258,344.16,1.5,1.21,2021-11-09,20:44,T,100,6.1NRT,296.09,89.24,N
11.2598,19.2708,306.25,1.5,1.21,2021-11-09,20:44,T,28,6.1NRT,294.32,9.79,N
11.25406,19.27991,318.37,1.5,1.21,2021-11-09,20:44,T,97,6.1NRT,295.51,26.85,N
9.12534,25.62537,309.57,1.07,1.03,2021-11-09,20:44,T,78,6.1NRT,295.19,8.55,N
9.23136,26.32517,307.48,1.16,1.07,2021-11-09,20:44,T,72,6.1NRT,294.22,7.32,N
9.22993,26.31475,307.29,1.15,1.07,2021-11-09,20:44,T,71,6.1NRT,294.59,6.92,N
9.46433,25.83274,320.92,1.1,1.05,2021-11-09,20:44,T,100,6.1NRT,295.06,20.05,N
11.2811,13.96241,305.27,3.82,1.83,2021-11-09,20:44,T,64,6.1NRT,292.21,45.35,N
12.86072,26.69203,308.79,1.34,1.15,2021-11-09,20:44,T,51,6.1NRT,296.27,9.52,N
11.98905,20.63495,306.47,1.2,1.09,2021-11-09,20:44,T,68,6.1NRT,294.31,7.2,N
11.99069,20.64581,315.83,1.2,1.09,2021-11-09,20:44,T,92,6.1NRT,294.98,16.58,N
11.99233,20.65665,303.75,1.2,1.09,2021-11-09,20:44,T,36,6.1NRT,293.38,5.21,N
12.83702,26.67043,313.55,1.33,1.14,2021-11-09,20:44,T,67,6.1NRT,297.07,14.79,N
11.97933,20.63651,335.01,1.2,1.09,2021-11-09,20:44,T,100,6.1NRT,297.03,44.39,N
11.27511,13.92819,307.79,3.85,1.83,2021-11-09,20:44,T,73,6.1NRT,291.33,56.47,N
11.98098,20.64737,348.47,1.2,1.09,2021-11-09,20:44,T,100,6.1NRT,297.95,75.26,N
36.87633,6.95088,313,3.02,1.65,2021-11-09,20:53,T,81,6.1NRT,283.16,73.06,N
36.87632,6.94594,318,3.02,1.65,2021-11-09,20:53,T,95,6.1NRT,283.46,91.13,N
52.15408,10.40158,309.18,1.02,1.01,2021-11-09,20:55,T,77,6.1NRT,272.82,14.47,N
51.1775,16.10914,310.42,1.17,1.08,2021-11-09,20:55,T,80,6.1NRT,270.63,18.94,N
51.36811,6.71246,307.37,1.3,1.13,2021-11-09,20:55,T,71,6.1NRT,278.79,18.5,N
51.48354,6.70818,305.98,1.29,1.13,2021-11-09,20:55,T,66,6.1NRT,278.63,16.1,N
25.10615,-111.82117,319.1,2.86,1.61,2021-11-09,21:22,A,71,6.1NRT,304.88,26.75,D
25.09453,-111.82755,318.72,2.86,1.61,2021-11-09,21:22,A,70,6.1NRT,303.93,25.23,D
26.81297,-109.68905,318.41,4.25,1.91,2021-11-09,21:22,A,70,6.1NRT,307.47,44.77,D
39.91733,-122.76572,318.42,1.05,1.02,2021-11-09,21:25,A,78,6.1NRT,276.25,20.18,D
39.91574,-122.77795,321.01,1.05,1.02,2021-11-09,21:25,A,81,6.1NRT,275.14,22.73,D
32.17382,-115.08906,317.26,2.07,1.4,2021-11-09,21:25,A,60,6.1NRT,304.76,16.49,D
35.50914,-119.41357,305.35,1.26,1.11,2021-11-09,21:25,A,52,6.1NRT,291.23,5.96,D
37.40659,-120.49672,314.1,1.18,1.08,2021-11-09,21:25,A,70,6.1NRT,281.78,16.82,D
37.49047,-120.65334,300.92,1.16,1.07,2021-11-09,21:25,A,43,6.1NRT,283.31,6.08,D
36.37007,-119.33475,300.81,1.3,1.13,2021-11-09,21:25,A,39,6.1NRT,283.21,5.6,D
35.56852,-119.33041,312.36,1.27,1.12,2021-11-09,21:25,A,72,6.1NRT,290.49,13.1,D
36.37164,-119.32036,303.22,1.3,1.13,2021-11-09,21:25,A,55,6.1NRT,282.23,7.17,D
35.64501,-119.37852,306.37,1.27,1.12,2021-11-09,21:25,A,63,6.1NRT,286.64,9.67,D
36.83544,-120.41573,316.3,1.17,1.08,2021-11-09,21:25,A,77,6.1NRT,289.44,17.43,D
36.90449,-120.17747,300.82,1.2,1.09,2021-11-09,21:25,A,42,6.1NRT,287.8,4.54,D
36.96689,-120.26385,302.62,1.19,1.09,2021-11-09,21:25,A,53,6.1NRT,284.82,5.83,D
36.98072,-120.40131,303.08,1.18,1.08,2021-11-09,21:25,A,55,6.1NRT,288.77,6.03,D
37.5537,-121.12891,300.24,1.12,1.05,2021-11-09,21:25,A,31,6.1NRT,285.22,4.58,D
38.0358,-121.17648,302.33,1.12,1.06,2021-11-09,21:25,A,52,6.1NRT,282.22,6.9,D
45.14076,-121.42797,321.1,1.32,1.14,2021-11-09,21:27,A,81,6.1NRT,280.71,32.9,D
47.01368,-122.52036,300.3,1.25,1.11,2021-11-09,21:27,A,34,6.1NRT,280.98,9.32,D
47.01542,-122.50409,322.87,1.25,1.11,2021-11-09,21:27,A,82,6.1NRT,282.25,32.8,D
45.97015,-121.23042,304.56,1.38,1.16,2021-11-09,21:27,A,0,6.1NRT,272.09,17.1,D
45.54637,-121.18849,311.78,1.37,1.16,2021-11-09,21:27,A,72,6.1NRT,283.27,19.16,D
45.54808,-121.17083,308.69,1.37,1.16,2021-11-09,21:27,A,67,6.1NRT,283.27,15.63,D
45.54139,-121.18193,317.7,1.37,1.16,2021-11-09,21:27,A,78,6.1NRT,283.24,26.64,D
45.13895,-121.44526,317.49,1.32,1.14,2021-11-09,21:27,A,78,6.1NRT,279.12,28.03,D
44.82853,-124.04745,327.1,1.06,1.03,2021-11-09,21:27,A,64,6.1NRT,283.8,29.07,D
44.81937,-124.04527,311,1.06,1.03,2021-11-09,21:27,A,53,6.1NRT,282.36,13.86,D
44.80638,-122.54298,337.12,1.18,1.08,2021-11-09,21:27,A,68,6.1NRT,283.06,51.81,D
44.80803,-122.52836,331.65,1.18,1.08,2021-11-09,21:27,A,76,6.1NRT,281.99,42.31,D
44.73184,-122.85249,313.21,1.14,1.07,2021-11-09,21:27,A,73,6.1NRT,283.21,17.68,D
44.1931,-123.6019,307.36,1.07,1.03,2021-11-09,21:27,A,65,6.1NRT,278.24,12.95,D
43.48873,-123.73154,312.23,1.05,1.02,2021-11-09,21:27,A,53,6.1NRT,283.58,14.36,D
43.16976,-124.26602,320.98,1.02,1.01,2021-11-09,21:27,A,73,6.1NRT,285.18,21.93,D
43.16285,-124.25887,333.04,1.02,1.01,2021-11-09,21:27,A,85,6.1NRT,284.62,35.12,D
43.01522,-124.1126,337.46,1.03,1.01,2021-11-09,21:27,A,83,6.1NRT,280.71,43.7,D
43.03812,-123.73745,321.48,1.04,1.02,2021-11-09,21:27,A,56,6.1NRT,280.47,22.36,D
43.01492,-123.77181,333.47,1.04,1.02,2021-11-09,21:27,A,81,6.1NRT,276.5,38.64,D
42.8359,-124.14599,339.55,1.02,1.01,2021-11-09,21:27,A,90,6.1NRT,277.61,47.87,D
42.73302,-121.91077,323.6,1.18,1.08,2021-11-09,21:27,A,62,6.1NRT,272.82,33.39,D
53.67101,-122.27041,304.65,1.56,1.23,2021-11-09,21:29,A,52,6.1NRT,272.34,21.92,D
49.60293,-119.91136,325.27,1.78,1.31,2021-11-09,21:29,A,78,6.1NRT,275.42,61.74,D
49.61076,-119.9645,363,1.77,1.3,2021-11-09,21:29,A,100,6.1NRT,277.23,227.08,D
49.6087,-119.99129,322.76,1.77,1.3,2021-11-09,21:29,A,76,6.1NRT,272.66,58.57,D
49.69096,-123.96749,314.87,1.19,1.08,2021-11-09,21:29,A,47,6.1NRT,275.15,22.42,D
51.25446,-119.89071,305.35,1.87,1.34,2021-11-09,21:29,A,58,6.1NRT,279.02,27.26,D
53.31207,-121.38967,310.03,1.68,1.28,2021-11-09,21:29,A,69,6.1NRT,275.97,29.93,D
53.3234,-121.39342,301.52,1.68,1.28,2021-11-09,21:29,A,47,6.1NRT,274.08,17.82,D
53.32158,-121.37117,301.26,1.69,1.28,2021-11-09,21:29,A,22,6.1NRT,275.67,16.49,D
53.31964,-121.39765,312.28,1.68,1.28,2021-11-09,21:29,A,70,6.1NRT,274.79,31.71,D
53.41362,-122.23854,324.36,1.55,1.23,2021-11-09,21:29,A,83,6.1NRT,275.3,48.92,D
53.41161,-122.2625,336.52,1.55,1.23,2021-11-09,21:29,A,85,6.1NRT,275.95,79.01,D
53.42456,-122.24171,315.25,1.55,1.23,2021-11-09,21:29,A,55,6.1NRT,274.01,31.41,D
53.673,-122.24634,312.34,1.56,1.23,2021-11-09,21:29,A,63,6.1NRT,273.13,31.78,D
54.03004,-123.01498,301.69,1.46,1.2,2021-11-09,21:29,A,48,6.1NRT,274.76,16.05,D
53.84933,-126.05189,330.8,1.14,1.06,2021-11-09,21:29,A,82,6.1NRT,270.57,40.2,D
