latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.42386,35.23179,330.25,1.09,1.04,2021-11-13,11:00,A,57,6.1NRT,306.26,17.04,D
12.42535,35.24167,325.5,1.09,1.04,2021-11-13,11:00,A,37,6.1NRT,306.89,10.97,D
12.42684,35.25155,344.63,1.09,1.04,2021-11-13,11:00,A,91,6.1NRT,307.7,43.48,D
12.45043,35.40845,338.87,1.07,1.03,2021-11-13,11:00,A,85,6.1NRT,310.43,28.88,D
12.45189,35.41818,332.14,1.07,1.03,2021-11-13,11:00,A,67,6.1NRT,305.25,19.34,D
12.51611,35.84908,324.31,1.04,1.02,2021-11-13,11:00,A,22,6.1NRT,307.77,7.48,D
12.5175,35.85851,325.92,1.04,1.02,2021-11-13,11:00,A,57,6.1NRT,308.51,8.83,D
11.57669,30.07163,326.97,2.49,1.52,2021-11-13,11:00,A,63,6.1NRT,310.85,38.58,D
11.58052,30.09376,333.19,2.48,1.52,2021-11-13,11:00,A,77,6.1NRT,311.08,68.27,D
12.41308,35.22338,367.35,1.09,1.04,2021-11-13,11:00,A,100,6.1NRT,307.53,108.23,D
12.41458,35.23326,349.43,1.09,1.04,2021-11-13,11:00,A,94,6.1NRT,304.19,54.53,D
12.50842,35.85989,325.86,1.04,1.02,2021-11-13,11:00,A,49,6.1NRT,307.24,9.95,D
12.51679,35.91635,321.05,1.03,1.02,2021-11-13,11:00,A,39,6.1NRT,305.75,5.3,D
12.59748,36.52849,334.03,1.01,1,2021-11-13,11:00,A,84,6.1NRT,303.65,23.39,D
12.50979,35.99409,324.22,1.03,1.01,2021-11-13,11:00,A,70,6.1NRT,304.82,10.89,D
12.51118,36.00347,322.15,1.03,1.01,2021-11-13,11:00,A,66,6.1NRT,305.66,8.23,D
12.58721,36.52076,322.65,1.01,1,2021-11-13,11:00,A,65,6.1NRT,303.06,10.61,D
12.47165,35.98756,324.8,1.03,1.01,2021-11-13,11:00,A,72,6.1NRT,305.24,10.09,D
11.52429,30.22469,325.61,2.43,1.5,2021-11-13,11:00,A,48,6.1NRT,308.78,33.1,D
11.51095,30.22708,335.12,2.43,1.5,2021-11-13,11:00,A,79,6.1NRT,310.27,75.1,D
11.57955,30.62696,355.58,2.25,1.45,2021-11-13,11:00,A,97,6.1NRT,313.26,186.68,D
11.58298,30.64707,351.68,2.24,1.45,2021-11-13,11:00,A,95,6.1NRT,311.65,154.03,D
11.5443,30.65383,344.18,2.24,1.45,2021-11-13,11:00,A,89,6.1NRT,310.31,103.39,D
11.54646,30.65813,333.09,2.24,1.45,2021-11-13,11:00,A,72,6.1NRT,310.21,48.12,D
12.25562,35.14847,322.3,1.1,1.05,2021-11-13,11:00,A,50,6.1NRT,303.91,9.54,D
11.53018,30.64017,334.07,2.25,1.45,2021-11-13,11:00,A,73,6.1NRT,307.98,57.73,D
11.53356,30.66035,337.75,2.24,1.45,2021-11-13,11:00,A,83,6.1NRT,309.17,72.38,D
12.30044,35.70078,321.03,1.05,1.02,2021-11-13,11:00,A,63,6.1NRT,303.56,9.73,D
12.30186,35.71031,320.94,1.05,1.02,2021-11-13,11:00,A,63,6.1NRT,303.56,9.48,D
12.2558,35.77288,324.62,1.05,1.02,2021-11-13,11:00,A,72,6.1NRT,305.97,10.12,D
11.34223,30.15493,330.09,2.48,1.52,2021-11-13,11:00,A,69,6.1NRT,308.85,50.6,D
11.32106,30.11239,324.17,2.5,1.52,2021-11-13,11:00,A,26,6.1NRT,304.83,28.47,D
11.32491,30.13483,365.2,2.49,1.52,2021-11-13,11:00,A,100,6.1NRT,310,329.33,D
11.32874,30.15723,327.72,2.48,1.52,2021-11-13,11:00,A,42,6.1NRT,308.81,41.96,D
12.33521,36.50309,324.07,1.01,1,2021-11-13,11:00,A,71,6.1NRT,306.27,8.15,D
11.30753,30.11471,328.15,2.5,1.52,2021-11-13,11:00,A,46,6.1NRT,304.43,44.74,D
11.31141,30.13716,357.22,2.49,1.52,2021-11-13,11:00,A,98,6.1NRT,307.48,243.39,D
11.72586,32.61052,337.12,1.58,1.24,2021-11-13,11:00,A,83,6.1NRT,312.4,38.83,D
12.07608,34.82954,323.97,1.14,1.07,2021-11-13,11:00,A,68,6.1NRT,305.78,11.35,D
11.42048,30.85129,327.15,2.18,1.43,2021-11-13,11:00,A,65,6.1NRT,310.82,25.6,D
11.42147,30.85586,326.27,2.18,1.43,2021-11-13,11:00,A,57,6.1NRT,310.85,20.27,D
12.14875,35.6682,321.12,1.06,1.03,2021-11-13,11:00,A,60,6.1NRT,303.49,8.62,D
12.15017,35.6778,331.75,1.06,1.03,2021-11-13,11:00,A,81,6.1NRT,305.88,21.37,D
11.38006,30.84316,326.9,2.19,1.43,2021-11-13,11:00,A,65,6.1NRT,311.37,26.05,D
12.1396,35.66964,352.85,1.06,1.03,2021-11-13,11:00,A,96,6.1NRT,305.43,62.23,D
12.14102,35.67924,334.16,1.06,1.03,2021-11-13,11:00,A,83,6.1NRT,306.48,24.16,D
11.18718,29.782,325.42,2.66,1.57,2021-11-13,11:00,A,60,6.1NRT,309.41,30.09,D
12.13044,35.67109,333.98,1.06,1.03,2021-11-13,11:00,A,83,6.1NRT,303.27,25.18,D
12.13187,35.68067,336.35,1.06,1.03,2021-11-13,11:00,A,85,6.1NRT,304.84,27.91,D
11.34842,30.88878,325.23,2.17,1.43,2021-11-13,11:00,A,59,6.1NRT,310.66,19.43,D
11.16197,29.88397,328.04,2.62,1.55,2021-11-13,11:00,A,68,6.1NRT,311.16,38.92,D
11.97184,34.97442,333.42,1.13,1.06,2021-11-13,11:00,A,82,6.1NRT,305.08,24.08,D
11.15618,29.89214,327.75,2.62,1.55,2021-11-13,11:00,A,59,6.1NRT,311.75,34,D
11.96087,34.96571,367.27,1.13,1.06,2021-11-13,11:00,A,100,6.1NRT,307.26,112.74,D
11.9624,34.97593,341.34,1.13,1.06,2021-11-13,11:00,A,89,6.1NRT,306,38.76,D
11.13471,30.0163,338.95,2.56,1.54,2021-11-13,11:00,A,85,6.1NRT,310.5,97.85,D
11.13865,30.03944,326.69,2.55,1.54,2021-11-13,11:00,A,47,6.1NRT,311.21,32.8,D
11.12104,30.01871,337.16,2.56,1.54,2021-11-13,11:00,A,83,6.1NRT,310.33,85.62,D
11.04581,29.9119,328.73,2.62,1.55,2021-11-13,11:00,A,70,6.1NRT,311.71,42.83,D
11.05449,29.91486,327.51,2.62,1.55,2021-11-13,11:00,A,68,6.1NRT,311.32,37.8,D
11.8145,35.21887,327.88,1.1,1.05,2021-11-13,11:00,A,70,6.1NRT,307.78,13.95,D
11.80214,35.20025,326.83,1.11,1.05,2021-11-13,11:00,A,65,6.1NRT,304.08,10.96,D
11.80365,35.2103,345.33,1.11,1.05,2021-11-13,11:00,A,91,6.1NRT,307.38,44.1,D
11.77281,35.13276,326.85,1.12,1.05,2021-11-13,11:00,A,58,6.1NRT,305.44,12.91,D
11.34166,32.44416,328.83,1.65,1.26,2021-11-13,11:00,A,72,6.1NRT,309.28,28.4,D
11.34408,32.45906,328.17,1.65,1.26,2021-11-13,11:00,A,71,6.1NRT,307.27,27.23,D
11.76189,35.12415,334.89,1.12,1.05,2021-11-13,11:00,A,83,6.1NRT,306.07,25.15,D
11.76342,35.13426,351.95,1.12,1.05,2021-11-13,11:00,A,95,6.1NRT,307.06,61.58,D
10.85622,29.63305,326.53,2.78,1.59,2021-11-13,11:00,A,67,6.1NRT,309.1,37.57,D
11.80946,35.50273,319.37,1.08,1.04,2021-11-13,11:00,A,50,6.1NRT,303.4,6.96,D
10.79362,29.54456,326.56,2.83,1.61,2021-11-13,11:00,A,67,6.1NRT,307.67,42.75,D
10.79797,29.57008,325.88,2.82,1.6,2021-11-13,11:00,A,63,6.1NRT,307.13,37.53,D
11.67629,35.16403,331.99,1.11,1.05,2021-11-13,11:00,A,46,6.1NRT,304.05,20.63,D
11.66691,35.16553,392.45,1.11,1.05,2021-11-13,11:00,A,100,6.1NRT,309.79,231.2,D
11.66844,35.17563,378.16,1.11,1.05,2021-11-13,11:00,A,100,6.1NRT,310.23,155.57,D
10.71858,29.45247,323.43,2.88,1.62,2021-11-13,11:00,A,44,6.1NRT,307.97,35.07,D
10.87019,30.4034,324.3,2.42,1.5,2021-11-13,11:00,A,50,6.1NRT,307.8,24.49,D
11.73578,35.74761,321.27,1.06,1.03,2021-11-13,11:00,A,49,6.1NRT,303.16,10.69,D
10.55027,28.6804,326.1,3.34,1.72,2021-11-13,11:00,A,54,6.1NRT,304.8,59.93,D
11.61974,35.14876,348.83,1.12,1.05,2021-11-13,11:00,A,94,6.1NRT,305.92,55.49,D
11.64766,35.39989,339.35,1.09,1.04,2021-11-13,11:00,A,87,6.1NRT,303.18,34.86,D
10.54863,28.65717,324,3.35,1.73,2021-11-13,11:00,A,56,6.1NRT,303.57,55.92,D
10.55387,28.68737,323.61,3.34,1.72,2021-11-13,11:00,A,59,6.1NRT,305.02,50.14,D
11.08726,32.08685,325.88,1.78,1.31,2021-11-13,11:00,A,50,6.1NRT,305.9,18.9,D
10.98636,31.55244,327.99,1.96,1.37,2021-11-13,11:00,A,71,6.1NRT,311.57,28.94,D
11.07563,32.08882,332.81,1.78,1.31,2021-11-13,11:00,A,78,6.1NRT,304.76,37.42,D
10.78868,30.46778,324.26,2.4,1.49,2021-11-13,11:00,A,47,6.1NRT,307.23,21.01,D
10.98316,31.55787,328.32,1.96,1.37,2021-11-13,11:00,A,61,6.1NRT,312.15,27.38,D
10.72798,30.32533,366.26,2.47,1.51,2021-11-13,11:00,A,100,6.1NRT,308.62,328.01,D
10.73173,30.34756,355.04,2.46,1.51,2021-11-13,11:00,A,97,6.1NRT,309.95,211.9,D
10.71452,30.32768,344.53,2.47,1.51,2021-11-13,11:00,A,90,6.1NRT,306.42,132.63,D
10.71829,30.34987,335.56,2.46,1.51,2021-11-13,11:00,A,82,6.1NRT,307.72,75.4,D
10.94821,31.72458,330.14,1.9,1.35,2021-11-13,11:00,A,69,6.1NRT,307.09,40.6,D
10.70107,30.33004,331.3,2.47,1.51,2021-11-13,11:00,A,77,6.1NRT,307.11,58.75,D
11.02224,32.24892,326.21,1.73,1.29,2021-11-13,11:00,A,66,6.1NRT,309.31,14.91,D
10.48608,29.17593,324.61,3.06,1.66,2021-11-13,11:00,A,52,6.1NRT,306.62,37.23,D
11.5464,35.65157,319.25,1.07,1.03,2021-11-13,11:00,A,61,6.1NRT,299.91,10.76,D
10.47131,29.17855,333.65,3.06,1.66,2021-11-13,11:00,A,80,6.1NRT,305.66,97.02,D
10.48621,29.18282,324.97,3.06,1.66,2021-11-13,11:00,A,62,6.1NRT,306.85,41.31,D
11.00043,32.32307,328,1.71,1.28,2021-11-13,11:00,A,38,6.1NRT,308.11,20.6,D
10.46676,29.15795,326.55,3.08,1.67,2021-11-13,11:00,A,62,6.1NRT,303.59,51.44,D
10.47145,29.18548,331.4,3.06,1.66,2021-11-13,11:00,A,77,6.1NRT,305.86,78.95,D
10.93821,32.00772,325.55,1.81,1.32,2021-11-13,11:00,A,30,6.1NRT,303.14,26.15,D
11.45121,35.38232,366.38,1.1,1.04,2021-11-13,11:00,A,100,6.1NRT,301.68,111.98,D
10.90674,31.96256,335.16,1.83,1.32,2021-11-13,11:00,A,64,6.1NRT,308.36,50.24,D
11.4419,35.38379,348.03,1.1,1.04,2021-11-13,11:00,A,88,6.1NRT,299.58,58.05,D
11.40521,35.26727,327.75,1.11,1.05,2021-11-13,11:00,A,77,6.1NRT,297.93,21.59,D
10.72555,31.0975,328.56,2.15,1.42,2021-11-13,11:00,A,73,6.1NRT,309.32,37.81,D
11.37277,35.11707,328.84,1.13,1.06,2021-11-13,11:00,A,78,6.1NRT,299.79,25.06,D
10.4017,29.39243,330.14,2.96,1.64,2021-11-13,11:00,A,76,6.1NRT,305.08,73.72,D
10.72288,31.08317,325.89,2.15,1.43,2021-11-13,11:00,A,61,6.1NRT,309.14,24.55,D
11.40019,35.52732,316.95,1.08,1.04,2021-11-13,11:00,A,46,6.1NRT,300.43,8.44,D
10.78449,31.62195,328.92,1.95,1.36,2021-11-13,11:00,A,74,6.1NRT,310.13,34.3,D
11.31579,35.02623,319.07,1.14,1.06,2021-11-13,11:00,A,51,6.1NRT,299.44,10.08,D
10.39668,29.3708,321.87,2.97,1.64,2021-11-13,11:00,A,56,6.1NRT,305.67,30.27,D
10.40121,29.39738,334.12,2.96,1.64,2021-11-13,11:00,A,81,6.1NRT,304.93,102.56,D
10.5126,30.46524,327.08,2.43,1.5,2021-11-13,11:00,A,42,6.1NRT,303.8,36.19,D
10.49545,30.44572,328.98,2.44,1.51,2021-11-13,11:00,A,49,6.1NRT,305.59,44,D
10.56111,30.82517,320.7,2.27,1.46,2021-11-13,11:00,A,30,6.1NRT,304.1,12.46,D
10.74001,31.87638,322.28,1.87,1.34,2021-11-13,11:00,A,31,6.1NRT,303.73,20.07,D
9.92377,26.98053,318.89,4.64,1.97,2021-11-13,11:00,A,39,6.1NRT,298.71,81.25,D
10.73427,31.8842,332.52,1.87,1.34,2021-11-13,11:00,A,75,6.1NRT,306.5,46.52,D
10.75033,31.98413,341.5,1.83,1.33,2021-11-13,11:00,A,88,6.1NRT,306.65,74.47,D
10.73853,31.98614,335.56,1.83,1.33,2021-11-13,11:00,A,71,6.1NRT,305.58,51.79,D
10.74119,32.00261,332.76,1.83,1.32,2021-11-13,11:00,A,63,6.1NRT,307.06,40.14,D
11.31323,35.75632,314.54,1.06,1.03,2021-11-13,11:00,A,55,6.1NRT,299.47,6.81,D
10.24627,29.2092,331.99,3.08,1.67,2021-11-13,11:00,A,79,6.1NRT,305.18,82.47,D
10.43562,30.39502,336.87,2.47,1.51,2021-11-13,11:00,A,84,6.1NRT,307.68,82.68,D
10.4394,30.41717,331.6,2.46,1.51,2021-11-13,11:00,A,79,6.1NRT,308.5,56.53,D
10.72982,32.15465,334.85,1.78,1.31,2021-11-13,11:00,A,82,6.1NRT,308.53,44.52,D
10.32993,29.86279,322.42,2.73,1.58,2021-11-13,11:00,A,47,6.1NRT,302.88,41.41,D
10.71817,32.15661,326.44,1.78,1.31,2021-11-13,11:00,A,56,6.1NRT,307.34,20.74,D
11.14697,34.91051,324.84,1.16,1.07,2021-11-13,11:00,A,64,6.1NRT,301.94,15.49,D
10.24407,29.54047,321.08,2.9,1.62,2021-11-13,11:00,A,24,6.1NRT,304.29,26.32,D
10.56494,31.38894,327.41,2.05,1.39,2021-11-13,11:00,A,66,6.1NRT,305.3,35.11,D
11.27743,35.83072,313.61,1.06,1.03,2021-11-13,11:00,A,52,6.1NRT,299.12,6.4,D
10.42841,30.40123,334.71,2.47,1.51,2021-11-13,11:00,A,83,6.1NRT,307.98,68.05,D
10.56062,31.37571,334.26,2.06,1.4,2021-11-13,11:00,A,81,6.1NRT,305.82,61.87,D
10.56362,31.39417,326.51,2.05,1.39,2021-11-13,11:00,A,64,6.1NRT,304.82,31.81,D
10.5482,31.37783,323.79,2.06,1.4,2021-11-13,11:00,A,61,6.1NRT,305.81,24.96,D
11.1124,35.02827,317.51,1.15,1.07,2021-11-13,11:00,A,41,6.1NRT,302.64,7.79,D
10.38327,30.54402,330.4,2.41,1.5,2021-11-13,11:00,A,78,6.1NRT,302.64,59.28,D
10.38691,30.56557,343.93,2.4,1.49,2021-11-13,11:00,A,90,6.1NRT,305.95,134.04,D
11.09658,34.98826,324.43,1.15,1.07,2021-11-13,11:00,A,73,6.1NRT,301.1,17.15,D
11.10605,35.05053,317.06,1.14,1.07,2021-11-13,11:00,A,33,6.1NRT,302.49,7.99,D
11.15032,35.40656,317.24,1.1,1.05,2021-11-13,11:00,A,61,6.1NRT,301.9,7.67,D
10.33587,30.50754,333.65,2.43,1.5,2021-11-13,11:00,A,81,6.1NRT,307.93,69.29,D
10.72511,32.82869,331.5,1.59,1.24,2021-11-13,11:00,A,78,6.1NRT,306.32,32.17,D
11.00385,34.57792,324.91,1.21,1.09,2021-11-13,11:00,A,72,6.1NRT,303,14.68,D
9.65749,26.81628,318.46,4.82,2,2021-11-13,11:00,A,29,6.1NRT,298.61,75.85,D
9.77755,27.4639,326.26,4.28,1.91,2021-11-13,11:00,A,72,6.1NRT,298.65,118.39,D
10.9803,34.49129,320.79,1.23,1.1,2021-11-13,11:00,A,44,6.1NRT,303,8.78,D
10.72207,32.82112,325.03,1.59,1.24,2021-11-13,11:00,A,64,6.1NRT,305.41,16.95,D
10.7243,32.83545,324.59,1.59,1.24,2021-11-13,11:00,A,61,6.1NRT,306.17,15.72,D
10.95883,34.36384,319.86,1.25,1.11,2021-11-13,11:00,A,32,6.1NRT,303.53,8.42,D
10.97742,34.48692,322.92,1.23,1.1,2021-11-13,11:00,A,62,6.1NRT,303.06,12.79,D
10.34058,30.51342,328.95,2.43,1.5,2021-11-13,11:00,A,67,6.1NRT,306.17,47.91,D
10.05656,28.903,324.94,3.28,1.71,2021-11-13,11:00,A,59,6.1NRT,301.5,61.14,D
10.32467,30.58308,323.18,2.4,1.49,2021-11-13,11:00,A,28,6.1NRT,304.93,26.66,D
10.54234,31.91124,325.25,1.87,1.34,2021-11-13,11:00,A,60,6.1NRT,304.68,25.92,D
10.57436,32.10978,329.32,1.81,1.32,2021-11-13,11:00,A,70,6.1NRT,305.3,30.52,D
10.57698,32.12601,325.44,1.8,1.32,2021-11-13,11:00,A,45,6.1NRT,305.63,20.93,D
9.65867,26.82364,320.22,4.82,2,2021-11-13,11:00,A,56,6.1NRT,298.64,105.2,D
9.77443,27.47187,335.07,4.28,1.91,2021-11-13,11:00,A,83,6.1NRT,298.01,213.68,D
10.13101,29.51848,331.94,2.93,1.63,2021-11-13,11:00,A,80,6.1NRT,302.88,83.96,D
10.50821,31.77683,331.55,1.92,1.35,2021-11-13,11:00,A,50,6.1NRT,304.1,53.17,D
10.53043,31.91325,324.7,1.87,1.34,2021-11-13,11:00,A,66,6.1NRT,306.37,25.68,D
10.6037,32.366,324.59,1.73,1.29,2021-11-13,11:00,A,65,6.1NRT,304.67,22.7,D
10.6062,32.38152,330.8,1.72,1.29,2021-11-13,11:00,A,77,6.1NRT,304.18,39.88,D
10.05574,29.16902,320.02,3.13,1.68,2021-11-13,11:00,A,54,6.1NRT,303.22,37.1,D
10.96511,34.73438,324.17,1.19,1.09,2021-11-13,11:00,A,64,6.1NRT,303.24,14.97,D
10.41569,31.44505,327.04,2.04,1.39,2021-11-13,11:00,A,47,6.1NRT,305.48,33.84,D
10.42791,31.51809,335.52,2.02,1.38,2021-11-13,11:00,A,83,6.1NRT,306.9,64.74,D
10.4033,31.44714,329.99,2.04,1.39,2021-11-13,11:00,A,48,6.1NRT,305.28,43.12,D
10.41253,31.50195,328.58,2.02,1.39,2021-11-13,11:00,A,29,6.1NRT,304.75,30.68,D
10.41559,31.52013,331.55,2.02,1.38,2021-11-13,11:00,A,69,6.1NRT,306.22,46.44,D
10.24121,30.57528,336.09,2.41,1.5,2021-11-13,11:00,A,61,6.1NRT,303.71,93.66,D
10.39091,31.44924,324.89,2.04,1.39,2021-11-13,11:00,A,21,6.1NRT,303.79,26.8,D
4.55429,33.07035,326.3,1.95,1.36,2021-11-13,11:00,A,79,6.1NRT,299.25,42.63,D
4.55163,33.05296,323.66,1.95,1.36,2021-11-13,11:00,A,76,6.1NRT,300.68,33.75,D
4.5638,33.0511,319.53,1.95,1.36,2021-11-13,11:00,A,55,6.1NRT,298.07,22.88,D
4.60026,32.69154,320.24,2.08,1.4,2021-11-13,11:00,A,63,6.1NRT,300.62,22.79,D
4.68488,32.55674,334.16,2.12,1.42,2021-11-13,11:00,A,86,6.1NRT,300.01,73.07,D
4.69751,32.55473,324.4,2.12,1.42,2021-11-13,11:00,A,52,6.1NRT,300.1,36.67,D
4.69466,32.53585,338.25,2.13,1.42,2021-11-13,11:00,A,89,6.1NRT,300.83,94.44,D
4.7073,32.53383,332.62,2.13,1.42,2021-11-13,11:00,A,85,6.1NRT,299.65,68.5,D
4.68774,32.57061,324.74,2.12,1.41,2021-11-13,11:00,A,77,6.1NRT,299.65,40.71,D
4.68475,32.55188,324.15,2.12,1.42,2021-11-13,11:00,A,77,6.1NRT,299.93,37.71,D
4.69737,32.54987,327.19,2.12,1.42,2021-11-13,11:00,A,57,6.1NRT,300.4,44.47,D
4.69438,32.53099,338.05,2.13,1.42,2021-11-13,11:00,A,88,6.1NRT,300.52,91.21,D
4.70703,32.529,334.57,2.13,1.42,2021-11-13,11:00,A,86,6.1NRT,299.64,76.64,D
4.73434,32.62075,318.91,2.09,1.41,2021-11-13,11:00,A,62,6.1NRT,299.64,26.65,D
4.73141,32.60201,317.02,2.1,1.41,2021-11-13,11:00,A,61,6.1NRT,299.06,19.11,D
4.73233,32.52501,327.5,2.13,1.42,2021-11-13,11:00,A,80,6.1NRT,297.23,54.26,D
4.72104,32.01912,324.79,2.34,1.48,2021-11-13,11:00,A,72,6.1NRT,299.73,43.9,D
4.71792,31.99839,343.1,2.35,1.48,2021-11-13,11:00,A,92,6.1NRT,299.25,133.25,D
4.71772,32.0127,335.16,2.34,1.48,2021-11-13,11:00,A,87,6.1NRT,299.93,90.13,D
4.71444,31.99202,325.91,2.35,1.48,2021-11-13,11:00,A,79,6.1NRT,299.23,48.06,D
4.72763,31.98983,316.23,2.35,1.48,2021-11-13,11:00,A,45,6.1NRT,296.24,17.78,D
4.91174,32.58093,323.43,2.09,1.41,2021-11-13,11:00,A,51,6.1NRT,302.82,32.36,D
5.19551,33.42537,321.03,1.78,1.31,2021-11-13,11:00,A,52,6.1NRT,300.64,18.29,D
5.19314,33.43691,323.18,1.78,1.31,2021-11-13,11:00,A,45,6.1NRT,302.15,19.92,D
5.06242,32.37086,344.03,2.16,1.43,2021-11-13,11:00,A,92,6.1NRT,297.94,132.27,D
5.05939,32.3516,325.89,2.17,1.43,2021-11-13,11:00,A,48,6.1NRT,296.8,50.31,D
5.8041,35.87269,330.09,1.19,1.09,2021-11-13,11:00,A,30,6.1NRT,309.04,17.51,D
5.18336,31.80215,328.53,2.39,1.49,2021-11-13,11:00,A,81,6.1NRT,299.39,59.19,D
5.18001,31.78076,321.85,2.4,1.49,2021-11-13,11:00,A,39,6.1NRT,297.56,36.29,D
5.84696,35.7397,378.8,1.21,1.09,2021-11-13,11:00,A,100,6.1NRT,309.38,180.89,D
5.84531,35.72873,332.76,1.21,1.09,2021-11-13,11:00,A,58,6.1NRT,304.66,27.62,D
5.56331,33.88564,326.75,1.62,1.25,2021-11-13,11:00,A,63,6.1NRT,305.9,23.41,D
5.75765,35.01184,343.71,1.34,1.15,2021-11-13,11:00,A,91,6.1NRT,306.93,57.88,D
5.63686,33.91843,326.54,1.61,1.25,2021-11-13,11:00,A,59,6.1NRT,301.99,27.32,D
5.63627,33.9132,324.97,1.61,1.25,2021-11-13,11:00,A,40,6.1NRT,301.97,24.47,D
5.3849,31.05695,313.82,2.71,1.58,2021-11-13,11:00,A,60,6.1NRT,293.32,24.54,D
5.39151,31.00617,331,2.74,1.58,2021-11-13,11:00,A,84,6.1NRT,295.62,101.5,D
5.38777,30.98178,313.08,2.75,1.59,2021-11-13,11:00,A,44,6.1NRT,294.2,25.16,D
5.39485,31.00083,331.6,2.74,1.58,2021-11-13,11:00,A,84,6.1NRT,295.4,105.59,D
5.54745,31.87028,314.91,2.32,1.47,2021-11-13,11:00,A,53,6.1NRT,295.72,20.76,D
5.9584,34.13142,325.95,1.53,1.22,2021-11-13,11:00,A,70,6.1NRT,299.56,28.24,D
5.9693,34.12972,352.93,1.53,1.22,2021-11-13,11:00,A,96,6.1NRT,302.44,110.66,D
6.37644,36.26744,328.9,1.12,1.06,2021-11-13,11:00,A,46,6.1NRT,301.62,21.62,D
6.11657,34.34862,330.55,1.47,1.2,2021-11-13,11:00,A,70,6.1NRT,298.63,36.98,D
11.81092,35.51248,333.42,1.08,1.04,2021-11-13,11:00,A,82,6.1NRT,304.23,25.08,D
11.79393,35.52513,325.02,1.07,1.03,2021-11-13,11:00,A,50,6.1NRT,302.88,13.24,D
11.7954,35.53485,318.99,1.07,1.03,2021-11-13,11:00,A,41,6.1NRT,302.73,7.12,D
11.79686,35.54458,320.17,1.07,1.03,2021-11-13,11:00,A,60,6.1NRT,303.28,8.59,D
11.80564,35.60281,323.06,1.07,1.03,2021-11-13,11:00,A,67,6.1NRT,302.88,12.06,D
10.80027,29.56475,326.65,2.82,1.6,2021-11-13,11:00,A,27,6.1NRT,306.95,35.45,D
11.3089,32.52579,341.87,1.63,1.26,2021-11-13,11:00,A,88,6.1NRT,309.66,65.15,D
11.31133,32.54049,344.39,1.63,1.26,2021-11-13,11:00,A,90,6.1NRT,307.55,74.58,D
11.78764,35.54602,334.57,1.07,1.03,2021-11-13,11:00,A,83,6.1NRT,303.3,26.86,D
10.85334,29.63826,325.56,2.78,1.59,2021-11-13,11:00,A,55,6.1NRT,309.28,29.67,D
11.31007,32.53081,357.46,1.63,1.26,2021-11-13,11:00,A,98,6.1NRT,309.72,132.95,D
11.3124,32.54553,328.54,1.63,1.26,2021-11-13,11:00,A,72,6.1NRT,306.34,25.11,D
11.29888,32.5327,328.17,1.63,1.26,2021-11-13,11:00,A,70,6.1NRT,305.22,24.8,D
6.11455,34.33542,344.6,1.47,1.2,2021-11-13,11:00,A,92,6.1NRT,299.47,75.6,D
6.43475,36.40129,322.87,1.11,1.05,2021-11-13,11:00,A,74,6.1NRT,302.8,13.39,D
6.10716,33.91815,319.55,1.58,1.24,2021-11-13,11:00,A,35,6.1NRT,294.59,16.56,D
6.52018,36.48208,326.93,1.1,1.04,2021-11-13,11:00,A,72,6.1NRT,304.77,14.44,D
6.51874,36.47232,322.52,1.1,1.04,2021-11-13,11:00,A,38,6.1NRT,304.8,9.6,D
6.19188,33.94228,318.97,1.57,1.23,2021-11-13,11:00,A,44,6.1NRT,296.87,13.31,D
6.19229,33.93678,318.37,1.57,1.23,2021-11-13,11:00,A,21,6.1NRT,296.47,12.68,D
6.69451,36.65869,326.97,1.07,1.03,2021-11-13,11:00,A,79,6.1NRT,305.51,17.93,D
6.69316,36.64941,331.94,1.08,1.04,2021-11-13,11:00,A,84,6.1NRT,304.09,25.72,D
6.69182,36.64025,317.4,1.08,1.04,2021-11-13,11:00,A,58,6.1NRT,299.58,9.17,D
6.50739,35.36855,325.76,1.25,1.11,2021-11-13,11:00,A,47,6.1NRT,302.58,20.98,D
6.62933,36.10749,332.66,1.13,1.06,2021-11-13,11:00,A,84,6.1NRT,305.23,24.67,D
6.63881,36.10611,322.15,1.13,1.06,2021-11-13,11:00,A,60,6.1NRT,302.23,11.02,D
6.51268,35.13495,321.07,1.29,1.13,2021-11-13,11:00,A,48,6.1NRT,301.96,11.92,D
6.61722,35.63141,323.42,1.2,1.09,2021-11-13,11:00,A,76,6.1NRT,300.16,16.76,D
5.87666,30.68844,313.45,2.84,1.61,2021-11-13,11:00,A,32,6.1NRT,294.47,28.95,D
6.58319,35.26458,327.83,1.26,1.12,2021-11-13,11:00,A,49,6.1NRT,295.49,33.39,D
6.58393,35.27032,332.14,1.26,1.12,2021-11-13,11:00,A,72,6.1NRT,296.04,38.82,D
6.76456,36.20577,315.65,1.12,1.05,2021-11-13,11:00,A,63,6.1NRT,301.53,6.71,D
6.76308,36.1958,351.68,1.12,1.06,2021-11-13,11:00,A,96,6.1NRT,303.79,68.74,D
5.89854,29.86432,313.75,3.3,1.72,2021-11-13,11:00,A,55,6.1NRT,295.39,35.33,D
7.19125,37.54714,315.66,1.01,1.01,2021-11-13,11:00,A,63,6.1NRT,299.84,7.24,D
5.98946,29.56679,315.36,3.47,1.75,2021-11-13,11:00,A,51,6.1NRT,294.45,40.3,D
