latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-14.39957,-65.45231,319.53,1.73,1.29,2021-10-08,14:59,T,48,6.1NRT,296.59,15.11,D
-14.39759,-65.46825,356.44,1.73,1.29,2021-10-08,14:59,T,98,6.1NRT,297.61,150.42,D
-14.39562,-65.48416,318.06,1.72,1.29,2021-10-08,14:59,T,32,6.1NRT,296.34,14.3,D
-15.52466,-63.45168,315.96,2.55,1.54,2021-10-08,14:59,T,38,6.1NRT,295.19,22.69,D
-15.31643,-65.16615,320.34,1.87,1.34,2021-10-08,14:59,T,30,6.1NRT,298.58,18.84,D
-15.68683,-61.74489,319.51,3.47,1.75,2021-10-08,14:59,T,48,6.1NRT,297.83,41.49,D
-15.32479,-64.6895,326.91,2.04,1.39,2021-10-08,14:59,T,56,6.1NRT,301.34,35.9,D
-15.63605,-61.77225,319.89,3.45,1.75,2021-10-08,14:59,T,63,6.1NRT,297.78,49.53,D
-14.33793,-65.40524,327.56,1.74,1.29,2021-10-08,14:59,T,54,6.1NRT,302.2,28.11,D
-14.1043,-67.20733,319.94,1.3,1.13,2021-10-08,14:59,T,39,6.1NRT,299.89,13.09,D
-14.32628,-65.40376,330.05,1.74,1.29,2021-10-08,14:59,T,33,6.1NRT,303.76,31.91,D
-14.329,-65.1881,329.1,1.81,1.32,2021-10-08,14:59,T,41,6.1NRT,302.74,28.09,D
-14.30297,-65.40081,327.73,1.74,1.29,2021-10-08,14:59,T,29,6.1NRT,302.07,24.98,D
-14.3745,-64.4924,342.21,2.04,1.39,2021-10-08,14:59,T,89,6.1NRT,297.88,97.6,D
-14.37312,-64.48662,344.42,2.04,1.39,2021-10-08,14:59,T,92,6.1NRT,298.41,111.8,D
-14.37081,-64.50544,323.63,2.04,1.39,2021-10-08,14:59,T,42,6.1NRT,294.09,29.82,D
-14.20755,-64.68461,328.33,1.96,1.37,2021-10-08,14:59,T,55,6.1NRT,295.29,38.26,D
-14.19524,-64.68309,389.47,1.96,1.37,2021-10-08,14:59,T,100,6.1NRT,297.87,491.98,D
-14.19309,-64.70116,354.64,1.96,1.37,2021-10-08,14:59,T,97,6.1NRT,298.11,159.05,D
-14.19227,-64.67692,354.74,1.96,1.37,2021-10-08,14:59,T,97,6.1NRT,292.93,160.56,D
-14.18999,-64.69497,372.27,1.96,1.37,2021-10-08,14:59,T,100,6.1NRT,299.74,295.71,D
-13.62447,-67.96826,320.17,1.17,1.07,2021-10-08,14:59,T,49,6.1NRT,300.68,13.08,D
-13.93814,-64.65145,327.39,1.96,1.37,2021-10-08,14:59,T,39,6.1NRT,288.86,38.98,D
-13.78387,-64.92255,328.12,1.86,1.33,2021-10-08,14:59,T,80,6.1NRT,288.24,43.77,D
-13.06438,-68.76232,329.86,1.07,1.03,2021-10-08,14:59,T,51,6.1NRT,305.94,18.7,D
-13.05512,-68.761,326.86,1.07,1.03,2021-10-08,14:59,T,51,6.1NRT,305.02,14.92,D
-13.13679,-68.10584,331.82,1.13,1.06,2021-10-08,14:59,T,71,6.1NRT,302.99,22.27,D
-13.12725,-68.10451,346.23,1.13,1.06,2021-10-08,14:59,T,93,6.1NRT,301.42,47.41,D
-13.12582,-68.11491,338.44,1.13,1.06,2021-10-08,14:59,T,88,6.1NRT,300.84,32.51,D
-13.09016,-68.06091,333.43,1.14,1.06,2021-10-08,14:59,T,61,6.1NRT,307.25,18.24,D
-13.0887,-68.07134,332.13,1.14,1.06,2021-10-08,14:59,T,45,6.1NRT,306.33,16.62,D
-12.98821,-68.78471,330.78,1.06,1.03,2021-10-08,14:59,T,40,6.1NRT,306.57,18.31,D
-13.136,-67.58637,327.47,1.21,1.09,2021-10-08,14:59,T,79,6.1NRT,303.66,19.59,D
-11.93141,-68.8399,315.64,1.04,1.02,2021-10-08,14:59,T,57,6.1NRT,296.33,8.59,D
-12.20978,-66.37788,321.84,1.39,1.17,2021-10-08,14:59,T,47,6.1NRT,299.83,18.23,D
-12.30893,-64.84133,325.5,1.79,1.31,2021-10-08,14:59,T,59,6.1NRT,297.62,38.37,D
-12.30684,-64.85764,322.64,1.79,1.31,2021-10-08,14:59,T,30,6.1NRT,295.13,31.64,D
-15.45331,-63.91001,316.7,2.35,1.48,2021-10-08,14:59,T,53,6.1NRT,297.12,26.06,D
-15.53347,-63.43528,316,2.56,1.54,2021-10-08,14:59,T,54,6.1NRT,295.23,24.42,D
-15.53539,-63.78555,325.25,2.41,1.5,2021-10-08,14:59,T,75,6.1NRT,294.69,57.28,D
-15.53798,-63.76321,315.95,2.42,1.5,2021-10-08,14:59,T,55,6.1NRT,294.56,23.72,D
-15.40236,-65.11245,316.39,1.9,1.35,2021-10-08,14:59,T,0,6.1NRT,296.1,16.3,D
-15.78136,-61.85815,319.32,3.41,1.74,2021-10-08,14:59,T,46,6.1NRT,296.27,33.91,D
-15.17586,-66.96549,319.01,1.39,1.17,2021-10-08,14:59,T,72,6.1NRT,292.93,16.69,D
-15.31684,-65.88548,319.12,1.66,1.27,2021-10-08,14:59,T,19,6.1NRT,299.16,17.11,D
-15.96387,-60.29404,322.2,4.5,1.95,2021-10-08,14:59,T,38,6.1NRT,294.29,54.16,D
-15.1811,-66.97208,311.35,1.39,1.17,2021-10-08,14:59,T,16,6.1NRT,292.17,5.79,D
-15.9643,-60.29939,321.57,4.5,1.95,2021-10-08,14:59,T,56,6.1NRT,294.46,53.39,D
-15.43615,-66.02148,313.81,1.63,1.26,2021-10-08,14:59,T,44,6.1NRT,297.17,12.18,D
-15.54979,-65.1964,320.38,1.88,1.34,2021-10-08,14:59,T,52,6.1NRT,298.41,20.92,D
-15.27767,-67.49693,313.45,1.29,1.13,2021-10-08,14:59,T,0,6.1NRT,294.91,10.54,D
-22.63393,-61.70745,336.1,4.25,1.91,2021-10-08,15:01,T,87,6.1NRT,296.51,205.25,D
-24.86726,-62.84216,321.76,3.73,1.81,2021-10-08,15:01,T,55,6.1NRT,286.16,77,D
-24.88366,-62.84355,318.53,3.73,1.81,2021-10-08,15:01,T,48,6.1NRT,285.57,59.51,D
-24.87385,-62.84872,327.33,3.73,1.81,2021-10-08,15:01,T,81,6.1NRT,286.63,123.23,D
-26.48553,-64.24134,323.24,3.09,1.67,2021-10-08,15:01,T,71,6.1NRT,302.49,65.37,D
-26.48808,-64.20987,317.44,3.11,1.67,2021-10-08,15:01,T,45,6.1NRT,298.64,38.4,D
-21.56807,-62.21006,329.39,3.8,1.82,2021-10-08,15:01,T,81,6.1NRT,295.12,120.04,D
-21.5575,-62.21542,323.81,3.8,1.82,2021-10-08,15:01,T,71,6.1NRT,294.51,73.98,D
-21.56048,-62.17847,321.61,3.82,1.83,2021-10-08,15:01,T,61,6.1NRT,295.86,55.83,D
-22.23711,-64.06153,326.76,2.83,1.61,2021-10-08,15:01,T,78,6.1NRT,297.45,91.67,D
-22.23885,-64.06763,323.15,2.83,1.61,2021-10-08,15:01,T,74,6.1NRT,297.01,74.25,D
-22.62826,-61.74343,351.84,4.22,1.9,2021-10-08,15:01,T,96,6.1NRT,297.31,438.64,D
-22.63171,-61.70201,333.47,4.25,1.91,2021-10-08,15:01,T,85,6.1NRT,296.66,173.14,D
-22.63073,-61.74888,342,4.22,1.9,2021-10-08,15:01,T,91,6.1NRT,296.57,283.33,D
-28.67698,-62.89476,316.68,4.05,1.87,2021-10-08,15:03,T,59,6.1NRT,295.33,65.65,D
-28.5363,-65.01369,331.69,2.88,1.62,2021-10-08,15:03,T,83,6.1NRT,298.7,106.34,D
-28.53858,-64.9838,319.21,2.9,1.62,2021-10-08,15:03,T,56,6.1NRT,293.4,43.57,D
-28.68011,-62.90231,317.42,4.05,1.87,2021-10-08,15:03,T,63,6.1NRT,295.37,72.32,D
-27.46466,-62.59259,320.52,4.14,1.88,2021-10-08,15:03,T,39,6.1NRT,299.41,62.85,D
-27.46737,-62.5995,321.23,4.14,1.88,2021-10-08,15:03,T,48,6.1NRT,298.7,70.49,D
-28.15662,-65.06527,319.99,2.83,1.61,2021-10-08,15:03,T,61,6.1NRT,294.51,43.35,D
-28.53607,-65.00677,334.35,2.88,1.62,2021-10-08,15:03,T,85,6.1NRT,297.36,125.08,D
-28.14204,-65.06374,321.14,2.83,1.61,2021-10-08,15:03,T,49,6.1NRT,298.01,44.07,D
-35.64191,-72.08015,323.33,1.26,1.12,2021-10-08,15:05,T,76,6.1NRT,291.44,28.11,D
-37.95157,-72.42625,302.22,1.29,1.13,2021-10-08,15:07,T,41,6.1NRT,289.18,6.27,D
-38.41634,-68.61805,325.9,2.16,1.43,2021-10-08,15:07,T,79,6.1NRT,303.85,46.48,D
-38.41413,-68.62331,328.12,2.16,1.43,2021-10-08,15:07,T,81,6.1NRT,303.63,54.76,D
-38.23576,-72.3264,304.21,1.32,1.14,2021-10-08,15:07,T,23,6.1NRT,290.02,6.66,D
-39.36492,-72.63048,302.75,1.31,1.14,2021-10-08,15:07,T,31,6.1NRT,291.82,6.66,D
-42.46759,-73.77845,301.44,1.26,1.12,2021-10-08,15:07,T,29,6.1NRT,288.24,6.02,D
-37.80989,-72.69128,307.43,1.25,1.11,2021-10-08,15:07,T,46,6.1NRT,290.49,6.15,D
-38.41439,-68.64279,317.18,2.15,1.43,2021-10-08,15:07,T,57,6.1NRT,299.21,20.15,D
-37.17233,-72.94661,305.24,1.2,1.09,2021-10-08,15:07,T,44,6.1NRT,291.14,6.62,D
-37.48176,-73.32922,303.19,1.16,1.07,2021-10-08,15:07,T,28,6.1NRT,285.8,5.24,D
-6.68863,147.28139,300.52,1.26,1.12,2021-10-08,15:29,A,29,6.1NRT,288.95,4.26,N
-6.6869,147.27,301.18,1.26,1.12,2021-10-08,15:29,A,38,6.1NRT,289.22,4.96,N
-14.54453,144.32935,316.8,1.49,1.21,2021-10-08,15:31,A,94,6.1NRT,294.8,24.3,N
-14.54813,144.33606,323.07,1.49,1.2,2021-10-08,15:31,A,100,6.1NRT,295.2,35.17,N
-14.54675,144.34306,313.18,1.49,1.2,2021-10-08,15:31,A,87,6.1NRT,294.7,18.36,N
-14.5019,144.40717,304.86,1.47,1.2,2021-10-08,15:31,A,62,6.1NRT,294.1,8.05,N
-22.65238,150.3244,322.3,1.3,1.13,2021-10-08,15:33,A,100,6.1NRT,290.75,31.7,N
-17.09192,145.01837,300.94,1.24,1.1,2021-10-08,15:33,A,36,6.1NRT,290.15,5.72,N
-21.92147,147.41402,307.6,1.01,1,2021-10-08,15:33,A,72,6.1NRT,291.69,7.95,N
-21.9305,147.41254,308.63,1.01,1,2021-10-08,15:33,A,75,6.1NRT,291.79,8.66,N
-22.26179,149.48924,310.23,1.17,1.07,2021-10-08,15:33,A,79,6.1NRT,289.41,13.78,N
-22.26327,149.50061,320.94,1.17,1.08,2021-10-08,15:33,A,100,6.1NRT,290.43,25.12,N
-26.25631,148.83682,302.19,1.2,1.09,2021-10-08,15:35,A,47,6.1NRT,289.87,7.75,N
-24.93368,147.07921,308.34,1.02,1.01,2021-10-08,15:35,A,74,6.1NRT,292.37,8.32,N
-26.03617,150.77982,301.63,1.54,1.22,2021-10-08,15:35,A,43,6.1NRT,288.05,10.29,N
-25.74332,147.55609,300.94,1.05,1.02,2021-10-08,15:35,A,36,6.1NRT,288.19,6.35,N
-26.2767,149.16362,302.39,1.24,1.11,2021-10-08,15:35,A,49,6.1NRT,288.77,8.72,N
-26.54084,148.03946,302.43,1.11,1.05,2021-10-08,15:35,A,49,6.1NRT,290.84,6.61,N
-4.54843,105.52621,328.72,1.57,1.24,2021-10-08,15:44,T,100,6.1NRT,287.9,51,N
-4.55102,105.5181,322.4,1.57,1.23,2021-10-08,15:44,T,100,6.1NRT,289.12,36.35,N
-4.54886,105.53218,311.85,1.57,1.24,2021-10-08,15:44,T,83,6.1NRT,288.66,18.38,N
1.44783,99.40268,312.71,1,1,2021-10-08,15:44,T,85,6.1NRT,292.55,10.24,N
-4.38201,105.49461,301.83,1.57,1.24,2021-10-08,15:44,T,45,6.1NRT,290.66,6.25,N
-4.53943,105.51041,300.54,1.57,1.23,2021-10-08,15:44,T,25,6.1NRT,286.13,5.19,N
-4.53736,105.52448,310.24,1.57,1.24,2021-10-08,15:44,T,79,6.1NRT,282.59,17.19,N
-4.55048,105.51213,311.58,1.57,1.23,2021-10-08,15:44,T,83,6.1NRT,287.06,18.19,N
-4.37962,105.50286,302.46,1.58,1.24,2021-10-08,15:44,T,45,6.1NRT,290.79,6.37,N
-4.38399,104.87478,304.01,1.42,1.18,2021-10-08,15:44,T,58,6.1NRT,292.28,7.07,N
23.56136,87.22642,304.87,2.48,1.52,2021-10-08,15:52,T,58,6.1NRT,288.72,14.64,N
23.56604,87.25004,305.36,2.47,1.51,2021-10-08,15:52,T,64,6.1NRT,292.75,14.84,N
46.15407,81.28082,307.79,1.66,1.27,2021-10-08,15:58,T,73,6.1NRT,277.91,26.59,N
54.66433,74.8805,303.35,1.86,1.33,2021-10-08,16:01,T,55,6.1NRT,272.62,24.71,N
55.88311,70.58028,309.43,2.53,1.53,2021-10-08,16:01,T,77,6.1NRT,274.63,51.11,N
56.51349,62.62806,304.14,4.79,2,2021-10-08,16:01,T,59,6.1NRT,277.97,97.14,N
55.87329,70.54356,320.54,2.54,1.53,2021-10-08,16:01,T,100,6.1NRT,273.3,87.67,N
55.88844,70.56876,309.8,2.53,1.53,2021-10-08,16:01,T,78,6.1NRT,273.34,55.28,N
55.87848,70.53214,312.82,2.54,1.53,2021-10-08,16:01,T,86,6.1NRT,272.57,64.59,N
56.50642,62.72882,362.7,4.75,1.99,2021-10-08,16:01,T,100,6.1NRT,283.21,924.15,N
54.6708,74.8807,305.35,1.86,1.33,2021-10-08,16:01,T,64,6.1NRT,272.21,29.03,N
56.50835,62.73421,363.96,4.75,1.99,2021-10-08,16:01,T,100,6.1NRT,282.97,956.84,N
56.48535,62.66869,324.95,4.79,2,2021-10-08,16:01,T,100,6.1NRT,277.58,250.09,N
56.52346,62.71648,316.17,4.75,1.99,2021-10-08,16:01,T,92,6.1NRT,277.43,167.91,N
56.50051,62.65096,325.84,4.79,2,2021-10-08,16:01,T,100,6.1NRT,278.96,259.23,N
56.51562,62.63302,302.36,4.79,2,2021-10-08,16:01,T,30,6.1NRT,277.55,81.87,N
56.4925,62.56699,301.7,4.82,2,2021-10-08,16:01,T,10,6.1NRT,278.31,74.44,N
56.49837,62.64592,323.46,4.79,2,2021-10-08,16:01,T,100,6.1NRT,278.7,233.95,N
56.52156,62.71117,324.83,4.75,1.99,2021-10-08,16:01,T,100,6.1NRT,278.26,249.31,N
56.48317,62.66357,312.82,4.79,2,2021-10-08,16:01,T,82,6.1NRT,276.94,142.81,N
-10.87575,-37.22778,324.26,1.03,1.01,2021-10-08,16:13,A,60,6.1NRT,303.07,11.23,D
-14.19282,-44.57964,335.65,2.4,1.49,2021-10-08,16:13,A,79,6.1NRT,314.25,59.73,D
-14.19584,-44.56229,330.8,2.39,1.49,2021-10-08,16:13,A,40,6.1NRT,312.66,35.69,D
-14.08241,-44.64304,341.04,2.42,1.5,2021-10-08,16:13,A,86,6.1NRT,312.85,103.7,D
-14.08753,-44.64931,337.16,2.42,1.5,2021-10-08,16:13,A,82,6.1NRT,311.87,78.79,D
-13.51063,-40.42685,322.83,1.2,1.09,2021-10-08,16:13,A,63,6.1NRT,306.63,13.14,D
-13.80125,-43.24693,330.65,1.87,1.34,2021-10-08,16:13,A,41,6.1NRT,313.09,17.57,D
-13.57117,-41.97015,326.35,1.5,1.21,2021-10-08,16:13,A,49,6.1NRT,305.34,21.64,D
-13.56022,-41.97085,330.19,1.5,1.21,2021-10-08,16:13,A,51,6.1NRT,306.24,29,D
-13.56205,-41.98507,333.56,1.5,1.21,2021-10-08,16:13,A,77,6.1NRT,308.96,37.93,D
-13.56404,-42.00045,325.25,1.5,1.21,2021-10-08,16:13,A,18,6.1NRT,308.24,17.97,D
-13.53678,-41.95993,329.37,1.49,1.21,2021-10-08,16:13,A,70,6.1NRT,305.47,30.4,D
-13.53859,-41.97419,325.11,1.5,1.21,2021-10-08,16:13,A,26,6.1NRT,305.98,19,D
-13.50957,-42.00676,325.21,1.5,1.21,2021-10-08,16:13,A,56,6.1NRT,308.94,20.21,D
-13.39218,-41.16019,343.02,1.32,1.14,2021-10-08,16:13,A,89,6.1NRT,310.91,54.04,D
-13.39369,-41.17201,345.78,1.32,1.14,2021-10-08,16:13,A,91,6.1NRT,312.01,62.45,D
-13.39542,-41.16526,334.71,1.32,1.14,2021-10-08,16:13,A,80,6.1NRT,310.03,35.12,D
-13.5078,-42.01255,326.57,1.5,1.21,2021-10-08,16:13,A,51,6.1NRT,309.19,21.9,D
-13.38363,-41.15481,340.57,1.31,1.14,2021-10-08,16:13,A,86,6.1NRT,307.99,47.36,D
-13.3852,-41.16667,390.37,1.32,1.14,2021-10-08,16:13,A,100,6.1NRT,316.86,282.62,D
-13.38675,-41.1783,351.35,1.32,1.14,2021-10-08,16:13,A,95,6.1NRT,309.06,81.31,D
-13.82071,-44.92782,356.73,2.52,1.53,2021-10-08,16:13,A,98,6.1NRT,306.04,240.84,D
-13.851,-45.31248,343.75,2.7,1.57,2021-10-08,16:13,A,86,6.1NRT,312.87,127.68,D
-13.76977,-44.7272,334.39,2.43,1.5,2021-10-08,16:13,A,79,6.1NRT,309.92,71.61,D
-13.77235,-44.74958,396.69,2.44,1.51,2021-10-08,16:13,A,100,6.1NRT,313.73,807.94,D
-13.77491,-44.77176,369.44,2.45,1.51,2021-10-08,16:13,A,100,6.1NRT,307.33,381.04,D
-13.75625,-44.72878,341.08,2.43,1.5,2021-10-08,16:13,A,87,6.1NRT,312.58,109.06,D
-13.75877,-44.75083,389.58,2.44,1.51,2021-10-08,16:13,A,100,6.1NRT,316.07,669.96,D
-13.76132,-44.7732,363.13,2.45,1.51,2021-10-08,16:13,A,100,6.1NRT,307.64,308.72,D
-13.83372,-45.54625,334.62,2.82,1.6,2021-10-08,16:13,A,74,6.1NRT,304.31,87.81,D
-13.7615,-44.73512,351.14,2.43,1.5,2021-10-08,16:13,A,94,6.1NRT,312.28,174.98,D
-13.76422,-44.75735,381.25,2.44,1.51,2021-10-08,16:13,A,100,6.1NRT,315.82,527.41,D
-13.76692,-44.77949,339.03,2.45,1.51,2021-10-08,16:13,A,54,6.1NRT,304.01,112.18,D
-13.74798,-44.73671,331.94,2.43,1.5,2021-10-08,16:13,A,76,6.1NRT,312.58,58.54,D
-13.75065,-44.75882,343.82,2.44,1.51,2021-10-08,16:13,A,89,6.1NRT,309.09,133.8,D
-13.14334,-41.11593,333.56,1.3,1.13,2021-10-08,16:13,A,78,6.1NRT,310.41,27.25,D
-13.5564,-44.88622,357.72,2.48,1.52,2021-10-08,16:13,A,98,6.1NRT,310.64,242.12,D
-13.5591,-44.90893,335.38,2.49,1.52,2021-10-08,16:13,A,80,6.1NRT,308.39,79.76,D
-12.85268,-39.76802,334.53,1.1,1.05,2021-10-08,16:13,A,80,6.1NRT,308.91,23.67,D
-13.40935,-44.63871,348.32,2.36,1.48,2021-10-08,16:13,A,85,6.1NRT,313.7,133.3,D
-13.21426,-43.47099,333.04,1.9,1.35,2021-10-08,16:13,A,77,6.1NRT,315.71,33.51,D
-13.04997,-42.81956,328.35,1.69,1.28,2021-10-08,16:13,A,67,6.1NRT,309.92,27.13,D
-13.05202,-42.83644,323.72,1.7,1.28,2021-10-08,16:13,A,27,6.1NRT,309.8,14.38,D
-13.05314,-42.82452,331.89,1.69,1.28,2021-10-08,16:13,A,75,6.1NRT,310.18,37.93,D
-13.03259,-42.93938,331.7,1.73,1.29,2021-10-08,16:13,A,63,6.1NRT,308.79,38.61,D
-13.11493,-44.35218,336.18,2.22,1.44,2021-10-08,16:13,A,73,6.1NRT,314.05,66.2,D
-13.11738,-44.37245,407.25,2.23,1.45,2021-10-08,16:13,A,100,6.1NRT,321.31,910.52,D
-13.11986,-44.39303,462.05,2.23,1.45,2021-10-08,16:13,A,100,6.1NRT,329.66,2800.36,D
-13.10194,-44.35371,333.79,2.22,1.44,2021-10-08,16:13,A,64,6.1NRT,317.04,56.45,D
-13.10441,-44.37432,394.42,2.23,1.45,2021-10-08,16:13,A,100,6.1NRT,318.11,660.27,D
-13.10686,-44.39484,399.91,2.23,1.45,2021-10-08,16:13,A,100,6.1NRT,315.38,765.85,D
-12.60479,-41.20214,345.74,1.29,1.13,2021-10-08,16:13,A,90,6.1NRT,309.95,51.98,D
-12.60635,-41.21406,380.18,1.3,1.13,2021-10-08,16:13,A,100,6.1NRT,313.68,202.17,D
-12.81953,-42.88445,344.67,1.7,1.28,2021-10-08,16:13,A,89,6.1NRT,315,72.44,D
-12.82157,-42.90078,389.36,1.7,1.28,2021-10-08,16:13,A,100,6.1NRT,321.54,386.89,D
-12.59466,-41.20358,336.39,1.29,1.13,2021-10-08,16:13,A,79,6.1NRT,311.68,29.19,D
-12.5962,-41.21547,335.38,1.3,1.13,2021-10-08,16:13,A,77,6.1NRT,312.46,29.99,D
-12.81008,-42.90257,337.96,1.7,1.28,2021-10-08,16:13,A,81,6.1NRT,315.6,47.33,D
-12.58453,-41.20504,340.22,1.29,1.13,2021-10-08,16:13,A,84,6.1NRT,307.98,38.77,D
-12.58607,-41.21695,339.63,1.3,1.13,2021-10-08,16:13,A,83,6.1NRT,310.9,40.63,D
-12.49877,-41.17498,330.65,1.29,1.13,2021-10-08,16:13,A,68,6.1NRT,313.71,17.46,D
-12.50031,-41.1868,340.88,1.29,1.13,2021-10-08,16:13,A,85,6.1NRT,312.43,39.65,D
-12.69188,-43.77144,343.35,1.97,1.37,2021-10-08,16:13,A,88,6.1NRT,314.2,69.74,D
-12.69413,-43.78948,442.44,1.98,1.37,2021-10-08,16:13,A,100,6.1NRT,325.34,1616.95,D
-12.69638,-43.80759,391.28,1.98,1.37,2021-10-08,16:13,A,100,6.1NRT,307.87,500.55,D
-12.59673,-43.10991,343.17,1.75,1.3,2021-10-08,16:13,A,88,6.1NRT,313.92,62.1,D
-12.59887,-43.12686,343.17,1.76,1.3,2021-10-08,16:13,A,88,6.1NRT,315.7,61.47,D
-12.6818,-43.79107,408.28,1.98,1.37,2021-10-08,16:13,A,100,6.1NRT,320.23,773.1,D
-12.68404,-43.80918,378.08,1.98,1.37,2021-10-08,16:13,A,100,6.1NRT,306.31,338.7,D
-12.45956,-42.1226,384.92,1.48,1.2,2021-10-08,16:13,A,100,6.1NRT,318.81,282.19,D
-12.46134,-42.13647,351.44,1.48,1.2,2021-10-08,16:13,A,94,6.1NRT,311.92,88.45,D
-13.05332,-47.23632,324.88,3.71,1.8,2021-10-08,16:13,A,65,6.1NRT,305.24,70.38,D
-13.07186,-47.40776,320.38,3.82,1.83,2021-10-08,16:13,A,29,6.1NRT,300.26,48.51,D
-13.0626,-47.24032,323.43,3.71,1.8,2021-10-08,16:13,A,55,6.1NRT,303.52,58.88,D
-13.06625,-47.41558,324.76,3.82,1.83,2021-10-08,16:13,A,65,6.1NRT,301.27,80.35,D
-12.51909,-43.02784,334.53,1.72,1.29,2021-10-08,16:13,A,78,6.1NRT,314.71,34.6,D
-12.52114,-43.04377,330.5,1.73,1.29,2021-10-08,16:13,A,64,6.1NRT,314.72,22.73,D
-12.9767,-47.35643,322.15,3.78,1.82,2021-10-08,16:13,A,55,6.1NRT,303.33,52.57,D
-12.93296,-47.33401,324.24,3.75,1.81,2021-10-08,16:13,A,45,6.1NRT,303.86,59.55,D
-12.6644,-45.14688,365.77,2.52,1.53,2021-10-08,16:13,A,100,6.1NRT,308.96,335.21,D
-12.66713,-45.16979,391.19,2.53,1.53,2021-10-08,16:13,A,100,6.1NRT,310.87,741.15,D
-12.05673,-40.45646,328.67,1.16,1.07,2021-10-08,16:13,A,61,6.1NRT,312.35,15.28,D
-12.64795,-45.1256,349.87,2.51,1.52,2021-10-08,16:13,A,88,6.1NRT,308.72,178.89,D
-12.65063,-45.14829,361.93,2.52,1.53,2021-10-08,16:13,A,100,6.1NRT,313.8,292.54,D
-12.65335,-45.17134,408.58,2.53,1.53,2021-10-08,16:13,A,100,6.1NRT,317.8,1141.22,D
-12.6561,-45.19457,327.27,2.54,1.53,2021-10-08,16:13,A,26,6.1NRT,298.99,53.67,D
-12.63961,-45.17315,360.38,2.53,1.53,2021-10-08,16:13,A,100,6.1NRT,307.69,283.24,D
-12.22311,-42.15871,350.33,1.48,1.2,2021-10-08,16:13,A,94,6.1NRT,313.26,84.99,D
-12.22486,-42.17201,352.82,1.48,1.2,2021-10-08,16:13,A,95,6.1NRT,314.32,95.13,D
-12.82269,-47.60056,338.95,3.92,1.84,2021-10-08,16:13,A,81,6.1NRT,300.11,218.11,D
-11.73127,-39.08719,331.65,1.03,1.01,2021-10-08,16:13,A,72,6.1NRT,314.25,12.7,D
-12.81684,-47.60875,331.7,3.92,1.84,2021-10-08,16:13,A,74,6.1NRT,301.13,141.88,D
-12.09158,-41.94157,330.3,1.42,1.18,2021-10-08,16:13,A,73,6.1NRT,312.43,21.59,D
-12.78266,-47.91223,323.14,4.14,1.88,2021-10-08,16:13,A,33,6.1NRT,292.69,91,D
-12.4783,-45.34757,332.86,2.6,1.55,2021-10-08,16:13,A,49,6.1NRT,305.66,73.18,D
-12.76569,-47.91418,328.58,4.14,1.88,2021-10-08,16:13,A,53,6.1NRT,297.46,130.19,D
-12.21743,-43.28322,335.69,1.78,1.31,2021-10-08,16:13,A,70,6.1NRT,314.27,39.17,D
-12.32872,-44.19778,338.58,2.1,1.41,2021-10-08,16:13,A,82,6.1NRT,314.09,56.82,D
-12.33102,-44.2169,341.8,2.11,1.41,2021-10-08,16:13,A,88,6.1NRT,314.18,77.92,D
-11.83806,-40.41331,338.05,1.15,1.07,2021-10-08,16:13,A,82,6.1NRT,311.27,32.17,D
-12.21554,-43.36544,332.38,1.81,1.32,2021-10-08,16:13,A,58,6.1NRT,313,33.16,D
-12.21766,-43.38274,373.68,1.81,1.32,2021-10-08,16:13,A,100,6.1NRT,320.9,267.14,D
-12.21964,-43.39897,336.48,1.82,1.32,2021-10-08,16:13,A,73,6.1NRT,314.53,46.88,D
-12.2037,-43.36684,335.21,1.81,1.32,2021-10-08,16:13,A,77,6.1NRT,311.87,39.85,D
-12.20888,-43.27267,339.71,1.78,1.31,2021-10-08,16:13,A,74,6.1NRT,314.61,52.58,D
-12.22151,-43.36977,337.38,1.81,1.32,2021-10-08,16:13,A,83,6.1NRT,313.38,47.97,D
-12.22373,-43.38675,357.64,1.81,1.32,2021-10-08,16:13,A,98,6.1NRT,319.59,148.32,D
-12.32874,-44.2025,339.03,2.1,1.41,2021-10-08,16:13,A,85,6.1NRT,314.31,59.21,D
-12.33118,-44.22168,338.33,2.11,1.41,2021-10-08,16:13,A,80,6.1NRT,312.92,61.6,D
-12.77946,-47.91608,327.49,4.14,1.88,2021-10-08,16:13,A,39,6.1NRT,293.63,122.14,D
-12.20969,-43.37136,343.31,1.81,1.32,2021-10-08,16:13,A,88,6.1NRT,314.29,71.96,D
-12.21189,-43.3884,343.06,1.81,1.32,2021-10-08,16:13,A,88,6.1NRT,316.95,72.85,D
-11.96335,-41.58126,346.42,1.34,1.15,2021-10-08,16:13,A,91,6.1NRT,318.25,49.3,D
-11.96498,-41.59349,377.41,1.34,1.15,2021-10-08,16:13,A,100,6.1NRT,321.55,183.66,D
-12.29617,-44.148,332.42,2.08,1.4,2021-10-08,16:13,A,35,6.1NRT,309.95,40.69,D
-12.02467,-42.29404,323.9,1.5,1.21,2021-10-08,16:13,A,52,6.1NRT,309.99,16.42,D
-11.69519,-40.79274,351.62,1.2,1.09,2021-10-08,16:13,A,94,6.1NRT,311.88,66,D
-16.07355,-40.57349,325.07,1.31,1.14,2021-10-08,16:13,A,75,6.1NRT,295.56,21.22,D
