latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-23.75501,-58.65424,320.47,1,1,2021-10-25,14:08,T,67,6.1NRT,304.54,9.71,D
-23.74743,-58.64295,324.41,1,1,2021-10-25,14:08,T,76,6.1NRT,303.83,13.38,D
-23.74601,-58.65273,326.8,1,1,2021-10-25,14:08,T,79,6.1NRT,304.89,15.95,D
-23.6286,-59.44537,330.74,1.01,1,2021-10-25,14:08,T,82,6.1NRT,314.09,19.27,D
-23.62712,-59.45521,327.78,1.01,1,2021-10-25,14:08,T,79,6.1NRT,310.52,15.31,D
-27.05504,-64.13787,333.51,1.44,1.19,2021-10-25,14:08,T,74,6.1NRT,311.21,33.33,D
-26.77782,-65.66288,325.7,1.83,1.33,2021-10-25,14:08,T,66,6.1NRT,311.19,25.54,D
-26.77326,-65.06111,334.31,1.67,1.27,2021-10-25,14:08,T,78,6.1NRT,315,28.81,D
-28.02837,-55.55709,311.28,1.42,1.18,2021-10-25,14:08,T,57,6.1NRT,300.88,8.21,D
-27.76492,-57.60842,312.55,1.11,1.05,2021-10-25,14:08,T,18,6.1NRT,299.53,6.18,D
-27.76345,-57.61967,320.62,1.11,1.05,2021-10-25,14:08,T,66,6.1NRT,300.12,14.01,D
-27.75544,-57.60691,324.91,1.11,1.05,2021-10-25,14:08,T,80,6.1NRT,300.67,19.27,D
-27.75397,-57.61816,340.05,1.11,1.05,2021-10-25,14:08,T,90,6.1NRT,301.34,43.23,D
-27.26255,-60.80354,322.36,1.03,1.01,2021-10-25,14:08,T,35,6.1NRT,310.04,6.56,D
-26.63725,-64.09506,324.7,1.46,1.19,2021-10-25,14:08,T,62,6.1NRT,308.87,18.53,D
-26.63463,-64.10956,337,1.46,1.19,2021-10-25,14:08,T,83,6.1NRT,309.41,46.67,D
-27.08549,-60.58244,326.21,1.02,1.01,2021-10-25,14:08,T,55,6.1NRT,311.57,10.49,D
-27.13054,-60.03822,321.89,1,1,2021-10-25,14:08,T,62,6.1NRT,310.13,7.79,D
-27.06221,-60.36857,322.81,1.01,1,2021-10-25,14:08,T,53,6.1NRT,309.47,7.26,D
-27.14346,-59.64138,318.17,1,1,2021-10-25,14:08,T,59,6.1NRT,302.92,8.93,D
-26.38717,-64.06557,332.31,1.46,1.2,2021-10-25,14:08,T,78,6.1NRT,312.87,32.55,D
-26.38456,-64.08014,338.85,1.47,1.2,2021-10-25,14:08,T,86,6.1NRT,312.87,50.87,D
-26.91933,-60.4025,331.19,1.01,1.01,2021-10-25,14:08,T,68,6.1NRT,311.82,18.27,D
-26.91779,-60.41265,344.09,1.01,1.01,2021-10-25,14:08,T,90,6.1NRT,308.95,38.99,D
-26.97649,-59.58488,320.21,1,1,2021-10-25,14:08,T,60,6.1NRT,309.08,9.03,D
-26.61925,-61.6109,332.31,1.09,1.04,2021-10-25,14:08,T,76,6.1NRT,316.22,15.74,D
-26.56667,-60.47483,320.85,1.02,1.01,2021-10-25,14:08,T,46,6.1NRT,308.14,7.78,D
-26.36607,-61.64404,338.67,1.1,1.05,2021-10-25,14:08,T,85,6.1NRT,315.21,27.42,D
-26.36431,-61.65503,327.55,1.1,1.05,2021-10-25,14:08,T,59,6.1NRT,312.28,9.71,D
-26.91636,-57.64317,308.76,1.09,1.04,2021-10-25,14:08,T,43,6.1NRT,298.49,5.43,D
-26.57304,-58.42296,314.09,1.03,1.01,2021-10-25,14:08,T,53,6.1NRT,302.39,5.48,D
-26.5716,-58.43325,317.96,1.03,1.01,2021-10-25,14:08,T,69,6.1NRT,303.47,9.01,D
-26.47151,-58.35785,314.78,1.03,1.01,2021-10-25,14:08,T,49,6.1NRT,304.47,6.08,D
-26.31734,-59.12074,326.11,1,1,2021-10-25,14:08,T,0,6.1NRT,302.81,17.2,D
-25.54879,-63.70103,324.45,1.44,1.19,2021-10-25,14:08,T,65,6.1NRT,312.35,15.16,D
-26.0435,-60.40284,318.93,1.02,1.01,2021-10-25,14:08,T,38,6.1NRT,305.28,6.89,D
-26.04193,-60.41301,318.05,1.02,1.01,2021-10-25,14:08,T,34,6.1NRT,305.72,5.96,D
-34.19144,-61.39689,319.45,1,1,2021-10-25,14:10,T,39,6.1NRT,304.62,6.35,D
-29.57919,-63.02901,329.58,1.15,1.07,2021-10-25,14:10,T,72,6.1NRT,309.21,20.42,D
-29.78809,-62.56499,328.58,1.1,1.05,2021-10-25,14:10,T,71,6.1NRT,313.68,12.77,D
-30.37374,-58.67263,312.36,1.07,1.03,2021-10-25,14:10,T,43,6.1NRT,301.39,5.51,D
-29.95464,-63.1728,327.13,1.16,1.07,2021-10-25,14:10,T,68,6.1NRT,312,12.82,D
-29.95664,-63.16089,327.39,1.16,1.07,2021-10-25,14:10,T,69,6.1NRT,312.27,13.59,D
-29.96425,-63.1749,337.73,1.16,1.07,2021-10-25,14:10,T,84,6.1NRT,311.9,29.76,D
-29.96625,-63.16299,344.93,1.16,1.07,2021-10-25,14:10,T,90,6.1NRT,313.2,45.46,D
-31.20644,-53.70989,309.11,2.05,1.39,2021-10-25,14:10,T,57,6.1NRT,297.66,15.52,D
-31.20847,-53.68789,315.44,2.06,1.4,2021-10-25,14:10,T,70,6.1NRT,297.54,29.88,D
-30.52658,-59.63887,320.21,1.02,1.01,2021-10-25,14:10,T,0,6.1NRT,305.22,8.62,D
-30.74121,-59.13984,339.83,1.04,1.02,2021-10-25,14:10,T,89,6.1NRT,303.78,37.91,D
-30.74414,-59.11802,320.2,1.05,1.02,2021-10-25,14:10,T,70,6.1NRT,302.29,11.81,D
-30.74895,-59.15237,315.88,1.04,1.02,2021-10-25,14:10,T,50,6.1NRT,301.56,7.53,D
-30.75042,-59.14146,339.44,1.04,1.02,2021-10-25,14:10,T,89,6.1NRT,303.32,37.01,D
-30.75336,-59.11965,321.99,1.05,1.02,2021-10-25,14:10,T,72,6.1NRT,303.27,13.64,D
-30.7456,-59.64275,313.01,1.02,1.01,2021-10-25,14:10,T,0,6.1NRT,301.68,4.07,D
-31.7148,-55.9793,311.24,1.49,1.2,2021-10-25,14:10,T,47,6.1NRT,300.66,9.2,D
-31.86588,-59.02629,314.54,1.07,1.03,2021-10-25,14:10,T,43,6.1NRT,303.28,6.03,D
-32.13459,-58.12005,316.45,1.16,1.07,2021-10-25,14:10,T,39,6.1NRT,299.94,10.83,D
-31.80183,-60.74839,358.96,1,1,2021-10-25,14:10,T,0,6.1NRT,309.97,77.39,D
-31.80336,-60.73783,381.13,1,1,2021-10-25,14:10,T,75,6.1NRT,308.39,150.92,D
-31.85677,-60.93888,318.53,1,1,2021-10-25,14:10,T,57,6.1NRT,302.32,8.96,D
-32.62128,-60.15559,313.86,1.02,1.01,2021-10-25,14:10,T,33,6.1NRT,301.24,5.71,D
-33.36113,-59.57482,333.51,1.06,1.03,2021-10-25,14:10,T,0,6.1NRT,311.87,26.32,D
-33.61132,-58.64592,344.19,1.14,1.07,2021-10-25,14:10,T,92,6.1NRT,302.49,55.86,D
-30.01793,-59.5261,313.09,1.02,1.01,2021-10-25,14:10,T,20,6.1NRT,301.43,4.6,D
-34.19301,-61.38604,334.97,1,1,2021-10-25,14:10,T,85,6.1NRT,308.96,24.61,D
-34.06529,-64.86852,336.69,1.21,1.09,2021-10-25,14:10,T,67,6.1NRT,311.49,30.02,D
-34.06753,-64.85551,339.62,1.21,1.09,2021-10-25,14:10,T,77,6.1NRT,314.55,34.53,D
-34.067,-64.86198,343.74,1.21,1.09,2021-10-25,14:10,T,84,6.1NRT,313.49,44.68,D
-36.05655,-59.17304,313.15,1.15,1.07,2021-10-25,14:10,T,72,6.1NRT,293.17,10.49,D
-36.05811,-59.16019,315.46,1.15,1.07,2021-10-25,14:10,T,75,6.1NRT,292.67,12.71,D
-34.766,-67.99369,324.35,1.74,1.29,2021-10-25,14:10,T,65,6.1NRT,313.24,18.91,D
-34.93364,-67.55183,327.68,1.62,1.25,2021-10-25,14:10,T,71,6.1NRT,314.13,22.68,D
-36.0578,-72.01005,311.02,2.84,1.61,2021-10-25,14:10,T,37,6.1NRT,295.91,34.56,D
-36.05734,-72.00378,311.95,2.84,1.61,2021-10-25,14:10,T,47,6.1NRT,296.02,37.12,D
-33.507,-59.49677,316.74,1.07,1.03,2021-10-25,14:10,T,61,6.1NRT,304.07,7.09,D
-33.5085,-59.48527,341.25,1.07,1.03,2021-10-25,14:10,T,90,6.1NRT,305.98,41.34,D
-33.61343,-58.65195,342.78,1.14,1.07,2021-10-25,14:10,T,91,6.1NRT,302.55,53.7,D
-33.61493,-58.63957,326.88,1.14,1.07,2021-10-25,14:10,T,80,6.1NRT,301.29,25.46,D
-33.55301,-59.36316,330.69,1.08,1.04,2021-10-25,14:10,T,78,6.1NRT,305.29,24.05,D
-33.55452,-59.35154,327.43,1.08,1.04,2021-10-25,14:10,T,75,6.1NRT,304.83,19.32,D
-33.63682,-59.34907,330.74,1.08,1.04,2021-10-25,14:10,T,82,6.1NRT,309.53,23.75,D
-33.63832,-59.3374,320.11,1.08,1.04,2021-10-25,14:10,T,47,6.1NRT,306.62,10.29,D
-33.72999,-58.7668,312.99,1.13,1.06,2021-10-25,14:10,T,55,6.1NRT,298.03,8.66,D
-33.8557,-59.22044,333.73,1.09,1.04,2021-10-25,14:10,T,74,6.1NRT,301.28,30.41,D
-27.11957,125.09435,308.5,1.56,1.23,2021-10-25,14:42,T,65,6.1NRT,294.77,13.73,N
-27.09781,125.08364,303.52,1.56,1.23,2021-10-25,14:42,T,16,6.1NRT,293.41,7.91,N
-21.78434,119.05858,309.99,1,1,2021-10-25,14:44,T,75,6.1NRT,296.37,7.15,N
-15.97612,124.99459,309.29,2.56,1.54,2021-10-25,14:44,T,77,6.1NRT,292.32,27.2,N
-15.89905,126.49855,303.72,3.34,1.72,2021-10-25,14:44,T,54,6.1NRT,289.43,24.71,N
-15.96241,124.99168,304.35,2.56,1.54,2021-10-25,14:44,T,26,6.1NRT,291.94,13.26,N
-15.88369,126.49527,317.64,3.34,1.72,2021-10-25,14:44,T,95,6.1NRT,289.56,80.84,N
-15.87308,126.48658,303.6,3.34,1.72,2021-10-25,14:44,T,46,6.1NRT,289.38,22.49,N
-14.76242,126.42136,304.68,3.47,1.75,2021-10-25,14:44,T,58,6.1NRT,289.7,26.02,N
-8.1126,112.92274,307.17,1.22,1.1,2021-10-25,14:46,T,71,6.1NRT,279.07,14.26,N
-7.89014,112.15547,307.33,1.35,1.15,2021-10-25,14:46,T,71,6.1NRT,290.14,11.11,N
-2.15675,115.58381,308.88,1.04,1.02,2021-10-25,14:48,T,76,6.1NRT,287.59,7.89,N
-1.86033,115.85571,302.76,1.06,1.03,2021-10-25,14:48,T,34,6.1NRT,289.98,3.56,N
-0.72001,117.10545,304.99,1.25,1.11,2021-10-25,14:48,T,62,6.1NRT,290.29,6.93,N
21.89048,108.82298,303.93,1,1,2021-10-25,14:54,T,58,6.1NRT,287.46,6.94,N
22.67359,109.4096,305.87,1,1,2021-10-25,14:54,T,66,6.1NRT,287.39,8.24,N
20.81476,108.90096,306.21,1.01,1,2021-10-25,14:54,T,43,6.1NRT,293.22,5.07,N
24.39002,109.3842,302.51,1.01,1.01,2021-10-25,14:57,T,45,6.1NRT,289.36,5.39,N
26.57116,101.65719,302.25,1.96,1.37,2021-10-25,14:57,T,48,6.1NRT,289.51,13.87,N
24.38867,109.37433,305.82,1.01,1.01,2021-10-25,14:57,T,66,6.1NRT,290.15,7.5,N
26.5796,101.6598,306.13,1.96,1.37,2021-10-25,14:57,T,67,6.1NRT,289.68,19.8,N
-5.28653,-35.68063,321.07,4.34,1.92,2021-10-25,15:22,A,73,6.1NRT,296,88.3,D
-5.28812,-35.67669,321.64,4.34,1.92,2021-10-25,15:22,A,74,6.1NRT,295.78,92.46,D
18.44134,-74.06708,311.61,1,1,2021-10-25,15:33,T,41,6.1NRT,297.84,6.19,D
18.92784,-70.35607,313.01,1.39,1.17,2021-10-25,15:33,T,54,6.1NRT,295.97,10.54,D
19.71326,-71.25794,323.29,1.2,1.09,2021-10-25,15:33,T,69,6.1NRT,299.7,14.72,D
9.03784,-69.74836,315.9,2.3,1.47,2021-10-25,15:35,T,45,6.1NRT,296.41,20.61,D
9.8316,-75.12212,315.08,1.04,1.02,2021-10-25,15:35,T,65,6.1NRT,298.99,7.29,D
10.33146,-72.31087,316.29,1.41,1.17,2021-10-25,15:35,T,33,6.1NRT,300.19,11.33,D
10.285,-67.7092,311.15,3.16,1.68,2021-10-25,15:35,T,34,6.1NRT,294.2,29.3,D
10.46274,-68.02563,309.91,2.96,1.64,2021-10-25,15:35,T,18,6.1NRT,292.37,21.61,D
10.47658,-68.10458,311.42,2.91,1.63,2021-10-25,15:35,T,32,6.1NRT,292.89,26.69,D
6.29294,-71.84632,325.02,1.77,1.3,2021-10-25,15:37,T,81,6.1NRT,292.94,38.75,D
3.84116,-72.92967,316.87,1.61,1.25,2021-10-25,15:37,T,74,6.1NRT,291.96,18.5,D
3.72316,-72.98289,321.87,1.6,1.25,2021-10-25,15:37,T,74,6.1NRT,286.07,29.33,D
3.7229,-72.98767,324.9,1.6,1.25,2021-10-25,15:37,T,71,6.1NRT,285.74,34.6,D
6.29542,-71.86177,322.57,1.77,1.3,2021-10-25,15:37,T,79,6.1NRT,291.49,31.91,D
6.29677,-71.85004,330.6,1.77,1.3,2021-10-25,15:37,T,85,6.1NRT,292.79,54.69,D
6.05043,-75.4201,310.29,1.08,1.04,2021-10-25,15:37,T,28,6.1NRT,294.02,5.61,D
4.67962,-71.13173,323.04,2.15,1.42,2021-10-25,15:37,T,80,6.1NRT,288.32,45.56,D
5.06726,-74.59819,312.34,1.2,1.09,2021-10-25,15:37,T,61,6.1NRT,295.99,7.85,D
3.40733,-73.02509,315.57,1.61,1.25,2021-10-25,15:37,T,55,6.1NRT,290.66,15.64,D
3.40516,-73.0107,319.85,1.62,1.25,2021-10-25,15:37,T,74,6.1NRT,292.49,24.99,D
6.26442,-69.76624,315.14,2.58,1.54,2021-10-25,15:37,T,70,6.1NRT,293.42,25.15,D
6.42757,-69.32904,316.16,2.78,1.59,2021-10-25,15:37,T,34,6.1NRT,289.1,39.36,D
6.47594,-69.24148,312.63,2.82,1.6,2021-10-25,15:37,T,63,6.1NRT,286.11,24.47,D
6.49019,-69.23906,313.92,2.82,1.6,2021-10-25,15:37,T,67,6.1NRT,286.8,29.18,D
7.08604,-70.7467,312.63,2.09,1.41,2021-10-25,15:37,T,53,6.1NRT,292.93,16.54,D
7.99105,-75.20288,314.96,1.06,1.03,2021-10-25,15:37,T,39,6.1NRT,296.33,6.38,D
8.00181,-73.51079,310.5,1.28,1.12,2021-10-25,15:37,T,53,6.1NRT,291.82,7.73,D
8.61141,-71.65572,310.65,1.67,1.27,2021-10-25,15:37,T,19,6.1NRT,292.42,12.57,D
0.42162,-76.90322,316.25,1.05,1.02,2021-10-25,15:39,T,51,6.1NRT,297.08,8.32,D
-12.59581,142.21091,313.89,1.42,1.18,2021-10-25,16:16,A,88,6.1NRT,292,17.96,N
-12.59406,142.19786,308.95,1.42,1.18,2021-10-25,16:16,A,76,6.1NRT,292.13,11.45,N
-13.93061,134.14394,324.18,1.39,1.17,2021-10-25,16:16,A,100,6.1NRT,292.32,31.26,N
-13.93684,134.11655,310.13,1.39,1.17,2021-10-25,16:16,A,73,6.1NRT,291.76,11.31,N
-14.03464,133.88069,314.05,1.44,1.19,2021-10-25,16:16,A,88,6.1NRT,293.56,17.31,N
-14.03676,133.89377,307.61,1.44,1.19,2021-10-25,16:16,A,70,6.1NRT,293.04,9.38,N
-15.27823,142.2498,303.97,1.56,1.23,2021-10-25,16:16,A,36,6.1NRT,293.3,6.4,N
-14.22474,133.84885,309.36,1.44,1.19,2021-10-25,16:16,A,77,6.1NRT,293.1,11.61,N
-13.9285,134.13118,323.53,1.39,1.17,2021-10-25,16:16,A,100,6.1NRT,292.32,30.59,N
-12.60642,142.20944,313.7,1.42,1.18,2021-10-25,16:16,A,88,6.1NRT,292.16,17.13,N
-15.01526,143.74811,303.83,2,1.38,2021-10-25,16:16,A,57,6.1NRT,292.47,13.61,N
-15.27549,145.28806,303.51,2.64,1.56,2021-10-25,16:16,A,55,6.1NRT,292.48,21.09,N
-13.91789,134.16586,305.57,1.39,1.17,2021-10-25,16:16,A,41,6.1NRT,291.97,6.88,N
-13.92016,134.14566,310.03,1.39,1.17,2021-10-25,16:16,A,24,6.1NRT,291.98,10.55,N
-13.92228,134.15843,311.18,1.39,1.17,2021-10-25,16:16,A,53,6.1NRT,291.95,12.42,N
-13.92639,134.11838,308.77,1.39,1.17,2021-10-25,16:16,A,68,6.1NRT,291.56,9.9,N
-12.59756,142.22397,304.69,1.43,1.18,2021-10-25,16:16,A,7,6.1NRT,291.53,6.61,N
-12.60466,142.19641,306.69,1.42,1.18,2021-10-25,16:16,A,35,6.1NRT,292.02,8.65,N
-16.6105,132.18959,304.06,1.7,1.28,2021-10-25,16:18,A,58,6.1NRT,292.64,9.03,N
-19.21096,143.40698,301.48,2.16,1.43,2021-10-25,16:18,A,31,6.1NRT,281.57,16.41,N
-16.32837,143.33192,304.16,1.94,1.36,2021-10-25,16:18,A,58,6.1NRT,293.39,10.62,N
-17.0892,143.36832,305.12,2,1.38,2021-10-25,16:18,A,46,6.1NRT,290.17,13.56,N
-17.09136,143.38705,302.29,2.01,1.38,2021-10-25,16:18,A,14,6.1NRT,290,9.34,N
-17.13672,143.34355,308.6,2,1.38,2021-10-25,16:18,A,75,6.1NRT,286.91,21.61,N
-17.13896,143.36226,309.15,2,1.38,2021-10-25,16:18,A,77,6.1NRT,287.09,22.56,N
-17.13944,143.33798,304.88,2,1.38,2021-10-25,16:18,A,62,6.1NRT,285.75,14.88,N
-17.14154,143.35669,308.98,2,1.38,2021-10-25,16:18,A,76,6.1NRT,286.04,22.42,N
-16.12363,133.7587,307.4,1.36,1.15,2021-10-25,16:18,A,55,6.1NRT,294.29,7.76,N
-16.13397,133.75685,322.84,1.36,1.15,2021-10-25,16:18,A,100,6.1NRT,294.72,27.38,N
-16.1574,132.36931,306.42,1.68,1.28,2021-10-25,16:18,A,68,6.1NRT,290.19,11.63,N
-16.08797,131.22255,301.5,2.05,1.39,2021-10-25,16:18,A,42,6.1NRT,275.5,17.51,N
-16.57568,132.79225,304.41,1.55,1.23,2021-10-25,16:18,A,46,6.1NRT,293.78,6.63,N
-16.57812,132.80655,305.61,1.54,1.22,2021-10-25,16:18,A,63,6.1NRT,293.82,7.99,N
-16.58664,132.79021,304.86,1.55,1.23,2021-10-25,16:18,A,31,6.1NRT,293.46,7.09,N
-16.6238,132.67233,303.99,1.57,1.24,2021-10-25,16:18,A,57,6.1NRT,293.68,6.51,N
-16.58365,132.30734,305.79,1.67,1.27,2021-10-25,16:18,A,53,6.1NRT,292.39,10.9,N
-16.59502,132.3053,308.75,1.67,1.27,2021-10-25,16:18,A,75,6.1NRT,292.75,15.22,N
-16.6078,132.17368,306.49,1.71,1.28,2021-10-25,16:18,A,68,6.1NRT,292.87,12.26,N
21.07918,85.03305,304.74,1,1,2021-10-25,16:35,T,61,6.1NRT,293.77,5.31,N
20.96267,85.18478,306.54,1.01,1,2021-10-25,16:35,T,48,6.1NRT,294.84,5.73,N
20.79732,85.25291,303.22,1.01,1,2021-10-25,16:35,T,26,6.1NRT,293.15,4,N
20.97392,85.13412,304.93,1,1,2021-10-25,16:35,T,50,6.1NRT,294.29,4.66,N
20.96134,85.17522,316.08,1.01,1,2021-10-25,16:35,T,92,6.1NRT,295.81,12.55,N
23.77707,86.39528,307.6,1.13,1.06,2021-10-25,16:35,T,62,6.1NRT,295.31,7.01,N
23.7205,86.44344,307.13,1.13,1.06,2021-10-25,16:35,T,70,6.1NRT,295.39,7.38,N
21.92384,83.3514,305.43,1.03,1.01,2021-10-25,16:35,T,64,6.1NRT,294.94,6.29,N
-29.32691,-56.92262,310.14,4.71,1.99,2021-10-25,16:54,A,52,6.1NRT,297.87,56.86,D
-29.32502,-56.91433,308.99,4.71,1.99,2021-10-25,16:54,A,46,6.1NRT,297.93,49.34,D
-29.01525,-49.65492,313.81,1.5,1.21,2021-10-25,16:54,A,59,6.1NRT,301.55,9.55,D
-29.25377,-50.28514,316.85,1.66,1.27,2021-10-25,16:54,A,65,6.1NRT,302.25,20.12,D
-29.25054,-50.28052,317.24,1.66,1.27,2021-10-25,16:54,A,73,6.1NRT,303,21.78,D
-23.30743,-51.22785,329.16,1.6,1.24,2021-10-25,16:54,A,82,6.1NRT,302.46,29.82,D
-19.04138,-46.4384,339.79,1.02,1.01,2021-10-25,16:54,A,88,6.1NRT,304.24,30.42,D
-20.11786,-48.25834,318.97,1.04,1.02,2021-10-25,16:54,A,12,6.1NRT,297.69,11.35,D
-19.03996,-46.42883,375.08,1.02,1.01,2021-10-25,16:54,A,100,6.1NRT,307.42,123.56,D
-20.24258,-40.24371,311.21,2.15,1.43,2021-10-25,16:54,A,0,6.1NRT,290.45,11.33,D
-22.24376,-53.6282,311.03,2.29,1.46,2021-10-25,16:54,A,6,6.1NRT,294.56,14.71,D
-22.40532,-46.80763,321.71,1,1,2021-10-25,16:54,A,54,6.1NRT,293.58,10.69,D
-23.3092,-51.24345,322.33,1.6,1.25,2021-10-25,16:54,A,72,6.1NRT,300.86,15.42,D
-27.05639,-48.8761,314.78,1.28,1.12,2021-10-25,16:54,A,17,6.1NRT,302.11,9.42,D
-27.38374,-49.71442,309.11,1.44,1.19,2021-10-25,16:54,A,53,6.1NRT,296.75,8.29,D
-27.47243,-49.82073,309,1.47,1.2,2021-10-25,16:54,A,58,6.1NRT,290.37,10.38,D
-10.88292,-44.26114,331.65,1.64,1.26,2021-10-25,16:56,A,77,6.1NRT,305.76,31.28,D
-11.95839,-46.47289,322.23,1.15,1.07,2021-10-25,16:56,A,49,6.1NRT,296.84,12.09,D
-11.60639,-44.11166,335.65,1.64,1.26,2021-10-25,16:56,A,82,6.1NRT,298.02,47.42,D
-12.36237,-49.10565,316.98,1,1,2021-10-25,16:56,A,36,6.1NRT,294.17,5.37,D
-11.60567,-44.10493,331.55,1.64,1.26,2021-10-25,16:56,A,78,6.1NRT,299.56,36.6,D
-12.30246,-48.11341,321.4,1.01,1.01,2021-10-25,16:56,A,70,6.1NRT,300.28,9.63,D
-12.6406,-48.86824,323.36,1,1,2021-10-25,16:56,A,59,6.1NRT,301.25,7.18,D
-12.69257,-45.38379,328.82,1.29,1.13,2021-10-25,16:56,A,77,6.1NRT,301.77,20.36,D
-12.48203,-43.97829,336.35,1.62,1.25,2021-10-25,16:56,A,85,6.1NRT,303.98,45.27,D
-13.29462,-48.67939,322.6,1,1,2021-10-25,16:56,A,72,6.1NRT,292.57,14.27,D
-12.56579,-43.57523,331.4,1.72,1.29,2021-10-25,16:56,A,61,6.1NRT,305.84,25.21,D
-12.83968,-43.41069,331,1.75,1.3,2021-10-25,16:56,A,67,6.1NRT,305.24,24.7,D
-13.35173,-48.44016,323.54,1,1,2021-10-25,16:56,A,40,6.1NRT,297.46,13.13,D
-13.80968,-46.37396,334.35,1.11,1.05,2021-10-25,16:56,A,85,6.1NRT,288.16,33.71,D
-14.07905,-46.39562,325.87,1.1,1.05,2021-10-25,16:56,A,75,6.1NRT,288.75,20.46,D
-14.41812,-47.85694,337.12,1.01,1,2021-10-25,16:56,A,88,6.1NRT,302.47,26.17,D
-15.18159,-47.60723,328.76,1.01,1,2021-10-25,16:56,A,80,6.1NRT,304.24,14.39,D
-15.19193,-47.61504,329.52,1.01,1,2021-10-25,16:56,A,75,6.1NRT,303.14,14.93,D
-15.19057,-47.60577,343.86,1.01,1,2021-10-25,16:56,A,91,6.1NRT,302.68,37,D
-15.46556,-45.57684,323.13,1.16,1.07,2021-10-25,16:56,A,22,6.1NRT,293.34,18.5,D
-17.01538,-48.01159,325.85,1,1,2021-10-25,16:56,A,0,6.1NRT,296.01,15.67,D
-17.05768,-47.98591,320.8,1,1,2021-10-25,16:56,A,0,6.1NRT,290.5,11.39,D
-17.05635,-47.97655,326.4,1,1,2021-10-25,16:56,A,0,6.1NRT,291.68,18.38,D
-17.83805,-48.23934,325.39,1.01,1.01,2021-10-25,16:56,A,63,6.1NRT,287.45,18.65,D
-18.35565,-46.71827,321.39,1.01,1.01,2021-10-25,16:56,A,63,6.1NRT,296.76,9.48,D
-19.22408,-49.32239,354.9,1.11,1.05,2021-10-25,16:56,A,97,6.1NRT,302.69,72.64,D
-19.22269,-49.31187,355.53,1.11,1.05,2021-10-25,16:56,A,97,6.1NRT,301.89,74.31,D
-19.23354,-49.32097,342.51,1.11,1.05,2021-10-25,16:56,A,90,6.1NRT,302.35,43.39,D
-19.23214,-49.3104,342.8,1.11,1.05,2021-10-25,16:56,A,90,6.1NRT,303.56,44.07,D
-10.73834,-44.44125,336.09,1.6,1.25,2021-10-25,16:56,A,83,6.1NRT,302.64,47.45,D
-10.74087,-44.44886,343.17,1.6,1.25,2021-10-25,16:56,A,89,6.1NRT,303.05,70.46,D
-10.78994,-44.46978,330.75,1.59,1.24,2021-10-25,16:56,A,76,6.1NRT,304.3,28.78,D
-10.90526,-44.92078,332.09,1.47,1.2,2021-10-25,16:56,A,78,6.1NRT,304.87,28.86,D
-10.90319,-44.90731,349.09,1.48,1.2,2021-10-25,16:56,A,93,6.1NRT,306.06,80.52,D
-10.90746,-44.91483,355.45,1.47,1.2,2021-10-25,16:56,A,97,6.1NRT,306.44,105.33,D
-10.9053,-44.90143,337.29,1.48,1.2,2021-10-25,16:56,A,84,6.1NRT,305.22,42.85,D
-8.0691,-49.31861,336.31,1,1,2021-10-25,16:58,A,86,6.1NRT,296.87,28.88,D
-6.50982,-39.49914,348.83,4.61,1.97,2021-10-25,16:58,A,93,6.1NRT,307.23,412.1,D
-8.06434,-49.72997,333.56,1,1,2021-10-25,16:58,A,85,6.1NRT,296.33,26.53,D
-6.66351,-41.0219,341.91,3.49,1.76,2021-10-25,16:58,A,88,6.1NRT,306.87,189.9,D
-8.03228,-49.6979,315.85,1,1,2021-10-25,16:58,A,19,6.1NRT,296.96,6.72,D
-7.92366,-49.20449,318.06,1.01,1,2021-10-25,16:58,A,49,6.1NRT,298.78,6.61,D
-7.92497,-49.21355,321.06,1.01,1,2021-10-25,16:58,A,67,6.1NRT,299.07,9.48,D
-7.82351,-49.27127,322.09,1.01,1,2021-10-25,16:58,A,52,6.1NRT,300.18,9.68,D
-6.76361,-42.70786,327.84,2.56,1.54,2021-10-25,16:58,A,69,6.1NRT,302.25,49.26,D
-7.70922,-48.86643,319.25,1.02,1.01,2021-10-25,16:58,A,52,6.1NRT,298.89,7.6,D
-7.55555,-48.32617,347.61,1.06,1.03,2021-10-25,16:58,A,70,6.1NRT,295.34,54.24,D
-7.42315,-47.98656,319.42,1.09,1.04,2021-10-25,16:58,A,39,6.1NRT,297.86,9.35,D
-7.61417,-49.28669,317.34,1.01,1,2021-10-25,16:58,A,55,6.1NRT,295.8,5.98,D
-6.23412,-41.25507,334.94,3.41,1.74,2021-10-25,16:58,A,82,6.1NRT,307.81,114.4,D
-5.62805,-49.36164,318.9,1.02,1.01,2021-10-25,16:58,A,33,6.1NRT,298.21,5.57,D
-5.68247,-49.41887,325.68,1.02,1.01,2021-10-25,16:58,A,74,6.1NRT,301.04,12.65,D
-6.16923,-52.7465,348.64,1.2,1.09,2021-10-25,16:58,A,72,6.1NRT,294.78,71.02,D
-4.83015,-43.36861,334.98,2.47,1.51,2021-10-25,16:58,A,83,6.1NRT,299.11,90.86,D
-4.38175,-40.2992,327.94,4.38,1.93,2021-10-25,16:58,A,74,6.1NRT,303.92,96.23,D
-5.07236,-44.69938,325.35,1.92,1.35,2021-10-25,16:58,A,63,6.1NRT,299.53,32.22,D
