latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.69461,-85.26407,308.91,1.13,1.06,2021-12-01,19:06,A,66,6.1NRT,296.07,7.5,D
29.83244,-90.98123,309.6,1.25,1.11,2021-12-01,19:06,A,0,6.1NRT,282.82,11.98,D
30.64445,-84.93495,306.97,1.17,1.08,2021-12-01,19:06,A,63,6.1NRT,294.42,7,D
30.54055,-85.2617,307.49,1.13,1.06,2021-12-01,19:06,A,64,6.1NRT,295.99,6.68,D
30.54203,-85.25003,307.22,1.13,1.06,2021-12-01,19:06,A,63,6.1NRT,294.7,6.48,D
30.41287,-85.88692,314.45,1.07,1.03,2021-12-01,19:06,A,74,6.1NRT,293.06,12.88,D
30.43062,-85.52468,312.03,1.1,1.05,2021-12-01,19:06,A,71,6.1NRT,295.25,10.04,D
30.35767,-86.0229,304.33,1.06,1.03,2021-12-01,19:06,A,42,6.1NRT,293.93,5.27,D
30.34501,-85.48111,317.34,1.1,1.05,2021-12-01,19:06,A,77,6.1NRT,296.77,15.26,D
30.27442,-85.2283,307.56,1.12,1.06,2021-12-01,19:06,A,61,6.1NRT,295.72,6.48,D
30.27585,-85.2167,327.57,1.13,1.06,2021-12-01,19:06,A,74,6.1NRT,297.49,28.25,D
30.271,-85.22206,320.49,1.12,1.06,2021-12-01,19:06,A,80,6.1NRT,296.06,18.26,D
30.27247,-85.21046,312.7,1.13,1.06,2021-12-01,19:06,A,72,6.1NRT,296.73,10.37,D
30.43516,-83.12379,303.14,1.45,1.19,2021-12-01,19:06,A,55,6.1NRT,285.86,6.75,D
30.06155,-85.35038,317.5,1.11,1.05,2021-12-01,19:06,A,78,6.1NRT,295.04,14.88,D
30.063,-85.339,308.09,1.11,1.05,2021-12-01,19:06,A,66,6.1NRT,294.94,6.37,D
29.79991,-82.98761,308.62,1.45,1.19,2021-12-01,19:06,A,44,6.1NRT,297.73,9.58,D
29.48996,-82.78109,314.05,1.48,1.2,2021-12-01,19:06,A,73,6.1NRT,297.13,15.72,D
29.49159,-82.76594,315.01,1.48,1.2,2021-12-01,19:06,A,74,6.1NRT,297.16,17.31,D
29.3141,-82.29447,329.89,1.58,1.24,2021-12-01,19:06,A,86,6.1NRT,294.79,51.51,D
29.31584,-82.27833,305.64,1.58,1.24,2021-12-01,19:06,A,56,6.1NRT,293.23,7.71,D
28.70156,-82.05109,308.96,1.6,1.25,2021-12-01,19:06,A,59,6.1NRT,298.12,10.54,D
28.62253,-81.50101,306.89,1.74,1.29,2021-12-01,19:06,A,56,6.1NRT,295.26,7.39,D
34.03875,-82.91867,326.58,1.66,1.27,2021-12-01,19:06,A,84,6.1NRT,292.85,51.24,D
34.04049,-82.90076,312.71,1.67,1.27,2021-12-01,19:06,A,73,6.1NRT,291.62,23.26,D
33.9062,-82.88748,302.66,1.66,1.27,2021-12-01,19:06,A,53,6.1NRT,291.74,9.93,D
32.66417,-91.65814,328.52,1.22,1.1,2021-12-01,19:06,A,85,6.1NRT,295.85,32.77,D
32.66638,-91.64536,313.48,1.22,1.1,2021-12-01,19:06,A,72,6.1NRT,293.94,12.46,D
32.65445,-91.65576,310.24,1.22,1.1,2021-12-01,19:06,A,68,6.1NRT,294.86,9.21,D
33.70748,-83.29279,305.6,1.56,1.23,2021-12-01,19:06,A,62,6.1NRT,291.62,11.9,D
33.26978,-85.86287,307.18,1.13,1.06,2021-12-01,19:06,A,58,6.1NRT,286.04,10.78,D
33.83536,-79.42888,306.9,2.8,1.6,2021-12-01,19:06,A,64,6.1NRT,290.81,33.19,D
33.83184,-79.42069,309.75,2.8,1.6,2021-12-01,19:06,A,69,6.1NRT,291,41.72,D
32.09497,-92.7048,332.62,1.42,1.18,2021-12-01,19:06,A,88,6.1NRT,294.64,51.92,D
33.50809,-82.398,303.5,1.77,1.3,2021-12-01,19:06,A,56,6.1NRT,291.92,10.94,D
33.50985,-82.37888,305.22,1.77,1.3,2021-12-01,19:06,A,61,6.1NRT,291.55,13.19,D
33.51336,-82.39327,309.05,1.77,1.3,2021-12-01,19:06,A,68,6.1NRT,292.24,17.77,D
33.62463,-80.24894,303.98,2.46,1.51,2021-12-01,19:06,A,58,6.1NRT,293.05,16.35,D
31.90683,-92.89489,307.15,1.47,1.2,2021-12-01,19:06,A,62,6.1NRT,293.35,11.4,D
32.73446,-87.76863,313.55,1.01,1,2021-12-01,19:06,A,70,6.1NRT,291.95,10.83,D
32.41727,-89.2536,310.7,1.02,1.01,2021-12-01,19:06,A,70,6.1NRT,293.2,9.53,D
33.20267,-82.99406,305.84,1.6,1.25,2021-12-01,19:06,A,62,6.1NRT,292.32,12.65,D
32.84408,-86.02966,333,1.11,1.05,2021-12-01,19:06,A,88,6.1NRT,293.97,36.86,D
32.57202,-88.01323,305.61,1,1,2021-12-01,19:06,A,62,6.1NRT,292.28,6,D
32.83472,-86.02793,333.09,1.11,1.05,2021-12-01,19:06,A,67,6.1NRT,294.56,36.84,D
32.4241,-88.89746,329,1.01,1,2021-12-01,19:06,A,86,6.1NRT,283.86,27.2,D
32.42567,-88.88686,326.6,1.01,1,2021-12-01,19:06,A,84,6.1NRT,281.18,24.21,D
32.5983,-86.73945,322.07,1.05,1.02,2021-12-01,19:06,A,81,6.1NRT,293.06,20.01,D
32.59974,-86.72843,350.05,1.05,1.02,2021-12-01,19:06,A,96,6.1NRT,295.48,65.77,D
33.11089,-81.16411,311.11,2.1,1.41,2021-12-01,19:06,A,71,6.1NRT,291.41,30.12,D
33.11282,-81.14164,304.53,2.11,1.41,2021-12-01,19:06,A,59,6.1NRT,291.24,17.21,D
33.02735,-81.54961,303.4,1.98,1.37,2021-12-01,19:06,A,52,6.1NRT,291.67,11.88,D
32.59837,-85.59759,304.59,1.14,1.07,2021-12-01,19:06,A,59,6.1NRT,292.58,6.62,D
32.01934,-89.67863,326.35,1.05,1.02,2021-12-01,19:06,A,84,6.1NRT,294.91,24.52,D
33.02346,-81.56498,306.2,1.97,1.37,2021-12-01,19:06,A,63,6.1NRT,292.66,17.14,D
32.01027,-89.67661,316.74,1.05,1.02,2021-12-01,19:06,A,77,6.1NRT,294.23,14.49,D
30.97486,-94.70202,305,2,1.38,2021-12-01,19:06,A,59,6.1NRT,293.78,13.6,D
32.38918,-85.80436,342.58,1.12,1.05,2021-12-01,19:06,A,93,6.1NRT,293.83,55.38,D
31.12486,-93.78054,310.07,1.73,1.29,2021-12-01,19:06,A,68,6.1NRT,294.6,18.03,D
32.37829,-85.81441,303.61,1.12,1.05,2021-12-01,19:06,A,55,6.1NRT,292.5,5.1,D
32.37977,-85.80267,337.46,1.12,1.05,2021-12-01,19:06,A,91,6.1NRT,294.18,45.23,D
31.95511,-88.45575,321.62,1,1,2021-12-01,19:06,A,81,6.1NRT,295.19,18.57,D
30.1201,-91.81127,322.81,1.37,1.16,2021-12-01,19:06,A,81,6.1NRT,296.43,27.72,D
30.23971,-91.25258,315.59,1.27,1.12,2021-12-01,19:06,A,75,6.1NRT,292.14,16.46,D
30.83499,-87.5278,307.1,1,1,2021-12-01,19:06,A,64,6.1NRT,293.67,6.42,D
30.17575,-91.73796,316.43,1.35,1.15,2021-12-01,19:06,A,76,6.1NRT,293.95,18.63,D
30.17332,-91.75175,322.78,1.36,1.15,2021-12-01,19:06,A,81,6.1NRT,297.09,27.82,D
30.79965,-87.90302,336.87,1,1,2021-12-01,19:06,A,68,6.1NRT,294.84,37.7,D
30.80855,-87.90477,347.51,1,1,2021-12-01,19:06,A,72,6.1NRT,295.53,56.34,D
31.23732,-84.74229,319.39,1.21,1.09,2021-12-01,19:06,A,78,6.1NRT,297.85,18.15,D
31.2358,-84.75486,312.86,1.21,1.09,2021-12-01,19:06,A,71,6.1NRT,295.92,10.96,D
30.92587,-87.40186,312.04,1,1,2021-12-01,19:06,A,72,6.1NRT,294.14,8.96,D
30.93479,-87.40358,305.6,1,1,2021-12-01,19:06,A,40,6.1NRT,293.93,4.09,D
30.48855,-90.82423,304.22,1.2,1.09,2021-12-01,19:06,A,35,6.1NRT,291.73,4.72,D
31.23576,-86.47503,313.68,1.04,1.02,2021-12-01,19:06,A,73,6.1NRT,294.9,11,D
31.23434,-86.48584,306.19,1.04,1.02,2021-12-01,19:06,A,62,6.1NRT,294.74,5.14,D
31.06256,-87.80243,305.76,1,1,2021-12-01,19:06,A,32,6.1NRT,292.88,5.08,D
31.06108,-87.81278,341.08,1,1,2021-12-01,19:06,A,92,6.1NRT,296.73,44.02,D
31.0596,-87.82313,305.13,1,1,2021-12-01,19:06,A,19,6.1NRT,292.94,4.72,D
31.35745,-85.6757,302.79,1.11,1.05,2021-12-01,19:06,A,49,6.1NRT,292.76,4.21,D
31.06998,-87.81453,309.89,1,1,2021-12-01,19:06,A,69,6.1NRT,294.01,8.09,D
31.28223,-86.40562,337.33,1.05,1.02,2021-12-01,19:06,A,90,6.1NRT,295.89,40.27,D
30.53347,-91.33866,318.82,1.27,1.12,2021-12-01,19:06,A,68,6.1NRT,297.04,17.38,D
30.5555,-91.33033,333.47,1.27,1.12,2021-12-01,19:06,A,88,6.1NRT,295.18,42.02,D
31.87361,-81.50452,302.07,1.92,1.35,2021-12-01,19:06,A,49,6.1NRT,289.06,11.92,D
31.87165,-81.5247,313.39,1.91,1.35,2021-12-01,19:06,A,73,6.1NRT,290.81,30.98,D
31.80884,-82.15749,306.08,1.74,1.29,2021-12-01,19:06,A,62,6.1NRT,293.36,12.47,D
30.48927,-91.76536,307.76,1.34,1.15,2021-12-01,19:06,A,0,6.1NRT,292.32,9.06,D
31.86631,-81.511,308.46,1.92,1.35,2021-12-01,19:06,A,67,6.1NRT,289.25,22.01,D
31.81931,-82.14757,305.03,1.74,1.29,2021-12-01,19:06,A,60,6.1NRT,292.12,11.72,D
31.65219,-83.7802,312.26,1.37,1.16,2021-12-01,19:06,A,72,6.1NRT,294.99,15.46,D
31.50469,-85.15193,363.72,1.17,1.07,2021-12-01,19:06,A,100,6.1NRT,296.37,118.69,D
31.50322,-85.16415,319.01,1.16,1.07,2021-12-01,19:06,A,78,6.1NRT,293.75,18.1,D
31.51429,-85.15361,338.83,1.17,1.07,2021-12-01,19:06,A,91,6.1NRT,294.63,49.35,D
31.51281,-85.16579,315.78,1.16,1.07,2021-12-01,19:06,A,75,6.1NRT,294.17,14.28,D
31.12174,-88.16161,350.48,1,1,2021-12-01,19:06,A,96,6.1NRT,296.24,61.49,D
31.12023,-88.17197,320.99,1,1,2021-12-01,19:06,A,81,6.1NRT,294.07,16.98,D
31.13367,-88.14265,304.83,1,1,2021-12-01,19:06,A,55,6.1NRT,294.34,4.32,D
31.13216,-88.15302,335.96,1,1,2021-12-01,19:06,A,90,6.1NRT,297.58,34.38,D
31.13065,-88.16339,344.1,1,1,2021-12-01,19:06,A,94,6.1NRT,297.25,47.95,D
31.36694,-86.73193,310.52,1.03,1.01,2021-12-01,19:06,A,70,6.1NRT,293.05,9.63,D
31.35206,-86.98038,306.63,1.02,1.01,2021-12-01,19:06,A,64,6.1NRT,292.69,6.52,D
31.35063,-86.99096,308.58,1.02,1.01,2021-12-01,19:06,A,67,6.1NRT,293.48,7.9,D
31.64284,-85.00477,325.25,1.19,1.08,2021-12-01,19:06,A,83,6.1NRT,292.74,27.24,D
31.64134,-85.01718,341.34,1.19,1.08,2021-12-01,19:06,A,92,6.1NRT,294.73,56.32,D
31.66524,-84.98324,350.2,1.19,1.09,2021-12-01,19:06,A,96,6.1NRT,296.27,79.35,D
31.66372,-84.9957,319.1,1.19,1.08,2021-12-01,19:06,A,79,6.1NRT,293.04,19.79,D
31.61276,-85.60848,316.21,1.12,1.05,2021-12-01,19:06,A,76,6.1NRT,293.33,14.8,D
31.46411,-87.04076,311.21,1.02,1.01,2021-12-01,19:06,A,71,6.1NRT,292.64,9.36,D
31.46267,-87.05134,322.36,1.02,1.01,2021-12-01,19:06,A,82,6.1NRT,293.34,19.5,D
31.46123,-87.06192,304.25,1.02,1.01,2021-12-01,19:06,A,37,6.1NRT,292.74,4.24,D
32.08821,-81.73352,321.8,1.87,1.34,2021-12-01,19:06,A,66,6.1NRT,285.97,45.34,D
31.55565,-86.83413,313.25,1.03,1.01,2021-12-01,19:06,A,73,6.1NRT,292.95,11.12,D
31.56468,-86.83578,309.2,1.03,1.01,2021-12-01,19:06,A,68,6.1NRT,292.77,7.81,D
31.63982,-86.3377,365.61,1.06,1.03,2021-12-01,19:06,A,100,6.1NRT,296.8,109.37,D
31.63838,-86.34873,347.81,1.06,1.03,2021-12-01,19:06,A,95,6.1NRT,296.03,60.8,D
31.64899,-86.33932,306.8,1.06,1.03,2021-12-01,19:06,A,64,6.1NRT,291.72,6.54,D
31.64755,-86.35035,308.38,1.06,1.03,2021-12-01,19:06,A,67,6.1NRT,292.62,7.65,D
31.19745,-89.48988,318.34,1.05,1.02,2021-12-01,19:06,A,78,6.1NRT,294.6,16.08,D
31.19576,-89.50075,306.63,1.05,1.02,2021-12-01,19:06,A,64,6.1NRT,292.95,6.42,D
30.83465,-91.68163,308.57,1.31,1.14,2021-12-01,19:06,A,49,6.1NRT,296.2,6.67,D
31.82479,-85.45226,308.02,1.14,1.06,2021-12-01,19:06,A,53,6.1NRT,279.96,8.03,D
31.26081,-89.49899,303.36,1.05,1.02,2021-12-01,19:06,A,56,6.1NRT,293.32,4.14,D
31.2591,-89.50986,328.09,1.05,1.02,2021-12-01,19:06,A,85,6.1NRT,294.48,27.17,D
31.2682,-89.51179,327.19,1.05,1.02,2021-12-01,19:06,A,85,6.1NRT,294.61,25.95,D
30.85541,-92.27453,325.71,1.41,1.18,2021-12-01,19:06,A,83,6.1NRT,295.73,33.78,D
30.85284,-92.28899,322.57,1.42,1.18,2021-12-01,19:06,A,81,6.1NRT,295.18,28.54,D
30.85982,-92.28102,324.15,1.41,1.18,2021-12-01,19:06,A,82,6.1NRT,296.01,31.4,D
30.83803,-92.45903,303.99,1.45,1.19,2021-12-01,19:06,A,25,6.1NRT,289.8,5.87,D
30.89883,-92.18559,322.99,1.39,1.17,2021-12-01,19:06,A,81,6.1NRT,296.78,28.11,D
30.85125,-92.44679,377.16,1.45,1.19,2021-12-01,19:06,A,94,6.1NRT,297.93,240.07,D
30.90915,-92.1881,311.39,1.39,1.17,2021-12-01,19:06,A,35,6.1NRT,296.99,10.27,D
30.33792,-95.14353,300.68,2.21,1.44,2021-12-01,19:06,A,36,6.1NRT,289.76,8.4,D
31.49134,-89.0223,309.91,1.02,1.01,2021-12-01,19:06,A,69,6.1NRT,292.76,8.68,D
31.48974,-89.03291,322.05,1.02,1.01,2021-12-01,19:06,A,81,6.1NRT,293.68,19.42,D
30.78703,-93.29065,304.99,1.63,1.26,2021-12-01,19:06,A,58,6.1NRT,293.34,8.82,D
30.78385,-93.30731,309.09,1.64,1.26,2021-12-01,19:06,A,67,6.1NRT,294.71,14.48,D
31.01306,-92.3102,308.44,1.41,1.18,2021-12-01,19:06,A,65,6.1NRT,292.68,8.37,D
32.51955,-81.4007,331.35,1.99,1.38,2021-12-01,19:06,A,87,6.1NRT,285.14,84.16,D
31.73241,-88.08036,311.81,1,1,2021-12-01,19:06,A,62,6.1NRT,293.31,9.7,D
32.52126,-81.40623,335.12,1.99,1.38,2021-12-01,19:06,A,89,6.1NRT,285.87,98.56,D
31.35866,-90.72517,304.78,1.16,1.07,2021-12-01,19:06,A,55,6.1NRT,290.98,5.8,D
31.20347,-91.98586,306.77,1.34,1.15,2021-12-01,19:06,A,53,6.1NRT,296.41,7.09,D
31.51133,-90.30534,303.14,1.11,1.05,2021-12-01,19:06,A,53,6.1NRT,292.88,4.71,D
34.04744,-89.83353,305.46,1.03,1.01,2021-12-01,19:08,A,61,6.1NRT,291.09,6.5,D
39.09816,-93.49004,300.15,1.18,1.08,2021-12-01,19:08,A,30,6.1NRT,282.58,5.19,D
38.69236,-90.14369,305.41,1,1,2021-12-01,19:08,A,58,6.1NRT,291.08,5.85,D
38.694,-90.13235,314.85,1,1,2021-12-01,19:08,A,65,6.1NRT,290.94,12.53,D
37.6781,-94.19557,311.83,1.35,1.15,2021-12-01,19:08,A,72,6.1NRT,291.24,15.48,D
37.67854,-94.2049,302.2,1.35,1.15,2021-12-01,19:08,A,33,6.1NRT,290.78,5.6,D
37.68125,-94.18996,305.61,1.35,1.15,2021-12-01,19:08,A,61,6.1NRT,290.92,8.68,D
37.91119,-92.52801,300.88,1.13,1.06,2021-12-01,19:08,A,42,6.1NRT,290.25,4.61,D
36.58555,-93.8918,307.67,1.36,1.16,2021-12-01,19:08,A,66,6.1NRT,291.83,11.57,D
36.58824,-93.87704,304.86,1.36,1.15,2021-12-01,19:08,A,60,6.1NRT,292,8.82,D
36.77604,-92.39461,302.84,1.15,1.07,2021-12-01,19:08,A,54,6.1NRT,291.48,5.6,D
34.96457,-100.3047,312.23,3.66,1.79,2021-12-01,19:08,A,71,6.1NRT,296.41,53.1,D
34.97237,-100.3037,311.59,3.66,1.79,2021-12-01,19:08,A,69,6.1NRT,296.37,49.85,D
36.31389,-93.96986,302.22,1.39,1.17,2021-12-01,19:08,A,51,6.1NRT,291.45,7.5,D
36.20483,-94.49905,314.07,1.49,1.21,2021-12-01,19:08,A,74,6.1NRT,292.76,20.5,D
36.4017,-91.94711,303.03,1.12,1.05,2021-12-01,19:08,A,55,6.1NRT,292.09,5.01,D
36.34649,-91.95185,302.5,1.12,1.06,2021-12-01,19:08,A,52,6.1NRT,292.23,4.77,D
36.29422,-91.94579,314.14,1.12,1.06,2021-12-01,19:08,A,74,6.1NRT,292.94,14.04,D
35.96011,-93.74956,302.9,1.37,1.16,2021-12-01,19:08,A,54,6.1NRT,292.23,7.18,D
36.06575,-93.0461,305.9,1.26,1.12,2021-12-01,19:08,A,62,6.1NRT,293.33,7.89,D
35.87201,-92.7912,303.16,1.24,1.1,2021-12-01,19:08,A,55,6.1NRT,293.03,5.25,D
35.87441,-92.77734,317.88,1.23,1.1,2021-12-01,19:08,A,78,6.1NRT,292.96,19.73,D
35.90211,-92.01378,323.99,1.14,1.07,2021-12-01,19:08,A,83,6.1NRT,293.88,24.89,D
36.16575,-90.36571,305.51,1.02,1.01,2021-12-01,19:08,A,62,6.1NRT,289.26,6.24,D
35.28286,-94.08968,309.07,1.48,1.2,2021-12-01,19:08,A,68,6.1NRT,293.86,12.63,D
35.27658,-94.09788,312.35,1.48,1.2,2021-12-01,19:08,A,72,6.1NRT,294.05,15.95,D
35.10648,-93.97786,311.72,1.47,1.2,2021-12-01,19:08,A,72,6.1NRT,294.04,15.37,D
35.09994,-93.98571,311.49,1.47,1.2,2021-12-01,19:08,A,71,6.1NRT,293.84,16.33,D
35.06588,-93.08849,307.91,1.32,1.14,2021-12-01,19:08,A,66,6.1NRT,293.65,10.04,D
35.51958,-87.36018,304.43,1.06,1.03,2021-12-01,19:08,A,58,6.1NRT,288.55,6.49,D
34.52782,-92.33434,300.32,1.23,1.1,2021-12-01,19:08,A,35,6.1NRT,288.23,4.5,D
33.87749,-94.59693,305.21,1.69,1.28,2021-12-01,19:08,A,43,6.1NRT,292.21,10.67,D
33.86273,-94.61152,336.44,1.7,1.28,2021-12-01,19:08,A,90,6.1NRT,295.57,78.4,D
33.86627,-94.59371,370.06,1.69,1.28,2021-12-01,19:08,A,100,6.1NRT,297.82,250,D
33.8698,-94.57596,311.33,1.69,1.28,2021-12-01,19:08,A,71,6.1NRT,291.11,20.47,D
33.86506,-94.60514,373.9,1.7,1.28,2021-12-01,19:08,A,100,6.1NRT,298.03,279.76,D
33.86848,-94.58733,364.01,1.69,1.28,2021-12-01,19:08,A,100,6.1NRT,295.29,208.91,D
34.54126,-90.6953,311.38,1.07,1.03,2021-12-01,19:08,A,67,6.1NRT,290.24,9.52,D
33.84047,-94.06669,312.03,1.58,1.24,2021-12-01,19:08,A,71,6.1NRT,294.34,17.74,D
33.84363,-94.05006,374.13,1.57,1.24,2021-12-01,19:08,A,100,6.1NRT,299.02,251.42,D
33.84676,-94.03357,309.05,1.57,1.23,2021-12-01,19:08,A,64,6.1NRT,292.67,13.71,D
34.01794,-92.87691,305.1,1.34,1.15,2021-12-01,19:08,A,61,6.1NRT,291.58,9.08,D
34.67001,-88.02084,318.51,1.01,1.01,2021-12-01,19:08,A,79,6.1NRT,291.85,16.32,D
34.67152,-88.0099,354.24,1.01,1.01,2021-12-01,19:08,A,98,6.1NRT,294.1,73.09,D
34.92454,-85.55477,302.66,1.22,1.1,2021-12-01,19:08,A,53,6.1NRT,287.35,7.75,D
34.92606,-85.54155,302.91,1.22,1.1,2021-12-01,19:08,A,54,6.1NRT,287.45,7.82,D
33.77958,-92.64899,304.63,1.31,1.14,2021-12-01,19:08,A,50,6.1NRT,290.46,7.88,D
33.52982,-89.22446,309.08,1.01,1,2021-12-01,19:08,A,68,6.1NRT,292.07,8.46,D
36.36005,-90.83965,318.34,1.04,1.02,2021-12-01,19:08,A,78,6.1NRT,290.4,16.22,D
36.34565,-90.87169,305.72,1.04,1.02,2021-12-01,19:08,A,62,6.1NRT,289.97,6.43,D
36.34744,-90.86027,313.3,1.04,1.02,2021-12-01,19:08,A,73,6.1NRT,290.14,11.22,D
33.71525,-91.71927,304.33,1.19,1.08,2021-12-01,19:08,A,59,6.1NRT,291.19,6.74,D
33.11413,-93.90617,307.6,1.6,1.24,2021-12-01,19:08,A,63,6.1NRT,293.65,12.08,D
34.15728,-86.01886,343.17,1.14,1.06,2021-12-01,19:08,A,88,6.1NRT,284.13,61.31,D
32.84989,-93.76315,313.22,1.58,1.24,2021-12-01,19:08,A,63,6.1NRT,292.83,21.09,D
33.81826,-87.52002,328.66,1.02,1.01,2021-12-01,19:08,A,86,6.1NRT,277.86,30.84,D
32.84128,-93.31808,337.08,1.49,1.21,2021-12-01,19:08,A,90,6.1NRT,295.16,67.02,D
32.84419,-93.3025,337.08,1.49,1.2,2021-12-01,19:08,A,90,6.1NRT,294.39,66.8,D
40.08913,-92.78107,304.12,1.09,1.04,2021-12-01,19:10,A,58,6.1NRT,277.38,9.22,D
39.53622,-94.64382,310.41,1.31,1.14,2021-12-01,19:10,A,70,6.1NRT,273.34,18.5,D
55.58961,-114.27582,327.99,3.71,1.8,2021-12-01,19:14,A,81,6.1NRT,271.34,213.97,D
55.58166,-114.27145,328.06,3.71,1.8,2021-12-01,19:14,A,81,6.1NRT,271.31,213.01,D
-15.31887,35.59879,309.45,1.22,1.1,2021-12-01,19:59,T,45,6.1NRT,292.03,14.83,N
-11.81162,30.19034,306.71,2.65,1.56,2021-12-01,19:59,T,69,6.1NRT,288.92,33.34,N
-11.82565,30.19203,308.19,2.65,1.56,2021-12-01,19:59,T,74,6.1NRT,288.89,37.04,N
-11.81617,30.19737,319.67,2.65,1.56,2021-12-01,19:59,T,99,6.1NRT,289.11,77.12,N
-11.62826,40.39927,302.7,1.2,1.09,2021-12-01,19:59,T,45,6.1NRT,284.42,6.33,N
-11.63082,40.39431,300.15,1.2,1.09,2021-12-01,19:59,T,5,6.1NRT,282.88,4.05,N
-12.60126,35.95952,301.22,1.1,1.05,2021-12-01,19:59,T,33,6.1NRT,289.85,4.21,N
-12.51596,36.78636,310.58,1.03,1.01,2021-12-01,19:59,T,79,6.1NRT,295.2,7.53,N
-19.46209,32.82022,308.1,2.15,1.42,2021-12-01,19:59,T,73,6.1NRT,290,26.48,N
-19.46422,32.80046,324.22,2.15,1.43,2021-12-01,19:59,T,100,6.1NRT,290,69.54,N
-19.4516,32.79693,305.83,2.15,1.43,2021-12-01,19:59,T,66,6.1NRT,289.32,21.89,N
-18.97634,35.62697,317.7,1.34,1.15,2021-12-01,19:59,T,96,6.1NRT,293.63,23.87,N
-19.02542,32.78024,315.32,2.13,1.42,2021-12-01,19:59,T,91,6.1NRT,290.26,40.86,N
-17.26025,35.29036,320.25,1.34,1.15,2021-12-01,19:59,T,100,6.1NRT,296.84,23.39,N
-17.22925,35.28613,321.82,1.34,1.15,2021-12-01,19:59,T,100,6.1NRT,296.92,25.59,N
-17.2308,35.27356,313.72,1.34,1.15,2021-12-01,19:59,T,88,6.1NRT,296.73,13.9,N
-15.99983,39.32586,307.96,1.01,1.01,2021-12-01,19:59,T,33,6.1NRT,295.31,5.76,N
-16.00119,39.31645,316.91,1.01,1.01,2021-12-01,19:59,T,94,6.1NRT,295.54,12.75,N
-14.9179,39.10998,321.51,1.01,1.01,2021-12-01,19:59,T,100,6.1NRT,294.66,18.06,N
-14.91926,39.10062,305.65,1.01,1.01,2021-12-01,19:59,T,64,6.1NRT,294.24,5.11,N
-14.86738,35.79294,302.76,1.18,1.08,2021-12-01,19:59,T,19,6.1NRT,288.9,8.84,N
-12.87684,37.62391,308.71,1,1,2021-12-01,19:59,T,74,6.1NRT,294.1,5.59,N
-12.51465,36.7958,306.79,1.03,1.01,2021-12-01,19:59,T,67,6.1NRT,295.07,4.73,N
-9.63304,35.08335,328.54,1.13,1.06,2021-12-01,20:01,T,100,6.1NRT,282.65,33.97,N
-9.64252,35.08469,310.8,1.13,1.06,2021-12-01,20:01,T,76,6.1NRT,279.97,13.63,N
-9.63979,35.10506,302.85,1.12,1.06,2021-12-01,20:01,T,42,6.1NRT,276.86,8.53,N
-9.75218,34.63342,320.26,1.19,1.09,2021-12-01,20:01,T,100,6.1NRT,286.56,25.74,N
-9.72784,34.81289,303.56,1.16,1.07,2021-12-01,20:01,T,56,6.1NRT,285.35,9.92,N
-9.73959,35.32998,330.65,1.1,1.05,2021-12-01,20:01,T,100,6.1NRT,286.54,36.04,N
-9.73823,35.33996,308.72,1.1,1.05,2021-12-01,20:01,T,75,6.1NRT,286.4,11.72,N
-9.74896,35.33133,313.47,1.1,1.05,2021-12-01,20:01,T,87,6.1NRT,287.12,15.34,N
-9.92107,34.66844,307.9,1.19,1.09,2021-12-01,20:01,T,73,6.1NRT,286.99,12.41,N
-9.93078,34.66985,317.1,1.19,1.09,2021-12-01,20:01,T,94,6.1NRT,287.58,20.85,N
-10.23026,36.50179,303.25,1.02,1.01,2021-12-01,20:01,T,54,6.1NRT,290.51,4.87,N
-6.45216,35.45231,304.36,1.03,1.02,2021-12-01,20:01,T,60,6.1NRT,293.32,4.65,N
-9.29699,33.45248,300.45,1.39,1.17,2021-12-01,20:01,T,28,6.1NRT,286.8,7.65,N
-9.29119,33.44612,301.88,1.39,1.17,2021-12-01,20:01,T,34,6.1NRT,286.54,8.73,N
-8.59752,35.48339,354.92,1.06,1.03,2021-12-01,20:01,T,100,6.1NRT,288.2,82.64,N
-8.59883,35.47385,322.34,1.07,1.03,2021-12-01,20:01,T,100,6.1NRT,286.26,24.31,N
-8.44124,35.48842,308.32,1.06,1.03,2021-12-01,20:01,T,74,6.1NRT,286.19,11.88,N
-8.39051,34.30507,325.81,1.2,1.09,2021-12-01,20:01,T,100,6.1NRT,292.55,29.89,N
-8.39196,34.29428,321.23,1.2,1.09,2021-12-01,20:01,T,100,6.1NRT,291.8,23.44,N
-9.37178,35.2639,300.14,1.1,1.05,2021-12-01,20:01,T,18,6.1NRT,286.43,6.62,N
-8.37931,34.31447,308.3,1.2,1.09,2021-12-01,20:01,T,74,6.1NRT,291.71,10.78,N
-8.20492,35.52994,300.45,1.05,1.03,2021-12-01,20:01,T,24,6.1NRT,284.94,6.71,N
6.59342,34.8047,301.62,1.03,1.01,2021-12-01,20:04,T,43,6.1NRT,288.43,4.14,N
6.7227,36.0779,308.02,1.15,1.07,2021-12-01,20:04,T,73,6.1NRT,293.41,8.88,N
6.72412,36.08827,312.92,1.15,1.07,2021-12-01,20:04,T,86,6.1NRT,293.17,13.23,N
6.73398,36.23264,307.82,1.17,1.08,2021-12-01,20:04,T,73,6.1NRT,291.32,9.83,N
