latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.0331,-10.04555,322.08,1.35,1.15,2021-12-06,14:24,A,49,6.1NRT,309.35,14.24,D
10.53559,-13.65693,318.01,1,1,2021-12-06,14:24,A,40,6.1NRT,303.07,6.01,D
11.00044,-10.37006,317.57,1.29,1.13,2021-12-06,14:24,A,47,6.1NRT,306.99,9.08,D
10.99889,-10.38171,317.39,1.29,1.13,2021-12-06,14:24,A,46,6.1NRT,306.82,8.89,D
11.07354,-9.89945,317.72,1.39,1.17,2021-12-06,14:24,A,44,6.1NRT,305.23,10.09,D
11.09575,-9.81253,320.51,1.4,1.17,2021-12-06,14:24,A,60,6.1NRT,307.39,12.73,D
11.09407,-9.82514,324.32,1.4,1.17,2021-12-06,14:24,A,70,6.1NRT,306.86,19.84,D
11.02536,-10.33762,325.13,1.3,1.13,2021-12-06,14:24,A,72,6.1NRT,305.2,19.09,D
10.90927,-11.19123,319.09,1.16,1.07,2021-12-06,14:24,A,61,6.1NRT,303.2,11.16,D
11.21202,-9.12171,324.24,1.58,1.24,2021-12-06,14:24,A,51,6.1NRT,308.36,18.43,D
10.84098,-11.94683,327.43,1.07,1.03,2021-12-06,14:24,A,77,6.1NRT,310.74,14.97,D
11.15998,-9.61716,321.74,1.45,1.19,2021-12-06,14:24,A,47,6.1NRT,309.48,12.69,D
11.10316,-10.13629,331.99,1.34,1.15,2021-12-06,14:24,A,70,6.1NRT,309.3,27.81,D
11.09205,-10.22083,328.58,1.32,1.14,2021-12-06,14:24,A,77,6.1NRT,307.04,23.93,D
11.09048,-10.23282,318.92,1.32,1.14,2021-12-06,14:24,A,35,6.1NRT,306.62,8.29,D
11.11341,-10.13776,331.84,1.34,1.15,2021-12-06,14:24,A,80,6.1NRT,314.32,29.45,D
11.18883,-9.72721,321.01,1.43,1.18,2021-12-06,14:24,A,60,6.1NRT,307.06,12.56,D
11.18712,-9.74017,323.38,1.42,1.18,2021-12-06,14:24,A,67,6.1NRT,308,16.48,D
10.91835,-11.72812,354.1,1.1,1.04,2021-12-06,14:24,A,97,6.1NRT,307.34,71.25,D
10.79345,-12.62405,325.33,1.02,1.01,2021-12-06,14:24,A,69,6.1NRT,310.7,13.3,D
10.89643,-11.95449,321.95,1.07,1.03,2021-12-06,14:24,A,57,6.1NRT,308.45,7.74,D
10.71044,-13.27423,321.42,1,1,2021-12-06,14:24,A,39,6.1NRT,305.55,8.92,D
11.22921,-9.58612,339.67,1.46,1.19,2021-12-06,14:24,A,87,6.1NRT,308.85,56.02,D
11.22746,-9.59928,359.8,1.46,1.19,2021-12-06,14:24,A,99,6.1NRT,308.4,129.88,D
10.71938,-13.27557,325.25,1,1,2021-12-06,14:24,A,71,6.1NRT,306.76,13.09,D
11.23221,-9.59227,341.53,1.46,1.19,2021-12-06,14:24,A,89,6.1NRT,308.38,60.52,D
11.23054,-9.60546,324.27,1.46,1.19,2021-12-06,14:24,A,46,6.1NRT,305.66,17.31,D
10.74817,-13.26703,319.05,1,1,2021-12-06,14:24,A,57,6.1NRT,304.69,8.47,D
10.66252,-13.8638,317.16,1,1,2021-12-06,14:24,A,37,6.1NRT,303.81,5.83,D
11.26556,-9.50173,339.87,1.48,1.2,2021-12-06,14:24,A,87,6.1NRT,310.41,55.41,D
11.2502,-9.62155,325.25,1.46,1.19,2021-12-06,14:24,A,54,6.1NRT,307.93,19.8,D
11.24852,-9.63464,328.48,1.45,1.19,2021-12-06,14:24,A,76,6.1NRT,307.84,26.85,D
11.23064,-9.85613,318.27,1.4,1.17,2021-12-06,14:24,A,45,6.1NRT,307.23,9.92,D
11.51761,-7.68333,320.13,2.04,1.39,2021-12-06,14:24,A,46,6.1NRT,307.52,16.8,D
10.71675,-13.67782,324.16,1,1,2021-12-06,14:24,A,74,6.1NRT,303.15,13.82,D
10.89,-12.52142,326.7,1.03,1.01,2021-12-06,14:24,A,76,6.1NRT,304.36,16.66,D
11.2983,-9.66822,322.27,1.45,1.19,2021-12-06,14:24,A,52,6.1NRT,308.98,13.1,D
11.29656,-9.68136,322.6,1.44,1.19,2021-12-06,14:24,A,59,6.1NRT,308.95,13.51,D
10.86514,-12.89392,322.16,1.01,1.01,2021-12-06,14:24,A,60,6.1NRT,304.51,10.37,D
11.28343,-9.99824,328.04,1.37,1.16,2021-12-06,14:24,A,75,6.1NRT,309.81,24.26,D
11.28182,-10.01067,334.76,1.37,1.16,2021-12-06,14:24,A,83,6.1NRT,307.93,38.58,D
11.30192,-9.93706,317.84,1.39,1.17,2021-12-06,14:24,A,21,6.1NRT,306.02,8.24,D
11.30029,-9.94965,325.45,1.39,1.17,2021-12-06,14:24,A,71,6.1NRT,307.23,20.46,D
10.95383,-12.72647,315.71,1.02,1.01,2021-12-06,14:24,A,49,6.1NRT,302.42,7.52,D
11.10215,-11.79722,327.54,1.09,1.04,2021-12-06,14:24,A,74,6.1NRT,315,15.67,D
10.93299,-13.00402,320.53,1.01,1,2021-12-06,14:24,A,67,6.1NRT,302.42,10.79,D
11.27416,-10.61497,322.77,1.26,1.11,2021-12-06,14:24,A,63,6.1NRT,309.26,12.5,D
11.42475,-9.60344,337.67,1.47,1.2,2021-12-06,14:24,A,85,6.1NRT,309.55,47.85,D
11.14175,-11.75786,324.88,1.1,1.04,2021-12-06,14:24,A,64,6.1NRT,308.47,12.87,D
11.14041,-11.76773,329.58,1.1,1.04,2021-12-06,14:24,A,78,6.1NRT,309.12,19.94,D
11.43545,-9.60498,327.5,1.47,1.2,2021-12-06,14:24,A,74,6.1NRT,308.83,23.55,D
11.53061,-8.94479,324.15,1.64,1.26,2021-12-06,14:24,A,64,6.1NRT,310.47,17,D
11.16583,-11.72086,323.01,1.1,1.05,2021-12-06,14:24,A,58,6.1NRT,310.08,9.82,D
11.13484,-11.94735,324.68,1.08,1.04,2021-12-06,14:24,A,73,6.1NRT,305.89,13.99,D
10.89935,-13.62503,316.4,1,1,2021-12-06,14:24,A,50,6.1NRT,301.91,5.87,D
11.47078,-9.50039,323.84,1.49,1.21,2021-12-06,14:24,A,66,6.1NRT,309.05,14.89,D
11.29591,-10.82993,331.89,1.22,1.1,2021-12-06,14:24,A,80,6.1NRT,306.29,28.45,D
11.29443,-10.84101,322.2,1.22,1.1,2021-12-06,14:24,A,65,6.1NRT,305.78,12.66,D
11.08031,-12.47594,320.26,1.04,1.02,2021-12-06,14:24,A,35,6.1NRT,304.57,8.43,D
10.85973,-14.02625,318.95,1.01,1,2021-12-06,14:24,A,55,6.1NRT,304.81,6.89,D
11.71598,-7.75891,320.75,2.03,1.39,2021-12-06,14:24,A,36,6.1NRT,306.75,17.38,D
11.00485,-13.20609,321.09,1,1,2021-12-06,14:24,A,68,6.1NRT,306.15,10.46,D
11.5963,-8.96876,324.83,1.64,1.26,2021-12-06,14:24,A,68,6.1NRT,309.68,15.84,D
11.55232,-9.30078,322.95,1.55,1.23,2021-12-06,14:24,A,63,6.1NRT,310.44,9.63,D
11.48894,-9.7402,318.33,1.44,1.19,2021-12-06,14:24,A,20,6.1NRT,306.14,8.72,D
11.59804,-8.96063,323.11,1.64,1.26,2021-12-06,14:24,A,63,6.1NRT,311.04,13.45,D
10.94394,-13.83226,320.63,1,1,2021-12-06,14:24,A,69,6.1NRT,305.78,8.48,D
11.41421,-10.48238,322.65,1.29,1.13,2021-12-06,14:24,A,53,6.1NRT,307.98,11.64,D
11.5134,-9.96539,319.75,1.39,1.17,2021-12-06,14:24,A,51,6.1NRT,307.41,9.42,D
11.64651,-9.11687,321.88,1.6,1.25,2021-12-06,14:24,A,58,6.1NRT,309.6,11.46,D
11.48993,-10.3003,321.83,1.32,1.14,2021-12-06,14:24,A,51,6.1NRT,308.29,9.57,D
11.48193,-10.35994,336.74,1.31,1.14,2021-12-06,14:24,A,85,6.1NRT,308.7,38.61,D
11.48034,-10.37181,324.31,1.31,1.13,2021-12-06,14:24,A,65,6.1NRT,307.97,14.93,D
11.15317,-12.74862,321.21,1.02,1.01,2021-12-06,14:24,A,67,6.1NRT,304.31,12.03,D
11.21197,-12.39606,316.35,1.04,1.02,2021-12-06,14:24,A,34,6.1NRT,305.08,5.81,D
11.58274,-9.76594,326.25,1.44,1.19,2021-12-06,14:24,A,71,6.1NRT,306.56,20.73,D
11.58096,-9.77918,322.34,1.43,1.18,2021-12-06,14:24,A,41,6.1NRT,308.85,12.5,D
11.58637,-9.77236,328.36,1.44,1.19,2021-12-06,14:24,A,75,6.1NRT,307.61,25.34,D
11.53064,-10.28709,319.04,1.33,1.14,2021-12-06,14:24,A,31,6.1NRT,307.44,7.14,D
11.64367,-9.49452,322.62,1.5,1.21,2021-12-06,14:24,A,60,6.1NRT,307.56,14.32,D
11.39271,-11.4028,355.85,1.14,1.07,2021-12-06,14:24,A,98,6.1NRT,309.25,76.51,D
11.10885,-13.51164,318.73,1,1,2021-12-06,14:24,A,28,6.1NRT,302.92,7.16,D
11.10756,-13.52067,322.74,1,1,2021-12-06,14:24,A,56,6.1NRT,305.8,10.64,D
11.70886,-9.16054,321.46,1.59,1.24,2021-12-06,14:24,A,36,6.1NRT,309.27,11.13,D
11.36291,-11.83228,322.31,1.09,1.04,2021-12-06,14:24,A,44,6.1NRT,308.11,8.3,D
11.13576,-13.45094,324.68,1,1,2021-12-06,14:24,A,63,6.1NRT,313,13.33,D
11.64342,-9.91125,324.6,1.41,1.17,2021-12-06,14:24,A,63,6.1NRT,309.13,13.35,D
11.6417,-9.92413,338.21,1.4,1.17,2021-12-06,14:24,A,86,6.1NRT,311.37,42.15,D
11.19764,-13.14487,319.65,1.01,1,2021-12-06,14:24,A,65,6.1NRT,303.39,10.57,D
11.72335,-9.39282,326.62,1.53,1.22,2021-12-06,14:24,A,72,6.1NRT,308.86,21.19,D
11.64932,-9.91888,333,1.41,1.17,2021-12-06,14:24,A,81,6.1NRT,310.45,29.53,D
11.64769,-9.93171,323.87,1.4,1.17,2021-12-06,14:24,A,40,6.1NRT,309.9,10.32,D
11.72588,-9.39987,324.01,1.53,1.22,2021-12-06,14:24,A,67,6.1NRT,308.55,17.89,D
11.60411,-10.35284,327.72,1.32,1.14,2021-12-06,14:24,A,74,6.1NRT,309.92,18.95,D
11.68862,-9.77926,327.75,1.44,1.19,2021-12-06,14:24,A,74,6.1NRT,310.08,23.62,D
11.61428,-10.35432,325.96,1.32,1.14,2021-12-06,14:24,A,65,6.1NRT,308.87,15.1,D
11.81005,-9.09153,321.68,1.62,1.25,2021-12-06,14:24,A,49,6.1NRT,308.75,12.51,D
11.6608,-10.23775,321.67,1.34,1.15,2021-12-06,14:24,A,59,6.1NRT,309.22,10.61,D
11.71607,-9.97975,328.33,1.4,1.17,2021-12-06,14:24,A,74,6.1NRT,309.28,22.51,D
12.01656,-7.85432,321.19,2.02,1.38,2021-12-06,14:24,A,33,6.1NRT,307.96,16.96,D
12.01422,-7.87262,322.72,2.01,1.38,2021-12-06,14:24,A,50,6.1NRT,307.52,18.88,D
12.018,-7.86,325.07,2.02,1.38,2021-12-06,14:24,A,67,6.1NRT,307.81,30.57,D
11.81822,-9.47423,321.17,1.52,1.22,2021-12-06,14:24,A,55,6.1NRT,309.16,12.93,D
11.77706,-9.79733,319.02,1.44,1.19,2021-12-06,14:24,A,36,6.1NRT,307.16,10.85,D
11.18555,-14.19311,324.15,1.01,1,2021-12-06,14:24,A,74,6.1NRT,305.78,12.97,D
11.59882,-11.38041,324.99,1.15,1.07,2021-12-06,14:24,A,56,6.1NRT,308.34,13.89,D
11.56386,-11.63726,320.43,1.12,1.05,2021-12-06,14:24,A,63,6.1NRT,306.43,11.27,D
11.90123,-9.54813,324.42,1.5,1.21,2021-12-06,14:24,A,64,6.1NRT,309.89,18.29,D
12.19601,-7.36234,319.71,2.22,1.44,2021-12-06,14:24,A,38,6.1NRT,307.09,16.21,D
11.41726,-13.28916,342.88,1,1,2021-12-06,14:24,A,90,6.1NRT,307.49,40.71,D
11.41596,-13.29829,334.85,1,1,2021-12-06,14:24,A,85,6.1NRT,307.07,27.72,D
11.97352,-9.33109,322.91,1.56,1.23,2021-12-06,14:24,A,55,6.1NRT,310.24,11.87,D
11.98454,-9.33258,322.26,1.56,1.23,2021-12-06,14:24,A,60,6.1NRT,309.1,11.78,D
12.01628,-9.17601,320.38,1.6,1.25,2021-12-06,14:24,A,46,6.1NRT,307.91,10.12,D
12.01717,-9.16735,327.91,1.61,1.25,2021-12-06,14:24,A,74,6.1NRT,309.22,24.72,D
11.33984,-14.21006,322.3,1.01,1,2021-12-06,14:24,A,69,6.1NRT,307.59,8.42,D
11.54996,-12.93184,321.88,1.02,1.01,2021-12-06,14:24,A,60,6.1NRT,310.47,10.44,D
12.03813,-9.35956,325.68,1.56,1.23,2021-12-06,14:24,A,38,6.1NRT,309.55,19.06,D
11.72202,-11.75474,326,1.11,1.05,2021-12-06,14:24,A,75,6.1NRT,308.56,15.56,D
11.72061,-11.76511,336.18,1.11,1.05,2021-12-06,14:24,A,85,6.1NRT,310.33,31.17,D
11.35569,-14.3527,320.78,1.01,1.01,2021-12-06,14:24,A,64,6.1NRT,306.88,7.44,D
11.35435,-14.36187,320.91,1.01,1.01,2021-12-06,14:24,A,54,6.1NRT,308.17,8.22,D
12.04732,-9.3752,327,1.55,1.23,2021-12-06,14:24,A,66,6.1NRT,311.12,22.09,D
12.0455,-9.38934,327.57,1.55,1.23,2021-12-06,14:24,A,71,6.1NRT,309.01,22.18,D
11.7772,-11.49125,334.85,1.14,1.07,2021-12-06,14:24,A,84,6.1NRT,307.62,30.13,D
11.42781,-13.98176,323.16,1,1,2021-12-06,14:24,A,72,6.1NRT,309.59,10.77,D
11.98481,-10.02129,323.31,1.4,1.17,2021-12-06,14:24,A,60,6.1NRT,307.92,14.77,D
11.64095,-12.54587,331.35,1.04,1.02,2021-12-06,14:24,A,63,6.1NRT,315.26,18.53,D
12.0729,-9.436,334.03,1.54,1.22,2021-12-06,14:24,A,82,6.1NRT,310.24,41.45,D
11.99528,-10.02271,323.85,1.4,1.17,2021-12-06,14:24,A,65,6.1NRT,306.95,15.53,D
11.38894,-14.37651,321.29,1.01,1.01,2021-12-06,14:24,A,62,6.1NRT,305.4,9.83,D
11.38761,-14.38569,320.96,1.01,1.01,2021-12-06,14:24,A,60,6.1NRT,304.97,9.98,D
11.45593,-13.97673,331,1,1,2021-12-06,14:24,A,82,6.1NRT,307.92,20.52,D
11.45462,-13.98581,323.13,1,1,2021-12-06,14:24,A,69,6.1NRT,307.77,10.51,D
12.07707,-9.42909,326.03,1.54,1.22,2021-12-06,14:24,A,64,6.1NRT,308.14,25.23,D
12.07532,-9.44309,323.79,1.54,1.22,2021-12-06,14:24,A,46,6.1NRT,308.08,19.52,D
12.11886,-9.36328,354.73,1.56,1.23,2021-12-06,14:24,A,97,6.1NRT,310.51,115.35,D
11.82171,-11.70264,321.04,1.12,1.05,2021-12-06,14:24,A,57,6.1NRT,305.83,11.09,D
12.18976,-8.98401,322.26,1.67,1.27,2021-12-06,14:24,A,44,6.1NRT,306.84,17.75,D
12.18783,-8.99918,327.95,1.66,1.27,2021-12-06,14:24,A,73,6.1NRT,309.51,31.21,D
11.83114,-11.70396,324.92,1.12,1.05,2021-12-06,14:24,A,73,6.1NRT,305.07,16.03,D
11.74028,-12.43146,321.17,1.05,1.02,2021-12-06,14:24,A,53,6.1NRT,309.72,10.16,D
11.53047,-13.97602,325.3,1,1,2021-12-06,14:24,A,75,6.1NRT,309.24,11.95,D
12.15187,-9.53876,327.09,1.52,1.22,2021-12-06,14:24,A,42,6.1NRT,306.56,26.24,D
12.18506,-9.37153,335.96,1.56,1.23,2021-12-06,14:24,A,84,6.1NRT,309.86,45.27,D
12.16638,-9.51276,324.68,1.53,1.22,2021-12-06,14:24,A,52,6.1NRT,307.7,19.17,D
12.16454,-9.52662,333.47,1.52,1.22,2021-12-06,14:24,A,82,6.1NRT,307.22,40.01,D
12.1628,-9.53984,328.35,1.52,1.22,2021-12-06,14:24,A,55,6.1NRT,305.8,28.26,D
12.15501,-9.53104,322.7,1.52,1.22,2021-12-06,14:24,A,30,6.1NRT,307.14,16.26,D
12.15337,-9.54424,325.63,1.52,1.22,2021-12-06,14:24,A,51,6.1NRT,306.01,23.05,D
11.92944,-11.28924,317.59,1.17,1.08,2021-12-06,14:24,A,44,6.1NRT,307.46,8.39,D
12.18711,-9.36297,326.57,1.57,1.23,2021-12-06,14:24,A,60,6.1NRT,310.79,21.81,D
12.18534,-9.3771,329.68,1.56,1.23,2021-12-06,14:24,A,73,6.1NRT,309.06,28.97,D
12.16768,-9.5183,329.26,1.53,1.22,2021-12-06,14:24,A,63,6.1NRT,307.35,28.87,D
12.16596,-9.53204,325.67,1.52,1.22,2021-12-06,14:24,A,47,6.1NRT,306.67,21.74,D
12.04662,-10.46932,320.68,1.31,1.14,2021-12-06,14:24,A,61,6.1NRT,305.88,14.02,D
11.91212,-11.56563,325.35,1.14,1.06,2021-12-06,14:24,A,72,6.1NRT,306.9,15.79,D
12.09551,-10.25272,327.95,1.36,1.15,2021-12-06,14:24,A,75,6.1NRT,309.04,23.28,D
12.00197,-10.96584,318.22,1.22,1.1,2021-12-06,14:24,A,26,6.1NRT,305.95,8.11,D
12.19514,-9.56362,323.79,1.51,1.21,2021-12-06,14:24,A,63,6.1NRT,307.31,19.38,D
12.19337,-9.57742,321.5,1.51,1.21,2021-12-06,14:24,A,49,6.1NRT,307.13,14.58,D
12.01173,-10.96777,318.13,1.22,1.1,2021-12-06,14:24,A,19,6.1NRT,306.39,8.58,D
11.6055,-13.90033,325.22,1,1,2021-12-06,14:24,A,75,6.1NRT,310.26,12.12,D
12.42288,-7.84286,336.44,2.05,1.39,2021-12-06,14:24,A,83,6.1NRT,311.46,68.6,D
12.24782,-9.32739,333.37,1.58,1.24,2021-12-06,14:24,A,81,6.1NRT,311.46,36.05,D
11.98864,-11.28741,319.3,1.18,1.08,2021-12-06,14:24,A,59,6.1NRT,307.17,11.26,D
11.78178,-12.78821,317.27,1.03,1.01,2021-12-06,14:24,A,52,6.1NRT,305.6,7.51,D
11.97101,-11.48892,323.55,1.15,1.07,2021-12-06,14:24,A,52,6.1NRT,312.46,9.49,D
12.30246,-9.08108,324.71,1.65,1.26,2021-12-06,14:24,A,68,6.1NRT,310.2,23.9,D
12.30205,-9.08803,321.68,1.65,1.26,2021-12-06,14:24,A,44,6.1NRT,309.59,15.22,D
11.74894,-13.28844,322.31,1.01,1,2021-12-06,14:24,A,60,6.1NRT,309.23,10.35,D
11.60769,-14.33503,326.29,1.01,1,2021-12-06,14:24,A,74,6.1NRT,307.14,14.17,D
11.70344,-13.73647,316,1,1,2021-12-06,14:24,A,25,6.1NRT,304.92,4.13,D
11.93528,-12.14733,316.45,1.08,1.04,2021-12-06,14:24,A,43,6.1NRT,305.95,6.54,D
12.33217,-9.21291,324.55,1.61,1.25,2021-12-06,14:24,A,17,6.1NRT,309.03,16.07,D
12.27624,-9.6515,320.52,1.5,1.21,2021-12-06,14:24,A,40,6.1NRT,308.21,11.97,D
12.34335,-9.21446,325.21,1.61,1.25,2021-12-06,14:24,A,20,6.1NRT,309.06,16.31,D
11.98495,-11.92309,316.11,1.1,1.05,2021-12-06,14:24,A,48,6.1NRT,304.94,6.69,D
12.18493,-10.59101,325.7,1.29,1.13,2021-12-06,14:24,A,72,6.1NRT,306.42,15.53,D
12.18336,-10.60274,323.41,1.29,1.13,2021-12-06,14:24,A,65,6.1NRT,306.66,11.5,D
11.87272,-12.86567,317.88,1.02,1.01,2021-12-06,14:24,A,57,6.1NRT,306.76,8.81,D
12.34314,-9.47717,319.24,1.54,1.22,2021-12-06,14:24,A,42,6.1NRT,306.58,11.01,D
12.06221,-11.67179,321.93,1.13,1.06,2021-12-06,14:24,A,67,6.1NRT,309.73,11.53,D
12.19028,-10.77512,318.78,1.26,1.12,2021-12-06,14:24,A,45,6.1NRT,307.07,8.95,D
11.73359,-14.09891,325.84,1,1,2021-12-06,14:24,A,76,6.1NRT,306.04,12.98,D
11.73227,-14.10798,326.71,1,1,2021-12-06,14:24,A,77,6.1NRT,305.89,13.88,D
12.2224,-10.68529,318.28,1.28,1.12,2021-12-06,14:24,A,45,6.1NRT,307.03,8.89,D
11.96574,-12.58881,316.66,1.04,1.02,2021-12-06,14:24,A,44,6.1NRT,306.32,6.22,D
12.12146,-11.73229,322.86,1.12,1.06,2021-12-06,14:24,A,69,6.1NRT,306.54,13.44,D
12.12006,-11.74248,317.5,1.12,1.06,2021-12-06,14:24,A,41,6.1NRT,306.63,6.61,D
11.75424,-14.33498,318,1.01,1,2021-12-06,14:24,A,54,6.1NRT,306.67,7.04,D
12.47489,-9.16255,328.28,1.63,1.26,2021-12-06,14:24,A,74,6.1NRT,308.1,29.07,D
12.47291,-9.17774,323.57,1.63,1.26,2021-12-06,14:24,A,64,6.1NRT,307.45,18.14,D
12.1045,-11.92522,325.13,1.1,1.05,2021-12-06,14:24,A,74,6.1NRT,308.71,16,D
12.10311,-11.93521,322.1,1.1,1.05,2021-12-06,14:24,A,69,6.1NRT,307.86,11.94,D
12.08523,-12.06449,320.06,1.09,1.04,2021-12-06,14:24,A,64,6.1NRT,304.65,10.92,D
12.09453,-12.06574,315.61,1.09,1.04,2021-12-06,14:24,A,25,6.1NRT,303.9,6.29,D
12.47485,-9.16949,328.41,1.63,1.26,2021-12-06,14:24,A,74,6.1NRT,307.79,28.06,D
12.23631,-11.12996,322.42,1.21,1.09,2021-12-06,14:24,A,56,6.1NRT,309.01,10.44,D
12.15336,-11.75403,327.28,1.12,1.06,2021-12-06,14:24,A,75,6.1NRT,307.37,17.72,D
12.16556,-11.73482,321.35,1.12,1.06,2021-12-06,14:24,A,35,6.1NRT,305.67,9.18,D
12.16418,-11.74512,325.61,1.12,1.06,2021-12-06,14:24,A,65,6.1NRT,306.71,14.49,D
12.06884,-12.44533,319.86,1.05,1.02,2021-12-06,14:24,A,35,6.1NRT,306.69,8.7,D
12.51802,-9.09875,322.22,1.65,1.26,2021-12-06,14:24,A,32,6.1NRT,310.09,11.02,D
12.2413,-11.24208,320.31,1.19,1.09,2021-12-06,14:24,A,53,6.1NRT,307.9,10.46,D
12.07798,-12.44676,322.83,1.05,1.02,2021-12-06,14:24,A,70,6.1NRT,306.57,12.44,D
12.61434,-8.51593,335.34,1.83,1.33,2021-12-06,14:24,A,82,6.1NRT,308.67,57.79,D
12.18807,-11.85183,320.85,1.11,1.05,2021-12-06,14:24,A,36,6.1NRT,310.76,8.09,D
12.20306,-11.81245,323.99,1.12,1.05,2021-12-06,14:24,A,72,6.1NRT,311.79,11.69,D
11.94095,-13.6824,318.51,1,1,2021-12-06,14:24,A,52,6.1NRT,306.46,6.28,D
12.22931,-11.69137,319.13,1.13,1.06,2021-12-06,14:24,A,60,6.1NRT,307.76,8.85,D
12.22089,-11.75264,331.15,1.12,1.06,2021-12-06,14:24,A,81,6.1NRT,309,21.84,D
12.21948,-11.7629,336,1.12,1.06,2021-12-06,14:24,A,85,6.1NRT,308.77,29.99,D
12.61589,-8.8774,326.55,1.72,1.29,2021-12-06,14:24,A,70,6.1NRT,308.39,25.71,D
12.22892,-11.76422,323.47,1.12,1.06,2021-12-06,14:24,A,71,6.1NRT,310.57,11.98,D
11.91631,-14.04603,322.17,1,1,2021-12-06,14:24,A,69,6.1NRT,309.89,9.09,D
12.62547,-8.86835,321.52,1.73,1.29,2021-12-06,14:24,A,56,6.1NRT,309.85,16.48,D
12.62355,-8.88402,325.88,1.72,1.29,2021-12-06,14:24,A,69,6.1NRT,310.02,26.63,D
11.97985,-13.731,318.51,1,1,2021-12-06,14:24,A,54,6.1NRT,306.08,5.61,D
12.01859,-13.52331,321.09,1,1,2021-12-06,14:24,A,68,6.1NRT,307.5,10.13,D
12.0961,-13.10485,319.28,1.02,1.01,2021-12-06,14:24,A,49,6.1NRT,307.73,7.49,D
12.23263,-12.32745,322.68,1.07,1.03,2021-12-06,14:24,A,57,6.1NRT,308.89,9.74,D
12.51456,-10.3342,331.2,1.36,1.15,2021-12-06,14:24,A,79,6.1NRT,307.21,30.33,D
12.47711,-10.61293,324.42,1.3,1.13,2021-12-06,14:24,A,70,6.1NRT,310.9,14.65,D
12.36484,-11.43923,317.78,1.17,1.07,2021-12-06,14:24,A,37,6.1NRT,307.75,7.82,D
11.97837,-14.1856,321.72,1,1,2021-12-06,14:24,A,44,6.1NRT,304.79,9.1,D
12.51321,-10.32822,321.97,1.36,1.15,2021-12-06,14:24,A,59,6.1NRT,306.81,13.12,D
12.51163,-10.34068,322.11,1.36,1.15,2021-12-06,14:24,A,63,6.1NRT,307.29,13.9,D
12.4775,-10.60779,321.62,1.3,1.13,2021-12-06,14:24,A,52,6.1NRT,310.2,10.74,D
12.3131,-11.86115,325.43,1.11,1.05,2021-12-06,14:24,A,72,6.1NRT,309.05,15.46,D
12.31174,-11.87128,321.63,1.11,1.05,2021-12-06,14:24,A,61,6.1NRT,309.7,10.92,D
11.98764,-14.19351,327.77,1,1,2021-12-06,14:24,A,79,6.1NRT,307.82,17.27,D
12.48764,-10.60908,335.47,1.3,1.13,2021-12-06,14:24,A,84,6.1NRT,308.37,34.99,D
12.4861,-10.62101,343.31,1.3,1.13,2021-12-06,14:24,A,90,6.1NRT,309.95,53.64,D
12.40629,-11.23289,321.48,1.2,1.09,2021-12-06,14:24,A,63,6.1NRT,309.01,11.44,D
12.22134,-12.60572,320.95,1.04,1.02,2021-12-06,14:24,A,64,6.1NRT,305.58,11.14,D
12.39744,-11.37446,318.81,1.18,1.08,2021-12-06,14:24,A,39,6.1NRT,308.38,7.55,D
12.32507,-11.91447,328.72,1.11,1.05,2021-12-06,14:24,A,77,6.1NRT,310.79,18.1,D
12.36336,-11.70188,320.23,1.13,1.06,2021-12-06,14:24,A,43,6.1NRT,307.11,8.66,D
12.49888,-10.83609,323.13,1.26,1.12,2021-12-06,14:24,A,58,6.1NRT,309.68,11.79,D
12.49735,-10.84761,328.79,1.26,1.12,2021-12-06,14:24,A,76,6.1NRT,310.61,21.14,D
12.61847,-10.00659,322.62,1.43,1.18,2021-12-06,14:24,A,55,6.1NRT,310.45,14.08,D
12.58998,-10.22424,319.15,1.38,1.16,2021-12-06,14:24,A,35,6.1NRT,307.78,8.94,D
12.58834,-10.23672,320.59,1.38,1.16,2021-12-06,14:24,A,0,6.1NRT,307.72,10.39,D
12.31624,-12.25683,318.21,1.07,1.03,2021-12-06,14:24,A,53,6.1NRT,306.81,8.21,D
12.57776,-10.47522,320.06,1.33,1.14,2021-12-06,14:24,A,55,6.1NRT,308.74,10.66,D
12.53347,-10.80568,333.65,1.27,1.12,2021-12-06,14:24,A,82,6.1NRT,311.32,30.14,D
12.40095,-11.7801,335.34,1.12,1.06,2021-12-06,14:24,A,84,6.1NRT,311.93,29.76,D
12.39955,-11.79032,328.04,1.12,1.06,2021-12-06,14:24,A,72,6.1NRT,308.76,18.41,D
12.11545,-13.81363,325.33,1,1,2021-12-06,14:24,A,59,6.1NRT,314.34,11.68,D
12.41038,-11.78155,323.27,1.12,1.06,2021-12-06,14:24,A,41,6.1NRT,310.41,11.27,D
12.40897,-11.79177,321.01,1.12,1.06,2021-12-06,14:24,A,26,6.1NRT,308.39,9.15,D
12.36042,-12.14254,320,1.08,1.04,2021-12-06,14:24,A,57,6.1NRT,307.37,9.14,D
12.35906,-12.15235,317.09,1.08,1.04,2021-12-06,14:24,A,33,6.1NRT,306.51,6.09,D
12.90843,-8.34641,330.7,1.91,1.35,2021-12-06,14:24,A,77,6.1NRT,308.7,43.85,D
12.74847,-9.61856,322.29,1.53,1.22,2021-12-06,14:24,A,58,6.1NRT,310.08,14.07,D
