latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.09636,33.42815,328.9,1.4,1.17,2021-10-28,11:08,A,82,6.1NRT,289.44,44.13,D
46.10687,33.42605,311.02,1.4,1.17,2021-10-28,11:08,A,37,6.1NRT,287.67,14.87,D
46.12967,33.43999,312.12,1.41,1.17,2021-10-28,11:08,A,53,6.1NRT,287.76,16.63,D
45.58157,28.40169,304.77,1,1,2021-10-28,11:08,A,53,6.1NRT,294.03,4.38,D
46.1908,33.12887,306.53,1.36,1.16,2021-10-28,11:08,A,64,6.1NRT,288.85,10.1,D
44.98709,24.18524,302.53,1.24,1.11,2021-10-28,11:08,A,53,6.1NRT,288.76,7.16,D
45.60464,27.6116,304.52,1,1,2021-10-28,11:08,A,59,6.1NRT,293.59,3.64,D
45.66204,27.93773,305.29,1,1,2021-10-28,11:08,A,58,6.1NRT,292.85,3.58,D
45.6602,27.92509,320.21,1,1,2021-10-28,11:08,A,80,6.1NRT,293.68,15,D
45.77381,28.58438,317.3,1,1,2021-10-28,11:08,A,76,6.1NRT,292.08,13.98,D
45.77203,28.57165,331,1,1,2021-10-28,11:08,A,87,6.1NRT,292.58,28.81,D
45.64541,27.63215,309.93,1,1,2021-10-28,11:08,A,60,6.1NRT,292.96,6.66,D
46.50663,34.56052,315.89,1.62,1.25,2021-10-28,11:08,A,76,6.1NRT,289.6,25.84,D
46.54213,34.70517,300.54,1.65,1.26,2021-10-28,11:08,A,39,6.1NRT,287.45,6.13,D
46.57433,34.43657,325.06,1.6,1.24,2021-10-28,11:08,A,83,6.1NRT,291.15,43.09,D
46.57251,34.4158,335.34,1.59,1.24,2021-10-28,11:08,A,89,6.1NRT,292.54,68.95,D
45.88032,27.65391,304.8,1,1,2021-10-28,11:08,A,60,6.1NRT,292.3,4.46,D
45.87844,27.6412,306.46,1,1,2021-10-28,11:08,A,64,6.1NRT,293.65,5.46,D
46.68148,33.85097,333.19,1.5,1.21,2021-10-28,11:08,A,88,6.1NRT,291.18,57.75,D
46.67971,33.83146,307.38,1.49,1.21,2021-10-28,11:08,A,65,6.1NRT,290.31,11.51,D
46.82944,35.1789,300.91,1.76,1.3,2021-10-28,11:08,A,43,6.1NRT,284.33,8.96,D
46.23948,29.3672,309.78,1.03,1.01,2021-10-28,11:08,A,68,6.1NRT,293.05,7.91,D
46.21753,29.06082,322.78,1.02,1.01,2021-10-28,11:08,A,82,6.1NRT,292.59,18.4,D
46.22647,29.05829,316.98,1.02,1.01,2021-10-28,11:08,A,77,6.1NRT,292.56,12.57,D
46.37516,29.42002,309.27,1.03,1.01,2021-10-28,11:08,A,68,6.1NRT,292.31,7.25,D
45.02471,20.62245,301,1.83,1.32,2021-10-28,11:08,A,44,6.1NRT,290.01,8.68,D
45.01983,20.60016,300.88,1.83,1.33,2021-10-28,11:08,A,42,6.1NRT,290.11,8.59,D
44.85442,19.74139,302.06,2.06,1.4,2021-10-28,11:08,A,44,6.1NRT,289.05,15.36,D
46.99171,32.94408,300.8,1.37,1.16,2021-10-28,11:08,A,42,6.1NRT,287.75,4.81,D
45.97295,25.30577,301.34,1.1,1.04,2021-10-28,11:08,A,46,6.1NRT,287.25,5.99,D
46.66528,29.66874,303.34,1.05,1.02,2021-10-28,11:08,A,54,6.1NRT,290.8,4.48,D
45.16678,20.72267,303.05,1.79,1.31,2021-10-28,11:08,A,55,6.1NRT,291.27,9.84,D
46.75317,27.86539,305.18,1,1,2021-10-28,11:08,A,61,6.1NRT,289.83,6.47,D
47.00153,29.20187,321.65,1.03,1.01,2021-10-28,11:08,A,81,6.1NRT,291.64,18.83,D
47.01054,29.1993,304.48,1.03,1.01,2021-10-28,11:08,A,21,6.1NRT,290.33,4.49,D
47.00878,29.18588,316.9,1.03,1.01,2021-10-28,11:08,A,77,6.1NRT,291.83,13.87,D
47.13776,29.85085,302.33,1.07,1.03,2021-10-28,11:08,A,52,6.1NRT,291.32,3.83,D
47.62659,34.01958,312.53,1.57,1.23,2021-10-28,11:08,A,69,6.1NRT,287.11,22.55,D
47.76009,34.51237,305.89,1.67,1.27,2021-10-28,11:08,A,62,6.1NRT,277.5,18.18,D
47.75824,34.49009,305.49,1.66,1.27,2021-10-28,11:08,A,61,6.1NRT,278.03,17.96,D
47.83791,35.03506,313.22,1.78,1.31,2021-10-28,11:08,A,57,6.1NRT,275.27,30.71,D
47.83597,35.01088,301.95,1.77,1.3,2021-10-28,11:08,A,26,6.1NRT,274.84,13.87,D
47.42057,30.79613,308.73,1.14,1.06,2021-10-28,11:08,A,53,6.1NRT,289.27,8.26,D
47.41882,30.78118,314.68,1.14,1.06,2021-10-28,11:08,A,75,6.1NRT,289.81,13.68,D
47.42296,30.78996,317.04,1.14,1.06,2021-10-28,11:08,A,77,6.1NRT,289.56,17.42,D
47.42126,30.775,304.62,1.14,1.06,2021-10-28,11:08,A,59,6.1NRT,289.83,6.36,D
46.95538,27.15637,304.4,1,1,2021-10-28,11:08,A,59,6.1NRT,290.35,5.75,D
47.4618,30.87367,349.09,1.15,1.07,2021-10-28,11:08,A,96,6.1NRT,291.01,73.43,D
47.46008,30.85854,327.93,1.15,1.07,2021-10-28,11:08,A,85,6.1NRT,290.17,31.56,D
47.36879,29.84823,319.71,1.07,1.03,2021-10-28,11:08,A,80,6.1NRT,291.17,18.5,D
47.36706,29.83427,302.73,1.07,1.03,2021-10-28,11:08,A,53,6.1NRT,289.93,4.38,D
46.51971,34.57955,310.1,1.62,1.25,2021-10-28,11:08,A,68,6.1NRT,288.85,16.11,D
48.50704,32.81872,301.82,1.41,1.18,2021-10-28,11:08,A,48,6.1NRT,277.8,10.31,D
48.13337,30.962,308.83,1.18,1.08,2021-10-28,11:08,A,68,6.1NRT,289.19,10.89,D
48.27512,32.51982,301.71,1.36,1.16,2021-10-28,11:08,A,38,6.1NRT,285.28,8.32,D
48.26876,32.96685,305.35,1.42,1.18,2021-10-28,11:08,A,61,6.1NRT,284.55,14.43,D
48.04861,31.11961,300.31,1.19,1.08,2021-10-28,11:08,A,33,6.1NRT,289.9,4.25,D
48.37072,37.95736,302.41,2.57,1.54,2021-10-28,11:08,A,52,6.1NRT,282.88,25.1,D
48.38037,37.96087,312.07,2.57,1.54,2021-10-28,11:08,A,72,6.1NRT,283.48,51.18,D
47.89892,34.14234,300.32,1.6,1.25,2021-10-28,11:08,A,35,6.1NRT,281.37,10.79,D
47.90075,34.16381,302.79,1.61,1.25,2021-10-28,11:08,A,54,6.1NRT,282.3,14.03,D
47.4174,29.79937,305.89,1.07,1.03,2021-10-28,11:08,A,62,6.1NRT,290.67,6.75,D
47.87356,34.38949,308.86,1.65,1.26,2021-10-28,11:08,A,68,6.1NRT,279.21,22.59,D
47.87534,34.41158,303.33,1.65,1.26,2021-10-28,11:08,A,56,6.1NRT,281.7,15.12,D
47.87476,34.39625,317.09,1.65,1.26,2021-10-28,11:08,A,77,6.1NRT,280.15,34.1,D
46.74566,25.4636,309.3,1.07,1.03,2021-10-28,11:08,A,68,6.1NRT,289.81,10.04,D
47.34439,29.65291,301.43,1.06,1.03,2021-10-28,11:08,A,46,6.1NRT,289.33,3.89,D
41.04198,26.33756,302.74,1.18,1.08,2021-10-28,11:08,A,53,6.1NRT,289.6,5.36,D
41.04334,26.33169,303.46,1.18,1.08,2021-10-28,11:08,A,56,6.1NRT,289.65,6.02,D
41.08864,26.53258,302.13,1.16,1.07,2021-10-28,11:08,A,39,6.1NRT,288.97,4.22,D
41.31985,26.56266,305.61,1.15,1.07,2021-10-28,11:08,A,62,6.1NRT,289.36,7.21,D
41.31755,26.5493,301.43,1.15,1.07,2021-10-28,11:08,A,44,6.1NRT,289.32,4.14,D
41.32233,26.51949,301.26,1.15,1.07,2021-10-28,11:08,A,43,6.1NRT,289.21,4.23,D
41.4644,26.43574,300.53,1.15,1.07,2021-10-28,11:08,A,38,6.1NRT,290.39,3.72,D
43.90936,43.15221,311.4,4.61,1.97,2021-10-28,11:08,A,71,6.1NRT,287.93,99.49,D
43.90809,43.09314,300.26,4.57,1.96,2021-10-28,11:08,A,33,6.1NRT,288.17,37.62,D
43.90734,43.14843,311.96,4.61,1.97,2021-10-28,11:08,A,72,6.1NRT,287.85,103.24,D
42.39134,26.52272,305.42,1.11,1.05,2021-10-28,11:08,A,61,6.1NRT,290.32,6.84,D
42.45626,26.41164,305.27,1.12,1.05,2021-10-28,11:08,A,59,6.1NRT,292.64,4.85,D
42.52962,26.55604,313.2,1.11,1.05,2021-10-28,11:08,A,73,6.1NRT,290.79,13.02,D
42.5274,26.54284,301.32,1.11,1.05,2021-10-28,11:08,A,39,6.1NRT,289.88,4.36,D
42.61946,26.77051,322.97,1.09,1.04,2021-10-28,11:08,A,82,6.1NRT,290.88,22.84,D
42.7112,24.16625,303.72,1.37,1.16,2021-10-28,11:08,A,57,6.1NRT,290.96,8.73,D
43.56749,26.41147,304.36,1.09,1.04,2021-10-28,11:08,A,55,6.1NRT,290.27,5.82,D
43.57513,26.41613,307.02,1.09,1.04,2021-10-28,11:08,A,65,6.1NRT,290.8,8.58,D
43.4404,25.40769,303.9,1.18,1.08,2021-10-28,11:08,A,57,6.1NRT,291.02,6.09,D
43.46331,24.90222,301.92,1.23,1.1,2021-10-28,11:08,A,50,6.1NRT,291.55,4.49,D
43.35289,24.02793,325.89,1.35,1.15,2021-10-28,11:08,A,84,6.1NRT,292.62,35.94,D
43.47592,24.45606,303.06,1.29,1.13,2021-10-28,11:08,A,55,6.1NRT,291.99,5.3,D
44.01456,27.28692,311.97,1.03,1.01,2021-10-28,11:08,A,72,6.1NRT,289.62,11.09,D
43.68932,25.29062,319.07,1.18,1.08,2021-10-28,11:08,A,69,6.1NRT,291.62,20.06,D
44.14129,26.46009,303.22,1.07,1.03,2021-10-28,11:08,A,42,6.1NRT,290.28,4.74,D
44.0551,25.49154,304.13,1.15,1.07,2021-10-28,11:08,A,58,6.1NRT,293.36,4.26,D
44.05269,25.47756,317.3,1.15,1.07,2021-10-28,11:08,A,77,6.1NRT,292.7,16.05,D
43.73497,23.52144,303.94,1.4,1.17,2021-10-28,11:08,A,58,6.1NRT,290.64,7.58,D
43.74521,23.51768,304.39,1.4,1.17,2021-10-28,11:08,A,59,6.1NRT,290.35,8.08,D
44.26078,26.33316,302.36,1.07,1.03,2021-10-28,11:08,A,51,6.1NRT,292.24,3.86,D
44.25459,26.23772,312.4,1.08,1.04,2021-10-28,11:08,A,72,6.1NRT,292.39,11.18,D
43.91934,24.26776,305.01,1.29,1.13,2021-10-28,11:08,A,60,6.1NRT,293.05,6.6,D
44.39664,26.8837,307.12,1.04,1.02,2021-10-28,11:08,A,65,6.1NRT,290.43,6.79,D
44.39457,26.87089,311.77,1.04,1.02,2021-10-28,11:08,A,72,6.1NRT,292.14,9.96,D
44.40843,26.83957,305.26,1.04,1.02,2021-10-28,11:08,A,58,6.1NRT,291.65,5.05,D
44.43259,26.87235,302.04,1.04,1.02,2021-10-28,11:08,A,50,6.1NRT,291.07,3.76,D
44.67641,28.28308,307.66,1,1,2021-10-28,11:08,A,66,6.1NRT,291.76,6.38,D
44.60565,26.61541,301.67,1.05,1.02,2021-10-28,11:08,A,45,6.1NRT,290.86,2.8,D
44.34876,24.6255,307.01,1.22,1.1,2021-10-28,11:08,A,65,6.1NRT,293.17,7.81,D
44.7921,27.08986,302.93,1.03,1.01,2021-10-28,11:08,A,52,6.1NRT,292.21,3.12,D
44.66518,25.73017,307.07,1.1,1.05,2021-10-28,11:08,A,65,6.1NRT,291.13,7.99,D
44.92268,27.15671,302.88,1.02,1.01,2021-10-28,11:08,A,51,6.1NRT,289.07,4.2,D
44.9207,27.14401,312.33,1.02,1.01,2021-10-28,11:08,A,72,6.1NRT,290.7,10.56,D
44.94386,26.07414,308.47,1.07,1.03,2021-10-28,11:08,A,67,6.1NRT,290.1,8.42,D
44.94165,26.06082,308.73,1.07,1.03,2021-10-28,11:08,A,68,6.1NRT,290.88,8.49,D
45.45649,29.30204,304.32,1.02,1.01,2021-10-28,11:08,A,51,6.1NRT,290.78,4.83,D
44.94005,25.87787,313.85,1.09,1.04,2021-10-28,11:08,A,74,6.1NRT,291.81,12.63,D
45.4897,29.27289,305.98,1.02,1.01,2021-10-28,11:08,A,58,6.1NRT,293.81,4.7,D
15.16422,-7.62757,338.07,1.03,1.01,2021-10-28,11:08,T,82,6.1NRT,312.73,21.77,D
15.16279,-7.61814,343.74,1.03,1.01,2021-10-28,11:08,T,88,6.1NRT,314.57,31.78,D
15.15661,-7.63841,333.6,1.03,1.01,2021-10-28,11:08,T,66,6.1NRT,311.53,14.83,D
15.15518,-7.62898,360.7,1.03,1.01,2021-10-28,11:08,T,100,6.1NRT,315.43,70.84,D
15.15375,-7.61956,362.39,1.03,1.01,2021-10-28,11:08,T,100,6.1NRT,315.13,75.41,D
15.15043,-7.65866,328.29,1.03,1.01,2021-10-28,11:08,T,61,6.1NRT,309.94,10.52,D
15.14901,-7.64925,347.62,1.03,1.01,2021-10-28,11:08,T,91,6.1NRT,313.47,41.44,D
15.14758,-7.63983,345.99,1.03,1.01,2021-10-28,11:08,T,90,6.1NRT,314.31,35.88,D
15.14615,-7.63041,342.17,1.03,1.01,2021-10-28,11:08,T,86,6.1NRT,312.52,28.51,D
15.14141,-7.66008,391.19,1.03,1.01,2021-10-28,11:08,T,100,6.1NRT,314.22,194.19,D
15.13998,-7.65067,386.77,1.03,1.01,2021-10-28,11:08,T,100,6.1NRT,316.7,170.94,D
15.13855,-7.64125,334.15,1.03,1.01,2021-10-28,11:08,T,76,6.1NRT,312.04,15.39,D
14.72373,-8.37998,330.6,1,1,2021-10-28,11:08,T,48,6.1NRT,312.53,9.12,D
14.72236,-8.37078,332.7,1,1,2021-10-28,11:08,T,66,6.1NRT,313.9,12.06,D
14.91126,-10.38591,328.18,1.07,1.03,2021-10-28,11:08,T,47,6.1NRT,284.54,18.34,D
14.53327,-9.85881,328.12,1.03,1.01,2021-10-28,11:08,T,61,6.1NRT,306.43,12.58,D
14.52287,-9.85069,324.26,1.03,1.01,2021-10-28,11:08,T,62,6.1NRT,305.88,8.1,D
14.29399,-8.58973,328.07,1,1,2021-10-28,11:08,T,62,6.1NRT,310.55,8.81,D
14.29264,-8.58057,328.86,1,1,2021-10-28,11:08,T,66,6.1NRT,307.64,9.65,D
14.56028,-10.64386,320.22,1.09,1.04,2021-10-28,11:08,T,33,6.1NRT,301.92,7.36,D
14.23115,-8.72687,326.61,1,1,2021-10-28,11:08,T,59,6.1NRT,306.81,8.78,D
14.17957,-8.37852,328.18,1.01,1,2021-10-28,11:08,T,71,6.1NRT,309.4,9,D
14.17592,-8.53867,341.63,1,1,2021-10-28,11:08,T,88,6.1NRT,309.51,28.44,D
14.17456,-8.5295,348.12,1,1,2021-10-28,11:08,T,92,6.1NRT,309.45,40.72,D
14.16562,-8.53086,328.39,1,1,2021-10-28,11:08,T,60,6.1NRT,307.94,9.4,D
14.42871,-10.42605,322.06,1.07,1.03,2021-10-28,11:08,T,63,6.1NRT,302.81,10.17,D
14.05379,-7.96868,334.1,1.02,1.01,2021-10-28,11:08,T,80,6.1NRT,306.58,18.72,D
14.0524,-7.95935,332,1.02,1.01,2021-10-28,11:08,T,77,6.1NRT,305.73,15.11,D
14.65233,-12.31518,328.39,1.34,1.15,2021-10-28,11:08,T,78,6.1NRT,302.12,19.49,D
14.6507,-12.30291,324.7,1.34,1.15,2021-10-28,11:08,T,73,6.1NRT,300.72,13.37,D
14.33345,-10.26736,331.91,1.05,1.03,2021-10-28,11:08,T,80,6.1NRT,302.08,19.92,D
14.33209,-10.25767,327.04,1.05,1.03,2021-10-28,11:08,T,74,6.1NRT,302.92,13.36,D
14.19093,-9.39507,324.13,1.01,1,2021-10-28,11:08,T,66,6.1NRT,301.76,10.88,D
13.99656,-8.13932,332.44,1.02,1.01,2021-10-28,11:08,T,78,6.1NRT,306.49,16.57,D
14.2984,-10.60814,318.65,1.08,1.04,2021-10-28,11:08,T,56,6.1NRT,300.5,7.4,D
14.12445,-9.38279,318.41,1.01,1,2021-10-28,11:08,T,42,6.1NRT,300.87,5.86,D
14.08861,-9.77315,318.27,1.02,1.01,2021-10-28,11:08,T,46,6.1NRT,301.08,5.23,D
13.85827,-8.2015,326.65,1.01,1.01,2021-10-28,11:08,T,72,6.1NRT,304.73,9.78,D
13.85688,-8.19225,327.07,1.01,1.01,2021-10-28,11:08,T,73,6.1NRT,304.2,10.41,D
13.97161,-9.02794,326.65,1,1,2021-10-28,11:08,T,58,6.1NRT,304.82,9.7,D
13.84929,-8.2029,323.2,1.01,1.01,2021-10-28,11:08,T,57,6.1NRT,304.46,6.87,D
13.96402,-9.03842,327.49,1,1,2021-10-28,11:08,T,65,6.1NRT,304.05,9.74,D
13.96268,-9.02928,335.62,1,1,2021-10-28,11:08,T,84,6.1NRT,304.29,20.99,D
13.03652,-3.22434,322.62,1.97,1.37,2021-10-28,11:08,T,59,6.1NRT,300.68,19.84,D
13.81736,-8.11295,323.22,1.02,1.01,2021-10-28,11:08,T,54,6.1NRT,303.88,6.47,D
13.81595,-8.10367,324.24,1.02,1.01,2021-10-28,11:08,T,61,6.1NRT,305.05,7.29,D
14.0872,-10.48007,320.77,1.07,1.03,2021-10-28,11:08,T,65,6.1NRT,298.95,10.75,D
14.08584,-10.47035,324.1,1.07,1.03,2021-10-28,11:08,T,72,6.1NRT,300.28,14.25,D
14.51373,-13.90337,323.73,1.72,1.29,2021-10-28,11:08,T,57,6.1NRT,294.96,20.78,D
13.86273,-9.16886,319.86,1,1,2021-10-28,11:08,T,46,6.1NRT,298.81,7.94,D
13.86139,-9.15971,320.78,1,1,2021-10-28,11:08,T,38,6.1NRT,298.5,8.03,D
14.27288,-12.14565,324.83,1.29,1.13,2021-10-28,11:08,T,73,6.1NRT,294.86,18.4,D
14.13023,-11.10642,326.01,1.13,1.06,2021-10-28,11:08,T,43,6.1NRT,303.33,13.26,D
14.26278,-12.14699,332.83,1.29,1.13,2021-10-28,11:08,T,78,6.1NRT,295.36,32.79,D
14.09464,-11.05866,321.75,1.13,1.06,2021-10-28,11:08,T,52,6.1NRT,302.42,8.77,D
13.98873,-10.5006,335.82,1.07,1.03,2021-10-28,11:08,T,85,6.1NRT,301.21,29.3,D
13.98738,-10.49086,351.74,1.07,1.03,2021-10-28,11:08,T,96,6.1NRT,303,61.11,D
13.74842,-8.88727,317.69,1,1,2021-10-28,11:08,T,41,6.1NRT,298.03,8.28,D
14.02785,-10.92198,322.36,1.11,1.05,2021-10-28,11:08,T,64,6.1NRT,300.93,10.87,D
14.02157,-10.91849,320.61,1.11,1.05,2021-10-28,11:08,T,64,6.1NRT,301.05,8.43,D
13.66696,-8.46601,326.19,1.01,1,2021-10-28,11:08,T,66,6.1NRT,302.74,11.09,D
13.6656,-8.45683,328.12,1.01,1,2021-10-28,11:08,T,78,6.1NRT,301.99,13.57,D
14.00368,-10.85924,319.22,1.1,1.05,2021-10-28,11:08,T,50,6.1NRT,297.72,7.71,D
13.65801,-8.46738,324.38,1.01,1,2021-10-28,11:08,T,73,6.1NRT,301.55,10.02,D
13.65664,-8.4582,322.06,1.01,1,2021-10-28,11:08,T,69,6.1NRT,301.37,7.61,D
13.75872,-9.52789,319.15,1.01,1,2021-10-28,11:08,T,51,6.1NRT,301.99,6.87,D
14.37481,-14.36657,317.96,1.85,1.33,2021-10-28,11:08,T,59,6.1NRT,292.64,16.69,D
14.07996,-12.07659,318.96,1.27,1.12,2021-10-28,11:08,T,52,6.1NRT,289.24,13.12,D
14.07837,-12.0649,316.3,1.27,1.12,2021-10-28,11:08,T,29,6.1NRT,288.42,9.55,D
14.36719,-14.35704,317.92,1.85,1.33,2021-10-28,11:08,T,63,6.1NRT,293.09,17.06,D
14.16875,-12.81738,323.66,1.42,1.18,2021-10-28,11:08,T,65,6.1NRT,295.12,15.54,D
14.16703,-12.80435,335.5,1.42,1.18,2021-10-28,11:08,T,86,6.1NRT,296.23,40.31,D
14.15818,-12.81877,342.98,1.42,1.18,2021-10-28,11:08,T,91,6.1NRT,296.93,61.14,D
14.15647,-12.80573,324.44,1.42,1.18,2021-10-28,11:08,T,73,6.1NRT,297.41,16.45,D
13.9203,-11.12731,327.84,1.13,1.06,2021-10-28,11:08,T,80,6.1NRT,301.19,19.08,D
13.66141,-10.13543,317.49,1.04,1.02,2021-10-28,11:08,T,66,6.1NRT,285.16,10.93,D
14.03432,-13.18884,316.21,1.5,1.21,2021-10-28,11:08,T,45,6.1NRT,290.62,11.72,D
14.03251,-13.17505,316.73,1.5,1.21,2021-10-28,11:08,T,51,6.1NRT,291.71,12.35,D
14.08524,-14.0384,315.12,1.73,1.29,2021-10-28,11:08,T,60,6.1NRT,290.03,15.16,D
13.39898,-8.95552,311.28,1,1,2021-10-28,11:08,T,55,6.1NRT,289.94,5.03,D
13.57366,-10.355,309.06,1.05,1.02,2021-10-28,11:08,T,16,6.1NRT,285.39,6.57,D
12.15356,-2.6071,322.39,2.29,1.46,2021-10-28,11:08,T,68,6.1NRT,300.84,28.34,D
11.56308,0.57345,318.32,4.14,1.88,2021-10-28,11:08,T,56,6.1NRT,294.93,62.8,D
12.51512,-7.43978,333.85,1.09,1.04,2021-10-28,11:08,T,83,6.1NRT,300.58,24.3,D
12.5136,-7.42996,342,1.09,1.04,2021-10-28,11:08,T,90,6.1NRT,302.03,38.85,D
12.50432,-7.43138,327.23,1.09,1.04,2021-10-28,11:08,T,77,6.1NRT,301.46,14.72,D
11.52024,-6.39393,314.87,1.25,1.11,2021-10-28,11:08,T,46,6.1NRT,296.01,7.34,D
11.63686,-9.19487,314.88,1,1,2021-10-28,11:08,T,57,6.1NRT,290.85,6.99,D
11.55019,-8.61097,317.88,1.02,1.01,2021-10-28,11:08,T,63,6.1NRT,299.73,5.99,D
11.1753,-9.75339,316.04,1,1,2021-10-28,11:08,T,63,6.1NRT,294.16,7.97,D
10.9119,-8.9654,317.07,1.01,1,2021-10-28,11:08,T,52,6.1NRT,297.53,6.44,D
10.4776,-6.4098,309.99,1.29,1.13,2021-10-28,11:08,T,27,6.1NRT,288.02,5.04,D
48.30203,27.04311,300.05,1,1,2021-10-28,11:10,A,22,6.1NRT,289.79,3.68,D
48.90413,27.56464,300.08,1.01,1,2021-10-28,11:10,A,24,6.1NRT,288.42,3.63,D
48.52269,26.52597,305.65,1,1,2021-10-28,11:10,A,54,6.1NRT,290.36,6.48,D
50.26673,23.64761,303.84,1.08,1.04,2021-10-28,11:10,A,57,6.1NRT,286.82,7.57,D
49.95493,24.08036,302.84,1.06,1.03,2021-10-28,11:10,A,54,6.1NRT,288.15,5.91,D
49.4204,23.86316,304.95,1.09,1.04,2021-10-28,11:10,A,60,6.1NRT,288.28,7.98,D
49.42789,24.11357,319.48,1.07,1.03,2021-10-28,11:10,A,65,6.1NRT,288.39,19.99,D
48.59861,21.17404,300.56,1.4,1.17,2021-10-28,11:10,A,39,6.1NRT,288.36,6.57,D
48.92931,24.05102,304.47,1.09,1.04,2021-10-28,11:10,A,59,6.1NRT,288.93,6.92,D
48.83747,24.67674,317.1,1.06,1.03,2021-10-28,11:10,A,77,6.1NRT,290.38,16.06,D
48.83542,24.7223,300.71,1.06,1.03,2021-10-28,11:10,A,41,6.1NRT,287.77,4.14,D
48.74817,24.25865,305.97,1.08,1.04,2021-10-28,11:10,A,63,6.1NRT,288.15,9.41,D
48.71775,24.45778,313.49,1.07,1.03,2021-10-28,11:10,A,74,6.1NRT,289.03,13.91,D
48.74835,24.64157,300.77,1.06,1.03,2021-10-28,11:10,A,38,6.1NRT,290.45,3.91,D
48.73933,24.64506,301.62,1.06,1.03,2021-10-28,11:10,A,48,6.1NRT,290.43,4.15,D
48.79312,25.44005,301.77,1.03,1.01,2021-10-28,11:10,A,49,6.1NRT,289.79,4.21,D
48.64817,24.83591,305.34,1.05,1.03,2021-10-28,11:10,A,61,6.1NRT,288.31,7.57,D
48.65046,24.84984,303.57,1.05,1.02,2021-10-28,11:10,A,56,6.1NRT,287.97,6.19,D
48.30806,23.00336,306,1.2,1.09,2021-10-28,11:10,A,63,6.1NRT,285.88,10.58,D
48.30758,23.00853,301.91,1.2,1.09,2021-10-28,11:10,A,50,6.1NRT,285.86,7.03,D
49.02551,28.32409,303.07,1.03,1.01,2021-10-28,11:10,A,55,6.1NRT,288.94,5.45,D
47.36794,20.76557,310.31,1.57,1.23,2021-10-28,11:10,A,70,6.1NRT,290.69,16.55,D
46.7619,18.73511,302.47,2.05,1.39,2021-10-28,11:10,A,52,6.1NRT,288.34,14.75,D
48.13285,26.22234,301.27,1.01,1.01,2021-10-28,11:10,A,46,6.1NRT,290.3,3.68,D
10.75415,-9.58168,314.2,1,1,2021-10-28,11:10,T,56,6.1NRT,297.01,5.84,D
48.84915,27.96955,301.78,1.01,1.01,2021-10-28,11:10,A,49,6.1NRT,288.57,4.48,D
5.23459,-6.06528,310.7,1.65,1.26,2021-10-28,11:13,T,56,6.1NRT,294.01,13.59,D
5.24883,-3.89371,317.52,2.43,1.5,2021-10-28,11:13,T,27,6.1NRT,293.67,23.89,D
5.25224,-3.91517,319.13,2.42,1.5,2021-10-28,11:13,T,0,6.1NRT,294.17,28.77,D
54.13969,-126.90636,305.06,2.01,1.38,2021-10-28,11:30,A,63,6.1NRT,270.81,33.48,N
19.41411,-155.27821,410.52,2.29,1.46,2021-10-28,11:40,A,100,6.1NRT,297.01,1085.83,N
19.40252,-155.28467,359.7,2.29,1.46,2021-10-28,11:40,A,100,6.1NRT,287.72,294.24,N
19.3987,-155.25809,312.73,2.28,1.46,2021-10-28,11:40,A,80,6.1NRT,282.83,45.45,N
19.40101,-155.2798,343.86,2.29,1.46,2021-10-28,11:40,A,100,6.1NRT,285.71,176.02,N
19.41179,-155.25665,337.25,2.28,1.46,2021-10-28,11:40,A,100,6.1NRT,286.14,137.52,N
19.40005,-155.263,341.99,2.28,1.46,2021-10-28,11:40,A,100,6.1NRT,287.52,163.36,N
-24.87804,150.88348,306.44,3.82,1.83,2021-10-28,11:55,T,68,6.1NRT,291.53,51.25,N
-24.88381,150.89055,303.93,3.82,1.83,2021-10-28,11:55,T,58,6.1NRT,291.44,37.13,N
48.10444,131.79314,311.66,2.65,1.56,2021-10-28,12:17,T,47,6.1NRT,270.53,62.48,N
48.10833,131.78429,305.19,2.65,1.56,2021-10-28,12:17,T,26,6.1NRT,269.92,45.48,N
-15.57137,27.75674,333.23,3.53,1.77,2021-10-28,12:29,A,41,6.1NRT,303.53,130.44,D
-16.78016,23.71749,339.87,1.67,1.27,2021-10-28,12:29,A,81,6.1NRT,306.41,56.11,D
-16.77756,23.73318,337.42,1.68,1.27,2021-10-28,12:29,A,78,6.1NRT,306.92,47.15,D
-16.77832,23.72429,351.08,1.67,1.27,2021-10-28,12:29,A,89,6.1NRT,306.52,103.3,D
-17.00968,22.74997,332.66,1.42,1.18,2021-10-28,12:29,A,48,6.1NRT,306.01,24.55,D
-15.55751,27.78296,324.67,3.55,1.77,2021-10-28,12:29,A,30,6.1NRT,296.25,63.85,D
-26.17535,22.31659,331.35,1.05,1.02,2021-10-28,12:29,A,72,6.1NRT,304.17,19.88,D
-22.62739,17.08179,323.88,1.21,1.09,2021-10-28,12:29,A,42,6.1NRT,302.87,10.94,D
-15.56501,27.78925,328.61,3.55,1.77,2021-10-28,12:29,A,22,6.1NRT,300.85,85.54,D
-15.54548,13.69004,337.5,1.59,1.24,2021-10-28,12:32,A,80,6.1NRT,309.21,42.69,D
-9.01794,16.12985,316.43,1.02,1.01,2021-10-28,12:32,A,60,6.1NRT,298.89,7.78,D
-9.67253,13.3547,328.36,1.39,1.17,2021-10-28,12:32,A,64,6.1NRT,304.15,14.61,D
