latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.12661,133.95677,332.48,3.85,1.83,2021-10-18,12:59,T,100,6.1NRT,287.89,218.11,N
-16.10658,133.99063,307.4,3.82,1.83,2021-10-18,12:59,T,38,6.1NRT,288.94,46.02,N
-14.9952,142.26505,325.12,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,296.57,20.39,N
-14.969,142.31989,310.04,1.04,1.02,2021-10-18,12:59,T,75,6.1NRT,296.15,6.6,N
-14.97031,142.31032,317.58,1.04,1.02,2021-10-18,12:59,T,95,6.1NRT,296.39,12.83,N
-14.98087,142.23351,306.67,1.04,1.02,2021-10-18,12:59,T,35,6.1NRT,296.04,3.81,N
-14.96249,142.29939,311.1,1.04,1.02,2021-10-18,12:59,T,53,6.1NRT,295.71,7.01,N
-14.96512,142.28021,309.24,1.04,1.02,2021-10-18,12:59,T,45,6.1NRT,296.08,5.57,N
-14.96644,142.2706,328.08,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,296.81,24.45,N
-14.8571,142.79506,305.21,1.01,1.01,2021-10-18,12:59,T,55,6.1NRT,294.81,3.88,N
-14.33905,143.53673,306.46,1,1,2021-10-18,12:59,T,41,6.1NRT,294.18,4.77,N
-14.30072,143.48375,308.08,1,1,2021-10-18,12:59,T,71,6.1NRT,294.14,5.72,N
-14.2908,143.03343,305.53,1,1,2021-10-18,12:59,T,55,6.1NRT,292.46,5.27,N
-14.28181,143.03207,311.6,1,1,2021-10-18,12:59,T,81,6.1NRT,293.36,9.02,N
-14.18581,143.25638,306.92,1,1,2021-10-18,12:59,T,66,6.1NRT,294.3,5.89,N
-22.57095,147.06764,307.53,1.08,1.04,2021-10-18,12:59,T,72,6.1NRT,292.29,9.13,N
-20.73213,136.79137,304.35,2.7,1.57,2021-10-18,12:59,T,59,6.1NRT,292.27,18.79,N
-20.71789,136.78979,304.72,2.7,1.57,2021-10-18,12:59,T,39,6.1NRT,292.81,18.49,N
-20.72045,136.76382,311.68,2.71,1.58,2021-10-18,12:59,T,83,6.1NRT,290.24,38.18,N
-20.70618,136.76233,344.67,2.71,1.58,2021-10-18,12:59,T,100,6.1NRT,293.8,211.37,N
-20.70871,136.73627,312.24,2.73,1.58,2021-10-18,12:59,T,84,6.1NRT,292.28,37.21,N
-20.69191,136.76082,358.98,2.71,1.58,2021-10-18,12:59,T,100,6.1NRT,296.33,347.66,N
-20.69442,136.73473,327.02,2.73,1.58,2021-10-18,12:59,T,100,6.1NRT,293.07,97.73,N
-20.67765,136.75929,338.85,2.71,1.58,2021-10-18,12:59,T,100,6.1NRT,295.85,166.87,N
-20.68013,136.73322,320.37,2.73,1.58,2021-10-18,12:59,T,100,6.1NRT,293.27,66.76,N
-20.66339,136.75772,313.63,2.71,1.58,2021-10-18,12:59,T,88,6.1NRT,295.06,41.02,N
-20.64913,136.75615,307.63,2.71,1.58,2021-10-18,12:59,T,72,6.1NRT,294.04,23.77,N
-20.68867,136.75531,341.56,2.71,1.58,2021-10-18,12:59,T,100,6.1NRT,295.92,187.52,N
-20.69135,136.72923,305,2.73,1.58,2021-10-18,12:59,T,15,6.1NRT,292.72,15.05,N
-20.67441,136.75381,340.9,2.71,1.58,2021-10-18,12:59,T,100,6.1NRT,295.91,181.63,N
-20.66015,136.75224,313.55,2.71,1.58,2021-10-18,12:59,T,87,6.1NRT,294.81,40.78,N
-20.55763,136.92204,380.56,2.63,1.56,2021-10-18,12:59,T,100,6.1NRT,299.18,625.92,N
-20.56003,136.89674,358.11,2.64,1.56,2021-10-18,12:59,T,100,6.1NRT,296.45,323.12,N
-20.54356,136.92047,353.52,2.63,1.56,2021-10-18,12:59,T,100,6.1NRT,298.6,274.53,N
-20.54594,136.89519,358.98,2.64,1.56,2021-10-18,12:59,T,100,6.1NRT,296.96,330.75,N
-17.2418,142.81706,324.84,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,300,20.64,N
-17.23135,142.82538,314.47,1.03,1.02,2021-10-18,12:59,T,37,6.1NRT,299.72,9.23,N
-17.23266,142.81569,355.31,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,302.74,74.03,N
-17.23398,142.806,335.17,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,299.97,33.96,N
-20.56988,136.89101,310.71,2.64,1.56,2021-10-18,12:59,T,80,6.1NRT,293.7,29.66,N
-20.52759,136.88643,331.19,2.64,1.56,2021-10-18,12:59,T,100,6.1NRT,293.36,114.32,N
-20.52508,136.9117,366.4,2.63,1.56,2021-10-18,12:59,T,100,6.1NRT,295.36,418.91,N
-20.52257,136.9368,313.14,2.62,1.55,2021-10-18,12:59,T,86,6.1NRT,291.13,39.44,N
-20.54169,136.88797,356.44,2.64,1.56,2021-10-18,12:59,T,100,6.1NRT,295.2,304.74,N
-20.56728,136.91628,344.29,2.63,1.56,2021-10-18,12:59,T,100,6.1NRT,296.17,198.66,N
-16.91396,143.33369,333.51,1.01,1,2021-10-18,12:59,T,100,6.1NRT,297.66,31.22,N
-16.91527,143.32428,330.23,1.01,1,2021-10-18,12:59,T,100,6.1NRT,297.26,26.95,N
-16.91658,143.31485,309.89,1.01,1,2021-10-18,12:59,T,69,6.1NRT,296.01,6.91,N
-16.90232,143.35115,317.81,1.01,1,2021-10-18,12:59,T,95,6.1NRT,297.56,12.91,N
-16.90362,143.34174,325.93,1.01,1,2021-10-18,12:59,T,100,6.1NRT,297.33,21.26,N
-16.90755,143.31346,314.66,1.01,1,2021-10-18,12:59,T,77,6.1NRT,296.51,9.72,N
-16.89199,143.35918,320.74,1.01,1,2021-10-18,12:59,T,100,6.1NRT,298.14,15.4,N
-16.8933,143.34976,369.9,1.01,1,2021-10-18,12:59,T,100,6.1NRT,301.99,113.96,N
-16.8946,143.34035,315.31,1.01,1,2021-10-18,12:59,T,89,6.1NRT,296.95,10.43,N
-16.88297,143.35779,326.84,1.01,1,2021-10-18,12:59,T,100,6.1NRT,298.17,22.18,N
-16.8908,143.30127,310.62,1.01,1,2021-10-18,12:59,T,75,6.1NRT,296.57,6.74,N
-16.89211,143.29184,309.7,1.01,1,2021-10-18,12:59,T,72,6.1NRT,296.75,6.3,N
-16.87395,143.3564,316.97,1.01,1,2021-10-18,12:59,T,93,6.1NRT,297.06,11.85,N
-16.87386,143.29237,311.07,1.01,1,2021-10-18,12:59,T,77,6.1NRT,296.73,8.14,N
-16.85563,143.3569,338.22,1.01,1,2021-10-18,12:59,T,100,6.1NRT,299.2,38.19,N
-16.85695,143.34749,318.94,1.01,1,2021-10-18,12:59,T,97,6.1NRT,297.41,14.02,N
-16.86483,143.29099,324.31,1.01,1,2021-10-18,12:59,T,100,6.1NRT,297.72,20.1,N
-16.86615,143.28156,312.59,1.01,1,2021-10-18,12:59,T,81,6.1NRT,297.11,9.19,N
-16.84662,143.35551,316.28,1.01,1,2021-10-18,12:59,T,91,6.1NRT,297.77,11.33,N
-16.85581,143.2896,333,1.01,1,2021-10-18,12:59,T,100,6.1NRT,297.66,30.47,N
-16.85712,143.28018,328.73,1.01,1,2021-10-18,12:59,T,100,6.1NRT,297.08,24.96,N
-16.82873,143.28545,307.34,1.01,1,2021-10-18,12:59,T,61,6.1NRT,296.87,5,N
-16.75901,143.25925,346.51,1.01,1,2021-10-18,12:59,T,100,6.1NRT,302.06,51.98,N
-16.76032,143.24983,341,1.01,1,2021-10-18,12:59,T,100,6.1NRT,300.67,41.65,N
-16.74998,143.25787,346.6,1.01,1,2021-10-18,12:59,T,100,6.1NRT,300.78,51.57,N
-16.75129,143.24844,378.25,1.01,1,2021-10-18,12:59,T,100,6.1NRT,304.96,143.76,N
-16.7526,143.23901,361.37,1.01,1,2021-10-18,12:59,T,100,6.1NRT,303.11,86.9,N
-16.74357,143.23764,383.9,1.01,1,2021-10-18,12:59,T,100,6.1NRT,306.12,167.46,N
-16.74488,143.22821,395.24,1.01,1.01,2021-10-18,12:59,T,100,6.1NRT,308.95,224.38,N
-16.74619,143.21877,322.74,1.01,1.01,2021-10-18,12:59,T,100,6.1NRT,299.54,16.21,N
-16.73715,143.21739,397.27,1.01,1.01,2021-10-18,12:59,T,100,6.1NRT,308.58,235.83,N
-17.22353,142.81432,332.04,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,300.46,28.11,N
-17.22483,142.80463,317.26,1.04,1.02,2021-10-18,12:59,T,61,6.1NRT,299.31,11.38,N
-18.00727,136.04605,325.98,2.83,1.61,2021-10-18,12:59,T,78,6.1NRT,292.74,105.06,N
-18.00987,136.0193,336.29,2.84,1.61,2021-10-18,12:59,T,100,6.1NRT,288.74,168.51,N
-18.01248,135.9924,309.05,2.86,1.61,2021-10-18,12:59,T,41,6.1NRT,282.14,39.32,N
-17.21799,142.79771,310.52,1.04,1.02,2021-10-18,12:59,T,6,6.1NRT,298.23,6.38,N
-17.19705,142.81435,314.5,1.03,1.02,2021-10-18,12:59,T,27,6.1NRT,299.22,8.62,N
-17.19838,142.80467,327.8,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,300.14,22.96,N
-17.18792,142.81297,321.79,1.03,1.02,2021-10-18,12:59,T,100,6.1NRT,299.81,15.71,N
-17.18924,142.80328,324.13,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,299.86,18.35,N
-18.00547,136.04071,338.48,2.83,1.61,2021-10-18,12:59,T,100,6.1NRT,293.12,181.81,N
-18.00826,136.01398,342.95,2.84,1.61,2021-10-18,12:59,T,100,6.1NRT,288.24,217.13,N
-17.1801,142.80191,322.58,1.04,1.02,2021-10-18,12:59,T,100,6.1NRT,299.72,17.2,N
-17.18142,142.79222,311.9,1.04,1.02,2021-10-18,12:59,T,79,6.1NRT,298.74,7.16,N
-17.99097,136.03909,348.99,2.83,1.61,2021-10-18,12:59,T,100,6.1NRT,293.81,262.14,N
-17.99373,136.01234,367.41,2.84,1.61,2021-10-18,12:59,T,100,6.1NRT,293.81,480.51,N
-17.17096,142.80054,310.46,1.04,1.02,2021-10-18,12:59,T,75,6.1NRT,299.52,6.73,N
-17.97647,136.03748,327.07,2.83,1.61,2021-10-18,12:59,T,88,6.1NRT,292.88,100.81,N
-17.9792,136.01073,357.03,2.84,1.61,2021-10-18,12:59,T,100,6.1NRT,293.85,345.42,N
-17.96467,136.00909,343.21,2.84,1.61,2021-10-18,12:59,T,100,6.1NRT,292.32,212.13,N
-17.94747,136.03424,314.93,2.83,1.61,2021-10-18,12:59,T,81,6.1NRT,291.03,48.41,N
-17.1501,142.74791,312.77,1.04,1.02,2021-10-18,12:59,T,82,6.1NRT,299.61,8.08,N
-17.15141,142.73819,312.85,1.04,1.02,2021-10-18,12:59,T,82,6.1NRT,299.55,8.13,N
-17.96024,136.02902,316.96,2.83,1.61,2021-10-18,12:59,T,71,6.1NRT,292.72,55.06,N
-17.96312,136.00229,328.05,2.84,1.61,2021-10-18,12:59,T,100,6.1NRT,291.46,108.16,N
-17.94573,136.02742,311.32,2.83,1.61,2021-10-18,12:59,T,80,6.1NRT,290.64,37.41,N
-16.91265,143.34312,314.92,1.01,1,2021-10-18,12:59,T,88,6.1NRT,296.98,11,N
-13.59407,135.52518,305.71,2.69,1.57,2021-10-18,13:01,T,65,6.1NRT,293.9,18.68,N
-12.46547,136.6302,304.35,2.12,1.42,2021-10-18,13:01,T,60,6.1NRT,292.75,12.75,N
-12.85145,136.24373,308.85,2.3,1.47,2021-10-18,13:01,T,55,6.1NRT,293.2,21.93,N
-12.85033,136.22879,314.92,2.31,1.47,2021-10-18,13:01,T,90,6.1NRT,293.43,40,N
-12.84789,136.24986,307.15,2.3,1.47,2021-10-18,13:01,T,70,6.1NRT,293.1,20.05,N
-12.10476,142.30063,307.42,1.01,1,2021-10-18,13:01,T,71,6.1NRT,295.13,5.36,N
-13.5617,135.51601,305.45,2.69,1.57,2021-10-18,13:01,T,64,6.1NRT,294.21,18.29,N
-4.08106,145.05481,300.42,1.44,1.19,2021-10-18,13:04,T,26,6.1NRT,272.5,7.95,N
47.98101,131.59921,338.03,1.18,1.08,2021-10-18,13:16,T,100,6.1NRT,264.86,0,N
59.22194,100.1032,300.2,4.44,1.94,2021-10-18,13:23,T,21,6.1NRT,268.72,83.44,N
59.55314,103.94878,312.89,3.19,1.69,2021-10-18,13:23,T,86,6.1NRT,268.82,96.4,N
59.55618,103.95224,316.98,3.19,1.69,2021-10-18,13:23,T,94,6.1NRT,269,112.76,N
57.5465,103.05123,304.6,4.22,1.9,2021-10-18,13:23,T,61,6.1NRT,268.07,96.06,N
11.55415,-8.595,319.79,1.91,1.35,2021-10-18,13:40,A,68,6.1NRT,301.29,19.45,D
11.56206,-8.59131,319.56,1.91,1.35,2021-10-18,13:40,A,68,6.1NRT,302.91,19.2,D
11.71917,-7.53745,319.87,1.59,1.24,2021-10-18,13:40,A,65,6.1NRT,301.53,15,D
11.21721,-10.33771,323.63,2.65,1.56,2021-10-18,13:40,A,77,6.1NRT,295.21,63.02,D
4.46589,-2.55323,314.02,1.04,1.02,2021-10-18,13:40,A,60,6.1NRT,293.65,7.25,D
13.33874,-3.21949,328.89,1,1,2021-10-18,13:40,A,46,6.1NRT,300.41,11.61,D
5.77075,-6.58767,314.1,1.7,1.28,2021-10-18,13:40,A,58,6.1NRT,295.89,14.45,D
6.11372,-5.92857,313.58,1.5,1.21,2021-10-18,13:40,A,43,6.1NRT,295.71,11.1,D
6.55165,-5.01378,316.58,1.29,1.13,2021-10-18,13:40,A,58,6.1NRT,297.57,11.78,D
7.42692,-6.05448,313.33,1.46,1.2,2021-10-18,13:40,A,60,6.1NRT,296.18,10.92,D
12.1752,-11.85729,313.25,3.34,1.72,2021-10-18,13:40,A,64,6.1NRT,295.24,38.29,D
12.61987,-8.83477,319.9,1.91,1.35,2021-10-18,13:40,A,65,6.1NRT,303.77,24.88,D
12.8025,-7.75491,324.12,1.58,1.24,2021-10-18,13:40,A,63,6.1NRT,306.3,17.18,D
12.80218,-7.74966,322.62,1.58,1.24,2021-10-18,13:40,A,59,6.1NRT,306.44,14.94,D
12.61566,-8.82899,318.17,1.91,1.35,2021-10-18,13:40,A,62,6.1NRT,303.85,21.82,D
5.89392,-4.83068,319.55,1.28,1.12,2021-10-18,13:40,A,53,6.1NRT,299.36,13,D
12.44735,-8.73239,324.25,1.89,1.34,2021-10-18,13:40,A,74,6.1NRT,307.36,29.18,D
11.92632,-8.64792,319.28,1.9,1.35,2021-10-18,13:40,A,50,6.1NRT,302.78,18.36,D
15.04837,-10.39825,328.17,2.26,1.46,2021-10-18,13:42,A,57,6.1NRT,309.33,35.6,D
16.23743,-3.87051,332.57,1,1,2021-10-18,13:42,A,28,6.1NRT,313.69,14.93,D
15.90941,-10.51737,341.38,2.22,1.44,2021-10-18,13:42,A,38,6.1NRT,321.01,66.97,D
15.90227,-10.55801,350.05,2.23,1.45,2021-10-18,13:42,A,89,6.1NRT,320.3,121.66,D
15.91512,-10.56043,348.87,2.23,1.45,2021-10-18,13:42,A,71,6.1NRT,318.53,111.66,D
15.91378,-10.56699,341.95,2.23,1.45,2021-10-18,13:42,A,60,6.1NRT,317.76,74.99,D
13.08952,-7.9717,335.29,1.62,1.25,2021-10-18,13:42,A,85,6.1NRT,309.37,43.97,D
13.08713,-7.98627,325.58,1.62,1.25,2021-10-18,13:42,A,74,6.1NRT,308.98,18.68,D
12.51509,-12.01097,322.64,3.37,1.73,2021-10-18,13:42,A,77,6.1NRT,296.48,79.27,D
12.51675,-11.98698,316.34,3.35,1.73,2021-10-18,13:42,A,41,6.1NRT,295.87,40.11,D
12.51106,-12.01751,317.16,3.37,1.73,2021-10-18,13:42,A,51,6.1NRT,296.14,43.07,D
13.31937,-8.04403,323.6,1.62,1.25,2021-10-18,13:42,A,63,6.1NRT,308.63,17.81,D
13.36721,-7.96197,329.52,1.6,1.24,2021-10-18,13:42,A,77,6.1NRT,309.89,25.53,D
13.35911,-8.08115,322.67,1.63,1.26,2021-10-18,13:42,A,63,6.1NRT,307.54,13.47,D
12.97134,-10.51074,314.79,2.53,1.53,2021-10-18,13:42,A,57,6.1NRT,296.46,27.95,D
13.50418,-8.04265,328.77,1.61,1.25,2021-10-18,13:42,A,75,6.1NRT,310.5,26.24,D
13.51529,-8.04449,324.13,1.61,1.25,2021-10-18,13:42,A,41,6.1NRT,309.98,13.58,D
13.61447,-8.14426,322.96,1.63,1.26,2021-10-18,13:42,A,62,6.1NRT,309.08,12.79,D
13.59322,-8.48612,327.13,1.73,1.29,2021-10-18,13:42,A,73,6.1NRT,309.66,25.2,D
13.57237,-8.61331,323.35,1.77,1.3,2021-10-18,13:42,A,67,6.1NRT,308.96,21.09,D
13.63111,-8.38577,323.71,1.69,1.28,2021-10-18,13:42,A,66,6.1NRT,310.68,16.66,D
13.64538,-8.58207,325.51,1.75,1.3,2021-10-18,13:42,A,71,6.1NRT,308.49,25.52,D
13.51059,-9.46058,320.26,2.05,1.39,2021-10-18,13:42,A,65,6.1NRT,300.06,27.85,D
13.46209,-10.13113,320.76,2.31,1.47,2021-10-18,13:42,A,68,6.1NRT,301.61,33.75,D
13.74884,-8.80727,323.38,1.81,1.32,2021-10-18,13:42,A,67,6.1NRT,307.34,23.48,D
13.72147,-8.97475,321.51,1.87,1.34,2021-10-18,13:42,A,64,6.1NRT,306.3,24.45,D
13.71753,-8.96166,322.52,1.86,1.33,2021-10-18,13:42,A,65,6.1NRT,305.82,27.92,D
13.75499,-8.81358,321.94,1.81,1.32,2021-10-18,13:42,A,62,6.1NRT,306.74,21.22,D
13.88146,-8.4108,324.09,1.68,1.28,2021-10-18,13:42,A,60,6.1NRT,310.87,13.82,D
13.95048,-8.27353,337.54,1.64,1.26,2021-10-18,13:42,A,84,6.1NRT,314.26,47.34,D
13.96166,-8.27561,334.62,1.64,1.26,2021-10-18,13:42,A,81,6.1NRT,313.54,37.11,D
13.74812,-9.5423,323.33,2.06,1.4,2021-10-18,13:42,A,69,6.1NRT,306.14,32.46,D
13.96416,-8.40082,340.38,1.68,1.27,2021-10-18,13:42,A,87,6.1NRT,316,58.98,D
13.96164,-8.41618,325.38,1.68,1.27,2021-10-18,13:42,A,58,6.1NRT,311.28,15.6,D
13.97548,-8.40275,334.94,1.68,1.27,2021-10-18,13:42,A,81,6.1NRT,314.51,38.7,D
13.26187,-12.63549,314.86,3.64,1.79,2021-10-18,13:42,A,59,6.1NRT,293.86,46.78,D
13.99311,-8.43761,327.34,1.68,1.28,2021-10-18,13:42,A,33,6.1NRT,312.77,17.97,D
13.84986,-9.19252,322.53,1.93,1.36,2021-10-18,13:42,A,63,6.1NRT,306.6,25.63,D
13.79648,-9.49784,322.61,2.04,1.39,2021-10-18,13:42,A,48,6.1NRT,305.62,25.78,D
14.00204,-8.44417,328.64,1.68,1.28,2021-10-18,13:42,A,49,6.1NRT,313.79,21.34,D
13.25422,-12.63817,313.33,3.64,1.79,2021-10-18,13:42,A,50,6.1NRT,293.56,39.11,D
13.99524,-8.55427,325.72,1.72,1.29,2021-10-18,13:42,A,56,6.1NRT,308.26,25.27,D
13.91249,-9.04362,326.55,1.87,1.34,2021-10-18,13:42,A,66,6.1NRT,308.11,32.96,D
14.02726,-8.43282,332.23,1.68,1.27,2021-10-18,13:42,A,58,6.1NRT,315.7,28.39,D
14.0247,-8.4482,335.74,1.68,1.28,2021-10-18,13:42,A,78,6.1NRT,313.08,39.52,D
14.00669,-8.5562,335.74,1.72,1.29,2021-10-18,13:42,A,79,6.1NRT,310.81,50.19,D
13.90099,-9.18369,326.33,1.92,1.35,2021-10-18,13:42,A,57,6.1NRT,308.26,29.66,D
13.89801,-9.20121,330.7,1.93,1.36,2021-10-18,13:42,A,78,6.1NRT,308.71,44.94,D
14.03859,-8.43479,329.11,1.68,1.27,2021-10-18,13:42,A,61,6.1NRT,315.77,20.46,D
13.913,-9.18595,329.94,1.92,1.35,2021-10-18,13:42,A,63,6.1NRT,308.7,36.25,D
13.91009,-9.20314,328.88,1.93,1.36,2021-10-18,13:42,A,63,6.1NRT,308.17,34.11,D
14.03469,-8.52918,328.18,1.71,1.28,2021-10-18,13:42,A,70,6.1NRT,311.49,26.09,D
14.13783,-7.96774,332.62,1.55,1.23,2021-10-18,13:42,A,76,6.1NRT,314.06,28.64,D
14.05614,-8.61384,328.96,1.73,1.29,2021-10-18,13:42,A,62,6.1NRT,310.53,25.98,D
14.05599,-8.60446,332.38,1.73,1.29,2021-10-18,13:42,A,78,6.1NRT,310.66,38.51,D
14.05475,-8.75189,330.4,1.77,1.3,2021-10-18,13:42,A,38,6.1NRT,310.18,35.7,D
14.06903,-8.73797,352.38,1.77,1.3,2021-10-18,13:42,A,95,6.1NRT,310.99,121.77,D
14.21194,-7.94451,326.43,1.54,1.22,2021-10-18,13:42,A,61,6.1NRT,312.55,13.91,D
14.22285,-7.94622,333.89,1.54,1.22,2021-10-18,13:42,A,78,6.1NRT,313.22,31.24,D
14.00217,-9.35498,322.58,1.97,1.37,2021-10-18,13:42,A,60,6.1NRT,308.91,17.99,D
14.18128,-8.34211,336.18,1.65,1.26,2021-10-18,13:42,A,61,6.1NRT,314.4,39.38,D
14.17887,-8.35697,350.2,1.65,1.26,2021-10-18,13:42,A,94,6.1NRT,312.64,92.51,D
14.19251,-8.34397,329.99,1.65,1.26,2021-10-18,13:42,A,48,6.1NRT,313.19,22.24,D
14.19011,-8.35883,329.58,1.65,1.26,2021-10-18,13:42,A,39,6.1NRT,312.09,22.02,D
14.13213,-8.71634,338.25,1.76,1.3,2021-10-18,13:42,A,85,6.1NRT,303.87,59.98,D
14.17985,-8.34701,342.73,1.65,1.26,2021-10-18,13:42,A,88,6.1NRT,313.54,62.53,D
14.17733,-8.36186,332.38,1.65,1.26,2021-10-18,13:42,A,54,6.1NRT,310.9,29.25,D
14.00822,-9.34283,324.56,1.96,1.37,2021-10-18,13:42,A,66,6.1NRT,309.74,22.17,D
14.19109,-8.34882,333.98,1.65,1.26,2021-10-18,13:42,A,79,6.1NRT,313.56,33.78,D
14.12793,-8.72076,338.25,1.76,1.3,2021-10-18,13:42,A,85,6.1NRT,305.1,60.82,D
14.48107,-6.64677,338.09,1.26,1.11,2021-10-18,13:42,A,81,6.1NRT,317.17,24.97,D
14.1706,-8.67911,324.68,1.74,1.29,2021-10-18,13:42,A,35,6.1NRT,307.76,15.11,D
14.02395,-9.84579,328.78,2.15,1.42,2021-10-18,13:42,A,42,6.1NRT,305.8,40.59,D
14.02067,-9.86523,350.36,2.15,1.43,2021-10-18,13:42,A,95,6.1NRT,309.65,148.84,D
14.271,-8.42518,335.65,1.66,1.27,2021-10-18,13:42,A,79,6.1NRT,315.06,34.25,D
14.26854,-8.44037,334.21,1.67,1.27,2021-10-18,13:42,A,79,6.1NRT,315.4,31.39,D
14.03331,-9.86763,334.57,2.15,1.43,2021-10-18,13:42,A,81,6.1NRT,308.76,64.33,D
14.26988,-8.4318,338.21,1.66,1.27,2021-10-18,13:42,A,80,6.1NRT,314.94,41.87,D
14.02426,-9.85259,346.32,2.15,1.42,2021-10-18,13:42,A,92,6.1NRT,307.3,126.67,D
14.02082,-9.87208,339.11,2.15,1.43,2021-10-18,13:42,A,87,6.1NRT,310.33,87.03,D
14.03691,-9.85484,323.75,2.15,1.42,2021-10-18,13:42,A,60,6.1NRT,308.04,28.04,D
14.03346,-9.87449,327,2.15,1.43,2021-10-18,13:42,A,74,6.1NRT,309.03,37.91,D
14.30249,-8.37552,330.55,1.65,1.26,2021-10-18,13:42,A,54,6.1NRT,316.31,16.1,D
14.1758,-9.2704,323.37,1.93,1.36,2021-10-18,13:42,A,29,6.1NRT,306.74,20.72,D
13.72004,-11.95503,313.96,3.16,1.68,2021-10-18,13:42,A,42,6.1NRT,297.46,31.03,D
14.31707,-8.71206,334.62,1.74,1.29,2021-10-18,13:42,A,79,6.1NRT,304.98,52.83,D
13.7179,-11.95959,314.02,3.16,1.68,2021-10-18,13:42,A,28,6.1NRT,297.29,28.62,D
14.31595,-8.70057,326.35,1.74,1.29,2021-10-18,13:42,A,57,6.1NRT,302.3,28.67,D
14.31325,-8.7164,327.11,1.74,1.29,2021-10-18,13:42,A,62,6.1NRT,304.05,31.39,D
13.83861,-11.47221,314.66,2.88,1.62,2021-10-18,13:42,A,40,6.1NRT,297.65,26.76,D
14.186,-9.74783,326.53,2.09,1.41,2021-10-18,13:42,A,73,6.1NRT,309.79,31.97,D
14.18271,-9.767,331.05,2.1,1.41,2021-10-18,13:42,A,79,6.1NRT,309.11,50.49,D
14.36855,-8.86565,326.71,1.78,1.31,2021-10-18,13:42,A,35,6.1NRT,306.59,29.39,D
14.39455,-8.85365,336.31,1.78,1.31,2021-10-18,13:42,A,82,6.1NRT,304.47,54.85,D
14.39178,-8.86989,331.75,1.78,1.31,2021-10-18,13:42,A,61,6.1NRT,304.07,39.52,D
14.40617,-8.85564,339.11,1.78,1.31,2021-10-18,13:42,A,85,6.1NRT,305.08,64.44,D
14.40341,-8.87191,341.23,1.78,1.31,2021-10-18,13:42,A,87,6.1NRT,306.06,71.71,D
14.70395,-7.44931,343.71,1.4,1.17,2021-10-18,13:42,A,87,6.1NRT,318.56,44.03,D
14.69862,-7.45381,335.52,1.4,1.17,2021-10-18,13:42,A,56,6.1NRT,317.21,21.41,D
14.89605,-6.29376,333.93,1.19,1.08,2021-10-18,13:42,A,19,6.1NRT,317.07,11.86,D
14.904,-6.3062,343.17,1.19,1.08,2021-10-18,13:42,A,81,6.1NRT,317.8,28.33,D
14.69616,-7.5996,378.39,1.43,1.18,2021-10-18,13:42,A,100,6.1NRT,320.23,209.33,D
14.69402,-7.61267,340.26,1.43,1.18,2021-10-18,13:42,A,82,6.1NRT,316.64,33.37,D
14.32521,-9.78553,325.09,2.09,1.41,2021-10-18,13:42,A,59,6.1NRT,309.01,22.3,D
14.33769,-9.7879,328.17,2.09,1.41,2021-10-18,13:42,A,54,6.1NRT,309.91,30.16,D
14.9182,-6.34221,341.34,1.19,1.09,2021-10-18,13:42,A,68,6.1NRT,317.44,24.18,D
14.91649,-6.35315,339.55,1.2,1.09,2021-10-18,13:42,A,56,6.1NRT,319.06,19.85,D
14.92447,-6.36573,368.8,1.2,1.09,2021-10-18,13:42,A,100,6.1NRT,319.34,111.76,D
14.92276,-6.37669,392.63,1.2,1.09,2021-10-18,13:42,A,100,6.1NRT,322.82,241.65,D
14.92104,-6.38769,349.52,1.2,1.09,2021-10-18,13:42,A,92,6.1NRT,317.27,45.56,D
14.91932,-6.39872,355.23,1.2,1.09,2021-10-18,13:42,A,96,6.1NRT,317.47,63.82,D
14.9176,-6.40975,337.21,1.2,1.09,2021-10-18,13:42,A,75,6.1NRT,315.91,19.28,D
14.36924,-9.75428,329.42,2.08,1.4,2021-10-18,13:42,A,73,6.1NRT,309.92,37.29,D
14.36598,-9.77327,334.57,2.09,1.41,2021-10-18,13:42,A,82,6.1NRT,310.13,57.29,D
14.50838,-9.55714,328.21,2,1.38,2021-10-18,13:42,A,71,6.1NRT,310.91,29.78,D
14.75768,-8.40936,336.31,1.62,1.25,2021-10-18,13:42,A,79,6.1NRT,315.93,36.63,D
14.42313,-10.35192,321.68,2.3,1.47,2021-10-18,13:42,A,53,6.1NRT,307.7,25.91,D
14.55774,-9.88055,361.51,2.11,1.41,2021-10-18,13:42,A,100,6.1NRT,313.67,225.94,D
14.55447,-9.89973,362.93,2.12,1.41,2021-10-18,13:42,A,100,6.1NRT,312.57,238.95,D
14.57028,-9.88282,340.61,2.11,1.41,2021-10-18,13:42,A,87,6.1NRT,313.32,87.6,D
14.56702,-9.90208,356.91,2.12,1.41,2021-10-18,13:42,A,98,6.1NRT,313.63,188.79,D
