latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
51.01199,35.28485,301.44,1.11,1.05,2021-11-01,10:47,A,47,6.1NRT,283.23,7.07,D
51.32042,36.39906,300.55,1.21,1.09,2021-11-01,10:47,A,34,6.1NRT,286.66,6.56,D
51.60879,38.18358,301.42,1.43,1.18,2021-11-01,10:47,A,47,6.1NRT,286.71,8.97,D
51.6118,38.09917,314.42,1.42,1.18,2021-11-01,10:47,A,75,6.1NRT,287.63,22.94,D
51.6099,38.07865,317.41,1.41,1.18,2021-11-01,10:47,A,78,6.1NRT,287.5,27.23,D
50.41621,29.04512,303.97,1.12,1.06,2021-11-01,10:47,A,58,6.1NRT,284.8,8.81,D
51.59022,36.36085,300.95,1.21,1.09,2021-11-01,10:47,A,43,6.1NRT,286.25,6.89,D
52.06882,41.03374,306.82,1.96,1.37,2021-11-01,10:47,A,61,6.1NRT,285.58,23.11,D
53.58032,47.52739,306.54,4.14,1.88,2021-11-01,10:47,A,64,6.1NRT,283.63,72.02,D
54.40643,28.34512,314.3,1.04,1.02,2021-11-01,10:47,A,75,6.1NRT,282.88,16.61,D
54.40901,28.36071,311.94,1.04,1.02,2021-11-01,10:47,A,72,6.1NRT,282.81,14.53,D
52.71302,32.07256,309.05,1,1,2021-11-01,10:47,A,68,6.1NRT,284.05,11.63,D
52.71505,32.08716,300.03,1,1,2021-11-01,10:47,A,22,6.1NRT,283,6.15,D
53.03716,39.54504,301.71,1.71,1.28,2021-11-01,10:47,A,49,6.1NRT,284.56,13.43,D
53.26123,47.55844,316.66,4.14,1.88,2021-11-01,10:47,A,77,6.1NRT,283,135.19,D
53.14228,43.53018,302.22,2.65,1.56,2021-11-01,10:47,A,51,6.1NRT,284.27,25.33,D
53.15355,43.53364,301.18,2.65,1.56,2021-11-01,10:47,A,45,6.1NRT,284.86,24.1,D
53.25972,47.56241,313.02,4.14,1.88,2021-11-01,10:47,A,73,6.1NRT,283.05,111.69,D
58.5944,-116.97652,322.32,1.97,1.37,2021-11-01,11:04,A,100,6.1NRT,266.91,69.01,N
58.60217,-117.00723,321.52,1.96,1.37,2021-11-01,11:04,A,100,6.1NRT,267.51,65.46,N
55.69414,-128.68594,304.38,1.03,1.01,2021-11-01,11:04,A,60,6.1NRT,270.8,12.06,N
-21.01344,164.68546,317.98,1.08,1.04,2021-11-01,11:32,T,95,6.1NRT,293.02,17.59,N
48.64416,134.39163,315.12,3.8,1.82,2021-11-01,11:51,T,91,6.1NRT,265.95,133.69,N
48.36239,132.9769,318.23,4.54,1.96,2021-11-01,11:51,T,96,6.1NRT,266.6,201.25,N
48.34546,132.92099,344.22,4.57,1.96,2021-11-01,11:51,T,100,6.1NRT,267.37,515.14,N
48.36219,132.96974,332.26,4.54,1.96,2021-11-01,11:51,T,100,6.1NRT,267.22,341.71,N
48.34501,132.914,338.37,4.57,1.96,2021-11-01,11:51,T,100,6.1NRT,266.74,425.78,N
-28.31357,30.28154,351.08,1.16,1.07,2021-11-01,12:02,A,95,6.1NRT,311.53,64.02,D
-28.16866,29.17757,323.28,1.06,1.03,2021-11-01,12:02,A,64,6.1NRT,308.14,12.55,D
-30.81428,29.52096,316.26,1.03,1.02,2021-11-01,12:02,A,36,6.1NRT,297.34,6.19,D
-27.64427,30.2437,325.68,1.17,1.08,2021-11-01,12:02,A,69,6.1NRT,313.68,9.37,D
-27.50806,31.4775,319.96,1.37,1.16,2021-11-01,12:02,A,44,6.1NRT,304.05,10.13,D
-27.80206,28.98112,322.59,1.05,1.02,2021-11-01,12:02,A,64,6.1NRT,305.64,8.85,D
-30.42123,29.73758,326.08,1.05,1.02,2021-11-01,12:02,A,74,6.1NRT,308.55,13.45,D
-28.92152,30.00877,338.91,1.11,1.05,2021-11-01,12:02,A,87,6.1NRT,311.96,30.91,D
-28.91211,30.00682,325.38,1.11,1.05,2021-11-01,12:02,A,38,6.1NRT,311.74,9.48,D
-28.31166,30.29318,334.89,1.16,1.07,2021-11-01,12:02,A,82,6.1NRT,309.87,28.01,D
-27.47725,30.05444,330.75,1.16,1.07,2021-11-01,12:04,A,78,6.1NRT,312.49,17.85,D
-27.48175,30.05034,342.88,1.16,1.07,2021-11-01,12:04,A,90,6.1NRT,311.68,39.17,D
-19.21721,35.1687,327.47,3.64,1.79,2021-11-01,12:04,A,66,6.1NRT,294.48,105.05,D
-20.24953,29.5021,384.82,1.37,1.16,2021-11-01,12:04,A,87,6.1NRT,309.77,250.61,D
-19.23254,34.92667,328.63,3.49,1.76,2021-11-01,12:04,A,69,6.1NRT,297.92,92.76,D
-19.62788,32.88837,326.96,2.44,1.51,2021-11-01,12:04,A,57,6.1NRT,300.31,52.93,D
-19.22107,34.82164,324.05,3.43,1.74,2021-11-01,12:04,A,50,6.1NRT,297.77,57.22,D
-19.12357,35.21912,346.72,3.68,1.8,2021-11-01,12:04,A,91,6.1NRT,295.31,307.57,D
-19.22353,35.17485,326.89,3.64,1.79,2021-11-01,12:04,A,65,6.1NRT,294.67,96.88,D
-19.21646,35.2092,325.64,3.66,1.79,2021-11-01,12:04,A,56,6.1NRT,294.54,90.59,D
-19.35753,34.5955,324.69,3.28,1.71,2021-11-01,12:04,A,55,6.1NRT,300.05,50.08,D
-19.23241,35.21288,325.26,3.66,1.79,2021-11-01,12:04,A,58,6.1NRT,294.77,87.45,D
-19.13066,35.18461,325.64,3.66,1.79,2021-11-01,12:04,A,60,6.1NRT,295.08,94.38,D
-19.1317,35.21298,342.95,3.68,1.8,2021-11-01,12:04,A,88,6.1NRT,295.21,261.12,D
-19.21081,34.8113,323.02,3.43,1.74,2021-11-01,12:04,A,41,6.1NRT,297.13,50.17,D
-19.11572,35.20927,329.21,3.68,1.8,2021-11-01,12:04,A,71,6.1NRT,294.61,120.1,D
-22.55439,33.32976,333.61,2.27,1.46,2021-11-01,12:04,A,75,6.1NRT,311.97,42.72,D
-22.55845,33.30799,331.05,2.26,1.46,2021-11-01,12:04,A,70,6.1NRT,311.14,29.27,D
-22.66062,32.54552,330.65,1.98,1.37,2021-11-01,12:04,A,70,6.1NRT,314.32,25.97,D
-22.11722,35.11288,323.57,3.11,1.67,2021-11-01,12:04,A,36,6.1NRT,302.07,46.38,D
-22.99684,29.25221,337.71,1.21,1.09,2021-11-01,12:04,A,78,6.1NRT,317.03,20.56,D
-22.42144,31.99555,344.21,1.83,1.33,2021-11-01,12:04,A,88,6.1NRT,315.28,73.13,D
-22.42472,31.97787,330.4,1.83,1.32,2021-11-01,12:04,A,54,6.1NRT,313.29,20.81,D
-22.41729,31.98895,350.87,1.83,1.33,2021-11-01,12:04,A,93,6.1NRT,316.22,105.97,D
-22.08804,33.47777,327.97,2.38,1.49,2021-11-01,12:04,A,59,6.1NRT,310.59,28.63,D
-22.12938,33.05245,332.81,2.21,1.44,2021-11-01,12:04,A,66,6.1NRT,313.26,31.12,D
-21.99644,33.35077,331.35,2.34,1.48,2021-11-01,12:04,A,65,6.1NRT,314.56,27.58,D
-22.04607,32.86879,334.71,2.15,1.43,2021-11-01,12:04,A,74,6.1NRT,311.52,46.08,D
-22.04993,32.84814,341.34,2.15,1.42,2021-11-01,12:04,A,84,6.1NRT,313.49,78.63,D
-21.97732,33.16251,337.88,2.27,1.46,2021-11-01,12:04,A,80,6.1NRT,312.77,65.33,D
-21.61957,34.83348,325,3.05,1.66,2021-11-01,12:04,A,34,6.1NRT,305.83,48.96,D
-21.75736,34.14877,325.61,2.7,1.57,2021-11-01,12:04,A,27,6.1NRT,307.77,39.75,D
-22.00792,32.86034,333.7,2.15,1.43,2021-11-01,12:04,A,72,6.1NRT,313.66,35.04,D
-21.81145,33.68729,327.67,2.5,1.52,2021-11-01,12:04,A,52,6.1NRT,311.44,31.92,D
-22.03333,32.50369,335.56,2.03,1.39,2021-11-01,12:04,A,75,6.1NRT,316.38,43.75,D
-22.10668,31.82963,341.19,1.81,1.32,2021-11-01,12:04,A,83,6.1NRT,313.68,65.36,D
-21.94037,32.5856,330.9,2.07,1.4,2021-11-01,12:04,A,33,6.1NRT,313.9,24.95,D
-21.94413,32.56581,332.42,2.06,1.4,2021-11-01,12:04,A,58,6.1NRT,313.37,32.39,D
-22.10204,31.82291,336.52,1.81,1.32,2021-11-01,12:04,A,76,6.1NRT,313.33,47.92,D
-21.9409,32.58016,330.35,2.07,1.4,2021-11-01,12:04,A,57,6.1NRT,313.84,27.17,D
-21.94453,32.56034,328.8,2.06,1.4,2021-11-01,12:04,A,47,6.1NRT,313.42,22.57,D
-21.77624,32.68284,328.18,2.12,1.41,2021-11-01,12:04,A,46,6.1NRT,309.84,29.84,D
-21.75978,32.70041,333.61,2.12,1.42,2021-11-01,12:04,A,71,6.1NRT,310.88,47.4,D
-21.76362,32.6801,348.26,2.12,1.41,2021-11-01,12:04,A,91,6.1NRT,314.27,122.65,D
-21.76138,32.6957,343.89,2.12,1.42,2021-11-01,12:04,A,87,6.1NRT,311.7,95.42,D
-21.76507,32.67533,335.74,2.12,1.41,2021-11-01,12:04,A,75,6.1NRT,313.48,55.66,D
-21.64483,32.53668,329.37,2.08,1.4,2021-11-01,12:04,A,34,6.1NRT,311.48,32.72,D
-21.30971,34.06928,333.23,2.73,1.58,2021-11-01,12:04,A,54,6.1NRT,311.21,66.14,D
-21.32197,34.06722,328.74,2.73,1.58,2021-11-01,12:04,A,38,6.1NRT,310.88,34.78,D
-21.88177,30.83207,344.74,1.57,1.23,2021-11-01,12:04,A,86,6.1NRT,321.64,46.75,D
-21.52666,32.61101,334.98,2.12,1.41,2021-11-01,12:04,A,72,6.1NRT,313.36,45.65,D
-22.40932,27.25898,337.04,1.03,1.01,2021-11-01,12:04,A,74,6.1NRT,321.33,11.41,D
-23.16461,20.44527,338.58,1.85,1.33,2021-11-01,12:04,A,42,6.1NRT,319.96,44.53,D
-23.15804,20.45769,339.35,1.84,1.33,2021-11-01,12:04,A,76,6.1NRT,320.16,51.53,D
-21.99742,28.96346,344.32,1.21,1.09,2021-11-01,12:04,A,78,6.1NRT,319.73,27.11,D
-21.98763,28.9616,340.14,1.21,1.09,2021-11-01,12:04,A,47,6.1NRT,320.16,17.2,D
-24.5902,31.2661,349.21,1.49,1.21,2021-11-01,12:04,A,92,6.1NRT,314.67,71.34,D
-21.47698,26.90548,371.49,1.02,1.01,2021-11-01,12:04,A,100,6.1NRT,323.57,97.56,D
-21.46644,26.91372,359.85,1.02,1.01,2021-11-01,12:04,A,78,6.1NRT,316.84,63.53,D
-21.46791,26.90389,353.31,1.02,1.01,2021-11-01,12:04,A,58,6.1NRT,323.83,43.92,D
-21.44829,26.91055,345.54,1.02,1.01,2021-11-01,12:04,A,61,6.1NRT,308.66,33.72,D
-21.44976,26.90073,360.14,1.02,1.01,2021-11-01,12:04,A,92,6.1NRT,307.22,65.24,D
-20.24806,33.75503,328.22,2.73,1.58,2021-11-01,12:04,A,56,6.1NRT,307.97,34.66,D
-21.93871,16.68228,327.82,3.35,1.73,2021-11-01,12:04,A,31,6.1NRT,315.66,45.48,D
-20.39356,29.18167,340.92,1.31,1.13,2021-11-01,12:04,A,84,6.1NRT,317.44,35.55,D
-19.66768,33.31195,327.38,2.61,1.55,2021-11-01,12:04,A,63,6.1NRT,303.65,38.59,D
-19.66314,33.33609,333.79,2.62,1.55,2021-11-01,12:04,A,77,6.1NRT,304.77,71.36,D
-19.64394,33.43789,338.78,2.66,1.57,2021-11-01,12:04,A,84,6.1NRT,301.99,113.37,D
-19.34315,34.99147,329.68,3.51,1.76,2021-11-01,12:04,A,71,6.1NRT,296.75,109.15,D
-19.70913,33.32096,328.16,2.61,1.55,2021-11-01,12:04,A,65,6.1NRT,303.93,48.31,D
-19.67302,33.32099,331.99,2.61,1.55,2021-11-01,12:04,A,75,6.1NRT,304.01,62.21,D
-19.64835,33.44718,338.95,2.66,1.57,2021-11-01,12:04,A,84,6.1NRT,302.01,114.23,D
-19.34371,34.96507,322.35,3.49,1.76,2021-11-01,12:04,A,40,6.1NRT,296.79,53.49,D
-20.31436,33.71585,329.73,2.7,1.57,2021-11-01,12:04,A,62,6.1NRT,307.75,39.62,D
-24.60098,31.26842,337.46,1.49,1.21,2021-11-01,12:04,A,80,6.1NRT,312.2,34.23,D
-25.62582,27.22345,331,1,1,2021-11-01,12:04,A,73,6.1NRT,316.82,9.21,D
-25.45426,28.89468,331.35,1.09,1.04,2021-11-01,12:04,A,73,6.1NRT,313.61,13.4,D
-25.46361,28.89648,341.5,1.09,1.04,2021-11-01,12:04,A,87,6.1NRT,315.08,30.36,D
-25.71121,27.39891,331.5,1,1,2021-11-01,12:04,A,75,6.1NRT,314.96,10.74,D
-24.87511,32.50515,328.79,1.78,1.31,2021-11-01,12:04,A,65,6.1NRT,309.19,21.11,D
-24.87189,32.5226,327.38,1.78,1.31,2021-11-01,12:04,A,32,6.1NRT,309.54,19.04,D
-25.66532,27.83333,328.49,1.02,1.01,2021-11-01,12:04,A,43,6.1NRT,314.94,9.23,D
-25.76386,27.59873,328.84,1.01,1,2021-11-01,12:04,A,61,6.1NRT,314.38,9.46,D
-25.76238,27.60875,340.38,1.01,1,2021-11-01,12:04,A,86,6.1NRT,312.32,26.55,D
-25.57199,28.91179,329.89,1.09,1.04,2021-11-01,12:04,A,72,6.1NRT,310.85,14.24,D
-25.57029,28.92255,326.92,1.09,1.04,2021-11-01,12:04,A,56,6.1NRT,312.59,9.92,D
-25.46943,29.73399,323.78,1.19,1.08,2021-11-01,12:04,A,56,6.1NRT,310.33,10.19,D
-25.46755,29.74553,326.34,1.19,1.08,2021-11-01,12:04,A,65,6.1NRT,310.24,13.08,D
-25.96507,26.72195,362.72,1,1,2021-11-01,12:04,A,100,6.1NRT,314.72,79.11,D
-25.96366,26.73191,336.39,1,1,2021-11-01,12:04,A,81,6.1NRT,310.76,22.99,D
-26.17899,29.40302,332.66,1.12,1.06,2021-11-01,12:04,A,77,6.1NRT,313.3,18.01,D
-26.18846,29.40489,330.19,1.12,1.06,2021-11-01,12:04,A,66,6.1NRT,310.65,14.32,D
-25.89981,31.24705,365.74,1.41,1.18,2021-11-01,12:04,A,100,6.1NRT,302.78,159.82,D
-25.91026,31.24962,351.47,1.41,1.18,2021-11-01,12:04,A,95,6.1NRT,296.33,98.37,D
-25.91152,31.36712,320.84,1.43,1.18,2021-11-01,12:04,A,48,6.1NRT,305.13,16.92,D
-25.922,31.36999,344.35,1.43,1.18,2021-11-01,12:04,A,90,6.1NRT,304.35,72.2,D
-25.91958,31.38387,327.28,1.44,1.19,2021-11-01,12:04,A,71,6.1NRT,300.75,28.53,D
-26.67173,27.80722,331,1.01,1,2021-11-01,12:04,A,65,6.1NRT,315.13,12.27,D
-26.54935,29.14962,329.94,1.09,1.04,2021-11-01,12:04,A,57,6.1NRT,313.5,12.99,D
-26.5459,29.17135,328.83,1.09,1.04,2021-11-01,12:04,A,58,6.1NRT,312.7,12.34,D
-26.43477,30.53409,329.05,1.26,1.12,2021-11-01,12:04,A,75,6.1NRT,313.11,18.85,D
-26.3544,31.06987,319.09,1.35,1.15,2021-11-01,12:04,A,32,6.1NRT,302.15,11.93,D
-26.56374,30.0762,324.55,1.19,1.09,2021-11-01,12:04,A,60,6.1NRT,309.44,9.43,D
-26.56178,30.088,325.6,1.19,1.09,2021-11-01,12:04,A,64,6.1NRT,310.74,11.01,D
-26.58732,30.9113,324.34,1.31,1.14,2021-11-01,12:04,A,34,6.1NRT,298.29,20,D
-26.59705,30.90668,340.88,1.31,1.14,2021-11-01,12:04,A,79,6.1NRT,300.77,51.43,D
-26.86905,29.58016,322.6,1.12,1.06,2021-11-01,12:04,A,61,6.1NRT,309.89,9.44,D
-26.65651,30.8667,339.19,1.3,1.13,2021-11-01,12:04,A,87,6.1NRT,306.52,49.58,D
-26.63521,31.05366,319.37,1.34,1.15,2021-11-01,12:04,A,37,6.1NRT,303.14,12.59,D
-26.7123,30.83124,325.12,1.29,1.13,2021-11-01,12:04,A,70,6.1NRT,306.34,16.72,D
-26.82572,31.42698,318.74,1.39,1.17,2021-11-01,12:04,A,41,6.1NRT,304.03,10.44,D
-26.82324,31.44113,320.97,1.4,1.17,2021-11-01,12:04,A,59,6.1NRT,303.46,14.48,D
-26.8362,31.42907,335.91,1.39,1.17,2021-11-01,12:04,A,84,6.1NRT,305.82,42.2,D
-26.83374,31.44323,338.17,1.4,1.17,2021-11-01,12:04,A,86,6.1NRT,303.98,48.3,D
-26.93145,30.99903,327.59,1.31,1.14,2021-11-01,12:04,A,75,6.1NRT,306.07,20.13,D
-27.01163,30.76811,329.58,1.27,1.12,2021-11-01,12:04,A,77,6.1NRT,308.98,21.58,D
-27.00945,30.78084,330.75,1.27,1.12,2021-11-01,12:04,A,79,6.1NRT,310.48,23.54,D
-26.85183,32.82795,320.04,1.7,1.28,2021-11-01,12:04,A,57,6.1NRT,303.1,18.37,D
-27.12128,31.72521,331.84,1.43,1.18,2021-11-01,12:04,A,79,6.1NRT,309.22,27.34,D
-27.47332,30.01732,336.82,1.15,1.07,2021-11-01,12:04,A,85,6.1NRT,309.92,28.32,D
-27.47909,30.04299,333.52,1.16,1.07,2021-11-01,12:04,A,81,6.1NRT,311.55,22.27,D
-19.33694,34.99802,331.99,3.51,1.76,2021-11-01,12:04,A,76,6.1NRT,296.73,126.03,D
-19.70076,33.32646,324.22,2.61,1.55,2021-11-01,12:04,A,23,6.1NRT,304.01,29.23,D
-19.72363,33.28218,341.38,2.58,1.54,2021-11-01,12:04,A,86,6.1NRT,301.78,140.53,D
-19.7191,33.30585,342.8,2.6,1.55,2021-11-01,12:04,A,88,6.1NRT,302.69,146.24,D
-19.42583,34.88168,325.73,3.43,1.74,2021-11-01,12:04,A,62,6.1NRT,295.77,80.88,D
-19.41534,35.01583,324.77,3.51,1.76,2021-11-01,12:04,A,35,6.1NRT,296.1,69.11,D
-19.44403,34.95375,326.23,3.47,1.75,2021-11-01,12:04,A,60,6.1NRT,295.8,81.49,D
-19.45197,34.9605,325.26,3.47,1.75,2021-11-01,12:04,A,61,6.1NRT,295.69,81.13,D
-19.52602,35.08092,329.99,3.53,1.77,2021-11-01,12:04,A,66,6.1NRT,295.88,118.24,D
-19.52854,35.1516,324.97,3.57,1.77,2021-11-01,12:04,A,61,6.1NRT,295.61,85.12,D
-19.52639,35.05416,322.8,3.51,1.76,2021-11-01,12:04,A,38,6.1NRT,295.44,73.23,D
-19.5196,35.08724,328.47,3.53,1.77,2021-11-01,12:04,A,69,6.1NRT,295.63,112.18,D
-19.52166,35.15773,336.69,3.57,1.77,2021-11-01,12:04,A,82,6.1NRT,295.75,186.92,D
-20.01748,33.1142,328.27,2.48,1.52,2021-11-01,12:04,A,61,6.1NRT,302.25,57.79,D
-20.09361,32.93341,328.14,2.4,1.49,2021-11-01,12:04,A,56,6.1NRT,302.11,48.54,D
-22.11078,19.09757,338.13,2.23,1.45,2021-11-01,12:04,A,62,6.1NRT,324.79,59.41,D
-22.10853,19.11916,341.15,2.23,1.45,2021-11-01,12:04,A,80,6.1NRT,323.84,72.05,D
-20.09358,33.00797,344.46,2.43,1.5,2021-11-01,12:04,A,88,6.1NRT,303.94,133.66,D
-20.08894,33.03288,332.66,2.44,1.51,2021-11-01,12:04,A,73,6.1NRT,303.82,65.35,D
-20.07127,33.12738,325.11,2.48,1.52,2021-11-01,12:04,A,22,6.1NRT,303.29,31.86,D
-20.1157,32.96374,334.3,2.41,1.5,2021-11-01,12:04,A,76,6.1NRT,301.94,70.87,D
-19.81835,34.69279,326.49,3.26,1.71,2021-11-01,12:04,A,59,6.1NRT,298.01,72.69,D
-20.12402,32.97331,330.7,2.41,1.5,2021-11-01,12:04,A,68,6.1NRT,302.49,55.7,D
-20.15489,32.95696,344.53,2.4,1.49,2021-11-01,12:04,A,88,6.1NRT,304.76,131.06,D
-19.81513,34.69967,328.85,3.26,1.71,2021-11-01,12:04,A,65,6.1NRT,298.06,93.29,D
-20.19465,32.96671,326.5,2.4,1.49,2021-11-01,12:04,A,47,6.1NRT,305.56,33.61,D
-20.05512,33.94153,327.66,2.84,1.61,2021-11-01,12:04,A,59,6.1NRT,303.29,46.03,D
-20.05544,33.94646,334.21,2.84,1.61,2021-11-01,12:04,A,76,6.1NRT,303.25,86.5,D
-19.24224,35.21049,325.73,3.66,1.79,2021-11-01,12:04,A,60,6.1NRT,295.35,94.61,D
-19.36289,34.59197,323.39,3.28,1.71,2021-11-01,12:04,A,40,6.1NRT,300.13,41.76,D
-19.21036,35.20308,333.14,3.66,1.79,2021-11-01,12:04,A,77,6.1NRT,294.45,156.79,D
-22.5543,33.31189,334.85,2.26,1.46,2021-11-01,12:04,A,78,6.1NRT,311.6,46.58,D
-22.55008,33.33362,329.83,2.27,1.46,2021-11-01,12:04,A,68,6.1NRT,312.16,26.26,D
-22.22503,35.4972,322.98,3.3,1.72,2021-11-01,12:04,A,0,6.1NRT,299.16,58.26,D
-22.82375,33.01149,331.65,2.12,1.42,2021-11-01,12:04,A,73,6.1NRT,310.23,40.67,D
-22.91811,33.69856,332.66,2.37,1.49,2021-11-01,12:04,A,75,6.1NRT,308.39,50.52,D
-24.59888,22.96177,351.32,1.32,1.14,2021-11-01,12:04,A,94,6.1NRT,325.67,61.56,D
-24.5973,22.97476,347.51,1.31,1.14,2021-11-01,12:04,A,90,6.1NRT,321.34,50.69,D
-23.70666,29.61025,337.08,1.23,1.1,2021-11-01,12:04,A,78,6.1NRT,316.34,22.98,D
-23.71654,29.61217,367.43,1.23,1.1,2021-11-01,12:04,A,100,6.1NRT,318.22,117.78,D
-23.90654,28.67609,334.62,1.11,1.05,2021-11-01,12:04,A,74,6.1NRT,315.96,15.59,D
-23.90482,28.6871,334.26,1.11,1.05,2021-11-01,12:04,A,73,6.1NRT,316.24,14.8,D
-23.05032,33.7131,326.35,2.36,1.48,2021-11-01,12:04,A,31,6.1NRT,306.78,16.51,D
-23.062,33.69683,327.11,2.35,1.48,2021-11-01,12:04,A,57,6.1NRT,308.02,25.52,D
-24.34309,26.36345,346.82,1,1,2021-11-01,12:04,A,89,6.1NRT,321.29,30.49,D
-24.3417,26.37328,343.42,1,1,2021-11-01,12:04,A,85,6.1NRT,319.82,24.36,D
-24.4116,27.66088,331.7,1.03,1.01,2021-11-01,12:04,A,57,6.1NRT,315.68,13.31,D
-24.4101,27.6708,339.19,1.03,1.01,2021-11-01,12:04,A,81,6.1NRT,315.45,24,D
-24.40859,27.68088,335.96,1.03,1.01,2021-11-01,12:04,A,75,6.1NRT,314.46,18.61,D
-24.41616,27.69262,337.21,1.03,1.01,2021-11-01,12:04,A,78,6.1NRT,314.49,21.56,D
-23.40795,33.70282,352.65,2.31,1.47,2021-11-01,12:04,A,95,6.1NRT,311.51,169.1,D
-23.42106,33.70588,329.73,2.31,1.47,2021-11-01,12:04,A,61,6.1NRT,308.26,33.94,D
-23.42027,33.68741,334.94,2.3,1.47,2021-11-01,12:04,A,76,6.1NRT,308.36,58.23,D
-23.4159,33.70974,350.54,2.31,1.47,2021-11-01,12:04,A,94,6.1NRT,309.69,152.96,D
-23.43341,33.76075,334.89,2.33,1.48,2021-11-01,12:04,A,79,6.1NRT,305.92,64.05,D
-23.44656,33.76382,337.25,2.33,1.48,2021-11-01,12:04,A,82,6.1NRT,304.8,79.64,D
-23.42402,34.09763,326.5,2.47,1.51,2021-11-01,12:04,A,53,6.1NRT,305.12,26.8,D
-23.4253,35.11301,325.45,2.91,1.63,2021-11-01,12:04,A,57,6.1NRT,298.07,55.49,D
-23.42636,35.12057,328.39,2.91,1.63,2021-11-01,12:04,A,68,6.1NRT,297.93,71.12,D
-25.45475,22.5869,337.29,1.42,1.18,2021-11-01,12:04,A,77,6.1NRT,316.01,33.69,D
-24.05216,33.01714,327.28,2,1.38,2021-11-01,12:04,A,52,6.1NRT,308.64,22.18,D
-24.51195,31.44415,336,1.54,1.22,2021-11-01,12:04,A,68,6.1NRT,315.08,28.98,D
-24.52024,31.4615,340.14,1.54,1.22,2021-11-01,12:04,A,83,6.1NRT,315.65,36.51,D
-24.53117,31.46392,338.83,1.54,1.22,2021-11-01,12:04,A,81,6.1NRT,316.02,30.97,D
-24.5285,31.47912,342.1,1.54,1.22,2021-11-01,12:04,A,85,6.1NRT,316.74,41.2,D
-24.58085,31.24349,341.46,1.49,1.2,2021-11-01,12:04,A,84,6.1NRT,312.98,44.36,D
-24.53944,31.48154,338.13,1.54,1.22,2021-11-01,12:04,A,80,6.1NRT,316.47,30.5,D
-24.59991,31.26256,336.57,1.49,1.21,2021-11-01,12:04,A,78,6.1NRT,312.56,30.42,D
-24.59737,31.27735,333.98,1.49,1.21,2021-11-01,12:04,A,63,6.1NRT,312.87,22.37,D
-24.59282,31.25149,333.84,1.49,1.2,2021-11-01,12:04,A,60,6.1NRT,311.82,22.7,D
-21.651,17.85333,328.23,2.73,1.58,2021-11-01,12:04,A,60,6.1NRT,317.17,37.65,D
-21.65353,17.8268,328.34,2.74,1.58,2021-11-01,12:04,A,63,6.1NRT,317.51,36.43,D
-19.07978,35.0573,324.63,3.6,1.78,2021-11-01,12:04,A,56,6.1NRT,296.13,85.19,D
-19.07291,35.05111,323.45,3.6,1.78,2021-11-01,12:04,A,53,6.1NRT,296.2,77.33,D
-18.80409,34.97731,329.99,3.6,1.78,2021-11-01,12:04,A,74,6.1NRT,295.85,121.48,D
-18.8045,35.00491,323.66,3.62,1.78,2021-11-01,12:04,A,61,6.1NRT,295.2,79.35,D
-18.8112,34.97079,326.86,3.6,1.78,2021-11-01,12:04,A,69,6.1NRT,296.35,97.75,D
-19.14316,33.15842,328.02,2.61,1.55,2021-11-01,12:04,A,53,6.1NRT,305.42,37.47,D
-18.67953,34.7631,323.39,3.49,1.76,2021-11-01,12:04,A,61,6.1NRT,297.61,65.4,D
-18.89153,33.69192,326,2.88,1.62,2021-11-01,12:04,A,64,6.1NRT,303.7,34.19,D
-19.79133,28.60463,343.42,1.24,1.1,2021-11-01,12:04,A,53,6.1NRT,319.75,29.43,D
-19.79324,28.59296,345.78,1.23,1.1,2021-11-01,12:04,A,51,6.1NRT,323.96,37.7,D
-18.68538,34.75684,320.11,3.49,1.76,2021-11-01,12:04,A,31,6.1NRT,297.02,44.04,D
-18.83086,33.75681,324.98,2.93,1.63,2021-11-01,12:04,A,58,6.1NRT,303.36,30.56,D
-19.42971,30.26257,331.1,1.59,1.24,2021-11-01,12:04,A,72,6.1NRT,312.85,18.85,D
-18.79032,33.57811,328.23,2.84,1.61,2021-11-01,12:04,A,72,6.1NRT,304.73,36.81,D
-18.78989,33.57282,330.55,2.84,1.61,2021-11-01,12:04,A,76,6.1NRT,304.8,52.17,D
-18.35678,34.9856,322.59,3.68,1.8,2021-11-01,12:04,A,27,6.1NRT,298,37.73,D
-19.99804,23.78801,333.93,1.08,1.04,2021-11-01,12:04,A,60,6.1NRT,321.57,8.69,D
-19.98872,23.7866,346.79,1.08,1.04,2021-11-01,12:04,A,89,6.1NRT,324.46,33.22,D
-18.43722,33.25372,330.65,2.74,1.58,2021-11-01,12:04,A,76,6.1NRT,305.46,39.52,D
-18.11901,34.63668,335.96,3.51,1.76,2021-11-01,12:04,A,83,6.1NRT,298.49,135.7,D
-18.12566,34.60381,328.94,3.49,1.76,2021-11-01,12:04,A,74,6.1NRT,298.37,68.1,D
-20.01415,23.19274,334.57,1.14,1.06,2021-11-01,12:04,A,68,6.1NRT,317.75,15.02,D
-20.01559,23.18188,334.35,1.14,1.06,2021-11-01,12:04,A,65,6.1NRT,318.33,14.72,D
-18.12512,34.63031,327.54,3.51,1.76,2021-11-01,12:04,A,64,6.1NRT,298.81,65.07,D
-18.10949,34.62656,328.95,3.51,1.76,2021-11-01,12:04,A,70,6.1NRT,297.98,80.65,D
