latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.66839,-58.7369,324.91,1.01,1,2021-12-03,14:09,T,77,6.1NRT,291.83,16.53,D
-18.00442,-58.42977,320.7,1.01,1.01,2021-12-03,14:09,T,45,6.1NRT,300.26,9.81,D
-18.58165,-53.15488,316.18,1.97,1.37,2021-12-03,14:09,T,35,6.1NRT,297.94,18.24,D
-14.89612,-53.73772,308.99,1.58,1.24,2021-12-03,14:09,T,47,6.1NRT,285.82,9.12,D
-15.91844,-51.57824,317.89,2.38,1.49,2021-12-03,14:09,T,61,6.1NRT,293.01,30.94,D
-15.9999,-55.13757,317.78,1.32,1.14,2021-12-03,14:09,T,34,6.1NRT,295.47,10.38,D
-15.2935,-60.42663,316.76,1.1,1.05,2021-12-03,14:09,T,53,6.1NRT,277.81,11.32,D
-15.71784,-59.27167,314.06,1.01,1.01,2021-12-03,14:09,T,36,6.1NRT,288.47,5.83,D
-15.87238,-58.28762,323.27,1,1,2021-12-03,14:09,T,50,6.1NRT,299.88,9.71,D
-15.86109,-59.17594,321.17,1.01,1,2021-12-03,14:09,T,73,6.1NRT,279.79,17.28,D
-16.09525,-58.21015,337.11,1.01,1,2021-12-03,14:09,T,88,6.1NRT,290.79,29.52,D
-16.09661,-58.20081,328.6,1.01,1,2021-12-03,14:09,T,76,6.1NRT,292.87,17.17,D
-16.13874,-58.48014,324.2,1,1,2021-12-03,14:09,T,52,6.1NRT,290.55,12.33,D
-16.2811,-59.01499,317.2,1,1,2021-12-03,14:09,T,44,6.1NRT,289.96,8.31,D
-16.42333,-58.98638,317.77,1,1,2021-12-03,14:09,T,32,6.1NRT,293.03,6.56,D
-16.4337,-58.97846,318.7,1,1,2021-12-03,14:09,T,51,6.1NRT,292.77,7.93,D
-17.1841,-53.51407,315.95,1.77,1.3,2021-12-03,14:09,T,20,6.1NRT,294.68,19.04,D
-20.41292,-59.45744,332.79,1,1,2021-12-03,14:09,T,78,6.1NRT,302.12,17.7,D
-17.2317,-53.86832,315.74,1.67,1.27,2021-12-03,14:09,T,39,6.1NRT,297.32,16.85,D
-16.61867,-60.55014,320.74,1.08,1.04,2021-12-03,14:09,T,41,6.1NRT,289.68,12.02,D
-18.26048,-53.24763,314.46,1.92,1.35,2021-12-03,14:09,T,30,6.1NRT,293.98,18.75,D
-17.9521,-54.59062,315.73,1.52,1.22,2021-12-03,14:09,T,58,6.1NRT,297.4,12.18,D
-18.13508,-50.02171,308.52,3.35,1.73,2021-12-03,14:09,T,12,6.1NRT,286.36,21.61,D
-18.0075,-50.55257,314.82,3.05,1.66,2021-12-03,14:09,T,38,6.1NRT,294.89,39.43,D
-17.40792,-51.81688,308.42,2.4,1.49,2021-12-03,14:09,T,29,6.1NRT,288.36,15.18,D
-20.41153,-59.46698,363.64,1,1,2021-12-03,14:09,T,100,6.1NRT,305.63,81.45,D
-20.9894,-55.04919,323.53,1.56,1.23,2021-12-03,14:09,T,19,6.1NRT,306.62,19.59,D
-20.40393,-59.456,328.67,1,1,2021-12-03,14:09,T,74,6.1NRT,302.45,13.28,D
-20.40254,-59.46553,356.17,1,1,2021-12-03,14:09,T,98,6.1NRT,305.43,62.34,D
-20.32886,-59.21282,320.8,1,1,2021-12-03,14:09,T,52,6.1NRT,303.13,8.59,D
-20.34249,-58.98934,323.97,1.01,1,2021-12-03,14:09,T,62,6.1NRT,300.17,10.01,D
-20.75729,-55.1843,331.01,1.51,1.21,2021-12-03,14:09,T,82,6.1NRT,302.93,34.82,D
-21.79291,-63.54003,331.73,1.31,1.13,2021-12-03,14:12,T,73,6.1NRT,304.91,20.5,D
-21.86561,-63.1027,328.33,1.23,1.1,2021-12-03,14:12,T,58,6.1NRT,300.01,15.64,D
-21.86756,-63.09088,345.02,1.23,1.1,2021-12-03,14:12,T,90,6.1NRT,308.32,47.55,D
-21.8695,-63.07907,330,1.23,1.1,2021-12-03,14:12,T,42,6.1NRT,306.02,14.07,D
-21.8755,-63.10456,358.48,1.23,1.1,2021-12-03,14:12,T,99,6.1NRT,302.02,89.54,D
-25.13903,-62.01372,319.35,1.04,1.02,2021-12-03,14:12,T,48,6.1NRT,303.3,6,D
-25.13262,-59.81908,320.16,1.02,1.01,2021-12-03,14:12,T,67,6.1NRT,308.69,9.51,D
-25.54488,-56.44925,315.71,1.45,1.19,2021-12-03,14:12,T,55,6.1NRT,304.28,9.41,D
-25.28147,-57.87371,324.6,1.2,1.09,2021-12-03,14:12,T,48,6.1NRT,309.52,11.35,D
-25.27165,-57.87226,326.68,1.2,1.09,2021-12-03,14:12,T,74,6.1NRT,311.3,14.13,D
-25.27016,-57.88411,323.68,1.19,1.09,2021-12-03,14:12,T,61,6.1NRT,311.03,10.3,D
-24.57745,-62.70691,335.7,1.1,1.05,2021-12-03,14:12,T,70,6.1NRT,312.07,15.96,D
-25.69806,-53.91064,316.97,2.17,1.43,2021-12-03,14:12,T,63,6.1NRT,302.97,22.53,D
-24.99582,-59.48307,347.11,1.04,1.02,2021-12-03,14:12,T,93,6.1NRT,309,48.77,D
-24.9944,-59.49329,349.5,1.03,1.02,2021-12-03,14:12,T,94,6.1NRT,306.86,53.74,D
-25.28658,-57.00379,318.67,1.33,1.14,2021-12-03,14:12,T,61,6.1NRT,305.93,11.34,D
-25.285,-57.01701,315.92,1.33,1.14,2021-12-03,14:12,T,50,6.1NRT,305.76,7.78,D
-25.14911,-58.03907,331.91,1.17,1.08,2021-12-03,14:12,T,68,6.1NRT,310.96,22.63,D
-25.13939,-58.03761,334.15,1.17,1.08,2021-12-03,14:12,T,75,6.1NRT,313.42,26.81,D
-25.13793,-58.0492,324.99,1.17,1.08,2021-12-03,14:12,T,48,6.1NRT,310.2,14.03,D
-24.70694,-60.16279,328.52,1.01,1,2021-12-03,14:12,T,76,6.1NRT,307.25,14.95,D
-24.70552,-60.17269,351.6,1.01,1,2021-12-03,14:12,T,95,6.1NRT,308.87,53.14,D
-24.6965,-60.17118,339.14,1.01,1,2021-12-03,14:12,T,87,6.1NRT,310.27,29.49,D
-28.9283,-56.84088,312.53,1.51,1.21,2021-12-03,14:12,T,30,6.1NRT,301.45,8.92,D
-28.27262,-60.41938,328.15,1.03,1.01,2021-12-03,14:12,T,71,6.1NRT,301.76,16.34,D
-28.08595,-61.02505,327.04,1,1,2021-12-03,14:12,T,77,6.1NRT,305.95,12.84,D
-28.08449,-61.03524,334.15,1,1,2021-12-03,14:12,T,84,6.1NRT,306.94,22.2,D
-28.12057,-60.71619,318.27,1.01,1.01,2021-12-03,14:12,T,34,6.1NRT,300.07,7.1,D
-28.00948,-61.04674,321.88,1,1,2021-12-03,14:12,T,57,6.1NRT,306.18,8.27,D
-28.05028,-59.42384,332.57,1.09,1.04,2021-12-03,14:12,T,84,6.1NRT,302.56,28.67,D
-27.86005,-57.20638,317.86,1.39,1.17,2021-12-03,14:12,T,68,6.1NRT,303.23,14.82,D
-27.7623,-55.94013,314.36,1.67,1.27,2021-12-03,14:12,T,42,6.1NRT,301.43,12.89,D
-27.75216,-55.94946,315.86,1.67,1.27,2021-12-03,14:12,T,48,6.1NRT,301.13,14.68,D
-27.36542,-59.05898,315.18,1.11,1.05,2021-12-03,14:12,T,38,6.1NRT,303.73,6.15,D
-26.77059,-61.58763,330,1,1,2021-12-03,14:12,T,68,6.1NRT,304.76,15.57,D
-27.40544,-55.98837,319.04,1.64,1.26,2021-12-03,14:12,T,13,6.1NRT,307.55,15.44,D
-26.98703,-58.36941,318.63,1.18,1.08,2021-12-03,14:12,T,69,6.1NRT,304.49,10.53,D
-27.23856,-54.70872,313.38,2,1.38,2021-12-03,14:12,T,52,6.1NRT,300.34,17.53,D
-27.23672,-54.70261,319.45,2,1.38,2021-12-03,14:12,T,70,6.1NRT,300.03,32.43,D
-26.99823,-56.28609,314.46,1.55,1.23,2021-12-03,14:12,T,53,6.1NRT,303.94,10.4,D
-26.21089,-61.3297,331.15,1,1,2021-12-03,14:12,T,73,6.1NRT,310.63,13.93,D
-26.21613,-60.73037,324.66,1,1,2021-12-03,14:12,T,54,6.1NRT,309.07,12.58,D
-26.56276,-57.10649,323.39,1.36,1.16,2021-12-03,14:12,T,75,6.1NRT,305.89,19.66,D
-25.39817,-64.77953,340.16,1.35,1.15,2021-12-03,14:12,T,87,6.1NRT,308.9,35.39,D
-25.39581,-64.79291,346.48,1.36,1.15,2021-12-03,14:12,T,92,6.1NRT,308.9,52.8,D
-25.40075,-64.78722,331.64,1.36,1.15,2021-12-03,14:12,T,73,6.1NRT,308.51,16.67,D
-25.39041,-64.78515,373.4,1.36,1.15,2021-12-03,14:12,T,100,6.1NRT,310.98,170.14,D
-25.38006,-64.78311,333,1.36,1.15,2021-12-03,14:12,T,51,6.1NRT,307.88,23.96,D
-25.90476,-61.03546,323.63,1,1,2021-12-03,14:12,T,40,6.1NRT,310.1,12.17,D
-26.30498,-57.32351,312.25,1.31,1.14,2021-12-03,14:12,T,34,6.1NRT,301.93,3.68,D
-26.03069,-59.3687,316.25,1.06,1.03,2021-12-03,14:12,T,59,6.1NRT,303.22,8.05,D
-26.02143,-59.36721,315.72,1.06,1.03,2021-12-03,14:12,T,54,6.1NRT,303.95,7.55,D
-26.27177,-57.25184,318.27,1.32,1.14,2021-12-03,14:12,T,66,6.1NRT,306.41,11.56,D
-26.32278,-56.11571,324.93,1.56,1.23,2021-12-03,14:12,T,77,6.1NRT,304.21,28.99,D
-26.34353,-55.60826,325.74,1.68,1.28,2021-12-03,14:12,T,78,6.1NRT,301.57,38.1,D
-25.63111,-61.01926,316.63,1,1,2021-12-03,14:12,T,54,6.1NRT,303.87,5.65,D
-26.19157,-56.56514,315.73,1.45,1.19,2021-12-03,14:12,T,60,6.1NRT,303.12,11.39,D
-26.20812,-55.91787,320.18,1.6,1.25,2021-12-03,14:12,T,71,6.1NRT,304.6,19.07,D
-26.20908,-55.91225,317.29,1.6,1.25,2021-12-03,14:12,T,65,6.1NRT,304.77,12.59,D
-26.1673,-55.55584,314.28,1.69,1.28,2021-12-03,14:12,T,56,6.1NRT,303.75,11.18,D
-21.66526,-59.5104,328.6,1,1,2021-12-03,14:12,T,71,6.1NRT,308.91,14.02,D
-21.54288,-60.95285,329.01,1.03,1.01,2021-12-03,14:12,T,61,6.1NRT,310.92,8.78,D
-21.96337,-58.02944,323.14,1.09,1.04,2021-12-03,14:12,T,28,6.1NRT,306.75,10.49,D
-21.60544,-60.6025,336.18,1.01,1.01,2021-12-03,14:12,T,75,6.1NRT,314.48,17.68,D
-21.97134,-58.04141,326.58,1.09,1.04,2021-12-03,14:12,T,58,6.1NRT,303.99,15.54,D
-21.97277,-58.03085,405.29,1.09,1.04,2021-12-03,14:12,T,100,6.1NRT,312.45,312.42,D
-22.18101,-56.74963,319.75,1.26,1.12,2021-12-03,14:12,T,49,6.1NRT,303.91,10.92,D
-21.61039,-61.05205,372.87,1.03,1.01,2021-12-03,14:12,T,100,6.1NRT,315.99,109.59,D
-21.61191,-61.04216,358.13,1.03,1.01,2021-12-03,14:12,T,98,6.1NRT,314.58,63.69,D
-21.70229,-60.87172,331.37,1.02,1.01,2021-12-03,14:12,T,66,6.1NRT,309.79,13.79,D
-21.89324,-60.40188,322.34,1,1,2021-12-03,14:12,T,48,6.1NRT,306.69,7.74,D
-21.70074,-61.95898,361.07,1.1,1.04,2021-12-03,14:12,T,100,6.1NRT,308.43,79.22,D
-22.49253,-57.01554,323.38,1.23,1.1,2021-12-03,14:12,T,54,6.1NRT,309.45,12.76,D
-22.59843,-56.34486,327.01,1.35,1.15,2021-12-03,14:12,T,74,6.1NRT,307.71,24.2,D
-21.89125,-61.49606,368.02,1.05,1.03,2021-12-03,14:12,T,100,6.1NRT,313.34,97.8,D
-21.89284,-61.48592,374.78,1.05,1.02,2021-12-03,14:12,T,100,6.1NRT,313.87,123.58,D
-22.60432,-56.35217,323.01,1.35,1.15,2021-12-03,14:12,T,66,6.1NRT,307.28,18.05,D
-21.90205,-61.48754,342.14,1.05,1.02,2021-12-03,14:12,T,87,6.1NRT,312.14,29.54,D
-21.92582,-61.92074,333.73,1.09,1.04,2021-12-03,14:12,T,59,6.1NRT,306.41,19.5,D
-21.8649,-62.35991,358.36,1.13,1.06,2021-12-03,14:12,T,99,6.1NRT,310.91,69.97,D
-22.08648,-61.07402,343.01,1.03,1.01,2021-12-03,14:12,T,89,6.1NRT,309.81,35.01,D
-22.71337,-56.79917,319.88,1.27,1.12,2021-12-03,14:12,T,57,6.1NRT,306.85,10.66,D
-22.75225,-56.57458,324.34,1.31,1.14,2021-12-03,14:12,T,72,6.1NRT,306.45,17.28,D
-22.75386,-56.56186,323.47,1.31,1.14,2021-12-03,14:12,T,70,6.1NRT,306.93,15.53,D
-22.75054,-56.56783,326.98,1.31,1.14,2021-12-03,14:12,T,58,6.1NRT,306.43,19.44,D
-22.7608,-56.56927,321.25,1.31,1.14,2021-12-03,14:12,T,32,6.1NRT,305.72,10.14,D
-22.76234,-56.55651,332.79,1.32,1.14,2021-12-03,14:12,T,82,6.1NRT,307.31,30.17,D
-21.828,-63.20602,350.81,1.25,1.11,2021-12-03,14:12,T,94,6.1NRT,306.51,64.63,D
-21.85767,-63.08902,333.34,1.23,1.1,2021-12-03,14:12,T,63,6.1NRT,304.7,23.83,D
-22.31133,-60.18986,327.08,1,1,2021-12-03,14:12,T,72,6.1NRT,297.66,13.87,D
-22.1818,-62.41442,352.43,1.13,1.06,2021-12-03,14:12,T,95,6.1NRT,312.73,54.71,D
-22.77947,-58.91095,327.78,1.04,1.02,2021-12-03,14:12,T,77,6.1NRT,307.79,17.38,D
-22.96895,-57.65252,353.34,1.16,1.07,2021-12-03,14:12,T,96,6.1NRT,309.24,70.89,D
-22.97713,-57.6652,334.52,1.16,1.07,2021-12-03,14:12,T,83,6.1NRT,308.07,28.23,D
-22.97862,-57.65393,351.3,1.16,1.07,2021-12-03,14:12,T,95,6.1NRT,312.57,64.47,D
-22.98064,-57.66072,347.29,1.16,1.07,2021-12-03,14:12,T,93,6.1NRT,310.77,53.11,D
-22.98208,-57.64943,328.62,1.16,1.07,2021-12-03,14:12,T,65,6.1NRT,311.19,16.41,D
-22.97148,-58.03135,339.73,1.12,1.05,2021-12-03,14:12,T,87,6.1NRT,308.68,35.23,D
-22.97292,-58.02048,338.18,1.12,1.05,2021-12-03,14:12,T,86,6.1NRT,311.55,32.09,D
-23.07142,-59.76909,321.24,1.01,1,2021-12-03,14:12,T,59,6.1NRT,296.54,11.7,D
-23.08045,-59.77057,317.43,1.01,1,2021-12-03,14:12,T,39,6.1NRT,296.31,8.99,D
-23.137,-59.43787,331.01,1.02,1.01,2021-12-03,14:12,T,82,6.1NRT,297.36,24.65,D
-23.20689,-59.07154,330.46,1.04,1.02,2021-12-03,14:12,T,81,6.1NRT,299.58,23.2,D
-23.20829,-59.06146,319.31,1.04,1.02,2021-12-03,14:12,T,59,6.1NRT,299.46,10.74,D
-22.96164,-61.61897,333.22,1.04,1.02,2021-12-03,14:12,T,82,6.1NRT,298.95,24.75,D
-23.29598,-59.35786,359.48,1.02,1.01,2021-12-03,14:12,T,99,6.1NRT,307.38,76.39,D
-23.29739,-59.34791,389.07,1.02,1.01,2021-12-03,14:12,T,100,6.1NRT,310.85,188.9,D
-23.30444,-59.3555,367.93,1.02,1.01,2021-12-03,14:12,T,100,6.1NRT,305.35,102.58,D
-23.30583,-59.34554,349.36,1.02,1.01,2021-12-03,14:12,T,94,6.1NRT,304.55,52.74,D
-23.64952,-56.85926,327.46,1.3,1.13,2021-12-03,14:12,T,73,6.1NRT,309.78,17.54,D
-23.50718,-58.61287,324.96,1.07,1.03,2021-12-03,14:12,T,72,6.1NRT,307.42,11.13,D
-23.49371,-59.25899,331.87,1.03,1.01,2021-12-03,14:12,T,82,6.1NRT,292.42,25.43,D
-23.26323,-60.90489,323.26,1.01,1,2021-12-03,14:12,T,73,6.1NRT,300.39,13.74,D
-23.26471,-60.89509,333.98,1.01,1,2021-12-03,14:12,T,85,6.1NRT,298.93,27.27,D
-23.27373,-60.89664,315.14,1.01,1,2021-12-03,14:12,T,38,6.1NRT,296.47,5.92,D
-23.51108,-59.52327,352.56,1.02,1.01,2021-12-03,14:12,T,96,6.1NRT,308.05,59.37,D
-23.52015,-59.52474,344.06,1.02,1.01,2021-12-03,14:12,T,91,6.1NRT,306.36,41.68,D
-23.46976,-60.06984,316.45,1,1,2021-12-03,14:12,T,54,6.1NRT,292.23,8.94,D
-23.98395,-56.26113,319.01,1.42,1.18,2021-12-03,14:12,T,46,6.1NRT,307.84,8.69,D
-23.50563,-60.39163,339.58,1,1,2021-12-03,14:12,T,89,6.1NRT,301.52,34.48,D
-23.60515,-59.89433,337.92,1.01,1,2021-12-03,14:12,T,88,6.1NRT,295.62,34.76,D
-23.60656,-59.88451,317.42,1.01,1,2021-12-03,14:12,T,61,6.1NRT,291.02,10.07,D
-23.97037,-57.46698,319.51,1.21,1.09,2021-12-03,14:12,T,44,6.1NRT,306.31,6.78,D
-23.59703,-60.83035,328.67,1,1,2021-12-03,14:12,T,80,6.1NRT,292.89,21.5,D
-23.92341,-58.52955,325.42,1.09,1.04,2021-12-03,14:12,T,59,6.1NRT,310.39,11.93,D
-23.92484,-58.51889,325.68,1.09,1.04,2021-12-03,14:12,T,58,6.1NRT,309.66,12.61,D
-24.15252,-56.90837,320.02,1.31,1.13,2021-12-03,14:12,T,54,6.1NRT,306.4,12.18,D
-23.96309,-58.44831,327.82,1.1,1.04,2021-12-03,14:12,T,19,6.1NRT,312.03,12.18,D
-23.96454,-58.43756,334.97,1.1,1.04,2021-12-03,14:12,T,59,6.1NRT,314.64,21.62,D
-23.97396,-58.43901,335.94,1.1,1.04,2021-12-03,14:12,T,72,6.1NRT,310.19,22.71,D
-23.98093,-58.42466,326.44,1.1,1.05,2021-12-03,14:12,T,52,6.1NRT,311.72,10.34,D
-24.05531,-58.98016,328.5,1.05,1.02,2021-12-03,14:12,T,69,6.1NRT,308.11,13.67,D
-23.89221,-60.20152,322.22,1,1,2021-12-03,14:12,T,64,6.1NRT,304.13,9.24,D
-24.26716,-58.00801,330.05,1.15,1.07,2021-12-03,14:12,T,77,6.1NRT,315.08,19.49,D
-24.27826,-57.99815,327.42,1.15,1.07,2021-12-03,14:12,T,63,6.1NRT,309.38,14.98,D
-24.36742,-57.62828,321.48,1.2,1.09,2021-12-03,14:12,T,42,6.1NRT,309.47,6.84,D
-24.38813,-57.85747,334.89,1.17,1.08,2021-12-03,14:12,T,83,6.1NRT,313.14,23.49,D
-24.38962,-57.84592,328.17,1.17,1.08,2021-12-03,14:12,T,75,6.1NRT,314.1,12.67,D
-24.46059,-57.85107,330.42,1.17,1.08,2021-12-03,14:12,T,65,6.1NRT,317.03,13.84,D
-24.46884,-57.86408,335.98,1.17,1.08,2021-12-03,14:12,T,80,6.1NRT,312.05,23.59,D
-24.47033,-57.85252,332.44,1.17,1.08,2021-12-03,14:12,T,70,6.1NRT,316.61,17.17,D
-24.51235,-57.52222,331.24,1.22,1.1,2021-12-03,14:12,T,79,6.1NRT,309.33,26.23,D
-24.51386,-57.51017,324.84,1.22,1.1,2021-12-03,14:12,T,69,6.1NRT,308.39,16.17,D
-24.44753,-58.36042,327.43,1.12,1.05,2021-12-03,14:12,T,44,6.1NRT,310.85,13.57,D
-24.44895,-58.34942,327.46,1.12,1.05,2021-12-03,14:12,T,46,6.1NRT,311.27,12.29,D
-24.59241,-57.92377,332.7,1.17,1.08,2021-12-03,14:12,T,81,6.1NRT,312.1,25.94,D
-24.59391,-57.91224,328.32,1.17,1.08,2021-12-03,14:12,T,66,6.1NRT,312.95,18.46,D
-24.59541,-57.91895,334.06,1.17,1.08,2021-12-03,14:12,T,78,6.1NRT,313.15,25.8,D
-24.66905,-58.21423,334.6,1.14,1.06,2021-12-03,14:12,T,70,6.1NRT,313.79,24.32,D
-24.45505,-60.25317,317.18,1,1,2021-12-03,14:12,T,31,6.1NRT,305.1,5.56,D
-24.86398,-58.19877,320.82,1.14,1.07,2021-12-03,14:12,T,45,6.1NRT,309.32,7.65,D
-24.56861,-60.54712,338.92,1,1,2021-12-03,14:12,T,82,6.1NRT,314.96,28.27,D
-24.57004,-60.53729,335.62,1,1,2021-12-03,14:12,T,76,6.1NRT,313.5,23.83,D
-24.76304,-59.17408,324.21,1.05,1.02,2021-12-03,14:12,T,70,6.1NRT,307.63,12.4,D
-24.87446,-58.56258,328.6,1.1,1.05,2021-12-03,14:12,T,77,6.1NRT,308.55,17.72,D
-24.92313,-58.1962,323.8,1.14,1.07,2021-12-03,14:12,T,64,6.1NRT,311.45,11.25,D
-24.87833,-58.56966,323.68,1.1,1.05,2021-12-03,14:12,T,69,6.1NRT,310.47,11.49,D
-24.87975,-58.55874,322.16,1.1,1.05,2021-12-03,14:12,T,57,6.1NRT,307.91,9.18,D
-24.92552,-58.2031,323.39,1.14,1.07,2021-12-03,14:12,T,65,6.1NRT,311.34,10.65,D
-24.69792,-60.16127,323.91,1.01,1,2021-12-03,14:12,T,71,6.1NRT,309.25,9.66,D
-21.04017,-58.07246,328.09,1.07,1.03,2021-12-03,14:12,T,48,6.1NRT,305.53,17.22,D
-21.20414,-59.07256,323.48,1.01,1.01,2021-12-03,14:12,T,41,6.1NRT,304.14,7.4,D
-20.94476,-61.4279,336.8,1.07,1.03,2021-12-03,14:12,T,83,6.1NRT,307.56,20.87,D
-21.39163,-58.58125,325.69,1.04,1.02,2021-12-03,14:12,T,68,6.1NRT,307.99,13.7,D
-21.15096,-60.31667,327.29,1.01,1,2021-12-03,14:12,T,68,6.1NRT,306.98,8.48,D
-21.25201,-59.82202,328.98,1,1,2021-12-03,14:12,T,73,6.1NRT,303.01,16.83,D
-21.261,-59.82349,333.77,1,1,2021-12-03,14:12,T,80,6.1NRT,303.41,23.61,D
-21.45697,-58.44775,323.86,1.05,1.02,2021-12-03,14:12,T,22,6.1NRT,307.24,8.59,D
-21.5032,-58.11058,323.61,1.08,1.04,2021-12-03,14:12,T,66,6.1NRT,303.73,10.89,D
-21.81529,-56.25377,322.33,1.34,1.15,2021-12-03,14:12,T,53,6.1NRT,305.28,16.33,D
-21.85615,-56.00605,322.2,1.39,1.17,2021-12-03,14:12,T,58,6.1NRT,303.24,13.97,D
-21.33028,-60.16525,325.78,1,1,2021-12-03,14:12,T,52,6.1NRT,308.37,7.42,D
-21.25817,-60.70834,330.83,1.02,1.01,2021-12-03,14:12,T,66,6.1NRT,309.76,13.06,D
-21.25965,-60.69859,332.57,1.02,1.01,2021-12-03,14:12,T,77,6.1NRT,309.87,14.84,D
-21.27149,-60.73702,344,1.02,1.01,2021-12-03,14:12,T,89,6.1NRT,310.91,34.54,D
-21.27298,-60.72726,338.48,1.02,1.01,2021-12-03,14:12,T,84,6.1NRT,310.75,23.35,D
-21.28269,-61.20099,345.3,1.04,1.02,2021-12-03,14:12,T,90,6.1NRT,305.7,40.71,D
-21.53837,-59.87759,322.66,1,1,2021-12-03,14:12,T,57,6.1NRT,305.81,8.62,D
-21.76249,-58.5029,339.83,1.05,1.02,2021-12-03,14:12,T,88,6.1NRT,304.11,33.33,D
-21.7639,-58.49278,357.17,1.05,1.02,2021-12-03,14:12,T,98,6.1NRT,305,71.99,D
-21.76991,-58.50006,335.42,1.05,1.02,2021-12-03,14:12,T,84,6.1NRT,303.25,28.86,D
-21.77129,-58.48993,324.21,1.05,1.02,2021-12-03,14:12,T,70,6.1NRT,303.5,13.95,D
-21.65625,-59.50895,323.1,1,1,2021-12-03,14:12,T,31,6.1NRT,307.23,8.36,D
-21.87744,-63.09274,359.46,1.23,1.1,2021-12-03,14:12,T,99,6.1NRT,308.5,90.6,D
-21.87938,-63.08093,330.37,1.23,1.1,2021-12-03,14:12,T,70,6.1NRT,306.72,14.69,D
-22.80065,-57.07187,318.77,1.23,1.1,2021-12-03,14:12,T,49,6.1NRT,306.47,10.1,D
-22.74925,-57.63089,321.1,1.16,1.07,2021-12-03,14:12,T,66,6.1NRT,307.21,9.62,D
-31.42113,-59.06732,317.29,1.22,1.1,2021-12-03,14:14,T,42,6.1NRT,303.26,8.14,D
-30.2926,-66.31619,331.1,1.37,1.16,2021-12-03,14:14,T,75,6.1NRT,307.01,21.5,D
-31.20486,-60.30151,325.41,1.08,1.04,2021-12-03,14:14,T,73,6.1NRT,306.07,13.89,D
-31.00848,-57.89564,316.35,1.39,1.17,2021-12-03,14:14,T,0,6.1NRT,303.69,8.31,D
-30.27369,-62.90772,328.62,1.01,1.01,2021-12-03,14:14,T,77,6.1NRT,304.24,15.33,D
-30.18173,-58.05091,322.69,1.33,1.14,2021-12-03,14:14,T,71,6.1NRT,307.02,15.78,D
-30.14186,-57.69308,316.26,1.39,1.17,2021-12-03,14:14,T,55,6.1NRT,304.52,8.74,D
-28.74427,-66.37587,326.3,1.47,1.2,2021-12-03,14:14,T,59,6.1NRT,304.51,16.14,D
-29.28539,-61.94674,323.65,1,1,2021-12-03,14:14,T,58,6.1NRT,303.81,8.79,D
-28.30426,-64.25378,325.02,1.16,1.07,2021-12-03,14:14,T,61,6.1NRT,301.15,11.76,D
-28.30231,-64.26549,321.53,1.16,1.07,2021-12-03,14:14,T,35,6.1NRT,301.1,7.44,D
-30.32294,-63.18546,326.61,1.03,1.01,2021-12-03,14:14,T,67,6.1NRT,303.91,10.91,D
-30.32459,-63.17485,323.58,1.02,1.01,2021-12-03,14:14,T,43,6.1NRT,304.64,6.56,D
-31.05035,-58.60421,321.34,1.27,1.12,2021-12-03,14:14,T,62,6.1NRT,304.4,14.17,D
-31.05193,-58.59081,327.34,1.28,1.12,2021-12-03,14:14,T,77,6.1NRT,303.8,24.3,D
-31.06431,-60.45554,325.1,1.07,1.03,2021-12-03,14:14,T,73,6.1NRT,305.7,14.46,D
-31.28735,-58.74117,324.36,1.26,1.12,2021-12-03,14:14,T,72,6.1NRT,304.54,15.3,D
-31.20338,-60.31285,321.44,1.08,1.04,2021-12-03,14:14,T,66,6.1NRT,304.83,8.89,D
-34.65296,-59.4283,315.19,1.27,1.12,2021-12-03,14:14,T,45,6.1NRT,289.97,8.7,D
-33.14654,-59.31414,317.66,1.24,1.11,2021-12-03,14:14,T,49,6.1NRT,303.09,9.81,D
-32.67571,-58.22248,315.74,1.4,1.17,2021-12-03,14:14,T,23,6.1NRT,301.39,11.03,D
-31.65214,-59.74545,321.96,1.14,1.07,2021-12-03,14:14,T,67,6.1NRT,307.94,9.77,D
-31.4504,-60.92842,321.21,1.04,1.02,2021-12-03,14:14,T,31,6.1NRT,302.13,8,D
-37.4838,-72.34013,310.22,2.2,1.44,2021-12-03,14:16,T,17,6.1NRT,295.51,13.46,D
-38.98529,-72.64291,305.9,2.1,1.41,2021-12-03,14:16,T,62,6.1NRT,294.01,12.93,D
-38.67754,-71.77429,308.12,1.91,1.35,2021-12-03,14:16,T,0,6.1NRT,290.26,19.38,D
-34.15638,115.99847,304.12,1.36,1.16,2021-12-03,14:44,T,54,6.1NRT,285.67,11.52,N
-34.16843,115.98537,358.34,1.36,1.16,2021-12-03,14:44,T,100,6.1NRT,293.08,130.88,N
-33.71811,116.13734,301.31,1.32,1.14,2021-12-03,14:44,T,40,6.1NRT,286.09,8.79,N
-34.18946,115.98833,322.86,1.36,1.16,2021-12-03,14:44,T,100,6.1NRT,286.33,35.8,N
-34.17734,116.00177,331.91,1.36,1.16,2021-12-03,14:44,T,100,6.1NRT,289.03,50.84,N
-34.17894,115.98692,346.84,1.36,1.16,2021-12-03,14:44,T,100,6.1NRT,292.6,89.56,N
-34.18055,115.97194,312.57,1.37,1.16,2021-12-03,14:44,T,47,6.1NRT,286.81,19.52,N
